fp,sim_re,p_re,in_deg
0.5221545096180207,0.47,0.4935618628853022,2.0
0.8273266609643267,0.79,0.7884855866781101,2.0
0.6628808983121715,0.58,0.6312495951551107,2.0
0.7723272587785096,0.69,0.7265521529510174,2.0
0.3195730205848456,0.34,0.35987943655483307,2.0
0.3131304998370228,0.34,0.3682139759545442,2.0
0.25602333560737,0.28,0.31234182876684424,2.0
0.7741777506969716,0.77,0.718391709421693,2.0
0.5709697995819248,0.52,0.5258731574898426,2.0
0.10858562943142636,0.16,0.15655057826934293,2.0
0.6284153228315366,0.62,0.5516858172675011,2.0
0.536254656891634,0.55,0.5275259187281954,2.0
0.5351829207924107,0.53,0.5367634787423883,2.0
0.47784096588778235,0.4,0.47874001846378644,2.0
0.5851559675792322,0.45,0.5632822744406362,2.0
0.055924693146852444,0.15,0.08897283828452307,2.0
0.6831801619914655,0.62,0.6420907430899387,2.0
0.43689434124944504,0.53,0.47123466389329705,2.0
0.5999049850556457,0.59,0.5832849849524869,2.0
0.7056232114992815,0.61,0.690426829037496,2.0
0.506970064364454,0.5,0.5149923848213974,2.0
0.10576834405600866,0.18,0.13963327482590215,2.0
0.622804599928008,0.57,0.5530329966890241,2.0
0.06608909771183413,0.12,0.1019561354451207,2.0
0.6587878071835107,0.68,0.6187390505383304,2.0
0.24494662294613045,0.27,0.2977643050006609,2.0
0.703012176418882,0.7,0.6705822924090511,2.0
0.6248937989378667,0.62,0.6140708238292664,2.0
0.07813938504994333,0.19,0.13028842773962396,2.0
0.13583465176730514,0.12,0.1502772530348646,2.0
0.5891789476944929,0.59,0.5620948470382771,2.0
0.19403299205110047,0.32,0.2581850588539875,2.0
0.3299924363560275,0.36,0.34636448002732206,2.0
0.14152238736611067,0.26,0.16932005131205835,2.0
0.9056941088903616,0.86,0.856439530982236,2.0
0.5182949784416023,0.51,0.4871844433825465,2.0
0.03720619546676052,0.07,0.05194099241684791,2.0
0.32437103161447334,0.31,0.3436178105591035,2.0
0.5114802040218926,0.5,0.50249174839813,2.0
0.8240541701675076,0.8,0.7871134997171958,2.0
0.09295810686986017,0.14,0.1532149100238639,2.0
0.08666774512633635,0.1,0.12521505114792622,2.0
0.7422589211959512,0.7,0.6566384225017456,2.0
0.21806473869956533,0.29,0.262808231281635,2.0
0.47708458224374595,0.44,0.49104745084320667,2.0
0.7656839236807025,0.81,0.7398271208592598,2.0
0.2823315017027338,0.39,0.3268463550330622,2.0
0.24043846722969375,0.3,0.270664796618168,2.0
0.565091680333543,0.6,0.5489206811865021,2.0
0.5291544573933675,0.46,0.50449091327472,2.0
0.591538856671922,0.55,0.559627102392566,2.0
0.8060485691895946,0.77,0.7948399854684287,2.0
0.37586360758670234,0.45,0.41627204004125756,2.0
0.17045609729793432,0.21,0.2126646023441969,2.0
0.09925735601882779,0.09,0.11022145785679224,2.0
0.3472355066550522,0.36,0.4374929481993571,2.0
0.4628351657226596,0.4,0.44539400835680837,2.0
0.10655471547575468,0.22,0.15051673687131262,2.0
0.7794398568780385,0.75,0.7490907021351049,2.0
0.10516575458427035,0.16,0.16956411637088936,2.0
0.253389508774471,0.32,0.29992716747408893,2.0
0.09723325783230274,0.1,0.12865536548687864,2.0
0.3335339525481985,0.36,0.32903217674419866,2.0
0.6861086421632694,0.69,0.6567404975724999,2.0
0.7994483684612128,0.77,0.7475699410396015,2.0
0.09009588012440117,0.07,0.11075297447058936,2.0
0.49775482590078446,0.52,0.4909652929990163,2.0
0.5013226868332552,0.46,0.518717419279576,2.0
0.2627993853264571,0.35,0.32009066173122247,2.0
0.22653301270713389,0.29,0.28590247371220173,2.0
0.31278803703844327,0.34,0.35653562838909036,2.0
0.1081175421223527,0.12,0.15049470281595434,2.0
0.6086038307241801,0.6,0.6028939204441712,2.0
0.6082338050113467,0.6,0.6089274645682208,2.0
0.17650585902559057,0.2,0.2338701585112487,2.0
0.6626124034022285,0.63,0.6603790390137764,2.0
0.1665172747850603,0.24,0.19874833662747224,2.0
0.2685119623775031,0.24,0.3147306163344248,2.0
0.10243906928181135,0.11,0.15633134236515595,2.0
0.1588667936978695,0.25,0.1929899326597313,2.0
0.22069577130313855,0.32,0.287758221970779,2.0
0.08893789015601838,0.06,0.10543824042746401,2.0
0.4248997969294308,0.37,0.438361749161682,2.0
0.5070006864577353,0.51,0.4974951150673022,2.0
0.35482045924762595,0.32,0.3712073025537473,2.0
0.8953102405753505,0.84,0.8502498815904133,2.0
0.6114538947434642,0.62,0.6117682890259285,2.0
0.8589563540517082,0.76,0.7932124185818767,2.0
0.8411605104741668,0.76,0.8200595307023886,2.0
0.5548383855041265,0.62,0.5727298095904634,2.0
0.9327638545597193,0.9,0.9062396252598189,2.0
0.8589768688801935,0.79,0.809086084883426,2.0
0.4395457979357593,0.47,0.4313677723541895,2.0
0.3032106582516916,0.29,0.33049398951174125,2.0
0.14681771447054526,0.22,0.18861987044184395,2.0
0.7057330283214679,0.71,0.6837740636005107,2.0
0.37951089107939084,0.41,0.405787668608573,2.0
0.22750630292173635,0.23,0.2885044987411185,2.0
0.08578423965496762,0.19,0.1316239402287533,2.0
0.5822588406394358,0.56,0.5915065862427683,2.0
0.189860417478796,0.18,0.2301102454507604,2.0
0.2951921294729668,0.42,0.38485903837415536,2.0
0.3094238793531111,0.37,0.3110112114197159,2.0
0.12395541514013542,0.22,0.18714976369321318,2.0
0.6210851546486715,0.57,0.5886064403686503,2.0
0.7699586154872329,0.7,0.7111693077400713,2.0
0.12252527782316491,0.16,0.17949784762889273,2.0
0.8311326211646076,0.76,0.7930637901312497,2.0
0.5645620516457933,0.49,0.5212074078751824,2.0
0.3989758829153981,0.42,0.43638973002436204,2.0
0.7941689481621705,0.75,0.7385103198266012,2.0
0.8048563489030964,0.75,0.7658906778193949,2.0
0.550991892334902,0.57,0.5636820356805675,2.0
0.1266936559175773,0.23,0.18365070332419514,2.0
0.49297641813081006,0.57,0.5230142232048182,2.0
0.7929992500588039,0.81,0.7801574994256383,2.0
0.6593562946246783,0.66,0.6352423488041126,2.0
0.37120304748046595,0.41,0.40734864025102463,2.0
0.34216618918875796,0.37,0.3605445059299008,2.0
0.31458702843178254,0.37,0.3805648263195492,2.0
0.2144703371871699,0.2,0.2651448224779051,2.0
0.17976751108357003,0.31,0.22346357926845542,2.0
0.5915928315508812,0.6,0.558939615475516,2.0
0.40733779550190086,0.42,0.4407610266840337,2.0
0.23933321939006502,0.33,0.27983404260632777,2.0
0.46651160380092727,0.46,0.4492287176443448,2.0
0.5795022559868828,0.57,0.5655851380488119,2.0
0.48785357332266754,0.48,0.49991084117438545,2.0
0.1875074479660317,0.24,0.2394773843865677,2.0
0.1885426307526079,0.21,0.20534651024749992,2.0
0.4252151484789298,0.46,0.48786994266808725,2.0
0.7108108057929257,0.74,0.6768360315423433,2.0
0.6273531675069738,0.64,0.6199347571924336,2.0
0.11844896856624465,0.13,0.14638532149324915,2.0
0.5978725761122947,0.59,0.5842292074495699,2.0
0.6037571288348851,0.56,0.5684462079851772,2.0
0.1946138082515002,0.21,0.2628432708652546,2.0
0.20300085181550231,0.3,0.24192136329874295,2.0
0.7758918183196524,0.65,0.6923063831220857,2.0
0.10338118221746673,0.16,0.1372273861434129,2.0
0.19025880925206318,0.27,0.22659219214362938,2.0
0.19332752308759094,0.19,0.213315674933013,2.0
0.5608419307326256,0.54,0.563187303866917,2.0
0.7691591512920932,0.8,0.728120204352022,2.0
0.12563881077184125,0.15,0.17047697239227388,2.0
0.10751815086790117,0.12,0.15648750334233927,2.0
0.46148255086674705,0.52,0.47731162982990094,2.0
0.0816869908199862,0.14,0.11907513725879364,2.0
0.13847158761262246,0.14,0.17739728458853055,2.0
0.2665329156901013,0.36,0.30459614904882176,2.0
0.5046812298231373,0.57,0.5262889392641606,2.0
0.6111084065552381,0.64,0.587345939329511,2.0
0.26155025483390815,0.31,0.28619244204876115,2.0
0.768325318385483,0.74,0.7406238517854135,2.0
0.05748101784417925,0.11,0.08578331914643514,2.0
0.8310642738128815,0.8,0.7757882260505289,2.0
0.1985221371856919,0.24,0.25240714479093745,2.0
0.7495096589349308,0.75,0.6966376254075094,2.0
0.7496475602920109,0.73,0.6941284731338224,2.0
0.7615543841605591,0.73,0.7624023802540691,2.0
0.2780347221040427,0.32,0.32256298946051687,2.0
0.3996212394050831,0.42,0.41559727102315025,2.0
0.5443306383914364,0.53,0.52198985214619,2.0
0.6598845099393713,0.64,0.6649348383151162,2.0
0.19776384141547176,0.27,0.24397734597208434,2.0
0.5946935610426143,0.58,0.5733799244965552,2.0
0.17936700444754816,0.16,0.21290767117677656,2.0
0.14568328226004001,0.26,0.2223161459765664,2.0
0.7821710826437096,0.64,0.7423325481462666,2.0
0.7182165852552493,0.75,0.7119489086939352,2.0
0.3942968708682747,0.45,0.41029087269732434,2.0
0.5713484292640938,0.45,0.5462644513173258,2.0
0.29932279597429257,0.3,0.30761787608309293,2.0
0.6466431873764262,0.61,0.6456310230444953,2.0
0.07976589073309603,0.13,0.0967202310640933,2.0
0.47574300681680803,0.41,0.44871459223724486,2.0
0.1782987248980743,0.3,0.21492328371112904,2.0
0.08617988884567485,0.1,0.11786400047027673,2.0
0.22034666005931336,0.36,0.2733924474953387,2.0
0.16651681092642145,0.21,0.2225137630409562,2.0
0.4376932424609623,0.51,0.4558521053737313,2.0
0.6522134835244022,0.52,0.6267587433179224,2.0
0.33118540023251253,0.42,0.36520026429520924,2.0
0.21385682019864505,0.26,0.23751012020171483,2.0
0.44570530585116597,0.47,0.46959605575184105,2.0
0.3775143156823365,0.39,0.3623733693028711,2.0
0.16215826996183325,0.22,0.18261735516112687,2.0
0.5691142612872926,0.55,0.5835979664966916,2.0
0.7582099975268567,0.73,0.7222952640460905,2.0
0.12681186179421022,0.23,0.2002481053768298,2.0
0.5378298491498761,0.56,0.5658171499804956,2.0
0.4071768828312332,0.44,0.4032161777904223,2.0
0.22670439099918038,0.28,0.2670197693107734,2.0
0.35583252090152917,0.31,0.34051627801622303,2.0
0.3598195986002485,0.34,0.3680142118587972,2.0
0.4945209669085304,0.48,0.49087421536544135,2.0
0.5140519565007673,0.49,0.5010116346220385,2.0
0.7063792825570245,0.75,0.6636096011967639,2.0
0.6963514530208289,0.67,0.6848138101461424,2.0
0.8574291340343817,0.85,0.8111680553712133,2.0
0.22864500438204904,0.26,0.25275372931745715,2.0
0.6825348621528464,0.65,0.6528368279962856,2.0
0.08003060621152136,0.13,0.13542482207282,2.0
0.1171253145996688,0.16,0.16457300882139125,2.0
0.39307531373374316,0.47,0.4336440498404267,2.0
0.4162811422928635,0.54,0.45766384290043133,2.0
0.6480056065388458,0.63,0.633271838580065,2.0
0.30993369847388796,0.32,0.3664659741357849,2.0
0.2529457738542993,0.36,0.29604885925827373,2.0
0.08414761822618044,0.15,0.121092540165975,2.0
0.8026002410061235,0.8,0.7633013968554451,2.0
0.4073669971626258,0.39,0.4273232097990391,2.0
0.1693011029327276,0.18,0.21809002098776686,2.0
0.6916515833267256,0.67,0.6624453915875773,2.0
0.1098156519526926,0.22,0.1297698754269273,2.0
0.16212357866799076,0.24,0.1954624619513023,2.0
0.7596181259392969,0.73,0.7292349938463853,2.0
0.16303811544112123,0.21,0.2065009858610346,2.0
0.38699130703968454,0.39,0.38391871301976055,2.0
0.7618824288493624,0.73,0.7340366392389012,2.0
0.039803476934484605,0.09,0.056386384224738205,2.0
0.21835629008948565,0.14,0.21121113821574128,2.0
0.44242179913892754,0.53,0.45144705289912257,2.0
0.12350904146565578,0.14,0.17957738130515175,2.0
0.1475979596731899,0.14,0.17261187324933938,2.0
0.5311123218000052,0.48,0.5065820536502955,2.0
0.6514497833438075,0.55,0.6306865812546463,2.0
0.1376377376682243,0.16,0.16527435434366114,2.0
0.17060633179551488,0.19,0.21926270660455074,2.0
0.19883166072572434,0.22,0.26660406112691404,2.0
0.20154021236946762,0.18,0.21747946178985494,2.0
0.3970395310818946,0.46,0.4232698108645954,2.0
0.6345892016916064,0.61,0.5913680651177435,2.0
0.5866238872555376,0.55,0.5761387280414487,2.0
0.524098975187872,0.52,0.49945267489399114,2.0
0.11878985496127592,0.12,0.1431157905747464,2.0
0.21183272305981327,0.3,0.26349707933029615,2.0
0.5364476872721703,0.56,0.5381962395755742,2.0
0.23305376500833108,0.23,0.23667955789126524,2.0
0.10543091647365987,0.12,0.12960902082911463,2.0
0.6121415000966266,0.56,0.5772343786946332,2.0
0.7779012728386203,0.75,0.7597623165006394,2.0
0.1660146533749871,0.35,0.2178816380096837,2.0
0.5860482388652464,0.62,0.597089545642966,2.0
0.40824496997213633,0.43,0.45277644321599375,2.0
0.31588954525835244,0.37,0.3654793094048736,2.0
0.4039244507870239,0.39,0.48065243279145997,2.0
0.7905164972629671,0.71,0.7223148212830669,2.0
0.6905103988574518,0.64,0.6728187727860327,2.0
0.5824771507577738,0.62,0.592450138332189,2.0
0.23461427987524108,0.25,0.29606221655115667,2.0
0.0955544573201974,0.12,0.14440424928059709,2.0
0.07392360935803444,0.08,0.10297470193255608,2.0
0.08092405216042509,0.14,0.13951639465843887,2.0
0.22496727588044696,0.27,0.2606579696737203,2.0
0.47262327207874744,0.45,0.48884947358077996,2.0
0.04824573090799078,0.03,0.07199495881227777,2.0
0.15021571067388173,0.17,0.1752430061276837,2.0
0.029912531164459244,0.06,0.038976734382127176,2.0
0.8865698869161358,0.88,0.8726555418982624,2.0
0.043611294206108764,0.09,0.05960002369327964,2.0
0.04734120753333615,0.06,0.07039043161809064,2.0
0.46843752343939693,0.45,0.4950324002429026,2.0
0.0704710599202999,0.09,0.10605068743531816,2.0
0.049336126585835305,0.06,0.06165704024050408,2.0
0.2528801781236173,0.28,0.3036163071536985,2.0
0.08817190602782377,0.15,0.11889252946036766,2.0
0.03658658397310033,0.04,0.05182751492375218,2.0
0.2723173286982635,0.27,0.3197225293658253,2.0
0.7524957480995372,0.6,0.6822604958219817,2.0
0.3853465659795968,0.42,0.3694988459612651,2.0
0.5633087063693067,0.63,0.5637683594888904,2.0
0.39334448035344227,0.39,0.3891694625058175,2.0
0.295861094193981,0.3,0.3453657281678535,2.0
0.08003356875156853,0.13,0.11690055902807366,2.0
0.6403731966128994,0.66,0.6289587347307551,2.0
0.7375020757438171,0.69,0.6954063054989327,2.0
0.17372955184804806,0.22,0.20788680334526088,2.0
0.5310130848613979,0.47,0.5106023370068972,2.0
0.4705059773763076,0.46,0.5115203368946611,2.0
0.131534650843106,0.12,0.1585744899633843,2.0
0.6759961882412597,0.56,0.6068897110482214,2.0
0.1159306741063072,0.1,0.14829453305497625,2.0
0.47090407158605163,0.5,0.49215964363981546,2.0
0.7612579274008422,0.65,0.6971606558995437,2.0
0.8461320219884082,0.87,0.8306033838184824,2.0
0.7357800079168093,0.73,0.6822821594064833,2.0
0.7124501634417337,0.74,0.6898058363261395,2.0
0.36908126641647,0.4,0.3832468719967777,2.0
0.6771340746061965,0.6,0.6506754893762117,2.0
0.7290631141378239,0.7,0.681113632225529,2.0
0.21449553938605648,0.29,0.25788805533008974,2.0
0.7080593597933795,0.62,0.6283098490410159,2.0
0.0781085232632095,0.1,0.09030811542777763,2.0
0.16268516991853876,0.23,0.1893659739306581,2.0
0.10031761287645546,0.08,0.14928915801934856,2.0
0.4313110182821981,0.47,0.44735097454140665,2.0
0.5579938071670967,0.61,0.564204655481802,2.0
0.21091209461582083,0.28,0.2576341489370115,2.0
0.11616290852907041,0.17,0.16827060362230487,2.0
0.22233113131910387,0.25,0.27774817652624756,2.0
0.49976052449176755,0.56,0.4824625615354919,2.0
0.432350683148376,0.54,0.46635434660673497,2.0
0.45179239639711777,0.38,0.461052465789911,2.0
0.09209796863625197,0.1,0.1272702994401509,2.0
0.5199838026270577,0.51,0.500881523997148,2.0
0.13980689054036977,0.24,0.1711324574033544,2.0
0.9061304617709717,0.87,0.8714079840825381,2.0
0.5353389546341489,0.48,0.516931672022848,2.0
0.35235949611169726,0.43,0.3846052522103477,2.0
0.2169617884458368,0.34,0.2785274456495012,2.0
0.11895071583476402,0.2,0.14931459521748444,2.0
0.2792943927604501,0.32,0.2901883044416852,2.0
0.5304930633157826,0.49,0.5068868927313221,2.0
0.7131849476009912,0.71,0.6846596971898977,2.0
0.6938444861614987,0.66,0.686657469754342,2.0
0.3904754773713628,0.43,0.3947821683583939,2.0
0.182227099327944,0.22,0.22198739369132306,2.0
0.7473791828972879,0.65,0.6989404344022146,2.0
0.7566261198291592,0.71,0.7341775339315401,2.0
0.1896995013742644,0.25,0.2595128235652503,2.0
0.2670871316616713,0.33,0.30673585409023824,2.0
0.517331684054346,0.58,0.5214282349116326,2.0
0.22779044164548967,0.28,0.2410537569133495,2.0
0.17868645775751835,0.21,0.1747698385727446,2.0
0.42649515763470314,0.41,0.4331425001592205,2.0
0.8758355317350904,0.83,0.8343031401237802,2.0
0.07282321692194815,0.08,0.10295475069247076,2.0
0.052345056724722006,0.09,0.10169250856747386,2.0
0.12098060331093452,0.16,0.14900070193286546,2.0
0.22205541892345015,0.3,0.25546314090447036,2.0
0.129975733782435,0.14,0.17350760851804803,2.0
0.8172144997250572,0.81,0.8043275411885226,2.0
0.02924762621659205,0.06,0.04051922735213062,2.0
0.6954757838862489,0.67,0.6862513905407472,2.0
0.870075184704619,0.84,0.834376973264508,2.0
0.08584639389692383,0.11,0.14129083217357213,2.0
0.11955272882258983,0.14,0.14918492522879778,2.0
0.3743687457227509,0.37,0.37323291096133526,2.0
0.5331219085649171,0.55,0.5007156618971859,2.0
0.7466859328811388,0.68,0.7073949808667467,2.0
0.37644895912579857,0.41,0.40092820249226946,2.0
0.4398865569788539,0.38,0.4490901458148972,2.0
0.17248604295405545,0.22,0.22569809290427176,2.0
0.7774701135222319,0.71,0.7183530217524008,2.0
0.21943835358644115,0.28,0.2823070232556154,2.0
0.390193091884929,0.42,0.41386526982633626,2.0
0.1298477690472596,0.15,0.20129941094543063,2.0
0.26064656288708055,0.37,0.33836192832679,2.0
0.5422875787146716,0.58,0.5281178323913555,2.0
0.47554244933631973,0.5,0.5082694268781884,2.0
0.37139453777529774,0.35,0.3612901132111719,2.0
0.5446307059992661,0.53,0.5153075685066179,2.0
0.030516024353730686,0.07,0.05419775052989973,2.0
0.6602177557711454,0.61,0.5838150663309819,2.0
0.05685138515893451,0.04,0.0924669239959034,2.0
0.6605586322030115,0.67,0.6253924616629651,2.0
0.7285783892812931,0.65,0.6954925162233947,2.0
0.2580580654116601,0.31,0.32220249392238093,2.0
0.16420220604537528,0.25,0.19159006853802693,2.0
0.8623026198358079,0.83,0.8024237075425102,2.0
0.10655666840984623,0.14,0.14967309222568922,2.0
0.032942096919954755,0.07,0.04254415513793288,2.0
0.5979725307688124,0.6,0.5745378330512799,2.0
0.33690690708675297,0.42,0.3855027905700753,2.0
0.46727321228656915,0.48,0.42890485210221724,2.0
0.2148699069513983,0.21,0.23077032340339607,2.0
0.18432149197632863,0.28,0.2638614335835788,2.0
0.7013360267345002,0.65,0.6572106390560141,2.0
0.6836060068441225,0.62,0.6575364136476028,2.0
0.09901534905119469,0.07,0.14293043360108693,2.0
0.09602529714024788,0.17,0.1328799970435828,2.0
0.22100336175709434,0.34,0.2926096921820629,2.0
0.0826286352315545,0.06,0.10927762724977777,2.0
0.0570867608180482,0.1,0.09176223343316758,2.0
0.3979461437952949,0.42,0.4256399058128854,2.0
0.17848402457179102,0.26,0.22586382073192912,2.0
0.5525041647173584,0.47,0.5511600608621866,2.0
0.2263388034509739,0.25,0.2682135728081127,2.0
0.1364094229155295,0.17,0.1929817657878311,2.0
0.25449438532338386,0.27,0.29158825338331273,2.0
0.41500667937222113,0.48,0.42203090171566027,2.0
0.7714111732230916,0.82,0.7523382227781075,2.0
0.2989230022406606,0.38,0.3433143567571759,2.0
0.3789272974840807,0.42,0.42119131321411657,2.0
0.6912426088718429,0.68,0.6781863584323768,2.0
0.31431722344020674,0.3,0.3373790082988178,2.0
0.583134382999684,0.48,0.5623071084029135,2.0
0.02414756192587786,0.03,0.027711806680075873,2.0
0.251016315323623,0.22,0.2379006266783934,2.0
0.4942626206982732,0.5,0.5250213405326587,2.0
0.12732499667387387,0.14,0.1606464274818173,2.0
0.7225342336051939,0.59,0.6193179674796577,2.0
0.7402628414171614,0.63,0.6931929523768077,2.0
0.688653529051743,0.61,0.651567152433604,2.0
0.037920975584248895,0.02,0.045709568461999146,2.0
0.7094262673680344,0.64,0.6613412801660538,2.0
0.2518752641140687,0.34,0.2869138065112685,2.0
0.046254128157304675,0.08,0.07083817169105269,2.0
0.3164695816699523,0.38,0.3744970663258428,2.0
0.06975023856553086,0.1,0.11039340869119578,2.0
0.6616942904469609,0.6,0.6230492980751776,2.0
0.4775424038475722,0.44,0.47172339006048597,2.0
0.1783879122983857,0.24,0.24941840244794944,2.0
0.3072099928721945,0.38,0.3679531317163194,2.0
0.8212019903004955,0.76,0.7651838539589605,2.0
