fp,sim_re,p_re,in_deg
0.5480286786559265,0.58,0.5461258801739901,1025.0
0.08504300649995766,0.13,0.08548789699965098,981.0
0.2768861299162506,0.27,0.2768285453062223,1034.0
0.1128286416879305,0.13,0.11367394983520933,1042.0
0.6021083516826098,0.59,0.6024933814484046,992.0
0.6565929108129269,0.66,0.656408553700367,962.0
0.3163187170811692,0.29,0.31677883629124326,1038.0
0.7697045434646688,0.76,0.7695651543325778,995.0
0.5148445545692231,0.55,0.5156121979252903,1040.0
0.08181452625686714,0.1,0.08164114315921968,956.0
0.2461470969730043,0.29,0.2466980543892479,980.0
0.21758380847800007,0.2,0.21830882680664387,928.0
0.14107083371989781,0.13,0.14087037944629205,964.0
0.6471587093537106,0.65,0.6488952211192712,982.0
0.20372800442921724,0.18,0.20481847061116462,1004.0
0.705564925599879,0.68,0.7067922233217085,1020.0
0.770353530779255,0.73,0.7713659049180481,997.0
0.06904238346774305,0.05,0.06882189319869608,1011.0
0.4911474245032057,0.51,0.4917743204736455,1007.0
0.7376465733994082,0.7,0.7375255459881999,987.0
0.2852368942132837,0.33,0.2841768947161664,985.0
0.4362729684900003,0.42,0.43623604764591783,1080.0
0.24270345490229206,0.22,0.24312264035007733,1001.0
0.22405154505668434,0.23,0.22349888866335,983.0
0.3340483785813182,0.44,0.33261903174693513,1005.0
0.5566233422291128,0.46,0.5549628599169699,1023.0
0.56803126070509,0.55,0.5661175943719399,1017.0
0.159810973176976,0.1,0.16031132084289104,959.0
0.3959754872365219,0.37,0.39666805538325434,952.0
0.6702181468023887,0.64,0.6711484473076661,985.0
0.11668743703649043,0.14,0.11614010468358407,1022.0
0.37201895404178587,0.43,0.3733446008535814,991.0
0.3357133136853985,0.35,0.3364176254981723,961.0
0.11185703917788625,0.06,0.1118577387085709,984.0
0.45801762149307124,0.5,0.4599670960525723,999.0
0.3661808410024293,0.37,0.3662181979117866,1020.0
0.21423955842183195,0.25,0.21438157713186187,968.0
0.07983762346029699,0.09,0.08010793496800403,1024.0
0.48600987030790366,0.48,0.4864791302319702,958.0
0.07028067059152299,0.11,0.07005389454873208,957.0
0.7668214223119368,0.75,0.7673792207654908,1006.0
0.65729868671439,0.68,0.6587111926507526,977.0
0.34370603525503063,0.33,0.34379307934054687,996.0
0.07189835467536054,0.05,0.0717599742496403,1002.0
0.4696740631638774,0.53,0.4705014463851219,1010.0
0.2019019763149088,0.21,0.202922997959584,979.0
0.6412881238289366,0.72,0.6411168162182801,1028.0
0.7515142040425661,0.78,0.7528050407251571,1008.0
0.1975255310709273,0.22,0.1971459488815162,985.0
0.0826503200794605,0.05,0.08305340981995059,972.0
0.6105401539866734,0.57,0.6124083444682005,1000.0
0.7476914334061263,0.78,0.7477339663274788,1006.0
0.5199661304537695,0.53,0.5212413527785377,1003.0
0.48635488542181027,0.48,0.48677160262000024,976.0
0.1728757865074071,0.11,0.1733373458636277,1008.0
0.6300385481986795,0.63,0.6315176257005135,954.0
0.5064319221155422,0.58,0.5069053006363997,986.0
0.7309697002889501,0.75,0.7316151281595556,988.0
0.11309558701972044,0.1,0.11343847696414679,993.0
0.460210316777821,0.42,0.4615610754592733,923.0
0.6902092174190727,0.73,0.6907977041844147,1001.0
0.45820892852396855,0.48,0.4604597604956674,975.0
0.126255074812205,0.15,0.12623049926001764,1009.0
0.11463649837468937,0.13,0.11607008984313177,1022.0
0.06833281875964392,0.06,0.06835057484091128,963.0
0.4816669845953583,0.43,0.48331578421262406,974.0
0.07636057405452423,0.06,0.07636160377199397,961.0
0.1604788207654727,0.17,0.1601215468859624,1045.0
0.5349761324521457,0.51,0.5345141678886036,1061.0
0.09487962301043729,0.1,0.09485369811431622,963.0
0.4525504876416446,0.4,0.45271864491564784,1057.0
0.26044601535061584,0.27,0.2617071432014161,999.0
0.27403927512446613,0.29,0.272622407911266,1013.0
0.1470699131168125,0.16,0.14697775248958153,956.0
0.1550554474077913,0.18,0.15530622509739067,1024.0
0.6758743761149231,0.77,0.6762504916454876,952.0
0.2969479697908143,0.25,0.29733501173096727,1004.0
0.3339517409342848,0.25,0.33455121651431186,1018.0
0.3863817614084991,0.36,0.3864740759432682,1013.0
0.15024965577759952,0.17,0.14929423256659044,1000.0
0.36433793980702744,0.41,0.36440796256822716,1034.0
0.10522989061809829,0.08,0.10506222980519238,979.0
0.3933422392137882,0.35,0.3959867698512334,1038.0
0.6759004973690701,0.68,0.6760842892129333,973.0
0.6020024722171371,0.66,0.6012505353656731,1015.0
0.6303935501003384,0.65,0.6299487112878505,1030.0
0.49996473425414023,0.45,0.5019515075736366,936.0
0.4893133923987747,0.54,0.4899534517656935,980.0
0.15019225925024482,0.14,0.1518762172464837,989.0
0.30180350794700916,0.44,0.30277644138664134,977.0
0.12102679684139772,0.11,0.12096234428376931,1036.0
0.1110132514767721,0.09,0.11117345504427012,1010.0
0.45898048982293993,0.4,0.45848959787587673,1047.0
0.41082565730320497,0.37,0.41029768269486355,1031.0
0.15927915599449471,0.17,0.15894785594168515,1033.0
0.17993544500779812,0.17,0.1793724426035023,985.0
0.5353124273180894,0.53,0.5354803840001281,981.0
0.2349575492190107,0.26,0.23491066613015793,1021.0
0.7644497466394969,0.72,0.7642592452266851,941.0
0.45167185438431334,0.32,0.4522367313272994,1013.0
0.7603198479706484,0.82,0.760770437705807,949.0
0.27064262648492066,0.26,0.2702294814481386,1027.0
0.662941862474505,0.72,0.6640861822823717,960.0
0.4380355121269861,0.44,0.43904881146569275,974.0
0.10050285223278865,0.09,0.10019362813223356,961.0
0.5267973735801104,0.54,0.5274473195249137,1001.0
0.1428422847779851,0.12,0.14326458420007332,1021.0
0.14797225441192918,0.13,0.14872529887029562,978.0
0.08018967299838531,0.06,0.08043395946842674,979.0
0.4224964829762038,0.41,0.4224153942381361,1022.0
0.4573229232164583,0.52,0.45659565843979666,1025.0
0.4796588874426815,0.5,0.4817821871085509,963.0
0.26947091503393084,0.37,0.2711807004969207,1010.0
0.17623740719158565,0.1,0.17665131395008798,968.0
0.658607920490079,0.65,0.6587276617678054,1005.0
0.24881221702737166,0.25,0.24845267708416507,941.0
0.5974802247327103,0.55,0.5980882685326528,1047.0
0.4193344916250321,0.43,0.4200149538899225,1023.0
0.3395690204285221,0.3,0.34100677382151984,973.0
0.06866004558191896,0.1,0.0692095573426593,1014.0
0.3255016824376138,0.28,0.3256730900698927,974.0
0.6801402491111923,0.68,0.6787851546038329,975.0
0.42011324800042926,0.44,0.4190219268707518,1010.0
0.500436904796155,0.46,0.4992932567277854,938.0
0.08647990863823352,0.1,0.08720488989089568,942.0
0.7681764425145836,0.8,0.7680242659071966,969.0
0.6392259535497,0.72,0.6393787329917577,991.0
0.7211121721678165,0.74,0.7207142686599223,907.0
0.7531639007032751,0.73,0.7534176527833553,1009.0
0.1461038519464667,0.14,0.14633122719255218,1030.0
0.7047416254607968,0.72,0.7047542152660321,1010.0
0.17387205860641675,0.18,0.17455191218430763,1009.0
0.09533676605497254,0.1,0.09556117214606559,1009.0
0.07128660721310409,0.03,0.07217647544398152,995.0
0.16814202766855735,0.16,0.1684294119814819,1010.0
0.5238829159646652,0.51,0.5242771329788168,964.0
0.601381262641862,0.58,0.6037324091421636,1000.0
0.6702782524685437,0.71,0.6719730651618748,1017.0
0.3610927224557344,0.34,0.36173002267026483,991.0
0.6758802554958345,0.75,0.6755088314043038,975.0
0.2991872807412147,0.26,0.30020934885608946,981.0
0.060482004485382435,0.1,0.06023487076101312,1001.0
0.31004365141371426,0.31,0.31177982439966045,972.0
0.23512375799590757,0.28,0.23684710800429937,998.0
0.4022015563295963,0.37,0.40444568272361564,1056.0
0.7022034194331008,0.7,0.701013063584352,1021.0
0.2501702509938247,0.28,0.2496244342687423,992.0
0.17770798742431326,0.17,0.17799334765927505,1026.0
0.48635257835276713,0.53,0.48707336360607,999.0
0.5795672894673652,0.56,0.57920055629936,1029.0
0.17810457076352793,0.16,0.1775072529673136,950.0
0.60350924540656,0.52,0.6051320443610239,1027.0
0.6512659676045831,0.65,0.6518495594640666,957.0
0.09167992288792237,0.07,0.09151736871142852,992.0
0.6829658872696569,0.7,0.6834041032516532,1017.0
0.20018754293202667,0.21,0.2009361951892955,932.0
0.530432119649697,0.5,0.5310628652484357,1025.0
0.0909716752427796,0.14,0.09149359758495854,966.0
0.14759808185536383,0.12,0.14789013166456152,982.0
0.3015844800593327,0.33,0.3037277258240108,984.0
0.37746763214323176,0.41,0.37716984718509605,990.0
0.4255284964094248,0.37,0.42496972671121086,966.0
0.11462403227535833,0.11,0.11536599925612105,962.0
0.07369396951522367,0.05,0.07411786761670008,972.0
0.5512375367942346,0.63,0.5525475230951529,979.0
0.07340026761828033,0.11,0.07359906296835535,1013.0
0.3293220855323805,0.42,0.3298740809106156,1085.0
0.31479663218621823,0.38,0.31438522854912576,969.0
0.4034691240848034,0.45,0.4029909453798106,1007.0
0.5904800732441953,0.62,0.5933079274156031,1013.0
0.7767503773195794,0.74,0.7775439664604807,1021.0
0.1311867863164129,0.13,0.13046189756552284,1004.0
0.16235188522924748,0.12,0.16309845673972378,1013.0
0.5341924400064311,0.62,0.5351414543627954,1022.0
0.4271235963010951,0.35,0.4273351999316106,1025.0
0.4590546075441816,0.4,0.46099437423783884,1024.0
0.7217953222218783,0.65,0.7225916026695787,1056.0
0.33766993247343047,0.3,0.3386715976658433,1035.0
0.13511556434628824,0.13,0.13541098507164823,935.0
0.10639648505076815,0.13,0.10582523200569119,992.0
0.3804325056594069,0.43,0.3795997438227925,1012.0
0.4383792860052129,0.41,0.440442925379105,1003.0
0.6163055955302368,0.57,0.6166693722924356,1035.0
0.5671835716686721,0.55,0.569547297531157,1080.0
0.7166053410114297,0.72,0.7182154171713002,1013.0
0.6385643056539699,0.62,0.6411232789955177,1025.0
0.06822782985769993,0.07,0.06856895213891288,1002.0
0.46772988382119896,0.48,0.4681242290061238,1031.0
0.17447180965995568,0.12,0.17451683749026345,1013.0
0.6262736292491562,0.67,0.628086452564434,1016.0
0.3122126951624694,0.4,0.3129922736049364,1004.0
0.36030637190389103,0.38,0.3607339641102943,1013.0
0.6152825916563163,0.56,0.6150939620636333,960.0
0.179351577742475,0.19,0.1804545734060541,1000.0
0.7368223876756173,0.68,0.7379295594726135,989.0
0.1408811409686721,0.15,0.14072962276202994,981.0
0.7160481764905567,0.73,0.7173616120729907,989.0
0.3165771971178194,0.31,0.31524338551695147,1021.0
0.7564224797012041,0.75,0.7568645415818708,946.0
0.3812924898332596,0.45,0.3807571376865818,1000.0
0.15156159800974423,0.14,0.15207511527931467,988.0
0.2295701040092718,0.24,0.22974417790588153,1065.0
0.5117696722586464,0.48,0.5129610651453065,993.0
0.24546093974505567,0.21,0.2464611427522333,966.0
0.4280874003592219,0.41,0.42910703694719865,1010.0
0.37919529070270486,0.35,0.3801270422224484,1058.0
0.2961393571242903,0.36,0.29616489575122906,963.0
0.7222430777377176,0.7,0.7215709102364352,971.0
0.5651904237619353,0.53,0.5645358821954486,1074.0
0.4713440576453858,0.51,0.4727782928394135,976.0
0.6525591913335388,0.58,0.6521648832358605,1033.0
0.577174277514309,0.53,0.5763778228307217,1032.0
0.2245984970427708,0.14,0.22474262900711184,986.0
0.2035601416271774,0.22,0.2031020750395259,993.0
0.21966762368230852,0.19,0.22015105163582116,995.0
0.25364008657910575,0.25,0.2534293926187092,1001.0
0.3229602250039023,0.28,0.3223024366244649,1002.0
0.16711398508266317,0.12,0.16752138748958892,989.0
0.7309925912861804,0.76,0.7308370018166669,1041.0
0.3193563868401271,0.34,0.3192157839565038,988.0
0.23929671348056802,0.27,0.23920050396229087,998.0
0.26594311479518584,0.23,0.2653020575622781,950.0
0.12281638527838346,0.14,0.12270162515571613,997.0
0.5665333477758274,0.48,0.567366884796036,1055.0
0.11504699411291874,0.08,0.11436746098448608,936.0
0.419714579831178,0.41,0.4187873270569502,1009.0
0.5910353076653865,0.51,0.5934845925101632,975.0
0.11892170083787146,0.12,0.11892623558613924,947.0
0.7242376893520692,0.69,0.7253281107413511,1034.0
0.6902112362335435,0.69,0.6902694873189796,957.0
0.4282387969201946,0.47,0.42709850117772347,1002.0
0.1488808031955583,0.18,0.14818900210629915,976.0
0.14347378824422807,0.19,0.1437125747071028,960.0
0.11766898476251575,0.15,0.11841864063110766,1038.0
0.07936122060440609,0.12,0.07903148802563872,937.0
0.06298049058172128,0.05,0.06272924687582924,1039.0
0.07877294989105454,0.16,0.07845457365869107,954.0
0.31445838573308604,0.28,0.31580588033590085,956.0
0.34061637844798975,0.28,0.339734636142551,1021.0
0.5263148957220547,0.56,0.5252287931149229,979.0
0.24447226441073944,0.26,0.24506102460526183,1062.0
0.08261328794865763,0.07,0.08267423568844467,1019.0
0.53139842101074,0.54,0.5315009333858881,1017.0
0.24155733632455856,0.25,0.243703216131188,976.0
0.31644582035693025,0.39,0.319082671880564,925.0
0.5809382790507687,0.58,0.5812511055657755,1006.0
0.4482086815140215,0.46,0.44849270781221756,1018.0
0.34146379936819216,0.38,0.34022084718294177,994.0
0.17403225689815394,0.17,0.1745235799982975,1005.0
0.44738512054154567,0.54,0.44702344063891064,1013.0
0.13828287357740165,0.09,0.13968150781237146,970.0
0.0812962917776896,0.09,0.08163135077602755,1032.0
0.10904130353851282,0.06,0.10994616370185435,995.0
0.7065932205180376,0.72,0.7068407961278033,988.0
0.7754651527859264,0.74,0.7755140117248461,984.0
0.7514448067055398,0.73,0.753108359118303,1069.0
0.25216912265054925,0.27,0.2515064705237479,974.0
0.6672737426043525,0.65,0.6691594997107165,1006.0
0.5651514189445672,0.49,0.5642373274695114,995.0
0.6619253052684995,0.67,0.6619110130452932,1048.0
0.23739318697863176,0.36,0.23796727518603922,986.0
0.06097546324833336,0.07,0.06170937030468604,991.0
0.5884470117154713,0.63,0.5875083956982051,983.0
0.35253562939297545,0.41,0.35382814940040924,989.0
0.3573437248823794,0.38,0.358333946677859,1024.0
0.5891326732932014,0.59,0.5898186346740251,973.0
0.6944005638302375,0.68,0.6959133394798489,960.0
0.07667241858323925,0.08,0.0764015463170479,961.0
0.39785722987205097,0.39,0.39907164448003146,1038.0
0.3354643066798856,0.37,0.33338911008507177,948.0
0.5944148408559926,0.55,0.5942669776729,1023.0
0.5714716392383509,0.46,0.5709665375625793,988.0
0.12669757487544686,0.13,0.1269725839795178,981.0
0.12374576835474649,0.1,0.12433603631192824,999.0
0.11171057989232114,0.15,0.11151816550158095,967.0
0.6099532150604039,0.66,0.6091579062675017,909.0
0.08164931966829292,0.08,0.08191388839242476,1041.0
0.6623856310339048,0.61,0.6635470175545645,997.0
0.6810023828331824,0.65,0.680664836560073,1016.0
0.2127239134534209,0.24,0.21294479687748974,1003.0
0.44550212425523394,0.47,0.4455037548199792,1013.0
0.7673129444521687,0.81,0.7673649446786329,994.0
0.7420737399860415,0.79,0.7426160865744452,998.0
0.0660371499361927,0.07,0.06586141485440151,998.0
0.4282257229230185,0.43,0.42870292441261343,990.0
0.2945741211110201,0.32,0.29429296611922895,974.0
0.27843599752336023,0.3,0.2785366680760776,987.0
0.17454964045572785,0.15,0.1746946564898179,1002.0
0.13883532336570215,0.09,0.1396434134485414,985.0
0.678935378010237,0.72,0.6807603997903249,972.0
0.3292244691730615,0.32,0.32970189501347613,1015.0
0.33496070118704946,0.34,0.3360795679088164,999.0
0.30551493763415394,0.29,0.30539319017580163,985.0
0.6758827624234973,0.66,0.676269527952853,1037.0
0.6971640626665927,0.7,0.6971132570689873,1029.0
0.7309244099401639,0.65,0.7313908684304201,967.0
0.3206444812015842,0.34,0.3196297753083446,946.0
0.060814505274349506,0.05,0.06080162348850903,966.0
0.6315016635407824,0.62,0.6318777409608192,1028.0
0.6461635156538996,0.74,0.6459739252340565,988.0
0.5162633388186195,0.51,0.5150670271207762,956.0
0.1711543730829127,0.17,0.17144487214737844,919.0
0.5573231155084031,0.55,0.5600178858517748,965.0
0.7004213867391397,0.7,0.7003407428159334,996.0
0.4818720003761394,0.46,0.48066349087293064,973.0
0.1406086732621774,0.13,0.14093906344528637,1023.0
0.28909012157186187,0.27,0.2890882350331126,1025.0
0.09686317688470047,0.08,0.09648800336085155,997.0
0.09124363252787482,0.13,0.09140463615433962,940.0
0.6482425655678435,0.7,0.6474936325486728,1042.0
0.7396739573515674,0.68,0.7398460076769365,1020.0
0.06287136646723346,0.08,0.06299086597715568,1017.0
0.06694334812107594,0.1,0.06719753946547662,1007.0
0.13542940156542582,0.08,0.1368071379709656,981.0
0.5352908108505398,0.51,0.5355395490198543,1064.0
0.48215335716800134,0.44,0.4817994458011104,960.0
0.23023166480644452,0.2,0.22921564529654245,949.0
0.20565080758595466,0.16,0.2059208653453885,987.0
0.6648164046118377,0.65,0.6656719886972504,996.0
0.09818656599165199,0.04,0.09823036918845142,977.0
0.348019919424421,0.38,0.3495328776145994,1005.0
0.5915929336690732,0.63,0.5916616541439663,966.0
0.17663439847344065,0.19,0.17767125504020276,1028.0
0.6534024297364087,0.69,0.6533895561157869,995.0
0.3203677495192382,0.35,0.32099599422306346,979.0
0.6945865571203469,0.73,0.6960035099507185,996.0
0.2071520862306111,0.19,0.2074646434962489,1073.0
0.11646702794317532,0.08,0.11706623081186258,974.0
0.08934549746478249,0.06,0.0890390370531076,1032.0
0.21456424035630617,0.2,0.21487357541045862,1053.0
0.6651818607942637,0.7,0.6660761415367021,990.0
0.09115040945040354,0.1,0.09168096994915623,993.0
0.17394989121069926,0.16,0.17397388843111106,1040.0
0.24827493536759115,0.18,0.24947801229393268,957.0
0.762102352109163,0.72,0.7617883865338035,996.0
0.23543344085007556,0.24,0.2363291404954911,986.0
0.2577164265331886,0.23,0.2583313569013927,1013.0
0.5546561238626816,0.67,0.5549985394326605,1031.0
0.09370860613696752,0.08,0.09352434565178212,999.0
0.4588477967500899,0.52,0.4579467393047235,951.0
0.18840304950757547,0.19,0.18830380073924646,997.0
0.6884838554928789,0.61,0.6914367723130035,1020.0
0.6400732683574214,0.63,0.6409109653441419,966.0
0.2152024197174489,0.18,0.21557193922944362,1053.0
0.16599691515534298,0.15,0.16535624326274723,993.0
0.16394378703095802,0.15,0.1648792609667451,962.0
0.6193968505226068,0.63,0.6203543910161994,977.0
0.11083485525541714,0.09,0.11135539495430112,981.0
0.16897205673716365,0.14,0.1706932564665173,1004.0
0.1431386478661646,0.14,0.1428644353429523,1034.0
0.14285478208788205,0.17,0.14438129980288225,987.0
0.10307423659669723,0.11,0.10328273277345222,992.0
0.5974381673627887,0.57,0.5968393646240123,1044.0
0.7488628218937363,0.75,0.7492464265603509,1015.0
0.5665670889678474,0.53,0.5676405076831917,1028.0
0.3451840691703445,0.38,0.3463960153634384,999.0
0.7402259693042326,0.67,0.7398213698334382,1018.0
0.5680394971623632,0.61,0.5683634262361819,982.0
0.6356608586079642,0.67,0.6351921668678403,969.0
0.6913980162724973,0.73,0.6906257507553533,1018.0
0.47147703256172946,0.51,0.4718670538326987,1025.0
0.17613864617317498,0.25,0.17643945804672295,1026.0
0.6453668514196061,0.58,0.6464537408019868,1044.0
0.09033221581027362,0.07,0.09020460641322561,987.0
0.4561981451703718,0.46,0.4568145689832866,1007.0
0.3062902281289226,0.36,0.30769823785436123,979.0
0.394973236737301,0.42,0.3971874921012214,1022.0
0.14786053362450247,0.14,0.1479345150264455,998.0
0.47335537216778345,0.57,0.4716027714997479,966.0
