fp,sim_re,p_re,in_deg
0.7346702387057487,0.731,0.712659452694468,3.0
0.5130953073101041,0.511,0.5087290410226566,3.0
0.3836800685847618,0.379,0.4001809289906975,3.0
0.37707897589429906,0.373,0.39595620347832383,3.0
0.20295269468937716,0.219,0.23768887791862608,3.0
0.6241321854201105,0.607,0.6046293780521678,3.0
0.48176301803521526,0.475,0.4859016944433215,3.0
0.8358793578486396,0.803,0.8020030364763425,3.0
0.6050550933333092,0.581,0.579367383947899,3.0
0.12927643041981973,0.147,0.1621698408603424,3.0
0.3020009712676135,0.332,0.33177609455124246,3.0
0.24032296280742516,0.269,0.2549654487177667,3.0
0.13090139527803635,0.137,0.15131852924092104,3.0
0.5405053405375364,0.525,0.5283602135665595,3.0
0.14881190773147446,0.185,0.18072962030370884,3.0
0.10461752841115113,0.141,0.14117654824048137,3.0
0.6272913046502462,0.603,0.6029662488577113,3.0
0.7959576243934247,0.735,0.7609989291615471,3.0
0.19761779156070414,0.214,0.2203604806464836,3.0
0.6932639953802588,0.652,0.6679046127759749,3.0
0.1310532229304362,0.168,0.15658352808057788,3.0
0.7370768886436746,0.709,0.7109364947779941,3.0
0.11404264762177829,0.147,0.14553414971185982,3.0
0.7093090857509847,0.673,0.688913743662516,3.0
0.46312703926999854,0.476,0.46816196072380195,3.0
0.18297793545639784,0.205,0.21250661175452135,3.0
0.620492162207803,0.598,0.5973663429623208,3.0
0.2881808070056713,0.311,0.3076977722245432,3.0
0.515423549066433,0.528,0.5089917296054078,3.0
0.5919828391668622,0.562,0.5708216915868934,3.0
0.5966139843898542,0.596,0.5826850875677922,3.0
0.4589897790143598,0.457,0.47238611289765886,3.0
0.7236018072104213,0.707,0.6997216281854878,3.0
0.07531469591949647,0.102,0.09906288647836362,3.0
0.3404962693973653,0.349,0.34593029423346194,3.0
0.31688120220113025,0.343,0.33544317192512246,3.0
0.6472994027726944,0.636,0.6345455457519756,3.0
0.14772322461205112,0.151,0.16974822337262427,3.0
0.2535292750933146,0.261,0.2698669578301716,3.0
0.26934555514232117,0.277,0.29010507448737044,3.0
0.25540820185107826,0.302,0.28862291502977944,3.0
0.13150592580431963,0.159,0.1566453891750072,3.0
0.6395104931693452,0.624,0.6222947510114877,3.0
0.25040885652862555,0.262,0.2731980156042317,3.0
0.7478836646676785,0.712,0.7140212491444202,3.0
0.11662154012147097,0.14,0.13499674474839704,3.0
0.5092617548866871,0.528,0.5135519596886757,3.0
0.44087781147367966,0.466,0.4455492304668553,3.0
0.9062923455180164,0.874,0.8760805219629503,3.0
0.08449454354831532,0.126,0.1130002382175752,3.0
0.5454054501779437,0.54,0.5443068573736735,3.0
0.7715684514831351,0.752,0.7291063095631115,3.0
0.48215908081634207,0.472,0.4766058370933103,3.0
0.6773189848884584,0.651,0.655009308313835,3.0
0.32061628811046006,0.346,0.3449748140926535,3.0
0.697807948412255,0.676,0.6630695553732687,3.0
0.28686915779193545,0.305,0.31417111683402316,3.0
0.45045594139147604,0.448,0.46196449100662185,3.0
0.7847663977008652,0.743,0.74145302213687,3.0
0.08568672976697678,0.123,0.10317116214015408,3.0
0.12539244951712147,0.138,0.14943966548118465,3.0
0.6945737231213827,0.657,0.6662477518537057,3.0
0.118308603060153,0.138,0.14860276780797918,3.0
0.0683501762658244,0.101,0.08885002526134325,3.0
0.7563032837515925,0.726,0.7227779332989568,3.0
0.5459312293512846,0.544,0.5436035283019302,3.0
0.24067265812589533,0.264,0.2779018235099557,3.0
0.10089171374572259,0.12,0.13461562021825552,3.0
0.12931714834457797,0.16,0.1568508510915843,3.0
0.20048057784554196,0.214,0.2252036624056466,3.0
0.4075789884677288,0.425,0.42481566278586397,3.0
0.5007067320950142,0.499,0.4980647394784209,3.0
0.09869768432053827,0.12,0.12696443040661262,3.0
0.42495582290247236,0.405,0.4232163322946149,3.0
0.6267217862712335,0.614,0.6081685362701157,3.0
0.08083160023872815,0.087,0.10223958461105064,3.0
0.17610762147288994,0.202,0.20725543515365735,3.0
0.6009282415444195,0.564,0.5745048516391653,3.0
0.5632620481878408,0.556,0.550568708769349,3.0
0.13708346298511376,0.189,0.1754640252893035,3.0
0.4398206823646368,0.458,0.44541717833610356,3.0
0.2412478600191711,0.263,0.26288594828428186,3.0
0.7253512508933566,0.681,0.6932307341004085,3.0
0.23417455494437034,0.255,0.26365238242642897,3.0
0.5623785205103164,0.538,0.5408117742625583,3.0
0.7698560721774586,0.735,0.7454432779043054,3.0
0.895566825790201,0.864,0.8655300338585644,3.0
0.3255788979279156,0.359,0.3518651530454558,3.0
0.38213952619243685,0.394,0.38917100333863647,3.0
0.5703150735197421,0.546,0.5548120200129817,3.0
0.5401620355187642,0.536,0.5229681829937445,3.0
0.5453051567110864,0.527,0.5422559076125568,3.0
0.719597734479954,0.72,0.7016742557890863,3.0
0.31992327757700234,0.345,0.3454891354319757,3.0
0.21828907602891057,0.268,0.2605234814177107,3.0
0.30047473604785224,0.32,0.31661452614910296,3.0
0.21494243737073326,0.229,0.244571350340543,3.0
0.7349728415689529,0.719,0.7062495791576272,3.0
0.6245420877733565,0.606,0.6075586189898518,3.0
0.5191123810088986,0.518,0.519577547372192,3.0
0.5747901638836965,0.555,0.5581501290186627,3.0
0.2632510320281465,0.284,0.2821685661486515,3.0
0.05963949027492865,0.078,0.07362977367721144,3.0
0.5052819877964443,0.471,0.49395361132376464,3.0
0.20109543712514388,0.234,0.22306653124765735,3.0
0.1785100103544246,0.216,0.20413916472925092,3.0
0.7145452342225486,0.694,0.6830280657960116,3.0
0.6430510074640161,0.628,0.6230901683030524,3.0
0.11210680286233243,0.137,0.1366634375600765,3.0
0.3428437894104739,0.337,0.3531625445425071,3.0
0.03755904832348733,0.044,0.04761970002782344,3.0
0.7677368122178034,0.741,0.7373331899492619,3.0
0.5837139995413582,0.591,0.5819200837988174,3.0
0.16203091918593904,0.2,0.191306266639573,3.0
0.3139489001842112,0.345,0.3423525788865257,3.0
0.27595124855012065,0.299,0.3114817483065793,3.0
0.7049284974156069,0.661,0.6828533031903659,3.0
0.22896775346228349,0.264,0.25957153177685927,3.0
0.07562471638843193,0.086,0.09959876214343753,3.0
0.46152858092642146,0.479,0.47805666958205273,3.0
0.3114656402934807,0.352,0.3340820510974856,3.0
0.4476755092038408,0.476,0.460638964464186,3.0
0.5170054533749118,0.509,0.5048293483281856,3.0
0.3295285434848876,0.297,0.333496550173732,3.0
0.4273625971553354,0.431,0.4353477135000047,3.0
0.2979237619922357,0.303,0.3221827159174097,3.0
0.18833024934340015,0.236,0.22575011129743014,3.0
0.5886981377897321,0.579,0.5807032719093943,3.0
0.7541830948969125,0.737,0.7261838096732195,3.0
0.19555370918093795,0.228,0.23483461536024933,3.0
0.38931424481833776,0.339,0.394482501589911,3.0
0.5965032565374155,0.56,0.5765205118152683,3.0
0.08480844759086792,0.096,0.10349599907503579,3.0
0.07903839761666476,0.092,0.09900383484304316,3.0
0.12541597645204305,0.159,0.16215973685834223,3.0
0.8356813035087991,0.798,0.7990821511095633,3.0
0.17771386644300247,0.201,0.20555594391772808,3.0
0.8116184855233537,0.788,0.7752788363554921,3.0
0.3569509013516382,0.389,0.37683401394443244,3.0
0.43861456298337753,0.435,0.4361591382119507,3.0
0.45992386675657126,0.473,0.47167719774094313,3.0
0.4505346545675597,0.458,0.45380696872526916,3.0
0.10124678577471591,0.126,0.11144881959665057,3.0
0.7251182493700443,0.681,0.6972850542742138,3.0
0.7907265723633299,0.753,0.7654014101381298,3.0
0.22524665206812677,0.271,0.2584735885764237,3.0
0.142327344771348,0.166,0.1658397131363521,3.0
0.614785398859645,0.607,0.5998442457909844,3.0
0.46307507407285964,0.472,0.46217968188113523,3.0
0.4144872416030394,0.441,0.4214830521709042,3.0
0.05469009677457781,0.059,0.0687668568883934,3.0
0.646925351355601,0.64,0.6323759963728895,3.0
0.39172821082563236,0.4,0.40892043178958304,3.0
0.12500256391693465,0.171,0.1555983719114749,3.0
0.22181982881747397,0.258,0.2430688794695787,3.0
0.30443899796094154,0.339,0.32633792725777855,3.0
0.39322344054206804,0.416,0.4054309861533358,3.0
0.9086153627100432,0.869,0.8705475519710554,3.0
0.6590805611731512,0.643,0.6294606094426782,3.0
0.760469037625952,0.702,0.7191888084510921,3.0
0.48334336237319375,0.503,0.4852646773913912,3.0
0.6386867067946247,0.611,0.6289177055564332,3.0
0.7059824533654764,0.664,0.6785634176357096,3.0
0.3310397649839849,0.365,0.35999497530477886,3.0
0.26260173358761996,0.275,0.28670225816823947,3.0
0.325205721648847,0.363,0.35637411966291427,3.0
0.7159808520745641,0.684,0.685661795976422,3.0
0.1314166966965047,0.156,0.15509101450057775,3.0
0.21606902895037317,0.235,0.24566572186709343,3.0
0.372501813859759,0.374,0.38327312365641897,3.0
0.648943895975822,0.614,0.6273205916575443,3.0
0.13727882517442158,0.156,0.15774677285948044,3.0
0.6719467212973647,0.635,0.6452087507364207,3.0
0.10052773412316263,0.13,0.1320508386825268,3.0
0.17832414722516887,0.211,0.2014964221963512,3.0
0.8305553079603187,0.789,0.8020864034878108,3.0
0.5662623502976294,0.584,0.576079924952422,3.0
0.7222180493380879,0.693,0.6984235306526893,3.0
0.3236081971153968,0.35,0.3424597617729027,3.0
0.05430747029817806,0.072,0.06425557660135714,3.0
0.1566131338323774,0.164,0.17767091854145342,3.0
0.6157979775922453,0.576,0.5907480114567207,3.0
0.09208969993402272,0.096,0.10875615160391439,3.0
0.6989401580422804,0.69,0.6772279958326246,3.0
0.10550092530727562,0.144,0.13510187713799007,3.0
0.3309936251262777,0.363,0.3459559425723234,3.0
0.5889130754188874,0.574,0.5654263534752959,3.0
0.4184982305108975,0.41,0.41802150962680673,3.0
0.7330738257433991,0.706,0.7107426167043408,3.0
0.44028626274009164,0.453,0.44648176465933476,3.0
0.2272275189317049,0.261,0.26250575957708694,3.0
0.40172565938701676,0.42,0.4131388586948007,3.0
0.17945721280351767,0.236,0.23574716417852717,2.0
0.5457001665496417,0.537,0.535959411730796,3.0
0.30356885122038857,0.355,0.33062755585139025,3.0
0.2992188712158331,0.307,0.32552965429367964,3.0
0.7764618981264706,0.741,0.740763490066105,3.0
0.49148857789176803,0.51,0.4909691214739469,3.0
0.08113672936012017,0.105,0.10393451886407766,3.0
0.3271907498907676,0.368,0.3554154305604559,3.0
0.5473754743499275,0.55,0.5417500353510319,3.0
0.48640570695138097,0.477,0.47869465434910635,3.0
0.388410980707267,0.396,0.40258479550015647,3.0
0.8897972015448168,0.868,0.8599274699477577,3.0
0.4470428219957562,0.474,0.45434308242181676,3.0
0.5617894527181229,0.557,0.55164152081275,3.0
0.5379736263686133,0.536,0.5288871541741996,3.0
0.14079250189120784,0.152,0.17549936923034146,3.0
0.14585783488711657,0.183,0.1814427591117401,3.0
0.6384968443075336,0.635,0.6192672392286627,3.0
0.4858030480638954,0.491,0.4944241061659716,3.0
0.7195979806170096,0.706,0.6918979432558299,3.0
0.6326353696348768,0.602,0.6155482016658755,3.0
0.5385665029810711,0.555,0.5317437236331082,3.0
0.048834655048548226,0.071,0.0681832981132326,3.0
0.2810797190761082,0.32,0.31596847325897465,3.0
0.12337186812600409,0.147,0.13917901553645493,3.0
0.29559261260343295,0.334,0.32554076250363395,3.0
0.5393997960424477,0.52,0.5281120590595124,3.0
0.12748150526497115,0.172,0.16014005071032478,3.0
0.03622765565145225,0.052,0.044601705154070026,3.0
0.8296244864190054,0.801,0.7946005120943481,3.0
0.05652924278543814,0.078,0.06339205502737603,3.0
0.687211659933418,0.655,0.657956633221691,3.0
0.10941725275322223,0.138,0.13656989631157074,3.0
0.3821838589974592,0.391,0.39535996719075117,3.0
0.7824672081554012,0.758,0.7506280392571516,3.0
0.14293629195120328,0.173,0.17409645381637281,3.0
0.07384820261800684,0.096,0.08957393099189391,3.0
0.7766222376704224,0.727,0.7372591892143701,3.0
0.7296335020830735,0.699,0.7037320940808973,3.0
0.7210264236995463,0.666,0.6920591849362415,3.0
0.49502601948475855,0.484,0.4824756200778061,3.0
0.17739177185178745,0.206,0.22213129976737223,3.0
0.4698266138723688,0.48,0.47935532793814434,3.0
0.30114920709786686,0.332,0.32278362841173164,3.0
0.5211032266037721,0.522,0.5249608168651984,3.0
0.5565833338193686,0.553,0.5547002830127646,3.0
0.09766228734267257,0.133,0.1253233472341142,3.0
0.17887749205735326,0.202,0.1992186710421593,3.0
0.12155197539574825,0.157,0.15740058988865707,3.0
0.11531887978209765,0.135,0.12655238256982143,3.0
0.10892927858646684,0.15,0.13743446719374874,3.0
0.8221941731835019,0.784,0.788706452311777,3.0
0.09745531730504375,0.132,0.1257302280507429,3.0
0.2624286765766958,0.251,0.28006853244223556,3.0
0.4668985395509828,0.47,0.462635397740416,3.0
0.8224559467325712,0.796,0.7936341924312358,3.0
0.029242320347796613,0.028,0.036492432373956184,3.0
0.10266482324060955,0.127,0.12555535004869722,3.0
0.7065313123708286,0.658,0.6814528184567712,3.0
0.3315885711036314,0.369,0.35465346889286853,3.0
0.4799264816735501,0.501,0.4860027438373039,3.0
0.3137478567326504,0.345,0.34484632909784324,3.0
0.21094081833647826,0.229,0.23661520191649596,3.0
0.2844715890026418,0.322,0.3057000831813779,3.0
0.06911258041462531,0.092,0.09220602560847953,3.0
0.044426252808464795,0.047,0.059855270353917314,3.0
0.21751548613335658,0.249,0.25143573107784567,3.0
0.1358446935298564,0.157,0.1714220177640298,3.0
0.8823554261604204,0.851,0.8542359568210985,3.0
0.3819207750040414,0.395,0.4113762393892572,3.0
0.27877655221498754,0.302,0.3073973156877669,3.0
0.08130207158439895,0.104,0.09988916467341645,3.0
0.44565794348187915,0.436,0.44651356108137813,3.0
0.8719330692163507,0.848,0.8380723467401551,3.0
0.07483788857337537,0.1,0.09150561402877232,3.0
0.6703605609009002,0.659,0.6437158665919388,3.0
0.6194365485791116,0.592,0.5965412452275525,3.0
0.5999429256992619,0.582,0.5812164425229006,3.0
0.14147364610941593,0.169,0.1763169986151781,3.0
0.4238312494607053,0.439,0.42793319733492813,3.0
0.27393125054354395,0.281,0.2903599918963609,3.0
0.6881344665733679,0.662,0.668135324411196,3.0
0.25862319390455224,0.287,0.28854095339760405,3.0
0.7698561806566394,0.755,0.7441106455670038,3.0
0.7295525992436884,0.71,0.6955580052812118,3.0
0.17134012510797048,0.209,0.2013556535976304,3.0
0.2896495619470658,0.273,0.2924797705847592,3.0
0.6288958509010185,0.612,0.6062439825545941,3.0
0.6358131423242265,0.583,0.6066734315052213,3.0
0.4241286831478255,0.455,0.4319247644480148,3.0
0.08625973646521556,0.107,0.11490723319483451,3.0
0.03203786142884213,0.036,0.042652877313939346,3.0
0.34537206810109267,0.348,0.35162682226873804,3.0
0.6265924982987141,0.584,0.6016600923576395,3.0
0.5931488841162311,0.609,0.5937072963843777,3.0
0.5177906861601751,0.527,0.5173766617598026,3.0
0.20596560272697795,0.241,0.2376271666538315,3.0
0.804063702950874,0.756,0.7726255437865518,3.0
0.0538313939976246,0.072,0.0686914174673635,3.0
0.2052202205170155,0.21,0.22954017595987622,3.0
0.7156393065651971,0.69,0.6975081387555483,3.0
0.06433037665740049,0.074,0.08210617103105049,3.0
0.840738740960504,0.797,0.8003760565735727,3.0
0.35372335644151354,0.346,0.36617153762954574,3.0
0.08119011990239045,0.084,0.09515798152796097,3.0
0.4371152798129464,0.448,0.4376822551476135,3.0
0.03393048629304918,0.043,0.045094426180074074,3.0
0.316102849169546,0.338,0.34002634420561106,3.0
0.06550651685052178,0.088,0.09002319812107507,3.0
0.4851673038694546,0.482,0.4726958522345124,3.0
0.26735439911147707,0.293,0.3057537084251571,3.0
0.4573866864058016,0.451,0.4494153123293949,3.0
0.1897981186855927,0.234,0.23538527239947618,3.0
0.8288678188337621,0.791,0.7997294253454084,3.0
0.5257176628847176,0.529,0.5233983635070718,3.0
0.04223498226999478,0.057,0.055744409181942546,3.0
0.7690136055102648,0.74,0.7348725749339088,3.0
0.30068730147917855,0.323,0.3271474813908475,3.0
0.16599160274156155,0.187,0.19444477833103174,3.0
0.5504827406213522,0.547,0.5239521268076534,3.0
0.3690038831926077,0.371,0.3837073077799098,3.0
0.19881085669462095,0.22,0.22263175565793233,3.0
0.6791295364669171,0.648,0.660007570857337,3.0
0.6785438000120863,0.681,0.6600213216279847,3.0
0.6541935284773024,0.639,0.6389365291882694,3.0
0.1331253931240709,0.172,0.1619473863243334,3.0
0.14196664679568993,0.172,0.1697382875671922,3.0
0.14753164008615993,0.184,0.17554984537336554,3.0
0.2664492342454615,0.299,0.30258126886501097,3.0
0.21496560329101577,0.272,0.24539587148607603,3.0
0.10914095161753612,0.126,0.13508320630599446,3.0
0.6808128136501275,0.632,0.6551558889671186,3.0
0.5492120598664819,0.542,0.5407725526660757,3.0
0.2857477845451766,0.307,0.3141799822014313,3.0
0.2581013229109288,0.263,0.28002583148804083,3.0
0.04947182539640893,0.063,0.06348026863661813,3.0
0.06646557001572462,0.077,0.08304383280094292,3.0
0.21018175929957716,0.265,0.24044589722519397,3.0
0.43675101357163637,0.446,0.44059276432853833,3.0
0.09877660385787812,0.126,0.13290210307123515,3.0
0.301215879790384,0.315,0.3241999221937569,3.0
0.5644890070343462,0.567,0.5590407501292673,3.0
0.5190582985854726,0.513,0.5193513351848852,3.0
0.05628533943592029,0.07,0.06492926084078371,3.0
0.5252337811141876,0.528,0.5178334321694633,3.0
0.7638659547861787,0.719,0.728010936602779,3.0
0.0667870596484832,0.087,0.09124734740115609,3.0
0.18167822193208472,0.22,0.22537281248714708,3.0
0.09666554390804527,0.115,0.11850030629101543,3.0
0.5037440118439462,0.485,0.4957614902158302,3.0
0.05127686996204961,0.067,0.06329303641095697,3.0
0.26072796033971857,0.286,0.2918158131994596,3.0
0.29020129395706984,0.273,0.3063656025871299,3.0
0.5354180820603727,0.544,0.5275250166112584,2.0
0.8392056458586663,0.797,0.8102435275640143,3.0
0.4772627693881294,0.453,0.4801989221020828,3.0
0.09766687621039027,0.122,0.12802772686247943,3.0
0.09423945164325997,0.113,0.11896306719719893,3.0
0.3642347103324386,0.404,0.37912948193161744,3.0
0.8269484284707017,0.79,0.796343990795253,3.0
0.08906866185580509,0.11,0.11195902248947051,3.0
0.7870193861240721,0.781,0.7635197622893563,3.0
0.5023722643801907,0.501,0.5071566447215442,3.0
0.45836228350988717,0.468,0.4609113379922022,3.0
0.41268285245647995,0.442,0.4289242533508445,3.0
0.03689736025980672,0.041,0.05165037197689905,3.0
0.0460070264854292,0.041,0.05881270883621586,3.0
0.13826050439230075,0.154,0.16392549296035724,3.0
0.5615308001799553,0.535,0.5471609763794575,3.0
0.03263789422646446,0.042,0.041939583619929124,3.0
0.07210427223868043,0.096,0.09326976352532335,3.0
0.36175973040387266,0.377,0.38316391086717777,3.0
0.1412223210287643,0.166,0.16307320707781348,3.0
0.6083715595707329,0.596,0.576616120758339,3.0
0.41018405101351585,0.43,0.4204360939979409,3.0
0.14641181248508317,0.174,0.17754904870549584,3.0
0.18810109130365216,0.204,0.21166811089580426,3.0
0.0709413816419755,0.086,0.09012927217683735,3.0
0.515072881366286,0.517,0.5165630493978168,3.0
0.5064835704495153,0.518,0.5129637176654367,3.0
0.32151770293911663,0.356,0.35594153084192187,3.0
0.46632299734366467,0.451,0.45742257965442257,3.0
0.6861356771483984,0.666,0.6578011327204776,3.0
0.4754149534842408,0.488,0.4750169286767157,3.0
0.5614404978947013,0.552,0.5438137061666826,3.0
0.41797903061884123,0.41,0.4211571906046428,3.0
0.7301189003144771,0.699,0.7014787807977871,3.0
0.5612600765276622,0.547,0.5699352107674166,3.0
0.3273287544859651,0.333,0.35129883482809154,3.0
0.14994902573202107,0.178,0.1834923858325875,3.0
0.4701390034122769,0.482,0.4779102109898732,3.0
0.20876205972003048,0.238,0.23285678458629888,3.0
0.1838952378372407,0.203,0.22213142891182816,3.0
