from_node,to_node
4560,7
4560,3465
4561,381
4561,1684
4561,7867
4562,207
4562,816
4562,953
4562,7703
4563,129
4563,5946
4564,215
4564,360
4564,655
4565,544
4565,2213
4565,3577
4566,65
4566,589
4566,1002
4567,3
4567,219
4568,121
4568,144
4568,554
4568,1922
4568,2512
4568,3141
4568,7099
4569,411
4569,763
4569,2123
4570,329
4570,489
4570,1754
4571,2302
4571,2810
4571,7235
4572,22
4572,264
4572,1170
4573,0
4573,1
4573,5408
4574,180
4574,1653
4575,4
4575,2334
4575,5001
4576,0
4576,360
4576,1279
4577,67
4577,1912
4577,5249
4578,345
4578,2519
4578,5994
4579,515
4579,562
4579,591
4580,5339
4580,8608
4581,5
4581,20
4581,263
4582,2
4582,235
4582,259
4583,38
4583,430
4583,572
4584,23
4584,8333
4585,180
4585,255
4585,1162
4585,2864
4585,3167
4585,4880
4585,5882
4585,7519
4586,253
4586,7044
4586,9367
4587,1
4587,104
4587,1093
4587,2735
4587,4217
4587,6378
4588,4
4588,259
4588,417
4588,554
4588,571
4588,2109
4588,4794
4588,9915
4589,31
4589,1515
4589,5974
4590,467
4590,704
4590,3946
4590,4949
4590,9505
4591,12
4591,1573
4591,1928
4592,133
4592,291
4592,1883
4593,336
4593,350
4593,997
4594,274
4594,9332
4595,435
4595,1606
4595,8695
4596,6
4596,129
4596,647
4596,669
4596,1063
4596,1081
4596,5619
4596,9775
4597,2562
4597,5249
4597,5675
4598,594
4598,5346
4599,23
4599,1271
4600,684
4600,966
4600,9812
4601,763
4601,1232
4601,5329
4602,1
4602,5802
4602,6170
4603,1366
4603,5041
4603,7815
4604,3344
4604,8643
4605,3
4605,22
4605,38
4605,48
4605,89
4605,98
4605,127
4605,1016
4605,1438
4605,1501
4605,1629
4605,2170
4605,2341
4605,2897
4605,3013
4605,3827
4605,3842
4605,4320
4605,4985
4605,5664
4605,6119
4605,6363
4605,6551
4605,7670
4605,9151
4605,9906
4606,13
4606,157
4606,165
4607,20
4607,29
4607,974
4607,1422
4607,2421
4607,4186
4607,9953
4608,4
4608,126
4608,968
4609,3
4609,54
4609,9741
4610,172
4610,1120
4610,2413
4611,33
4611,37
4611,3152
4612,242
4612,2929
4612,5400
4613,3
4613,19
4613,71
4613,118
4613,317
4613,344
4613,352
4614,1
4614,4
4614,44
4614,195
4614,955
4614,1320
4614,1938
4614,4560
4614,5318
4614,8221
4615,3
4615,119
4615,263
4615,1312
4615,3757
4616,23
4616,1869
4616,6951
4617,3
4617,8026
4618,238
4618,3531
4618,4861
4619,1
4619,8
4619,24
4619,4666
4619,5833
4619,9021
4619,9436
4620,2
4620,45
4620,1033
4621,96
4621,5131
4622,4852
4622,5475
4622,8576
4623,3
4623,10
4623,414
4623,6327
4623,7229
4624,250
4624,7861
4625,485
4625,2996
4625,9496
4626,8
4626,8610
4627,388
4627,5716
4628,331
4628,1536
4628,9485
4629,403
4629,3333
4630,29
4630,35
4630,8189
4631,736
4631,4244
4632,1
4632,12
4632,704
4632,4934
4632,7367
4633,1482
4633,2434
4633,3996
4634,970
4634,1199
4634,2118
4634,6535
4634,9338
4634,9556
4635,497
4635,831
4635,5071
4636,8
4636,1145
4636,1667
4637,297
4637,1283
4637,2077
4638,5469
4638,5780
4639,4619
4639,4818
4639,5362
4640,9
4640,5038
4640,8776
4641,2
4641,83
4641,2137
4641,2786
4642,10
4642,162
4642,4821
4642,5103
4643,83
4643,1897
4643,2857
4644,172
4644,1513
4644,6684
4645,540
4645,572
4645,6550
4646,111
4646,2584
4646,3529
4647,3
4647,3230
4648,304
4648,391
4648,581
4649,2500
4649,9625
4650,829
4650,4338
4650,9989
4651,2148
4651,4282
4651,5033
4652,126
4652,3135
4652,4012
4653,15
4653,9062
4654,6
4654,16
4654,2141
4655,0
4655,27
4655,9265
4656,64
4656,2004
4657,227
4657,8497
4657,9316
4658,0
4658,1
4658,841
4659,364
4659,8184
4659,9653
4660,3
4660,46
4660,50
4660,98
4660,921
4660,943
4660,1155
4660,1688
4660,2183
4660,3937
4660,4974
4661,4
4661,3912
4662,865
4662,7436
4662,9222
4663,2
4663,5
4663,16
4663,398
4663,426
4663,555
4663,1016
4663,1037
4663,1161
4663,1672
4663,1750
4663,2138
4663,2436
4663,2451
4663,5011
4664,0
4664,3
4664,5
4664,16
4664,20
4664,81
4664,84
4664,122
4664,178
4664,191
4664,264
4664,306
4664,416
4664,498
4664,651
4664,737
4664,1064
4664,1101
4664,1286
4664,2325
4664,2599
4664,2852
4664,3763
4664,4352
4664,5292
4664,6394
4664,7467
4664,8007
4664,8568
4664,9498
4665,1526
4665,2830
4666,190
4666,296
4666,1198
4666,2453
4666,5161
4666,6540
4667,1
4667,70
4667,1490
4667,1970
4667,2417
4667,2437
4667,2613
4667,4422
4667,6192
4667,9991
4668,87
4668,211
4668,3930
4669,113
4669,523
4669,808
4670,1
4670,30
4670,7749
4671,43
4671,68
4671,98
4672,0
4672,35
4672,105
4672,231
4672,386
4672,412
4672,4583
4672,4787
4672,8403
4673,2544
4673,8685
4674,5
4674,37
4674,1337
4674,7661
4675,4
4675,3431
4675,3967
4676,10
4676,209
4677,738
4677,1562
4677,1732
4678,233
4678,881
4678,1059
4679,694
4679,776
4679,7778
4680,3812
4680,4840
4680,6612
4681,215
4681,4932
4682,13
4682,625
4682,1009
4683,2677
4683,7573
4683,8715
4684,55
4684,129
4684,163
4684,8936
4685,9
4685,78
4685,2876
4686,220
4686,9772
4687,3672
4687,7253
4688,3900
4688,5050
4689,3
4689,20
4689,625
4690,191
4690,771
4691,526
4691,898
4691,2672
4692,10
4692,7180
4693,7
4693,6675
4693,9190
4694,1
4694,2
4695,952
4695,8166
4696,2
4696,419
4696,1790
4697,506
4697,1708
4697,3872
4697,4214
4697,4984
4698,1254
4698,9408
4699,0
4699,132
4699,683
4700,1
4700,214
4700,4035
4701,7
4701,1327
4701,9837
4702,3
4702,500
4703,4
4703,51
4703,67
4703,568
4703,696
4703,2282
4703,2328
4703,2607
4703,5700
4703,7305
4704,498
4704,970
4704,1569
4704,3635
4705,5
4705,87
4705,115
4706,46
4706,189
4706,705
4706,1193
4706,2605
4706,4376
4706,5193
4707,318
4707,4586
4708,1497
4708,2172
4708,3239
4709,309
4709,2078
4709,8127
4710,1
4710,24
4710,371
4711,2653
4711,5352
4711,7899
4712,20
4712,46
4713,266
4713,997
4713,2531
4714,6
4714,1323
4714,9196
4715,1
4715,905
4715,1820
4716,537
4716,5258
4717,90
4717,1971
4717,3413
4718,1737
4718,4633
4718,8344
4719,51
4719,225
4719,1185
4720,0
4720,2
4721,62
4721,324
4722,15
4722,142
4722,5387
4723,3
4723,1079
4724,1627
4724,3170
4724,5624
4725,6762
4725,9060
4726,889
4726,1716
4726,4032
4727,3
4727,46
4727,111
4727,211
4727,603
4727,1233
4727,2413
4727,2538
4728,67
4728,2304
4729,35
4729,313
4729,736
4730,14
4730,1315
4730,4246
4730,4637
4730,7282
4731,2823
4731,2841
4732,182
4732,4809
4732,9275
4733,3295
4733,6334
4733,7722
4734,11
4734,1691
4735,1210
4735,6698
4735,8932
4736,2
4736,6645
4737,19
4737,39
4737,2612
4738,4798
4738,8205
4739,20
4739,2147
4739,7647
4740,25
4740,2570
4741,597
4741,1031
4741,1929
4741,1930
4741,2298
4741,3581
4741,5171
4742,2
4742,19
4742,6170
4743,32
4743,223
4743,869
4744,4
4744,339
4745,3718
4745,4041
4745,8525
4746,676
4746,3494
4746,3687
4747,9
4747,54
4747,55
4748,3
4748,10
4748,60
4748,203
4748,206
4748,2325
4748,2526
4748,3997
4748,9623
4749,225
4749,1796
4750,2
4750,2361
4750,5408
4751,261
4751,9398
4752,288
4752,7273
4753,231
4753,347
4753,590
4753,866
4753,1593
4753,1636
4753,1740
4753,1930
4753,2486
4753,4301
4753,5879
4753,6791
4753,9406
4753,9454
4754,8
4754,1763
4755,45
4755,47
4755,1716
4755,4566
4756,1074
4756,1141
4757,58
4757,3248
4758,59
4758,477
4758,1568
4759,486
4759,6019
4759,9833
4760,725
4760,2417
4760,4928
4761,0
4761,82
4761,912
4762,613
4762,1334
4762,3509
4762,4702
4763,3961
4763,5661
4764,92
4764,554
4764,1444
4765,56
4765,2146
4765,3184
4766,0
4766,864
4766,1076
4767,45
4767,3609
4768,1
4768,778
4768,5914
4769,8
4769,1872
4769,9491
4770,1
4770,244
4771,7
4771,5058
4771,9725
4772,138
4772,1539
4772,5609
4773,1
4773,42
4773,2366
4774,2083
4774,2846
4774,3894
4775,484
4775,1363
4775,2750
4776,37
4776,595
4776,3087
4777,0
4777,3
4777,8671
4778,95
4778,119
4778,622
4779,841
4779,4772
4779,8940
4780,26
4780,8639
4781,3
4781,1080
4781,5201
4782,1702
4782,7817
4783,134
4783,4223
4783,9107
4784,15
4784,1474
4785,0
4785,374
4785,1875
4786,1177
4786,1696
4786,6988
4787,3
4787,12
4787,42
4787,238
4787,1090
4787,1955
4788,56
4788,287
4788,3236
4789,73
4789,1841
4790,1
4790,40
4790,729
4790,1319
4791,479
4791,3755
4791,4838
4791,7593
4792,496
4792,707
4792,4722
4793,511
4793,5845
4794,1043
4794,1093
4795,9
4795,53
4795,1807
4796,179
4796,1367
4796,2563
4797,145
4797,2482
4797,3706
4798,81
4798,295
4798,8745
4799,0
4799,6
4799,9
4799,56
4799,115
4799,197
4799,232
4799,1400
4799,1774
4799,2327
4799,2455
4799,4290
4799,5378
4799,5632
4799,6318
4799,7106
4800,17
4800,45
4800,84
4800,218
4800,2368
4801,541
4801,1524
4801,6491
4802,247
4802,1774
4802,8568
4803,212
4803,2395
4803,4920
4804,1
4804,5
4804,43
4804,398
4804,910
4804,1305
4805,2
4805,3685
4805,4121
4806,5
4806,2762
4807,11
4807,13
4807,32
4808,270
4808,681
4808,9764
4809,20
4809,1013
4809,3273
4810,1339
4810,2476
4810,3054
4811,1
4811,125
4812,805
4812,1781
4812,5531
4813,37
4813,82
4813,137
4814,435
4814,2043
4814,3258
4815,2377
4815,6018
4815,8158
4816,18
4816,196
4817,75
4817,1325
4817,2542
4818,28
4818,244
4818,751
4818,1052
4818,2047
4818,2071
4818,2936
4818,3430
4818,4265
4818,4426
4818,5200
4818,6357
4818,6716
4819,442
4819,3817
4820,15
4820,109
4820,2290
4820,5743
4820,6138
4821,3
4821,1413
4821,2922
4822,426
4822,1748
4822,7263
4823,107
4823,2904
4823,8649
4824,857
4824,5580
4824,7684
4825,92
4825,318
4825,5141
4826,1085
4826,1966
4826,5000
4827,4830
4827,7676
4828,3732
4828,6549
4829,243
4829,2250
4830,4
4830,814
4830,1484
4831,83
4831,110
4831,3823
4832,556
4832,600
4832,641
4833,1
4833,2
4833,5
4833,51
4833,90
4833,214
4833,471
4833,766
4833,1257
4833,1487
4833,2056
4833,2566
4833,4470
4833,5880
4833,7067
4833,8518
4833,9601
4833,9846
4833,9894
4834,17
4834,2333
4834,5813
4835,1017
4835,5397
4835,9962
4836,323
4836,1924
4836,5290
4837,0
4837,2152
4837,6545
4838,100
4838,152
4838,250
4839,5
4839,170
4839,243
4840,0
4840,271
4840,1065
4841,29
4841,7515
4842,6
4842,559
4842,2693
4842,3126
4842,8616
4843,4
4843,7304
4843,8251
4844,192
4844,274
4844,568
4844,1766
4844,2427
4845,0
4845,25
4845,126
4845,276
4845,4400
4845,9279
4846,339
4846,1653
4846,3934
4847,64
4847,226
4847,477
4848,7
4848,268
4848,6200
4849,12
4849,316
4849,8445
4850,17
4850,4307
4850,4546
4851,32
4851,1774
4851,4323
4852,237
4852,894
4852,1569
4853,3257
4853,4828
4853,7793
4854,2309
4854,4817
4855,4
4855,5
4855,20
4855,23
4855,35
4855,60
4855,168
4855,226
4855,277
4855,432
4855,570
4855,747
4855,813
4855,2781
4855,3093
4855,3143
4855,4683
4855,5152
4856,36
4856,355
4856,9570
4857,45
4857,893
4857,7535
4858,98
4858,3355
4858,9129
4859,14
4859,23
4859,4687
4859,8653
4859,8811
4860,257
4860,2240
4861,106
4861,1408
4861,8828
4862,8
4862,11
4862,375
4863,310
4863,4335
4864,0
4864,2062
4865,2850
4865,5930
4865,7668
4866,2050
4866,2221
4866,3841
4867,1060
4867,1121
4868,46
4868,269
4868,6799
4869,2
4869,284
4869,7058
4870,11
4870,1051
4870,2273
4871,19
4871,705
4871,940
4871,1472
4871,6326
4872,1423
4872,4569
4873,569
4873,603
4873,2080
4873,3122
4873,9138
4873,9990
4874,3
4874,107
4874,1052
4875,75
4875,436
4875,673
4875,1107
4875,1407
4875,2072
4875,3150
4875,3256
4875,5296
4876,262
4876,600
4876,4559
4877,430
4877,571
4877,3514
4878,15
4878,69
4878,121
4879,10
4879,2501
4879,3064
4880,13
4880,216
4880,7404
4881,26
4881,3367
4881,6815
4882,0
4882,13
4882,83
4883,1654
4883,2241
4883,6665
4884,1
4884,4465
4884,7090
4885,299
4885,2513
4886,355
4886,760
4886,5382
4887,10
4887,203
4887,432
4888,43
4888,355
4888,524
4889,1548
4889,2014
4890,1
4890,169
4891,1512
4891,8375
4892,7064
4892,7851
4893,2529
4893,6636
4894,6467
4894,6703
4895,708
4895,4947
4895,7578
4896,4921
4896,6517
4897,47
4897,417
4897,1160
4898,3
4898,8
4899,16
4899,664
4899,3111
4900,151
4900,376
4900,664
4901,905
4901,4177
4901,9183
4902,728
4902,2224
4903,700
4903,5857
4903,9501
4904,4
4904,1852
4904,8858
4905,9
4905,176
4905,1238
4905,2399
4905,4900
4906,4
4906,19
4906,35
4906,317
4906,439
4906,901
4906,1541
4906,3696
4906,4876
4906,7287
4907,5
4907,1012
4907,1372
4908,12
4908,1273
4908,1673
4909,708
4909,723
4909,6576
4910,112
4910,480
4911,115
4911,4909
4911,5934
4912,26
4912,171
4912,297
4912,629
4912,5577
4913,0
4913,62
4913,1092
4914,2
4914,7
4914,11
4914,14
4914,34
4914,43
4914,63
4914,64
4914,71
4914,100
4914,110
4914,222
4914,582
4914,1019
4914,1116
4914,1169
4914,1490
4914,1600
4914,1806
4914,2863
4914,3707
4914,4281
4914,4685
4914,6217
4914,6724
4914,6895
4915,1
4915,4500
4915,4916
4916,234
4916,3537
4916,4019
4916,7953
4917,434
4917,914
4917,2446
4918,466
4918,930
4918,2167
4919,1381
4919,1760
4920,430
4920,1608
4920,1726
4920,8771
4921,85
4921,1804
4921,8666
4922,88
4922,6751
4923,487
4923,2532
4923,2700
4924,2
4924,3
4924,7495
4925,13
4925,4246
4926,178
4926,509
4926,8393
4927,39
4927,387
4927,8312
4928,0
4928,5
4928,98
4929,51
4929,2375
4930,1
4930,245
4930,789
4930,1039
4930,1160
4930,9164
4931,1086
4931,3809
4932,581
4932,2377
4932,4123
4933,6
4933,2301
4933,9922
4934,153
4934,2571
4934,4380
4935,1006
4935,1864
4936,2246
4936,4439
4937,4829
4937,7778
4938,24
4938,1900
4939,6
4939,654
4939,1499
4940,97
4940,1764
4940,7174
4941,70
4941,318
4941,1698
4941,4356
4942,123
4942,874
4942,931
4943,2
4943,1269
4944,2
4944,5
4944,44
4944,52
4944,71
4944,149
4944,287
4944,347
4944,356
4944,1772
4944,3011
4944,3057
4944,3147
4944,3450
4944,4099
4944,4321
4944,4413
4944,4881
4944,7098
4944,7311
4944,8095
4945,195
4945,846
4946,80
4946,699
4946,2279
4947,6
4947,2007
4947,5718
4948,61
4948,62
4948,2226
4949,493
4949,5179
4950,856
4950,1470
4950,5160
4951,1
4951,198
4951,762
4951,996
4951,1371
4951,4395
4951,7598
4952,0
4952,65
4952,197
4953,67
4953,387
4954,286
4954,1887
4954,3477
4955,2656
4955,9979
4956,50
4956,296
4956,8030
4957,34
4957,2731
4957,6902
4958,131
4958,226
4958,8603
4959,0
4959,968
4959,7226
4960,2
4960,7
4960,180
4961,382
4961,547
4961,5008
4962,19
4962,3123
4962,7262
4963,16
4963,600
4964,3
4964,248
4965,809
4965,6458
4965,8874
4966,56
4966,1035
4967,236
4967,6997
4968,0
4968,3105
4969,2
4969,13
4969,79
4970,1
4970,6
4970,964
4970,1282
4970,2728
4970,3841
4970,8750
4970,8998
4971,467
4971,4746
4971,9145
4972,2993
4972,5890
4972,8320
4973,118
4973,627
4974,172
4974,582
4974,9685
4975,1249
4975,2941
4975,4438
4976,2121
4976,5355
4976,8104
4977,1
4977,851
4977,5559
4978,146
4978,4084
4978,6350
4979,2237
4979,2286
4979,7160
4980,29
4980,64
4980,330
4981,49
4981,318
4981,4368
4982,8
4982,1260
4982,2444
4983,1
4983,3
4983,90
4983,672
4984,1
4984,526
4984,1505
4985,139
4985,145
4985,161
4985,243
4985,396
4985,2151
4986,473
4986,586
4986,7648
4987,8
4987,527
4987,792
4988,1
4988,453
4988,4985
4989,0
4989,360
4989,6901
4990,72
4990,90
4990,878
4991,2
4991,194
4992,25
4992,49
4992,1934
4993,555
4993,1245
4993,4781
4994,2
4994,10
4994,690
4995,6
4995,87
4995,154
4996,2
4996,29
4996,119
4996,700
4996,1844
4996,2624
4996,3694
4997,257
4997,4413
4997,5798
4997,9140
4998,18
4998,34
4998,58
4998,115
4998,241
4998,589
4998,2757
4998,3481
4998,5526
4999,1780
4999,2942
5000,787
5000,1116
5000,4821
5001,141
5001,557
5001,2686
5002,173
5002,250
5002,6841
5003,50
5003,124
5003,438
5004,694
5004,799
5004,2008
5005,910
5005,5966
5005,9549
5006,91
5006,127
5006,140
5007,1455
5007,8098
5008,2672
5008,6614
5008,9090
5009,7
5009,91
5009,1866
5009,4190
5010,335
5010,5337
5010,5620
5011,3172
5011,3200
5011,5172
5012,2
5012,2390
5012,3624
5013,28
5013,3653
5014,793
5014,2550
5014,8392
5015,83
5015,364
5016,239
5016,4491
5017,2850
5017,6744
5018,64
5018,1666
5019,104
5019,525
5020,201
5020,1160
5020,6978
5021,1
5021,3
5021,11
5021,57
5021,71
5021,153
5021,273
5021,305
5021,568
5021,578
5021,585
5021,1310
5021,1410
5021,1703
5021,1765
5021,1974
5021,2347
5021,3235
5021,3894
5021,4664
5021,4723
5021,5404
5021,5430
5021,5555
5021,5649
5021,6172
5021,8851
5021,9392
5022,1284
5022,2796
5022,5888
5023,98
5023,328
5023,701
5024,4094
5024,5859
5024,6092
5025,1195
5025,2043
5025,3482
5026,34
5026,48
5026,396
5026,4770
5026,5414
5027,147
5027,181
5027,890
5028,484
5028,1623
5028,2356
5029,32
5029,2108
5029,5861
5030,0
5030,2048
5030,9021
5031,577
5031,965
5031,9489
5032,18
5032,5143
5032,7294
5033,1
5033,26
5033,292
5033,2710
5033,7570
5033,7849
5034,983
5034,1136
5034,8986
5035,6
5035,266
5035,897
5035,1910
5035,6096
5035,8954
5036,2
5036,379
5036,1155
5037,987
5037,1153
5037,1750
5038,1254
5038,5674
5038,6132
5039,8
5039,66
5040,11
5040,105
5040,473
5041,3
5041,20
5041,281
5042,0
5042,2127
5042,2767
5043,1464
5043,8201
5044,5
5044,8198
5044,9917
5045,0
5045,4
5045,798
5045,1889
5045,2180
5045,2368
5045,3571
5046,56
5046,1003
5046,8522
5047,15
5047,825
5047,1421
5048,0
5048,94
5048,175
5048,400
5049,3208
5049,8265
5050,7807
5050,9075
5051,24
5051,41
5051,618
5051,1262
5051,1718
5051,3940
5051,6945
5051,7770
5052,204
5052,976
5052,1770
5052,1856
5052,2136
5052,3108
5052,7246
5053,716
5053,1147
5053,3879
5054,902
5054,919
5054,8088
5055,191
5055,255
5055,1082
5056,1070
5056,2148
5056,8430
5057,338
5057,2707
5057,9019
5058,3109
5058,6828
5058,7137
5059,11
5059,274
5059,2883
5060,0
5060,8
5060,191
5060,393
5060,1093
5060,2731
5061,73
5061,123
5061,9375
5062,444
5062,611
5062,9753
5063,79
5063,2244
5064,9
5064,41
5064,233
5065,86
5065,123
5065,1443
5065,1481
5065,3172
5066,471
5066,5922
5066,7277
5067,54
5067,4546
5067,8651
5068,70
5068,413
5068,4680
5069,725
5069,7418
5069,9950
5070,2
5070,283
5070,9701
5071,95
5071,3685
5071,6669
5072,182
5072,2825
5072,6430
5073,1
5073,2
5073,9100
5074,157
5074,973
5074,3885
5075,568
5075,4300
5076,2
5076,2612
5076,7387
5077,1471
5077,3788
5077,8544
5078,18
5078,78
5078,526
5079,335
5079,559
5079,2645
5080,76
5080,89
5080,105
5080,1625
5080,3108
5080,3244
5081,33
5081,263
5081,324
5081,1174
5081,1259
5081,5259
5081,6196
5081,9795
5082,197
5082,9641
5083,76
5083,150
5083,2276
5083,3489
5084,1376
5084,2476
5084,6396
5085,203
5085,8660
5086,7
5086,687
5086,6623
5087,565
5087,631
5087,3894
5088,855
5088,1065
5088,9168
5089,12
5089,842
5089,1373
5090,1121
5090,3311
5090,4926
5091,6
5091,15
5091,32
5091,381
5091,1451
5091,1857
5091,3646
5091,4144
5092,1175
5092,1897
5092,5997
5093,2114
5093,3072
5093,6356
5094,1957
5094,4602
5094,9930
5095,6602
5095,7593
5096,1
5096,2569
5096,5626
5097,87
5097,3804
5097,4787
5098,849
5098,1184
5098,1231
5098,1448
5098,2046
5098,3818
5099,869
5099,3717
5099,6645
5100,11
5100,6433
5100,8536
5101,31
5101,1856
5101,5113
5102,66
5102,2630
5102,3529
5103,1616
5103,2455
5103,3921
5104,9
5104,724
5104,1406
5105,522
5105,2594
5105,6693
5106,51
5106,335
5107,2077
5107,5145
5107,9887
5108,700
5108,1098
5108,8714
5109,0
5109,1
5109,2
5109,19
5109,25
5109,34
5109,44
5109,49
5109,58
5109,94
5109,161
5109,175
5109,622
5109,1351
5109,1641
5109,1658
5109,2384
5109,2722
5109,3474
5109,4036
5109,4656
5109,5319
5109,5349
5109,8173
5109,9141
5109,9610
5109,9759
5110,48
5110,1002
5110,1605
5110,2102
5111,542
5111,1190
5111,8896
5112,884
5112,3102
5113,17
5113,613
5113,9796
5114,0
5114,520
5114,7838
5115,466
5115,1073
5116,93
5116,464
5116,1640
5117,111
5117,197
5117,2028
5117,2780
5118,29
5118,85
5118,648
5118,1753
5118,1882
5118,3407
5118,4312
5118,5494
5118,8555
5118,9102
5119,3091
5119,4842
5120,168
5120,1789
5120,7498
5121,790
5121,2335
5121,2986
5122,407
5122,589
5122,5507
5123,148
5123,216
5123,723
5123,2197
5123,2234
5124,1812
5124,6451
5124,8687
5125,6
5125,74
5125,3487
5126,17
5126,63
5126,125
5126,371
5126,636
5126,820
5126,895
5126,3490
5126,4292
5126,4631
5126,5551
5126,9271
5127,3140
5127,5021
5128,70
5128,1699
5128,9928
5129,106
5129,1452
5130,273
5130,2010
5131,183
5131,2830
5131,3272
5132,0
5132,1
5132,1035
5132,1498
5132,2047
5132,2501
5133,36
5133,7460
5133,8022
5134,1
5134,6592
5134,6873
5135,1
5135,73
5135,112
5135,120
5135,228
5135,493
5135,1609
5135,6115
5136,125
5136,366
5136,1972
5137,2335
5137,3170
5137,5251
5138,108
5138,2948
5138,4346
5139,27
5139,7242
5140,1112
5140,2882
5140,6075
5141,0
5141,841
5141,1729
5142,320
5142,1322
5142,3352
5143,4
5143,3190
5144,1021
5144,2012
5144,3433
5144,4330
5145,37
5145,43
5146,2
5146,218
5146,449
5147,10
5147,835
5147,6855
5147,9337
5148,90
5148,4468
5149,836
5149,1048
5149,8204
5150,2
5150,25
5150,3000
5151,474
5151,627
5151,8984
5152,98
5152,417
5152,615
5152,947
5152,2980
5152,4004
5152,4398
5152,6618
5152,9208
5153,6
5153,52
5153,9310
5154,4964
5154,9748
5155,403
5155,5628
5156,2
5156,7219
5157,1
5157,198
5157,211
5158,81
5158,4050
5158,7249
5159,213
5159,1647
5160,1
5160,520
5160,4319
5161,5
5161,1500
5161,4469
5161,8084
5162,20
5162,112
5162,456
5162,2180
5162,3720
5163,107
5163,951
5163,3318
5164,6
5164,2215
5165,95
5165,4826
5166,7
5166,2878
5166,9948
5167,7
5167,1047
5167,1416
5168,143
5168,1504
5168,3899
5169,5
5169,6
5169,8888
5170,71
5170,300
5170,446
5171,42
5171,3768
5171,4382
5172,2
5172,81
5172,589
5173,11
5173,60
5173,1555
5174,803
5174,1775
5174,4681
5175,32
5175,5873
5175,7707
5176,0
5176,161
5176,918
5177,378
5177,2972
5177,3339
5178,0
5178,89
5178,9830
5179,2
5179,2068
5179,7897
5180,578
5180,4340
5180,8197
5181,14
5181,568
5181,3861
5182,36
5182,305
5182,368
5183,886
5183,4982
5183,8734
5184,14
5184,246
5184,284
5185,956
5185,1674
5185,9432
5186,181
5186,339
5186,1571
5187,8
5187,2578
5187,5384
5188,1942
5188,8726
5188,9848
5189,62
5189,339
5189,1050
5189,4133
5189,5219
5190,1450
5190,7083
5190,7526
5191,21
5191,1348
5191,6206
5192,4
5192,28
5192,769
5193,12
5193,8817
5194,26
5194,2168
5194,3344
5195,141
5195,6082
5196,283
5196,2565
5196,8096
5197,4
5197,747
5198,43
5198,1978
5198,9816
5199,4
5199,367
5200,6
5200,11
5200,262
5201,17
5201,66
5201,107
5201,232
5201,265
5201,425
5201,1518
5201,1663
5201,1792
5202,0
5202,12
5202,25
5202,45
5202,1434
5202,6131
5203,7
5203,6923
5203,8152
5204,229
5204,1144
5204,2023
5205,2686
5205,3531
5205,3872
5206,742
5206,1017
5206,1090
5207,68
5207,1805
5207,5556
5208,23
5208,27
5208,4579
5208,6410
5209,56
5209,5797
5210,5
5210,2750
5211,1
5211,9
5211,180
5211,242
5211,522
5211,613
5211,1074
5211,1931
5211,2188
5211,3204
5211,5454
5211,6362
5212,483
5212,969
5212,2592
5213,7
5213,22
5214,4
5214,1710
5214,5256
5215,2
5215,30
5215,135
5216,42
5216,6750
5216,9670
5217,1070
5217,7556
5217,8175
5218,4
5218,24
5218,105
5218,349
5218,7737
5218,8617
5219,3038
5219,7696
5220,310
5220,5821
5220,7849
5221,75
5221,1634
5221,2404
5222,202
5222,1516
5222,3761
5223,1260
5223,3367
5223,9585
5224,4593
5224,9743
5225,29
5225,3096
5225,3758
5226,0
