fp,sim_re,p_re,in_deg
0.8128723368287615,0.76,0.7623341283218086,2.0
0.2180665518022722,0.27,0.2774892340266766,2.0
0.0482612612236033,0.03,0.06667864051413168,2.0
0.17310859979238957,0.19,0.1913512808060176,2.0
0.11672764256683787,0.12,0.15015344509961984,2.0
0.5526325806589893,0.66,0.5751678496572868,2.0
0.5471059806292629,0.55,0.5292117707853053,2.0
0.2931753117523408,0.32,0.3338469030596976,2.0
0.3244649280805936,0.3,0.31055150425255057,2.0
0.5798323188098282,0.68,0.5741128600873153,2.0
0.0884314435304765,0.13,0.16548309304078868,2.0
0.5793809110125181,0.55,0.5433629056767996,2.0
0.5563262373412108,0.63,0.571344730413502,2.0
0.6973381874223796,0.62,0.6281069018129367,2.0
0.7680666423040766,0.79,0.7528188493621978,2.0
0.7986394414469494,0.85,0.776287740729783,2.0
0.2906136806511017,0.36,0.3006686864658796,2.0
0.3105895735285661,0.39,0.3128989460994265,2.0
0.5791505681635866,0.59,0.5701377117440499,2.0
0.5068895240073903,0.58,0.5036626382675138,2.0
0.7417098437246923,0.65,0.676450210095884,2.0
0.07202155738655014,0.1,0.08877705303242202,2.0
0.05187720795897799,0.14,0.0820422477819611,2.0
0.11768967610980585,0.18,0.13527502473740394,2.0
0.2843886637684713,0.33,0.3538012477139222,2.0
0.41921102877090144,0.44,0.4395500260372438,2.0
0.48247076618536033,0.47,0.5081731853310855,2.0
0.047950108685617665,0.09,0.05508450258295865,2.0
0.14775100291963017,0.29,0.234677748768037,2.0
0.7075909646826579,0.69,0.6854734286012778,2.0
0.22690516038703823,0.17,0.25460997623470805,2.0
0.2792299357984641,0.23,0.2884067029948196,2.0
0.7540886422620074,0.67,0.7083808156984785,2.0
0.36277413248801194,0.36,0.3928063548165712,2.0
0.44859274690848105,0.41,0.44953195772777915,2.0
0.6953970003195376,0.69,0.6596517178841332,2.0
0.3886035079241378,0.54,0.4331370109857204,2.0
0.2402861362273585,0.27,0.26299923662826463,2.0
0.8077145373588099,0.78,0.7802331776446984,2.0
0.5379661611232387,0.52,0.5564177894320381,2.0
0.2944970853334412,0.39,0.32904363285773464,2.0
0.16571760286439507,0.23,0.1887207957714193,2.0
0.29248009289809884,0.29,0.3234427410450371,2.0
0.10263572827313172,0.15,0.1418824549413496,2.0
0.1682371488893949,0.29,0.23512277202083556,2.0
0.2203923893587315,0.27,0.2512112218394935,2.0
0.16078960176135326,0.27,0.22527299656908742,2.0
0.10221827710456488,0.16,0.1364805960867447,2.0
0.12485384127848653,0.17,0.15906897684844268,2.0
0.2932731975058964,0.34,0.36213244358347024,2.0
0.17166307068152342,0.28,0.2139202258778877,2.0
0.25237966985310345,0.26,0.26540892282262174,2.0
0.23448516362677518,0.19,0.27800468944895057,2.0
0.6100616284981341,0.59,0.5742145920512182,2.0
0.3796702400313231,0.41,0.4111165619945194,2.0
0.21264883310789384,0.3,0.2517699459455509,2.0
0.3274044295506773,0.24,0.3278146714846455,2.0
0.4571784881436315,0.45,0.47733905509071717,2.0
0.706527344878777,0.61,0.6290131958712856,2.0
0.12923690968072243,0.18,0.1993190410439966,2.0
0.30142186343500466,0.43,0.3312640577533435,2.0
0.6951198282497697,0.71,0.6120342584670857,2.0
0.7102869874371414,0.61,0.6801334879371181,2.0
0.24387652264365467,0.38,0.31072443387797155,2.0
0.15418421776286595,0.16,0.18188037984218167,2.0
0.6365483538935516,0.53,0.5613819283245511,2.0
0.05521438113579835,0.14,0.09364886184958804,2.0
0.04360908204126246,0.05,0.06200541891912267,2.0
0.5600400323506559,0.56,0.5346347288087623,2.0
0.5408616319011248,0.55,0.5266037838443813,2.0
0.5057229181638652,0.48,0.43781012381966056,2.0
0.044211762383119524,0.08,0.048116367862133635,2.0
0.3365786091470432,0.41,0.3996687291357798,2.0
0.7592465592435751,0.76,0.7204568414607775,2.0
0.12447571550693726,0.16,0.17539013955127913,2.0
0.5911833668479829,0.52,0.558665315130256,2.0
0.8880302823723529,0.83,0.8316567928640747,2.0
0.16194771831938604,0.26,0.23883494638985994,2.0
0.1605708114411475,0.22,0.17741604688941684,2.0
0.12350905159841075,0.16,0.15241622820103462,2.0
0.10085396946364744,0.11,0.1141017528905333,2.0
0.7663534274115376,0.62,0.6890391472970702,2.0
0.3408296755048802,0.32,0.3516979673032474,2.0
0.06436057606125722,0.12,0.09972555188692792,2.0
0.7795559853039868,0.69,0.7346079848701313,2.0
0.464715830290542,0.46,0.4890299086203085,2.0
0.04451668789988661,0.07,0.07939167271733216,2.0
0.06457001364932757,0.07,0.09243176224078323,2.0
0.6631668850927628,0.58,0.6367355748072855,2.0
0.6013588184326952,0.54,0.5654685095862861,2.0
0.3757427467189758,0.46,0.3925072077047784,2.0
0.6192146922823394,0.54,0.5676636696723608,2.0
0.27295883289750067,0.27,0.3076701621949004,2.0
0.3883093423944791,0.43,0.4468911436510603,2.0
0.2658551853767682,0.31,0.3010682453035004,2.0
0.2762861616731703,0.32,0.32385424689146197,2.0
0.8400111055168584,0.81,0.7651864674937308,2.0
0.18209511732132067,0.19,0.22983696425233524,2.0
0.3446269374206137,0.4,0.3920988507780648,2.0
0.246698459268342,0.29,0.27585773577889544,2.0
0.25161733670207864,0.24,0.2761518903203573,2.0
0.20569517965507322,0.19,0.23472636225851454,2.0
0.24633814306870438,0.22,0.25903455578986423,2.0
0.17827778605824607,0.17,0.2086644811044971,2.0
0.20537224711015623,0.26,0.25291487413642477,2.0
0.02771067752668588,0.06,0.0426764574317363,2.0
0.28905609323449344,0.33,0.3033862437854127,2.0
0.1390310616055197,0.22,0.18635409303554784,2.0
0.8412624273186102,0.8,0.7734704983847942,2.0
0.42637464091695776,0.39,0.43986149573593125,2.0
0.3522899677356176,0.34,0.361572652681985,2.0
0.0844333105860936,0.16,0.1206883305742359,2.0
0.7618948581680649,0.69,0.6843448018656509,2.0
0.08075733707406796,0.11,0.11881749763308244,2.0
0.43234501955160654,0.43,0.443816032872038,2.0
0.3320490072340738,0.37,0.3807945245240395,2.0
0.091509387526015,0.14,0.13960014528593015,2.0
0.11239844239943741,0.1,0.14957809099024671,2.0
0.12902176789540176,0.17,0.17494267084776385,2.0
0.8269988467579638,0.84,0.8048183908592993,2.0
0.6311364981405767,0.59,0.6025593587373147,2.0
0.40867028547275197,0.39,0.4355664120712469,2.0
0.7265917010578589,0.74,0.6716003232693388,2.0
0.8145843224722404,0.77,0.7612193905465294,2.0
0.8002096208905117,0.75,0.7264530251176832,2.0
0.2664128854644835,0.28,0.3073705961859602,2.0
0.1613811924310179,0.11,0.1984752218111166,2.0
0.4254625088531623,0.29,0.36649438732649336,2.0
0.3194746110537574,0.32,0.32279537571442973,2.0
0.8713199970674688,0.83,0.7850503767864458,2.0
0.15008883572576948,0.22,0.18536430885486968,2.0
0.3656686340438512,0.43,0.3742151484166578,2.0
0.2386604070514139,0.29,0.2856107709848143,2.0
0.39964409460357075,0.4,0.4096656794686721,2.0
0.0926403694604796,0.2,0.13536766634452152,2.0
0.24372051644396597,0.32,0.286166813683238,2.0
0.39794572203775336,0.41,0.4171035915828362,2.0
0.05703658121431632,0.08,0.08857856327740193,2.0
0.22327287553231778,0.27,0.25188981478459704,2.0
0.6439676717784796,0.65,0.6123781598846463,2.0
0.21897651826383335,0.25,0.24437323727139215,2.0
0.44414704813236383,0.48,0.46362709372313415,2.0
0.5849651980134419,0.52,0.5813273101348431,2.0
0.8646388805987665,0.83,0.7826967232239211,2.0
0.4627296311647312,0.45,0.433547638000707,2.0
0.2311224741258684,0.33,0.2885898203933468,2.0
0.12543678683660275,0.16,0.19081849548491797,2.0
0.8210333862686698,0.73,0.7884813561887323,2.0
0.7198730462035381,0.58,0.6695501113373575,2.0
0.8327551831839727,0.76,0.7821421054799553,2.0
0.7357821702039271,0.66,0.704196412778814,2.0
0.19841566758823592,0.14,0.22251775778648117,2.0
0.15223709039975886,0.18,0.202548068629569,2.0
0.42515445488669457,0.44,0.44796772888355263,2.0
0.14504944821652155,0.17,0.1918891347647179,2.0
0.23127674724760483,0.25,0.30068764944098414,2.0
0.029448092653994395,0.03,0.04584471616234559,2.0
0.5603800663486318,0.49,0.52922930353486,2.0
0.760116636912674,0.76,0.7298428698850049,2.0
0.2859681432089023,0.27,0.32985130357460546,2.0
0.7621164286681147,0.77,0.7286871336647782,2.0
0.1864405197769856,0.26,0.23582660459909868,2.0
0.5942937686457472,0.56,0.5478614332069678,2.0
0.05817773485152711,0.07,0.08680001566239995,2.0
0.10585749911544007,0.15,0.14554442650149205,2.0
0.67697983633603,0.69,0.6618805889397147,2.0
0.8583294682688709,0.81,0.8222096777475713,2.0
0.16258112087677767,0.21,0.19393677586245217,2.0
0.624353419892976,0.57,0.5807841390145183,2.0
0.425497465853097,0.38,0.4112589965707344,2.0
0.23280743302608387,0.27,0.2595995927594279,2.0
0.5871879249491181,0.6,0.5470003097328255,2.0
0.07861860795652276,0.2,0.12008319449377682,2.0
0.8061113986603279,0.72,0.7705907412616853,2.0
0.23143617889830526,0.26,0.2589464017109213,2.0
0.30614580038938766,0.31,0.33566343099412144,2.0
0.737961894048216,0.61,0.6775396874053059,2.0
0.6866997477200523,0.62,0.660194593208582,2.0
0.3066195710017242,0.38,0.3215297831725498,2.0
0.6830390523991183,0.67,0.6505147475890993,2.0
0.26896125041132923,0.22,0.2807099526613441,2.0
0.08207678995745138,0.12,0.12201671208602782,2.0
0.5656852767923712,0.58,0.5849657042674555,2.0
0.3926855200659698,0.46,0.3985469139019312,2.0
0.08898214334742183,0.13,0.12092237663118692,2.0
0.16836484398534313,0.24,0.23116807545386195,2.0
0.28107697829006406,0.35,0.32421534550545217,2.0
0.7627403657366042,0.72,0.734537700209904,2.0
0.6832605197313033,0.68,0.6315653089487052,2.0
0.6136669650160201,0.54,0.5879867093783515,2.0
0.513484174138388,0.55,0.5160013538922574,2.0
0.23513725940433627,0.24,0.27796189245543573,2.0
0.037196938934267565,0.12,0.05536497903062437,2.0
0.36325314288293076,0.42,0.4057890813942218,2.0
0.35233173281329755,0.42,0.36751902219373733,2.0
0.2873607081427201,0.34,0.3039167102542057,2.0
0.3346133804317223,0.37,0.3483183245233714,2.0
0.08613287556914173,0.12,0.12120515106504452,2.0
0.03112338630492273,0.04,0.04908524334008052,2.0
0.05467613257900905,0.07,0.07669473826350949,2.0
0.373823757689127,0.26,0.36144551645253953,2.0
0.3194031612942153,0.34,0.349105978965077,2.0
0.859367133802174,0.84,0.7838356437623052,2.0
0.08736436433317396,0.17,0.15719552609339604,2.0
0.3423782928728316,0.37,0.390969179547276,2.0
0.5386981491732492,0.55,0.5511129544207047,2.0
0.3186096185057644,0.31,0.30540141075715677,2.0
0.1164315321167051,0.15,0.1431717891447759,2.0
0.6737625242797065,0.68,0.6684735235804002,2.0
0.17965733560429997,0.29,0.23628984038465767,2.0
0.1722915458272095,0.22,0.22202547010603282,2.0
0.4179959691526822,0.49,0.4531216442553096,2.0
0.38791334811905165,0.38,0.3828743343791013,2.0
0.21260737166959154,0.28,0.27030519365124406,2.0
0.13130194431443398,0.13,0.1685707609769791,2.0
0.1396476169562656,0.19,0.1709151731308155,2.0
0.029295474616514716,0.05,0.038121452653678174,2.0
0.6119449194218776,0.6,0.5828998644147783,2.0
0.1262351522749443,0.29,0.18956333352278787,2.0
0.5236081497432362,0.54,0.5247933099991987,2.0
0.293994002191838,0.28,0.29670115348347187,2.0
0.20747560283741218,0.29,0.26118818705151337,2.0
0.3613890439862235,0.4,0.37254551363548905,2.0
0.12469756377765306,0.16,0.1595299908096004,2.0
0.23869380672627616,0.3,0.26868298666845436,2.0
0.09132939932825823,0.15,0.13854813876719732,2.0
0.6318555183980301,0.66,0.6086383447227062,2.0
0.07947970645484148,0.15,0.12216118503274136,2.0
0.190429278293461,0.26,0.24962299366980523,2.0
0.5228787271528161,0.47,0.5361500210704883,2.0
0.47290245726125224,0.44,0.4676881098402086,2.0
0.5492183031258596,0.6,0.5739570454300842,2.0
0.48029879784691243,0.49,0.46474268610222347,2.0
0.11465933592521271,0.14,0.1444535916070013,2.0
0.4887400813588544,0.54,0.496141746414787,2.0
0.7517790377667001,0.64,0.6579520091234392,2.0
0.095955616297413,0.08,0.12760523098325435,2.0
0.8070134941302708,0.8,0.7768837580514969,2.0
0.6606418576151483,0.69,0.6307754241717023,2.0
0.5102495384530288,0.56,0.5183436570325687,2.0
0.2830429290822922,0.31,0.3047739023797801,2.0
0.1804737585613404,0.22,0.2263387175833473,2.0
0.20190719308363725,0.2,0.24937133017591823,2.0
0.5163750009297208,0.54,0.5274166123277013,2.0
0.7680603714877922,0.73,0.7390771213372049,2.0
0.0678800323940646,0.06,0.0948937854969012,2.0
0.6468904426215609,0.72,0.655263321829689,2.0
0.7071553099569842,0.74,0.6666523916834711,2.0
0.27144342569378577,0.31,0.2968588684903121,2.0
0.47853196887371263,0.47,0.49076503857768894,2.0
0.6217687997757875,0.6,0.6126907998585602,2.0
0.5399981840452185,0.61,0.5502885885941466,2.0
0.6846326962306606,0.67,0.6649922428698496,2.0
0.19386704110404263,0.2,0.22993184288687865,2.0
0.34408789669985707,0.38,0.3905158960069899,2.0
0.383195865848977,0.43,0.35742994991756155,2.0
0.054129508156210426,0.04,0.06616147892040765,2.0
0.04445904464820882,0.12,0.059949512550677514,2.0
0.6557961550052945,0.6,0.6264026981076717,2.0
0.18328041789065042,0.15,0.20388088673127508,2.0
0.22837109664239386,0.28,0.25760779650804866,2.0
0.16655042834687694,0.19,0.17907840959656596,2.0
0.8704043491990896,0.88,0.8458558906361,2.0
0.10661103572560615,0.15,0.15000762118223726,2.0
0.07410332233611217,0.11,0.10350294707560198,2.0
0.7001911502748305,0.63,0.6410087987187647,2.0
0.2990870705884203,0.38,0.3515144779857179,2.0
0.7258747961650975,0.68,0.7191411834995044,2.0
0.6048338675335229,0.61,0.6155650531577515,2.0
0.16852860402913528,0.29,0.23013847811980065,2.0
0.27892862690359477,0.25,0.2927956998090351,2.0
0.16039910432669446,0.14,0.17299423418548304,2.0
0.08613555429455311,0.11,0.13717804261705246,2.0
0.4861376479609191,0.4,0.4650252360382508,2.0
0.2304281027195214,0.26,0.26153617251530503,2.0
0.5832038312103354,0.57,0.5356883267725925,2.0
0.16080609214503816,0.21,0.21336458189703847,2.0
0.22817885140802296,0.22,0.2797913668877941,2.0
0.1610091412906749,0.26,0.22922929842197498,2.0
0.13232821392797145,0.15,0.174612014681673,2.0
0.276735756061821,0.39,0.3244760589206357,2.0
0.514147667833436,0.55,0.4832541007906454,2.0
0.11812486551456025,0.11,0.15887622908923588,2.0
0.4968865264900695,0.44,0.46076894943249747,2.0
0.37235226257984544,0.43,0.38042850948075446,2.0
0.3069507751881764,0.32,0.32313399805486037,2.0
0.051959921662063646,0.05,0.06531916301575873,2.0
0.7111064386103465,0.75,0.7070161778285845,2.0
0.12706095963025266,0.14,0.16540895568338104,2.0
0.07447754929479389,0.15,0.10149150115115974,2.0
0.6614680474604306,0.58,0.6041641158879837,2.0
0.10122618995317356,0.15,0.13311828154885824,2.0
0.4821233670467331,0.47,0.4877950842693482,2.0
0.3552533625436657,0.33,0.37455929039447533,2.0
0.3030628469192934,0.35,0.3033997581469537,2.0
0.20439985898951107,0.21,0.22992787511130325,2.0
0.06457708293245479,0.05,0.08593483636739417,2.0
0.30485309161917673,0.35,0.3468737607814017,2.0
0.42061948391475645,0.31,0.4135393676381669,2.0
0.05134395337950881,0.06,0.07709562266277585,2.0
0.04643631913318069,0.1,0.07933088431807779,2.0
0.6936165362912308,0.62,0.646447548365025,2.0
0.6905660528724684,0.64,0.6244389765928107,2.0
0.0472739446333158,0.08,0.0657374209806841,2.0
0.3780271867725489,0.47,0.40818336365614644,2.0
0.36638709865264873,0.38,0.3825606984683829,2.0
0.058628008364301154,0.1,0.08609463591034418,2.0
0.5934487077229713,0.65,0.5255359790530868,2.0
0.6359615146632817,0.64,0.6301143834634552,2.0
0.04908624141628126,0.05,0.06640756639146675,2.0
0.7589350363357625,0.74,0.7358854842238857,2.0
0.10624889320322006,0.16,0.1628485901342266,2.0
0.5078157375100483,0.52,0.5199844981238965,2.0
0.7332800743869002,0.73,0.6704803767592655,2.0
0.07050158175858012,0.13,0.10679520699220114,2.0
0.7968839342273454,0.72,0.7585546742073379,2.0
0.22641969285177366,0.3,0.2434573308477984,2.0
0.32190370866479057,0.35,0.36069275422437264,2.0
0.3235133313968991,0.33,0.37429757172680056,2.0
0.506373781317267,0.5,0.505498360840339,2.0
0.08979324807832778,0.11,0.11726127498426245,2.0
0.07335123934246301,0.08,0.09932901687509106,2.0
0.25492943819740854,0.31,0.29182436443331694,2.0
0.09493062921487527,0.15,0.11659249662231243,2.0
0.10238284134153386,0.13,0.13741378402859233,2.0
0.1952681558721594,0.23,0.2140727178077242,2.0
0.09385230997988891,0.17,0.13176754959553594,2.0
0.339778722933458,0.37,0.38033386937604163,2.0
0.19186970722792995,0.3,0.22424573876692214,2.0
0.4374421557311403,0.45,0.42452931874566496,2.0
0.33621828353854233,0.44,0.3958444542950235,2.0
0.20293949352580443,0.21,0.22004190282792863,2.0
0.8235391565223031,0.81,0.7956759317529246,2.0
0.6231218149131583,0.61,0.6067212373397582,2.0
0.08530084398098792,0.08,0.10491664010131116,2.0
0.43154123042203196,0.47,0.4140272468945358,2.0
0.11104810687500144,0.17,0.13966466571086802,2.0
0.5508094459654567,0.55,0.5519124654943687,2.0
0.2835944777879361,0.38,0.32817303141574883,2.0
0.03259409643719002,0.03,0.043984644632252524,2.0
0.3404732243517886,0.42,0.3480560478868611,2.0
0.13103427408437396,0.2,0.18852671979083058,2.0
0.09807075354131412,0.11,0.1061263482389303,2.0
0.6427834084354223,0.61,0.6381632424560496,2.0
0.3610446216504548,0.37,0.4179691397445886,2.0
0.06794374873891296,0.13,0.09468282159126996,2.0
0.11917502970777127,0.11,0.12838776938821173,2.0
0.057571320083407374,0.06,0.06894278579255232,2.0
0.5260367345097494,0.58,0.5354592663305618,2.0
0.20341547252761139,0.27,0.259317815135647,2.0
0.173809003469112,0.22,0.2176837072049042,2.0
0.08698836113851505,0.1,0.11812339317239415,2.0
0.42917895639557124,0.48,0.43187975247678456,2.0
0.2677970651892819,0.21,0.266801374199661,2.0
0.6680505308413482,0.69,0.626704188882773,2.0
0.8482914957363756,0.8,0.8202611300338327,2.0
0.5641533884392937,0.62,0.5460527018915134,2.0
0.11039813599989234,0.14,0.1369507498172007,2.0
0.1950688476152702,0.24,0.2296701900817596,2.0
0.7677736697867437,0.74,0.7305890695414797,2.0
0.10134915746140027,0.09,0.12231593059611208,2.0
0.7302243287776586,0.77,0.7035455702677521,2.0
0.7793681441077567,0.7,0.7454433130531599,2.0
0.22872243158556216,0.38,0.33448008601164747,1.0
0.3723347741712779,0.31,0.38104354413519026,2.0
0.8164182853246236,0.76,0.7701532172818436,2.0
0.5320232692302342,0.49,0.5228000794096335,2.0
0.2029084761937321,0.24,0.24275038967871881,2.0
0.0791846266648748,0.07,0.10549904668067932,2.0
0.3563466725599036,0.44,0.36230765018165634,2.0
0.7116506479213829,0.73,0.6637200643970668,2.0
0.33098425685368194,0.32,0.34941516948258383,2.0
0.24563919534325707,0.25,0.252391824482458,2.0
0.6268493390677603,0.49,0.5554313130691132,2.0
0.060566696827526356,0.1,0.08528022539502994,2.0
0.04634364908626132,0.05,0.06266160835841511,2.0
0.6224866168338334,0.65,0.6310946894794938,2.0
0.2461127648510285,0.39,0.3397890476714198,2.0
0.5337628805683741,0.57,0.539848214437319,2.0
0.2357998823508346,0.3,0.2878882390709492,2.0
0.3980495131691857,0.38,0.3997783186252413,2.0
0.5258093468473348,0.59,0.5185208154989217,2.0
0.7456938181297463,0.68,0.7172736980438337,2.0
0.03666718428574822,0.03,0.058673022790583736,2.0
0.18364717894999993,0.21,0.21703029397525284,2.0
0.7190616804890156,0.7,0.701659792827258,2.0
0.39160059836893013,0.28,0.37781266974722727,2.0
0.039451614097473886,0.03,0.0447298004565108,2.0
0.4506791258758557,0.44,0.43243424174865536,2.0
0.16237865669130636,0.22,0.22612501660769843,2.0
0.40077515763752625,0.38,0.41328817216821906,2.0
0.22445769791054437,0.31,0.258630204472251,2.0
0.15349584383967796,0.17,0.1940073183087422,2.0
0.726813769830143,0.67,0.6940624641713161,2.0
0.19334110328060183,0.25,0.2367110148044645,2.0
0.13541883735882543,0.22,0.18204275302413742,2.0
0.03725805967125051,0.04,0.04287351452695267,2.0
0.2875565332053934,0.31,0.3169390445534154,2.0
0.4953981148721782,0.49,0.4793874296761379,2.0
0.2743082333265269,0.36,0.2990402649182201,2.0
0.6996757741454187,0.71,0.6716088372371974,2.0
0.14701646680210345,0.21,0.19523504376757866,2.0
0.07717411046504152,0.15,0.13072151215805652,2.0
0.7328028046889616,0.75,0.6856955041698451,2.0
0.6324364805366989,0.67,0.6308519810667456,2.0
