fp,sim_re,p_re,in_deg
0.41006477096236527,0.438,0.4286535316970034,2.0
0.2829157243879389,0.287,0.3108536725635763,2.0
0.6005609524335489,0.564,0.5747836467289358,2.0
0.751232914662002,0.72,0.7279989504147655,2.0
0.4544132846452871,0.435,0.450271924479892,2.0
0.3219681059965689,0.352,0.36473864038113063,2.0
0.03821180473864827,0.044,0.05894059887389781,2.0
0.1106837884968549,0.167,0.15341237500182167,2.0
0.7966416300864323,0.753,0.7512293831301147,2.0
0.7813652030906437,0.735,0.747761775602244,2.0
0.8150164610853092,0.758,0.7673995022649747,2.0
0.478831414841728,0.491,0.48089619654483157,2.0
0.18345619040640193,0.232,0.21611621248007035,2.0
0.18106086893724682,0.226,0.21267682387726328,2.0
0.46616241327849905,0.442,0.4608209274469156,2.0
0.33045826902762987,0.344,0.35069740042591835,2.0
0.3007091395242699,0.324,0.32102430675882515,2.0
0.08489569123922336,0.114,0.12081945050280599,2.0
0.08297276807192355,0.113,0.1092018450594979,2.0
0.45738838364399304,0.463,0.44053302680170153,2.0
0.4918062229016449,0.488,0.48706638054450335,2.0
0.7466990246033254,0.703,0.7065808090423075,2.0
0.5945226893730835,0.57,0.5655075721921619,2.0
0.13290337214339887,0.158,0.17203797957038564,2.0
0.10689534594864758,0.134,0.13172024380460676,2.0
0.34061474082635557,0.345,0.3595350225135912,2.0
0.13455562686080047,0.162,0.1736588632775656,2.0
0.13271044014162658,0.212,0.18941535916260333,2.0
0.4243652244623217,0.454,0.44806506369254445,2.0
0.07131277035536276,0.101,0.09105060509550618,2.0
0.512757962438806,0.526,0.49518047086701544,2.0
0.5879997813972588,0.559,0.5763337070586408,2.0
0.0455406806724864,0.061,0.06715489687717471,2.0
0.7271696057248465,0.697,0.6869119554590756,2.0
0.09836062015297242,0.136,0.13417962992481086,2.0
0.3663457950808985,0.388,0.3818736935425936,2.0
0.08638788210043746,0.114,0.11460297225753889,2.0
0.8027699714086997,0.752,0.74710676335599,2.0
0.24822290451030782,0.259,0.2671584596211095,2.0
0.10624840473675534,0.164,0.16123359801145323,2.0
0.5546879679407402,0.55,0.5323164803301571,2.0
0.7091619190517034,0.657,0.6658665167146118,2.0
0.5581069674170783,0.538,0.5526058700297879,2.0
0.19984431386738266,0.247,0.24633844001621388,2.0
0.5907702270860442,0.585,0.5680194291367203,2.0
0.605439358570774,0.556,0.5719503173781237,2.0
0.41111878194701124,0.418,0.4308924869391712,2.0
0.1357957543020496,0.154,0.15902409136305123,2.0
0.09399566795630032,0.133,0.1309696248511323,2.0
0.20479303066756038,0.265,0.26348533875026303,2.0
0.5103216847314129,0.509,0.49707087613092893,2.0
0.40267844023194077,0.419,0.43245357175944393,2.0
0.4446722475607574,0.438,0.45527886863841205,2.0
0.2772758571651076,0.316,0.29897615275933875,2.0
0.7791870456647668,0.756,0.7372931210982658,2.0
0.1596472763191379,0.199,0.20268985255214805,2.0
0.18372182203923915,0.193,0.235692911871817,2.0
0.45125865862305947,0.455,0.4455970278283313,2.0
0.10496290578536027,0.115,0.12299119069650107,2.0
0.08234381064425644,0.111,0.11713611432245219,2.0
0.5854935333827147,0.587,0.5673936480422005,2.0
0.3296051823151809,0.359,0.33652771486696986,2.0
0.12614798963240514,0.149,0.15356684633502626,2.0
0.1414778885783129,0.15,0.1617879474144101,2.0
0.07419991790584257,0.104,0.10678377875597427,2.0
0.4554481370568336,0.46,0.456671311352554,2.0
0.29629583212571153,0.333,0.3285699829041258,2.0
0.16383331555267855,0.212,0.2074449889756503,2.0
0.1147488569415841,0.154,0.15284667605107333,2.0
0.7602526117611593,0.691,0.7158010376579828,2.0
0.6870637396255275,0.654,0.6481912767345279,2.0
0.4086093080200317,0.448,0.44029477482096085,2.0
0.04037130467219929,0.053,0.05653346563467825,2.0
0.8768480726713327,0.827,0.8170882931805026,2.0
0.03395942242640715,0.032,0.04679024113570148,2.0
0.24003335505971013,0.266,0.2843361573339871,2.0
0.20716560928303063,0.256,0.25788145722966294,2.0
0.7306645360009463,0.696,0.6720203001076814,2.0
0.6155147650971509,0.61,0.5965457909613106,2.0
0.23256918381014202,0.291,0.2730871095075198,2.0
0.4636523613534419,0.469,0.4653868896216544,2.0
0.06851498844533388,0.075,0.08734824048596385,2.0
0.4165212739536127,0.433,0.43271156285082274,2.0
0.8807906560402825,0.827,0.8441793070281128,2.0
0.22730642242063415,0.257,0.23919085488012848,2.0
0.13184627652365588,0.166,0.16614326275000255,2.0
0.4532746657975554,0.438,0.4594775305604669,2.0
0.2362147590036443,0.268,0.27148762308194074,2.0
0.16467159208115068,0.198,0.20160254708760894,2.0
0.057192243140437804,0.079,0.08690970201384536,2.0
0.5434600102106816,0.538,0.5324819898385398,2.0
0.7620615115667185,0.724,0.7165531088901889,2.0
0.1406151372576725,0.2,0.1849616172484822,2.0
0.8355169399595614,0.778,0.7792227354632993,2.0
0.05789883398777518,0.085,0.09081917975893357,2.0
0.13818231041530538,0.186,0.17362604369138124,2.0
0.6701596746999241,0.631,0.634742479071826,2.0
0.5714780881540513,0.532,0.5412618389304888,2.0
0.3406976351735048,0.405,0.3869494161847612,2.0
0.18752307626190257,0.234,0.22454910701878045,2.0
0.1821914590289545,0.26,0.2326123545828,2.0
0.0944572648595633,0.12,0.1276169093092816,2.0
0.6468530454076887,0.624,0.6186528546783874,2.0
0.41481219893497423,0.417,0.43091884352773463,2.0
0.34128125817521504,0.37,0.3662231603361202,2.0
0.20502438053235017,0.233,0.23707192482908684,2.0
0.3268361521167271,0.379,0.354732000291281,2.0
0.34431315564246956,0.355,0.35961842037229486,2.0
0.11566612469558912,0.159,0.15393617350980884,2.0
0.43173199103785065,0.454,0.44576981790820225,2.0
0.3805821233355665,0.409,0.3855279990968852,2.0
0.16091618641022276,0.16,0.19180794281316724,2.0
0.5891565542858084,0.564,0.582411037273815,2.0
0.28138151026996894,0.303,0.31383247211763815,2.0
0.3527261686232894,0.39,0.3898569663934413,2.0
0.33450725906855916,0.39,0.38010415063032693,2.0
0.6326861058247506,0.638,0.6024984326177937,2.0
0.32953271594938083,0.378,0.3664868149264118,2.0
0.06271423622635208,0.067,0.07918082059815044,2.0
0.552031033517002,0.543,0.5377113578597921,2.0
0.7829970888148787,0.751,0.7409388013797589,2.0
0.3552610092592082,0.367,0.38224302620603473,2.0
0.6785549307606422,0.657,0.6547438541578149,2.0
0.3896566580052795,0.397,0.4037845832166446,2.0
0.6987847537483999,0.653,0.6586235237636708,2.0
0.3853104481742431,0.409,0.3961818230048175,2.0
0.12200917740683903,0.167,0.1639257384493793,2.0
0.1017232385685467,0.109,0.13387822467572236,2.0
0.7618500622492095,0.72,0.731655880009404,2.0
0.27851173024206055,0.33,0.3135041449167353,2.0
0.1562571967083093,0.177,0.18240105231899706,2.0
0.287144116262141,0.322,0.3259083180898582,2.0
0.12843652743259426,0.159,0.15412476133377245,2.0
0.0791812208186039,0.103,0.10528975754345328,2.0
0.6216241943825425,0.563,0.5848051785140826,2.0
0.1208834759438121,0.146,0.1516579161527328,2.0
0.11050487922984142,0.159,0.14799130781890088,2.0
0.0744331197500464,0.093,0.0951907534823944,2.0
0.08932570192937905,0.11,0.11945765076472403,2.0
0.10357895843158049,0.134,0.13690410669420322,2.0
0.1989282259167826,0.253,0.24241450427290184,2.0
0.1325100843477619,0.165,0.16736780612872873,2.0
0.09103867437549773,0.122,0.13155911194631167,2.0
0.7808139576747652,0.735,0.7384337834418605,2.0
0.03346141932984825,0.05,0.04786137220556447,2.0
0.10896649095373301,0.172,0.15029133913508694,2.0
0.2006684882411065,0.189,0.21004134522562654,2.0
0.6919691255346296,0.65,0.6316534424858526,2.0
0.1289344636228591,0.184,0.18202580997299286,2.0
0.27494811194739066,0.321,0.32076282355189834,2.0
0.5854302784047176,0.544,0.5599430613122974,2.0
0.7260972888182328,0.68,0.6747583372394412,2.0
0.34656416950840596,0.384,0.3736487339973114,2.0
0.6687467282903485,0.664,0.6498727380717738,2.0
0.5642315087862864,0.533,0.5410748925846482,2.0
0.4181428702594442,0.456,0.45524435434792887,1.0
0.0637120019538937,0.061,0.07458229587181114,2.0
0.7281011484244153,0.693,0.687946047851055,2.0
0.1162888689388204,0.169,0.1619567492280827,2.0
0.4084749658054059,0.436,0.4345632984550988,2.0
0.5896794385358504,0.553,0.5684578607969564,2.0
0.16248859415837058,0.209,0.19798618346231361,2.0
0.8255941034441256,0.746,0.7642739286871956,2.0
0.11479473606503987,0.153,0.15860785028167024,2.0
0.046110118453196125,0.077,0.07128635390596699,2.0
0.31662714190693086,0.333,0.33894223003345125,2.0
0.2423173998419601,0.267,0.2723047785404581,2.0
0.13981345888575725,0.183,0.20470800980453405,2.0
0.23023887888851569,0.277,0.2647321745180446,2.0
0.7637441920519299,0.703,0.7076875033643321,2.0
0.07678754569679958,0.101,0.1060793987563346,2.0
0.2694230078970564,0.305,0.30686576302752433,2.0
0.9033146831082548,0.853,0.8633806734711761,2.0
0.9266087506406911,0.897,0.8953916260235258,2.0
0.402858733729745,0.415,0.40804911324392457,2.0
0.10919071702512428,0.157,0.15876251701341235,2.0
0.5497145067202216,0.535,0.5367484132191725,2.0
0.8367164421402823,0.795,0.7871131577438268,2.0
0.06065807090625408,0.079,0.0877694475843224,2.0
0.11505015314944433,0.14,0.14005591046138827,2.0
0.0455534161653669,0.074,0.0669641869850131,2.0
0.771873115648295,0.731,0.7306596178150576,2.0
0.5725925104934133,0.563,0.5624099913700873,2.0
0.6180815767638859,0.625,0.6097962515314019,2.0
0.08445980482660198,0.126,0.11790799840370102,2.0
0.8853060467491602,0.835,0.8414873568919428,2.0
0.20772542761044033,0.26,0.24690026166987436,2.0
0.09376335256865065,0.131,0.1346426340589851,2.0
0.09454574783951852,0.15,0.14022440047051746,2.0
0.609031320688468,0.577,0.5870655182129529,2.0
0.6150927163556471,0.593,0.5876855502584456,2.0
0.07548179677399947,0.124,0.11293225465131963,2.0
0.10582482819908468,0.146,0.13703942815415818,2.0
0.22143609308359946,0.252,0.244938785024904,2.0
0.6030081318836127,0.6,0.5909252558116544,2.0
0.10597650656545055,0.142,0.13913392266156033,2.0
0.805202838605813,0.781,0.7799744977496508,2.0
0.3314495269505735,0.339,0.3377865235292755,2.0
0.08935151886501835,0.129,0.12260872289523185,2.0
0.8329228708091764,0.796,0.8002961925970294,2.0
0.5497968443050034,0.527,0.5389754863868341,2.0
0.26763678335451313,0.317,0.3075839893166686,2.0
0.2340445835199031,0.271,0.26418961758583154,2.0
0.24645694643483407,0.277,0.28976615154339747,2.0
0.8710774643816738,0.816,0.8216615256008324,2.0
0.4239418093333335,0.442,0.43881742362785947,2.0
0.5169951358762698,0.479,0.5030768516322877,2.0
0.22764577613551518,0.234,0.2521345138768548,2.0
0.698486663835254,0.68,0.663867222166527,2.0
0.1563111659472879,0.207,0.20155248326557415,2.0
0.3828900929465192,0.362,0.38104108288459726,2.0
0.5074801313267832,0.504,0.5032102656144389,2.0
0.7703132263408472,0.739,0.7436589244168916,2.0
0.08726606813842142,0.115,0.1216605664381393,2.0
0.22096149148095845,0.276,0.25588155630306963,2.0
0.2522410367719723,0.293,0.2878700879765103,2.0
0.7979517012015749,0.782,0.7637936975781693,2.0
0.1042911523507083,0.124,0.1320879684054915,2.0
0.02640905373447855,0.035,0.0332315446764117,2.0
0.39452131980340066,0.382,0.406754079356602,2.0
0.5089556814153624,0.538,0.49905559207893857,2.0
0.43930864947730175,0.437,0.44090717902140936,2.0
0.6559213137953055,0.615,0.6259015787051792,2.0
0.0607761251350023,0.094,0.09502866731200772,2.0
0.24669321908499753,0.31,0.2959809405870971,2.0
0.42342988447806407,0.424,0.42068601941848655,2.0
0.3824809132110366,0.372,0.385358513051789,2.0
0.45847042639045876,0.449,0.4576125304443986,2.0
0.5978530057616062,0.587,0.5780917696572239,2.0
0.10289656428925409,0.119,0.13640239746574903,2.0
0.5035862113774652,0.526,0.5083352398322007,2.0
0.6247885381137535,0.616,0.6057383393710569,2.0
0.07635836549436348,0.105,0.1156761447331778,2.0
0.3559020885275742,0.362,0.36142539077597485,2.0
0.12469346528739222,0.153,0.1544384208281781,2.0
0.40738959431440847,0.398,0.4119629524035284,2.0
0.787299998659795,0.735,0.7425889667268665,2.0
0.42845569659661586,0.456,0.4598844514818978,2.0
0.486529766740992,0.474,0.4820511423989952,2.0
0.3119782173948975,0.339,0.35393271204572413,2.0
0.4555840288797124,0.45,0.47272982856627177,2.0
0.13029069619547384,0.166,0.17048703178811322,2.0
0.652266166824142,0.592,0.6132735800605039,2.0
0.05775133759643947,0.086,0.07905784174765162,2.0
0.0360198869208852,0.051,0.0518854115907007,2.0
0.5828024685039059,0.563,0.557046360212127,2.0
0.7852474669038239,0.746,0.7313550403298912,2.0
0.6811342177315458,0.645,0.6521557257686401,2.0
0.5397358078648123,0.526,0.5398850695846337,2.0
0.19327243457798604,0.22,0.23273799209139343,2.0
0.16332341260823569,0.192,0.21327305861342155,2.0
0.06905755097922628,0.127,0.11685213532002385,2.0
0.7369570582657488,0.715,0.7041191829079869,2.0
0.09300219936147058,0.126,0.11949157780657563,2.0
0.1632630174233044,0.194,0.20335350284702527,2.0
0.3476055719519323,0.359,0.3602981251694307,2.0
0.049948696923479696,0.085,0.08165159601382918,2.0
0.132543167783865,0.169,0.17198816017305418,2.0
0.3210884760283237,0.366,0.35985851740820696,2.0
0.3554455693109566,0.39,0.39213348969444506,2.0
0.6145016465964767,0.591,0.5900203315967016,2.0
0.12468054399291895,0.148,0.15572274111090056,2.0
0.787624706024584,0.741,0.7277258190880656,2.0
0.2934780125726534,0.348,0.3353327546637637,2.0
0.32746828717029886,0.326,0.3259067375675734,2.0
0.3089079392889029,0.369,0.35912357958004537,2.0
0.20464460337021217,0.249,0.25362645337319806,2.0
0.8265049113772931,0.808,0.7868359284869906,2.0
0.1074487700319825,0.142,0.13712130644077603,2.0
0.23079699521960384,0.244,0.27634372184285655,2.0
0.1892965934074673,0.273,0.24330832577113917,2.0
0.0731545708372231,0.109,0.10306486650828378,2.0
0.04906299020829952,0.068,0.07304916898468584,2.0
0.3425683999153515,0.383,0.3807424653037609,2.0
0.5608243531424933,0.588,0.5554051857331183,2.0
0.20093046289357464,0.228,0.21508224397367917,2.0
0.13753259092621017,0.149,0.1623193314925591,2.0
0.09995888273632414,0.127,0.13302088959582714,2.0
0.48730746553838655,0.45,0.4794192761660434,2.0
0.6936928089487748,0.664,0.6481411776328753,2.0
0.47810951994725004,0.495,0.4877405385766395,2.0
0.780982211699464,0.728,0.7179676661320873,2.0
0.4346302725030432,0.422,0.43318447255950526,2.0
0.24028853399474903,0.268,0.2755293861039322,2.0
0.27748836125748166,0.301,0.30513687867479367,2.0
0.20653374812798753,0.238,0.24734307692692772,2.0
0.8482333016857837,0.825,0.8035433754134472,2.0
0.08432220721470673,0.101,0.10525567548578618,2.0
0.5907789355631343,0.587,0.5725107607814163,2.0
0.08735151363298377,0.144,0.1277158482117067,2.0
0.4678343115304969,0.48,0.48108576823374144,2.0
0.07818239280486505,0.103,0.1152439728678488,2.0
0.8150834129383389,0.766,0.7793764631556797,2.0
0.5465515735282098,0.554,0.5370484291981209,2.0
0.3782594390932079,0.419,0.4232114070337976,2.0
0.07646256619487668,0.114,0.11303433798230117,2.0
0.45184018246706503,0.443,0.44889667582392073,2.0
0.04746562427520051,0.085,0.07535583185154499,2.0
0.6235196457403822,0.613,0.5801114503022906,2.0
0.8659958097968473,0.798,0.8118773963661341,2.0
0.1259162793142372,0.164,0.14324913340084522,2.0
0.6208377861372225,0.614,0.6029417568965988,2.0
0.13449815401293985,0.184,0.17596114328184662,2.0
0.398157757846177,0.399,0.39739970677866826,2.0
0.08978589549404326,0.113,0.11408740651011655,2.0
0.3198793986405011,0.362,0.3404823056315881,2.0
0.08350410952144993,0.102,0.10241868576600406,2.0
0.16813398848458516,0.198,0.19605618547427306,2.0
0.15946614436067152,0.23,0.2164065442266274,2.0
0.6173679647885313,0.577,0.5975148376672683,2.0
0.5505143294181167,0.526,0.5302795462589858,2.0
0.5161782582469473,0.498,0.49119742348092016,2.0
0.5524233973529054,0.508,0.5223056103526835,2.0
0.17090188845836918,0.232,0.21710833805932495,2.0
0.14382759721074978,0.153,0.1734578939066376,2.0
0.40735905119231375,0.444,0.4363193755139029,2.0
0.13805746107682593,0.195,0.1775650934416984,2.0
0.04465713041756292,0.056,0.05500161700400398,2.0
0.21316800102528943,0.224,0.24633482168846685,2.0
0.654857375904898,0.623,0.6153826584845126,2.0
0.1537985355558139,0.188,0.17843604405511643,2.0
0.1375143931095405,0.172,0.16701847684341417,2.0
0.41745711475621106,0.453,0.4335286078566597,2.0
0.49240319347945427,0.484,0.47991845417541096,2.0
0.20125145044026305,0.244,0.2446266694757289,2.0
0.35952939627606395,0.356,0.3944720629346977,2.0
0.22645548578180297,0.265,0.2863780360561083,2.0
0.670005425176407,0.622,0.6274207442852565,2.0
0.43911850591828294,0.481,0.4523236828964846,2.0
0.18758219987189517,0.233,0.23153061990319793,2.0
0.507437412698678,0.48,0.48799042969705436,2.0
0.1527469194034844,0.201,0.1940694644647638,2.0
0.34054024995500776,0.385,0.3844224408585111,2.0
0.3080266008802922,0.346,0.3298523971569688,2.0
0.5593355622943353,0.582,0.5482773527906301,2.0
0.6052369975094443,0.587,0.5808278811455095,2.0
0.1321004153590204,0.18,0.18587122552364174,2.0
0.5651313846118051,0.57,0.5474582895564873,2.0
0.3671319727617166,0.416,0.395608718808998,2.0
0.1191128644802445,0.159,0.1642949355367506,2.0
0.3570839569390083,0.421,0.3982835452983408,2.0
0.051435476595642404,0.074,0.07450857475721494,2.0
0.5356938757407717,0.521,0.529001925253382,2.0
0.16133903638558078,0.224,0.22140350354374408,2.0
0.23041046703822898,0.286,0.27773496362037736,2.0
0.7464245598743444,0.727,0.7141456999546371,2.0
0.49428933835597644,0.457,0.4870205957375889,2.0
0.3963358093546706,0.426,0.4149707632121308,2.0
0.17275550473056456,0.199,0.2162979409405107,2.0
0.5825480900044382,0.558,0.5563344045556922,2.0
0.38479205230154845,0.363,0.3829180020284202,2.0
0.2542983036702222,0.314,0.3054345412658909,2.0
0.7431917838461757,0.731,0.7063455728844383,2.0
0.5960892757645182,0.582,0.580613726100986,2.0
0.1736802623214292,0.224,0.22332770500008742,2.0
0.10596319134146837,0.132,0.12645580038524468,2.0
0.29950692956531955,0.36,0.3422161988240872,2.0
0.0819244382114287,0.118,0.11911352069606154,2.0
0.39487705653430294,0.407,0.4207022379402419,2.0
0.7088094560330371,0.689,0.6832177110746168,2.0
0.2820663716284657,0.336,0.3181957880887988,2.0
0.05873066014824668,0.099,0.08533583424268597,2.0
0.18394553596834273,0.213,0.21974450656221847,2.0
0.447460487131096,0.478,0.4660517271444955,2.0
0.7764796703156982,0.72,0.7284175495869774,2.0
0.7451881383133537,0.683,0.6980865049567564,2.0
0.10557639481042114,0.147,0.14428420710942202,2.0
0.5026237736000809,0.48,0.4923321075254583,2.0
0.1250627311907183,0.147,0.16158372700414098,2.0
0.713684165488796,0.642,0.6518684068973752,2.0
0.4934550028998802,0.479,0.48302634483147083,2.0
0.43725601430400085,0.423,0.43620542246493327,2.0
0.4109816520381744,0.43,0.41854446407218227,2.0
0.34389159716837614,0.359,0.36088140852344325,2.0
0.8072673053463973,0.734,0.7478213766111363,2.0
0.7924190049186299,0.752,0.7450959099104374,2.0
0.04235249224547322,0.045,0.059154171235124696,2.0
0.07051405128920563,0.097,0.09615677742311524,2.0
0.44347409668752225,0.472,0.45361302879428983,2.0
0.7227860585943975,0.683,0.6739067290389205,2.0
0.7536013331001986,0.71,0.7172358235220344,2.0
0.7972266339981835,0.739,0.7505814355296807,2.0
0.2104155468029062,0.285,0.2665597643959184,2.0
0.8309056923603888,0.786,0.7760722949780394,2.0
0.6293135253389911,0.611,0.6155022244309292,2.0
0.2685271723130713,0.334,0.3280688482893222,2.0
0.07160976691436594,0.086,0.09236132986867025,2.0
