from_node,to_node
4056,217
4056,848
4057,7
4057,3710
4058,1
4058,563
4058,915
4058,4079
4058,4144
4059,121
4059,145
4059,4760
4060,112
4060,1401
4061,50
4061,81
4061,557
4061,785
4061,1041
4061,1246
4061,1535
4062,91
4062,279
4062,736
4062,2337
4062,4469
4063,4
4063,18
4063,95
4063,149
4063,169
4063,1372
4064,37
4064,729
4065,313
4065,360
4066,1537
4066,2859
4067,542
4067,2051
4068,1127
4068,1259
4069,168
4069,3784
4070,188
4070,3431
4071,12
4071,3844
4072,1310
4072,2213
4073,138
4073,1560
4073,4048
4074,3
4074,5
4074,22
4074,555
4074,739
4074,1693
4074,2574
4074,2906
4075,2
4075,124
4075,1829
4075,2414
4076,1570
4076,1744
4077,1823
4077,4543
4078,158
4078,523
4079,223
4079,3137
4080,1209
4080,3127
4081,35
4081,572
4082,5
4082,1235
4083,4061
4083,4993
4084,183
4084,665
4084,3093
4085,8
4085,2898
4086,4
4086,31
4086,81
4086,242
4086,748
4086,1053
4086,1187
4086,1200
4086,1288
4086,4790
4087,148
4087,1171
4088,26
4088,1430
4088,2641
4089,1030
4089,4046
4089,4372
4090,96
4090,4222
4091,23
4091,55
4091,277
4091,1515
4091,1828
4091,2595
4091,2677
4091,3033
4091,3980
4092,493
4092,3747
4093,1009
4093,3299
4094,169
4094,2788
4095,7
4095,48
4095,219
4095,2749
4095,3912
4096,745
4096,1353
4097,479
4097,4733
4098,873
4098,2711
4098,4913
4099,1154
4099,1853
4100,78
4100,96
4100,139
4100,200
4100,793
4100,1610
4100,2002
4100,2153
4100,4050
4100,4072
4100,4334
4101,89
4101,524
4101,784
4101,4269
4102,179
4102,4276
4103,18
4103,151
4103,3841
4103,4102
4104,1136
4104,1349
4105,21
4105,337
4106,782
4106,3058
4107,355
4107,679
4108,716
4108,2775
4109,646
4109,1228
4110,333
4110,1112
4111,0
4111,4929
4112,19
4112,41
4113,2202
4113,4064
4114,2033
4114,2754
4115,592
4115,3466
4116,2
4116,3
4116,6
4116,9
4116,13
4116,25
4116,28
4116,32
4116,34
4116,35
4116,45
4116,72
4116,80
4116,121
4116,130
4116,131
4116,133
4116,135
4116,143
4116,160
4116,167
4116,172
4116,184
4116,200
4116,220
4116,239
4116,241
4116,285
4116,353
4116,359
4116,444
4116,462
4116,472
4116,483
4116,558
4116,573
4116,632
4116,677
4116,680
4116,935
4116,1019
4116,1058
4116,1211
4116,1230
4116,1427
4116,1613
4116,1715
4116,1797
4116,1803
4116,1890
4116,1938
4116,1979
4116,2067
4116,2115
4116,2142
4116,2253
4116,2361
4116,2490
4116,2628
4116,2971
4116,2981
4116,3276
4116,3643
4116,3778
4116,4274
4116,4616
4116,4703
4116,4811
4116,4814
4116,4904
4117,19
4117,118
4117,175
4117,336
4117,1152
4117,1401
4117,2563
4117,4349
4117,4511
4118,190
4118,4737
4119,14
4119,40
4120,508
4120,2698
4120,3193
4120,4178
4121,0
4121,10
4122,16
4122,308
4123,63
4123,3970
4124,1357
4124,3744
4124,3852
4125,11
4125,506
4126,5
4126,80
4126,663
4127,2135
4127,3794
4128,7
4128,31
4128,309
4128,2588
4129,42
4129,90
4129,546
4130,46
4130,49
4130,2327
4131,1262
4131,3992
4132,164
4132,223
4133,1
4133,1001
4134,6
4134,625
4135,200
4135,2800
4136,15
4136,922
4137,2359
4137,4861
4138,534
4138,851
4138,2897
4139,13
4139,276
4139,833
4140,288
4140,4182
4141,8
4141,14
4141,16
4141,20
4141,40
4141,53
4141,69
4141,103
4141,174
4141,198
4141,242
4141,268
4141,271
4141,314
4141,400
4141,492
4141,674
4141,734
4141,798
4141,835
4141,971
4141,1260
4141,1550
4141,1892
4141,1913
4141,2010
4141,2059
4141,2101
4141,2281
4141,2402
4141,3415
4141,3709
4141,4033
4141,4210
4141,4244
4142,2415
4142,3595
4142,4280
4142,4501
4143,30
4143,4062
4144,10
4144,230
4144,944
4145,724
4145,1360
4146,64
4146,3235
4147,0
4147,374
4148,418
4148,932
4149,13
4149,58
4150,21
4150,177
4151,485
4151,3680
4152,289
4152,3320
4153,4
4153,55
4154,436
4154,2531
4155,182
4155,4909
4156,15
4156,311
4157,187
4157,419
4158,952
4158,3966
4159,963
4159,2986
4160,15
4160,41
4160,170
4160,223
4160,1423
4160,1430
4161,110
4161,241
4161,544
4161,1422
4162,3056
4162,3506
4162,4476
4163,12
4163,76
4163,251
4163,389
4163,400
4163,2879
4164,228
4164,700
4165,4
4165,6
4165,139
4165,216
4165,490
4165,773
4165,2386
4166,81
4166,1130
4166,1735
4167,29
4167,4032
4168,13
4168,36
4168,314
4169,0
4169,1727
4170,3
4170,6
4170,101
4170,144
4170,1186
4170,1297
4170,2397
4171,108
4171,2724
4172,2
4172,258
4172,269
4172,439
4172,494
4172,522
4172,1488
4172,2001
4172,2034
4172,2701
4172,2706
4172,2905
4172,3389
4172,3803
4172,4091
4172,4295
4172,4702
4172,4714
4173,976
4173,4003
4174,45
4174,1490
4175,2557
4175,3709
4176,8
4176,615
4177,78
4177,630
4178,0
4178,133
4178,411
4178,621
4178,707
4178,1146
4178,1989
4178,2052
4178,4937
4179,561
4179,2872
4180,3
4180,46
4180,1181
4180,2781
4181,178
4181,531
4182,58
4182,508
4183,166
4183,2805
4184,139
4184,4665
4185,1464
4185,3594
4186,207
4186,2277
4187,44
4187,68
4187,460
4187,495
4188,178
4188,359
4189,102
4189,170
4189,494
4189,696
4189,915
4189,1803
4189,4314
4190,115
4190,3509
4191,182
4191,577
4192,3
4193,16
4193,198
4193,342
4193,749
4193,2494
4193,2541
4193,2665
4193,3506
4193,3593
4193,4221
4193,4328
4193,4593
4194,500
4194,1114
4194,3353
4194,4791
4195,9
4195,4409
4196,6
4196,1896
4196,2177
4197,1338
4197,1678
4198,996
4198,1258
4199,9
4199,53
4199,291
4199,709
4199,822
4199,1789
4199,2507
4199,3598
4200,228
4200,1096
4201,2688
4201,2902
4202,45
4202,546
4203,18
4203,242
4203,295
4203,791
4203,1815
4203,2596
4204,353
4204,559
4205,141
4205,383
4205,752
4205,988
4205,2873
4205,4103
4206,455
4206,615
4207,324
4207,591
4208,424
4208,4635
4209,35
4209,1546
4210,116
4210,308
4211,4
4211,20
4211,679
4211,2156
4212,44
4212,1833
4213,118
4213,2188
4213,2583
4214,24
4214,39
4214,188
4214,1247
4214,1311
4214,3039
4215,21
4215,2004
4216,10
4216,553
4217,27
4217,2454
4218,1283
4218,1315
4219,1
4219,889
4220,17
4220,2642
4221,61
4221,1496
4222,2
4222,1313
4223,304
4223,4641
4224,1815
4224,1871
4225,2
4225,5
4225,11
4225,23
4225,32
4225,63
4225,66
4225,71
4225,90
4225,112
4225,181
4225,213
4225,242
4225,273
4225,403
4225,444
4225,613
4225,645
4225,797
4225,836
4225,1135
4225,1148
4225,1317
4225,1354
4225,1487
4225,1537
4225,1634
4225,1972
4225,2060
4225,2191
4225,2552
4225,2713
4225,3430
4225,3537
4225,3849
4225,3894
4225,4032
4225,4339
4225,4605
4226,417
4226,1364
4227,213
4227,4388
4228,36
4228,347
4229,26
4229,776
4229,1438
4230,18
4230,4511
4231,83
4231,118
4232,75
4232,1786
4233,11
4233,145
4233,234
4233,473
4234,1240
4234,2516
4235,2
4235,4716
4236,16
4236,83
4236,114
4236,439
4236,2265
4236,2363
4236,2765
4237,7
4237,3171
4238,184
4238,3480
4239,375
4239,947
4240,161
4240,1038
4241,0
4241,4
4241,10
4241,230
4241,978
4241,2226
4241,4761
4242,784
4242,1710
4243,198
4243,2399
4244,87
4244,256
4244,289
4244,504
4244,1056
4244,3561
4244,4038
4245,6
4245,21
4245,863
4246,9
4246,61
4246,210
4246,1143
4246,1769
4246,3589
4247,4
4247,2937
4248,58
4248,604
4249,44
4249,637
4250,964
4250,1695
4251,69
4251,108
4252,196
4252,1292
4253,172
4253,4156
4254,30
4254,3856
4255,69
4255,1026
4256,228
4256,1428
4257,393
4257,1278
4258,1184
4258,2503
4259,483
4259,881
4260,578
4260,3126
4261,818
4261,3618
4262,117
4262,284
4262,439
4262,695
4262,772
4262,1475
4262,3806
4263,453
4263,2049
4264,948
4264,3377
4265,3
4265,58
4265,947
4266,61
4266,2655
4267,17
4267,25
4267,681
4267,1575
4267,1705
4268,317
4268,3149
4269,42
4269,286
4269,374
4269,395
4269,898
4269,2095
4269,3968
4270,7
4270,32
4270,3221
4271,1431
4271,2100
4272,2
4272,329
4273,231
4273,1747
4274,220
4274,2084
4275,36
4275,1885
4276,1
4276,994
4277,1514
4277,3342
4278,417
4278,1399
4279,600
4279,1737
4280,150
4280,973
4281,77
4281,2073
4282,0
4282,32
4282,111
4282,133
4282,136
4282,202
4282,384
4282,533
4282,667
4282,929
4282,1065
4282,1086
4282,1442
4282,1484
4282,1692
4282,1978
4282,3086
4282,4959
4282,4990
4283,40
4283,3407
4284,50
4284,389
4285,118
4285,3689
4286,82
4286,465
4286,678
4286,887
4286,2207
4286,4489
4287,2464
4287,2579
4288,7
4288,547
4289,140
4289,946
4290,2365
4290,3505
4291,175
4291,1963
4292,1169
4292,1838
4293,494
4293,757
4293,4125
4294,1030
4294,1171
4295,1086
4295,1745
4296,38
4296,2538
4297,39
4297,74
4297,83
4297,179
4297,1031
4298,150
4298,695
4299,24
4299,91
4299,302
4299,527
4299,1360
4299,1452
4299,1524
4299,4732
4300,62
4300,107
4301,680
4301,878
4302,412
4302,4167
4303,2
4303,1450
4304,56
4304,1218
4304,4586
4305,117
4305,4316
4306,584
4306,835
4307,263
4307,947
4307,2440
4308,1340
4308,3713
4309,4
4309,76
4310,690
4310,4786
4311,86
4311,1865
4312,1387
4312,1868
4312,2747
4313,7
4313,1654
4314,0
4314,14
4314,161
4314,575
4314,2112
4315,1
4315,1431
4316,520
4316,1092
4316,2626
4316,4841
4317,47
4317,71
4318,142
4318,1307
4319,239
4319,528
4320,7
4320,43
4321,1
4321,866
4322,2117
4322,2308
4323,2
4323,26
4323,74
4323,211
4323,1100
4323,1371
4323,2058
4324,333
4324,1048
4325,4778
4325,4828
4326,570
4326,3858
4326,4525
4327,338
4327,4081
4328,2
4328,7
4329,21
4329,1753
4330,17
4330,999
4331,3
4331,10
4331,50
4331,87
4331,298
4331,375
4331,461
4331,648
4331,777
4331,897
4331,902
4331,1212
4331,1280
4331,1368
4331,1524
4331,1997
4331,4298
4332,26
4332,390
4332,569
4332,1568
4333,206
4333,4807
4334,152
4334,696
4334,1019
4334,1071
4334,3355
4335,1
4335,63
4335,574
4335,4317
4336,5
4336,34
4337,8
4337,1189
4338,6
4338,137
4338,697
4338,4103
4339,259
4339,3491
4340,2
4340,2651
4341,6
4341,4459
4342,1565
4342,2464
4343,1593
4343,1697
4344,80
4344,4039
4345,1378
4345,2015
4346,4
4346,13
4346,172
4346,3431
4346,4925
4347,29
4347,311
4347,1347
4348,224
4348,4493
4348,4892
4349,829
4349,3740
4350,1400
4350,1630
4351,9
4351,14
4351,405
4351,534
4351,4393
4352,1
4352,152
4353,481
4353,1102
4354,51
4354,429
4355,2139
4355,2610
4356,83
4356,787
4357,335
4357,733
4357,1901
4357,2624
4357,4012
4358,10
4358,840
4359,615
4359,4435
4360,211
4360,278
4360,705
4360,933
4361,19
4361,34
4361,906
4361,1429
4362,832
4362,945
4363,296
4363,3865
4364,265
4364,1195
4365,1583
4365,1685
4365,4708
4366,514
4366,2871
4367,13
4367,132
4367,269
4367,1436
4368,39
4368,91
4368,306
4368,1512
4368,3040
4368,3060
4368,4211
4369,838
4369,2742
4370,11
4370,2346
4371,7
4371,336
4372,215
4372,237
4372,493
4372,1098
4372,1811
4373,690
4373,1098
4374,257
4374,1981
4375,2
4375,85
4375,225
4376,1445
4376,4695
4377,9
4377,19
4377,112
4377,839
4377,3566
4378,2342
4378,2875
4379,728
4379,890
4380,13
4380,238
4380,830
4381,185
4381,987
4382,1
4382,194
4382,2254
4382,4552
4383,26
4383,4087
4384,315
4384,3832
4385,22
4385,337
4386,261
4386,1966
4387,2
4387,85
4388,9
4388,11
4388,30
4388,215
4388,395
4388,676
4388,743
4388,828
4388,1029
4388,1165
4388,1245
4388,1590
4388,1820
4388,1897
4388,2693
4388,3113
4388,3381
4388,3517
4388,3597
4388,3739
4388,4273
4388,4346
4389,16
4389,165
4390,129
4390,311
4391,159
4391,554
4392,8
4392,9
4393,53
4393,72
4393,439
4393,823
4394,2049
4394,4566
4395,582
4395,2239
4396,632
4396,908
4397,113
4397,3604
4398,205
4398,864
4399,9
4399,3168
4400,2
4400,3514
4401,30
4401,4035
4402,1294
4402,1715
4403,2674
4403,4770
4404,331
4404,1153
4404,2151
4405,1395
4405,2869
4406,85
4406,1905
4407,12
4407,423
4408,15
4408,367
4409,790
4409,1200
4410,461
4410,506
4410,593
4410,666
4410,789
4410,815
4410,1110
4410,1114
4410,3767
4410,4664
4410,4887
4411,295
4411,3957
4412,4610
4412,4891
4413,1761
4413,2595
4414,26
4414,98
4415,2
4415,2345
4416,243
4416,2015
4417,499
4417,858
4418,15
4418,75
4418,958
4418,1480
4418,3299
4419,1590
4419,4219
4420,4
4420,177
4420,2844
4421,397
4421,3522
4422,16
4422,49
4423,46
4423,58
4423,185
4424,324
4424,4908
4425,1654
4425,3301
4426,3
4426,1180
4427,2182
4427,3510
4428,1539
4428,4885
4429,24
4429,454
4430,335
4430,478
4430,653
4430,908
4430,2835
4431,1018
4431,1053
4431,3010
4432,10
4432,14
4432,66
4432,178
4432,199
4432,426
4432,537
4432,588
4432,719
4432,2101
4432,2505
4432,2726
4432,3234
4432,3370
4432,3391
4432,4641
4432,4651
4433,1606
4433,2580
4434,1
4434,2624
4435,230
4435,1182
4435,1463
4436,338
4436,4052
4437,892
4437,2860
4437,3146
4437,3977
4438,0
4438,13
4438,1421
4438,1454
4438,2365
4438,2483
4439,3646
4439,4260
4440,5
4440,7
4440,206
4440,1544
4440,3964
4440,4173
4440,4304
4441,52
4441,3598
4442,1213
4442,3813
4442,4074
4443,4
4443,145
4444,70
4444,110
4445,708
4445,2381
4446,4379
4446,4610
4447,1
4447,4411
4448,48
4448,379
4449,168
4449,2124
4450,8
4450,27
4450,59
4450,86
4450,117
4450,123
4450,203
4450,381
4450,1082
4450,3523
4451,486
4451,711
4452,10
4452,488
4452,1023
4452,1114
4452,1399
4453,1
4453,445
4454,16
4454,610
4455,100
4455,935
4456,1261
4456,1917
4457,165
4457,1562
4458,82
4458,1457
4459,687
4459,1389
4459,2810
4459,4629
4460,1393
4460,1888
4461,1129
4461,2717
4462,129
4462,259
4463,359
4463,401
4463,699
4463,876
4463,1631
4463,2039
4463,2502
4464,0
4464,160
4465,27
4465,166
4465,181
4465,212
4465,267
4465,763
4465,973
4465,1273
4465,1454
4465,1472
4465,1563
4465,1564
4465,2100
4465,2214
4465,2367
4465,2373
4465,2718
4465,3349
4465,3703
4465,4492
4465,4653
4466,3796
4466,4284
4467,184
4467,647
4467,2145
4467,2482
4467,2526
4467,3581
4468,48
4468,1949
4469,530
4469,736
4470,769
4470,1098
4470,4270
4471,17
4471,26
4472,23
4472,30
4472,685
4472,957
4472,1595
4472,2483
4472,2945
4473,92
4473,3308
4474,8
4474,20
4474,341
4474,1097
4475,1165
4475,1971
4476,760
4476,2985
4477,275
4477,454
4478,236
4478,3129
4479,335
4479,749
4480,115
4480,189
4480,1621
4480,1699
4481,886
4481,1065
4482,280
4482,2205
4483,27
4483,2360
4484,2
4484,696
4485,30
4485,3956
4486,991
4486,4083
4487,4
4487,28
4487,29
4487,33
4487,171
4487,228
4487,246
4487,252
4487,430
4487,503
4487,616
4487,730
4487,822
4487,1531
4487,1560
4487,2058
4487,2417
4487,3172
4487,3269
4487,3547
4487,3940
4487,4035
4487,4872
4488,94
4488,257
4489,0
4489,16
4490,298
4490,2103
4491,306
4491,3833
4492,59
4492,824
4493,13
4493,57
4493,1302
4493,2647
4494,1657
4494,4262
4495,216
4495,3694
4496,51
4496,527
4496,3707
4497,254
4497,3798
4498,4190
4498,4367
4499,1641
4499,4580
4500,911
4500,3570
4501,8
4501,24
4501,4120
4502,231
4502,4171
4503,131
4503,255
4504,6
4504,1535
4504,2527
4505,2463
4505,4003
4506,454
4506,3367
4506,4983
4507,0
4507,2519
4508,50
4508,1533
4509,0
4509,60
4509,94
4509,601
4510,35
4510,382
4510,403
4510,2006
4511,51
4511,493
4512,1509
4512,2821
4513,1336
4513,2943
4514,82
4514,312
4514,2141
4514,2855
4514,3311
4515,12
4515,4827
4516,350
4516,4338
4517,127
4517,258
4517,4350
4518,66
4518,2343
4519,3
4519,1664
4519,2825
4520,595
4520,2661
4521,314
4521,4292
4522,470
4522,2330
4523,13
4523,285
4523,1055
4523,1063
4524,11
4524,3934
4525,467
4525,1061
4526,37
4526,49
4526,294
4526,1011
4526,1099
4526,1723
4526,3945
4527,825
4527,3716
4528,182
4528,2687
4529,77
4529,2535
4530,2955
4530,3176
4531,96
4531,349
4532,6
4532,9
4532,37
4532,88
4532,97
4532,104
4532,153
4532,229
4532,528
4532,1020
4532,1637
4532,1821
4532,1887
4532,2036
4532,2376
4532,2447
4532,2488
4532,2544
4533,707
4533,906
4534,902
4534,4481
4535,1325
4535,1484
4535,4493
4536,84
4536,1122
4537,26
4537,35
4538,1
4538,28
4538,490
4538,548
4538,657
4538,760
4538,1423
4538,1660
4538,2438
4538,2890
4538,4552
4538,4922
4539,104
4539,3578
4540,2186
4540,4029
4541,109
4541,324
4542,101
4542,2035
4543,50
4543,462
4544,1621
4544,3039
4545,20
4545,2738
4546,22
4546,133
4547,108
4547,1210
4548,870
4548,4261
4549,154
4549,4118
4550,3
4550,20
4550,23
4550,3288
4550,4515
4551,329
4551,346
4552,663
4552,3942
4553,782
4553,4837
4554,58
4554,311
4554,1219
4555,163
4555,914
4556,910
4556,4933
4557,188
4557,705
4558,45
4558,84
4558,171
4558,269
4558,1633
4558,1756
4558,2630
4559,136
4559,4473
4560,65
4560,566
4561,670
4561,1658
4562,1950
4562,2584
4563,237
4563,825
4564,2
4564,1420
4565,126
4565,1665
4566,1551
4566,4831
4567,43
4567,479
4567,1263
4567,4421
4568,72
4568,4891
4569,68
4569,985
4570,1
4570,4
4570,31
4570,35
4570,52
4570,53
4570,74
4570,76
4570,77
4570,85
4570,104
4570,118
4570,154
4570,162
4570,185
4570,245
4570,297
4570,301
4570,308
4570,576
4570,577
4570,638
4570,656
4570,757
4570,829
4570,878
4570,894
4570,905
4570,1115
4570,1277
4570,1402
4570,1611
4570,1940
4570,2047
4570,2205
4570,2522
4570,2657
4570,2704
4570,2971
4570,2984
4570,3082
4570,3332
4570,3366
4570,3442
4570,3644
4570,3923
4570,4059
4570,4256
4570,4327
4570,4451
4570,4625
4570,4638
4570,4693
4570,4712
4570,4928
4570,4939
4571,2099
4571,3893
4572,218
4572,617
4573,147
4573,793
4574,481
4574,518
4575,385
4575,1613
4576,47
4576,590
4577,301
4577,520
4577,770
4577,832
4578,356
4578,488
4579,290
4579,3761
4580,1547
4580,2721
4581,118
4581,289
4582,1396
4582,1707
4583,25
4583,449
4584,234
4584,2709
4585,75
4585,1685
4586,77
4586,1581
4587,3795
4587,4374
4588,10
4588,115
4588,806
4588,2008
4589,2
4589,20
4590,1179
4590,3898
4591,2650
4591,4047
4592,194
4592,2901
4593,4
4593,1193
4594,52
4594,61
4594,81
4595,343
4595,2083
4596,543
4596,949
4596,1052
4596,2542
4597,4
4597,284
4598,423
4598,1462
4599,2030
4599,4188
4600,804
4600,4557
4601,221
4601,3064
4601,3513
4602,6
4602,447
4602,1876
4602,3532
4602,4687
4603,319
4603,3570
4604,21
4604,740
4604,1015
4605,136
4605,418
4606,2118
4606,3593
4607,230
4607,1136
4608,26
4608,1129
4609,114
4609,186
4610,138
4610,2694
4611,130
4611,413
4612,40
4612,203
4612,3409
4613,1698
4613,1787
4614,223
4614,2674
4615,4
4615,281
4616,1109
4616,2322
4617,1
4617,4423
4618,2102
4618,3265
4619,2603
4619,4203
4620,40
4620,2592
4621,24
4621,171
4622,1680
4622,2538
4623,3
4623,132
4624,122
4624,4123
4625,1544
4625,4735
4626,756
4626,1493
4627,113
4627,202
4628,17
4628,103
4628,425
4628,818
4629,300
4629,1931
4630,1933
4630,1970
4631,146
4631,198
4632,176
4632,2654
4633,57
4633,100
4633,1163
4633,1517
4633,2160
4633,3857
4633,4995
4634,6
4634,9
4634,392
4634,929
4634,1725
4634,2929
4635,36
4635,462
4636,249
4636,4464
4637,250
4637,2048
4638,1695
4638,4289
4639,5
4639,40
4639,99
4639,1130
4639,1676
4639,1704
4639,3880
4640,178
4640,568
4641,681
4641,1398
4641,2117
4642,222
4642,1734
4642,3165
4643,2446
4643,3802
4644,4
4644,11
4644,23
4644,57
4644,166
4644,497
4644,536
4644,898
4644,919
4644,2353
4644,2456
4645,12
4645,4484
4646,324
4646,2080
4647,500
4647,530
4648,4
4648,15
4648,90
4648,100
4648,232
4649,380
4649,448
4650,2305
4650,4903
4651,644
4651,2819
4652,81
4652,1944
4653,852
4653,962
4654,7
4654,2881
4655,1701
4655,3337
4656,140
4656,3079
4657,75
4657,994
4658,713
4658,1508
4658,1530
4659,13
4659,337
4659,3464
4660,1
4660,678
4661,61
4661,4141
4662,70
4662,101
4663,108
4663,487
4664,4
4664,1280
4665,57
4665,695
4666,8
4666,101
4667,38
4667,325
4668,31
4668,89
4669,120
4669,1811
4670,279
4670,893
4671,25
4671,2778
4672,783
4672,1951
4673,48
4673,1456
4673,1547
4674,715
4674,1962
4675,4
4675,201
4676,1105
4676,3808
4677,29
4677,1444
4677,4330
4678,7
4678,20
4678,91
4678,100
4678,243
4678,926
4678,1645
4678,2337
4679,1383
4679,3100
4680,34
4680,1547
4681,12
4681,13
4681,4477
4682,1
4682,4
4682,12
4682,17
4682,50
4682,77
4682,144
4682,198
4682,330
4682,1689
4682,3758
4683,64
4683,490
4683,754
4684,205
4684,872
4684,2076
4685,14
4685,127
4685,169
4685,176
4685,1094
4685,1486
4685,1662
4685,2088
4685,4125
4686,0
4686,531
4686,2787
4686,3919
4686,4279
4687,17
4687,62
4688,11
4688,1077
4688,1536
4688,2781
4689,93
4689,184
4689,411
4689,536
4689,3683
4690,41
4690,4520
4691,1467
4691,4929
4692,13
4692,684
4693,502
4693,1465
4694,0
4694,19
4695,2152
4695,4111
4696,0
4696,1
4696,2
4696,8
4696,9
4696,46
4696,78
4696,82
4696,113
4696,115
4696,457
4696,610
4696,941
4696,945
4696,1075
4696,1218
4696,1239
4696,1587
4696,2166
4696,2480
4696,4964
4697,85
4697,791
4698,13
4698,93
4699,12
4699,718
4700,20
4700,4065
4701,117
4701,135
4702,71
4702,4775
4703,2528
4703,2947
4704,25
4704,2122
4705,458
4705,3080
4706,2609
4706,4351
4707,52
4707,257
4708,8
4708,740
4708,1351
4708,1870
4709,10
4709,16
4710,33
4710,1640
4711,4233
4711,4602
4712,8
4712,33
4712,82
4712,135
4712,769
4712,1170
4712,2294
4713,25
4713,138
4713,722
4713,1596
4713,2292
4713,3389
4714,1
4714,1793
4715,9
4715,62
4716,1170
4716,1469
4717,997
4717,1851
4718,16
4718,909
4718,1425
4718,4574
4719,250
4719,1858
4719,2807
4720,10
4720,11
4720,473
4720,1963
4720,3026
4720,4280
4721,1306
4721,1627
4722,46
4722,381
4722,2545
4723,17
4723,2732
4724,23
4724,26
4725,235
4725,3527
4725,4824
4726,461
4726,549
4726,1597
4727,114
4727,1566
4728,21
4728,321
4728,1769
4728,3174
4729,28
4729,3594
4730,9
4730,27
4731,165
4731,2559
4732,160
4732,427
4732,1720
4733,49
4733,101
4734,1292
4734,2707
4735,1
4735,27
4736,71
4736,589
4737,2795
4737,3845
4738,6
4738,10
4738,15
4738,65
4738,668
4738,2227
4738,2449
4738,2602
4738,4266
4739,41
4739,2692
4740,387
4740,1580
4741,129
4741,377
4741,1251
4741,3211
4742,65
4742,2910
4743,195
4743,4710
4744,2186
4744,3385
4745,26
4745,31
4745,1554
4746,48
4746,767
4747,35
4747,502
4748,1289
4748,4541
4749,27
4749,1454
4750,2
4750,534
4751,277
4751,1218
4752,3125
4752,3916
4753,47
4753,847
4754,0
4754,36
4754,224
4755,1874
4755,3279
4755,4898
4756,29
4756,102
4756,149
4756,981
4756,1998
4757,165
4757,1670
4758,0
4758,2454
4759,1054
4759,1121
4760,0
4760,4421
4761,520
4761,1473
4762,77
4762,1582
4763,81
4763,816
4764,1574
4764,3975
4765,59
4765,2465
4766,305
4766,539
4766,1828
4766,2510
4767,35
4767,1005
4767,1862
4767,2757
4767,4491
4768,1208
4768,3851
4769,2788
4769,3407
4770,17
4770,1408
4770,3713
4771,37
4771,4803
4772,1334
4772,4879
4773,609
4773,1909
4774,17
4774,57
4775,2
4775,1378
4776,2485
4776,2569
4777,457
4777,1134
4778,869
4778,941
4779,1
4779,40
4779,192
4779,2354
4779,4605
4780,4
4780,7
4780,10
4780,42
4780,69
4780,120
4780,193
4780,1251
4780,1494
4781,28
4781,79
4781,161
4781,844
4781,1159
4782,148
4782,152
4782,2206
4782,4018
4783,4
4783,23
4783,30
4783,194
4783,265
4783,365
4783,383
4783,476
4783,1278
4783,1295
4783,2162
4783,2328
4783,2379
4783,2786
4783,2793
4783,2936
4783,3583
4783,3730
4783,3822
4784,41
4784,2092
4785,3
4785,140
4786,616
4786,1138
4786,1139
4786,1917
4787,184
4787,575
4787,1397
4787,1943
4787,2430
