sim,fp
0.36219,0.3288127584878645
0.36373,0.33744299362059893
0.08138,0.05991506257537682
0.65854,0.6716762875011757
0.36137,0.33239154559351725
0.72993,0.7435114575682834
0.11389,0.09015275298491965
0.10232,0.07310625849988017
0.30506,0.2800280249254834
0.69864,0.6897410826320358
0.24295,0.2073929769553896
0.12358,0.10480353973913481
0.09427,0.07703758769184654
0.20367,0.1693195770588647
0.11304,0.08498247499881839
0.13953,0.10942120646728304
0.5496,0.5355327483672451
0.69411,0.7043293139755934
0.26708,0.23503165642240142
0.56,0.5484079445835119
0.1744,0.14676613222926704
0.66465,0.6541246400330101
0.62926,0.6330139143729959
0.42671,0.38483346052591727
0.17312,0.1372216215920632
0.22372,0.1841720998278149
0.17211,0.13885983979636973
0.48779,0.46327308381033516
0.73968,0.7508930919442993
0.46128,0.43382286034954953
0.69718,0.6951849575459771
0.47865,0.4511519503814567
0.08072,0.057312367670148134
0.36106,0.3248069264398358
0.21769,0.18445379596378242
0.30774,0.25986639319656324
0.35596,0.31485669761240065
0.39339,0.3409990662508755
0.68843,0.6829152015711122
0.4154,0.3785807240884037
0.12922,0.0986807970058804
0.36728,0.34489812233398165
0.40975,0.3620620927227137
0.57565,0.5669301244837397
0.06576,0.05413941558684032
0.10166,0.0766517101761287
0.61121,0.6077804150001318
0.17497,0.1329096888134207
0.40567,0.3670247564173441
0.5576,0.5568924558552455
0.60136,0.5991245118830648
0.65064,0.6548040471867983
0.19658,0.172218159679689
0.30764,0.27361391931139767
0.17315,0.13454519909472773
0.30125,0.2640738419681854
0.12358,0.09353307413691936
0.64257,0.6373834705868328
0.32457,0.3044413680568483
0.19926,0.16341791613504442
0.67373,0.6880829462130916
0.34698,0.3202206487049327
0.22822,0.18230740540313617
0.5108,0.48854293335883914
0.37959,0.3390619544208525
0.19133,0.15284796881863172
0.3475,0.322507136450783
0.33502,0.2961067428924915
0.2824,0.253662201123542
0.09213,0.0712641006656124
0.11574,0.08505051990989743
0.1373,0.10204447831790597
0.22556,0.18885559112017347
0.13126,0.09924456185723662
0.30924,0.27177057419856565
0.32771,0.28871523878083716
0.46683,0.4466642245503204
0.191,0.14810291308739854
0.31249,0.26641955956073426
0.48061,0.46045619433562746
0.36894,0.34210809542132103
0.11827,0.0873419848761754
0.13434,0.10145018543896667
0.51303,0.4897775217555387
0.34095,0.3059240896525872
0.47277,0.44561640655571755
0.05049,0.0379359164525529
0.17114,0.14493479487222416
0.74072,0.7462136989687029
0.70488,0.7035803286096719
0.52512,0.5051639033815885
0.21127,0.1762207467559529
0.08867,0.06879247262783761
0.67308,0.6837204187445997
0.12709,0.09789109071148783
0.21499,0.1735840425352153
0.15838,0.11382162370659843
0.66584,0.6621039877396424
0.07028,0.05003033831319248
0.39623,0.34808911535558484
0.41489,0.38155824597898036
0.12582,0.10005367573459667
0.15933,0.12302097845210125
0.12673,0.09401016276223151
0.37433,0.3474463064810327
0.4655,0.4461743577308268
0.10208,0.07444541367754287
0.20872,0.16872395012843588
0.31667,0.295527653760155
0.5676,0.5428079668653645
0.08827,0.06527453844640818
0.79722,0.8140709064650415
0.11754,0.09194110914592091
0.15024,0.12064177996032355
0.72863,0.7393350379434116
0.4579,0.4254979151121846
0.12377,0.09838305988411622
0.45555,0.4375043785618905
0.48888,0.4877635641064345
0.11195,0.08893920448477544
0.05974,0.05097024707911679
0.15749,0.12515551273821968
0.64463,0.6544636983630476
0.40712,0.3706584448181045
0.07162,0.055973764207061905
0.4762,0.4567505572107605
0.26184,0.22977985701529902
0.75859,0.7753911772141284
0.09117,0.06772802315694315
0.46152,0.4338284958539007
0.63303,0.6164380123005325
0.05863,0.043724620070655806
0.23058,0.18019745825746325
0.345,0.3119598370265657
0.23619,0.2026033882848146
0.04148,0.031377898272614946
0.29553,0.2676158581269439
0.67782,0.685259458690636
0.03838,0.029560989764600976
0.36033,0.33136805267079883
0.63726,0.6382060144776808
0.14223,0.11452057490011469
0.63566,0.6271935123101824
0.59174,0.584669679245556
0.57448,0.5583122810738224
0.28595,0.24396189560796433
0.13831,0.10811724157334213
0.08095,0.06026831723113879
0.47916,0.45639331325510635
0.22543,0.19383157507285698
0.09992,0.06861487661771581
0.11266,0.08041875474938287
0.27741,0.2623276293089317
0.37728,0.3360669353968133
0.58565,0.5618782716674666
0.20591,0.16782542622169927
0.46544,0.43805233363359497
0.23649,0.19432504643306692
0.08477,0.06574562718620203
0.51372,0.5040612569461802
0.65206,0.6433313653866837
0.09831,0.07184682247978702
0.14574,0.11753587269359644
0.44556,0.4268229039419579
0.52154,0.5036809698251482
0.15971,0.13671885331677935
0.25196,0.2177415639699536
0.49953,0.47965285946140945
0.19401,0.14741534726378147
0.11739,0.09332149245484489
0.48265,0.4738204601798821
0.16511,0.12992764828423609
0.127,0.0985341959480015
0.30073,0.24810874672130756
0.09985,0.08025163192919438
0.80202,0.8227318695355477
0.46318,0.4498702519006764
0.60565,0.6035152058415902
0.70937,0.7126784618821652
0.09778,0.07945649761858231
0.55583,0.5357068889170807
0.28316,0.25683157432318193
0.50782,0.4703111398059532
0.05911,0.04396087730358633
0.65734,0.6559142508532081
0.54478,0.5354881247132817
0.1875,0.1637422964321027
0.09663,0.07295754201303817
0.49616,0.47296647373896894
0.08406,0.06048089015939362
0.57819,0.5690327144523186
0.82805,0.8572382296624002
0.67547,0.6762281518288396
0.6357,0.6493020278625593
0.10189,0.07403052778593777
0.22813,0.19651905123874736
0.12291,0.0972306846198484
0.54909,0.5336364651177129
0.31825,0.29727774679796026
0.58561,0.563121953686367
0.37033,0.3155433268633827
0.16025,0.1343011239605224
0.69506,0.7154735257501973
0.75068,0.7818886072964479
0.37627,0.3386700520403112
0.11526,0.08576745176196088
0.65955,0.6829437093387138
0.3671,0.32251589261822644
0.28687,0.24472616713615625
0.4039,0.3676801829839029
0.17744,0.13117871607073872
0.51504,0.4918354865115302
0.5942,0.5939065080419956
0.12536,0.08411157957612891
0.75585,0.7977743620402913
0.3508,0.31426925597885835
0.76049,0.7870904097096658
0.08879,0.06221773054916446
0.16696,0.14219778949587558
0.25162,0.2060156366363074
0.64261,0.6516059589326979
0.7789,0.8003831325044757
0.14055,0.09970362616856732
0.61246,0.6278153744233981
0.57262,0.5447275673546409
0.31235,0.2701230600332919
0.68319,0.6991529003196646
0.60304,0.619690221622873
0.46152,0.41263943493177535
0.28034,0.2256558079105353
0.2909,0.24619329396240897
0.61853,0.61563639822461
0.6219,0.6353384223416938
0.59585,0.5837198583344376
0.59191,0.5600686261640205
0.29253,0.25658896943370646
0.22883,0.18074066050360127
0.63095,0.654567610401416
0.11931,0.08122978901859823
0.49952,0.4743058892702766
0.68229,0.7008533199231719
0.05947,0.03782536344393295
0.09798,0.06563933176926795
0.28411,0.23371535034124846
0.72381,0.7374224606111511
0.69725,0.7016166548717968
0.43723,0.40591364484979686
0.35616,0.3283044833524371
0.19052,0.15417094487214333
0.20441,0.15383325955288973
0.18151,0.142814017750598
0.12955,0.08693258435038631
0.09103,0.058996788096028374
0.25581,0.20292158648796677
0.32569,0.3062211084053893
0.59979,0.5901148500814837
0.04821,0.03391822237411257
0.7627,0.7888299693527792
0.72173,0.7509757693512361
0.34574,0.3116384973814018
0.16843,0.11825588446629309
0.13797,0.09864965974509132
0.12378,0.08507789781322672
0.34813,0.31979446275868684
0.54522,0.5252901269131665
0.27284,0.22183799047803965
0.52367,0.4986499295828778
0.27337,0.23067086889718158
0.65361,0.6675212533083905
0.74856,0.7592977169962511
0.47521,0.45934305786527074
0.39877,0.38189086584403964
0.31711,0.2768347117343233
0.34244,0.3010949755840915
0.09543,0.06539277579214853
0.24613,0.2153577390281758
0.59377,0.5908258036395757
0.70142,0.7220042768828829
0.4423,0.4210984120418265
0.22752,0.19457003662590766
0.30705,0.2712987124424251
0.05013,0.03173567589944948
0.05148,0.036191947773546174
0.52925,0.5160446327437942
0.49563,0.4706067737843108
0.35083,0.31542453121122027
0.05111,0.03616068893240665
0.12141,0.08446767785438603
0.39595,0.3659078662524089
0.1953,0.14479793010228292
0.23152,0.19551468428373064
0.63774,0.6352967002608654
0.26478,0.21409986743771459
0.17885,0.13654760107367825
0.20171,0.1591841543244632
0.1852,0.1304608580462655
0.1261,0.09819564300185502
0.76509,0.7964950765805039
0.06726,0.04905862569930186
0.67512,0.6868469786012229
0.18099,0.13887445003526244
0.45164,0.41704520746704343
0.7361,0.7573581323620826
0.47162,0.4456162284180252
0.10093,0.07250840391746782
0.24641,0.20851908126537366
0.62796,0.6351417094455227
0.15244,0.12295869819900784
0.55208,0.5484521563228273
0.15692,0.12513393866868538
0.27066,0.22284163383648026
0.47931,0.4637198406648887
0.7826,0.8207588701313423
0.09173,0.07127612285428442
0.40231,0.3730267124007368
0.55971,0.5611454333580987
0.15585,0.12749408129726858
0.08009,0.0587584321725414
0.55753,0.55869341558625
0.06479,0.042532394133130924
0.14908,0.10882222978113121
0.73291,0.7731554880328707
0.21136,0.1564104347298063
0.79169,0.8144356577675701
0.30893,0.25816909730586046
0.62558,0.6372746409835611
0.18676,0.1442120088094916
0.35131,0.30648952851225775
0.21237,0.18625405908753212
0.4317,0.4315483533645602
0.71023,0.731851548220476
0.77009,0.800785747149684
0.30264,0.270234450200894
0.6444,0.6443608629838636
0.41361,0.3875887691362029
0.13433,0.09666180701437255
0.29391,0.25858875355862265
0.11796,0.09567669515008093
0.54181,0.520392525999686
0.45921,0.4458268870993941
0.31449,0.25986481597466815
0.73333,0.7633541932745158
0.34509,0.30884810925735595
0.09288,0.06463262096036038
0.76522,0.794697398664105
0.0953,0.06917402603173506
0.36743,0.3260732912448341
0.37297,0.34310504110653284
0.18386,0.14223473694276478
0.16647,0.12879417077141864
0.68379,0.6938289665764585
0.44693,0.41718195014709436
0.4491,0.4309959848083442
0.48467,0.4652599483308192
0.07537,0.05497712288396206
0.65952,0.6564646790227124
0.46515,0.4207140610729998
0.54255,0.5497971876310348
0.47704,0.44980931960155923
0.12287,0.08794257888800405
0.6698,0.680487838232961
0.73961,0.7599443880294566
0.45102,0.4176258468746352
0.77116,0.808807806525892
0.3391,0.29352737918510996
0.18184,0.13859818384107536
0.17306,0.13339739119903515
0.80269,0.8347800529851214
0.21571,0.17536889920874565
0.28929,0.2515086550366683
0.17066,0.12457263997601509
0.25531,0.19896709429242743
0.33617,0.29960054027833494
0.11909,0.08330407722900612
0.19506,0.1503421212415872
0.71322,0.7316355766104893
0.10939,0.08179904931967386
0.18556,0.14336250808815976
0.11316,0.08104137745675177
0.45289,0.4213735862555158
0.23304,0.18685240465656716
0.66345,0.6671083564620435
0.22885,0.16989520382455447
0.75514,0.7955036269204976
0.23969,0.19133238073558623
0.32729,0.3002311798752093
0.64791,0.6790212005413823
0.17522,0.15317799016894607
0.31393,0.2697455137951348
0.38773,0.35956043122786707
0.32942,0.28591334022398796
0.14383,0.12047118595190853
0.08574,0.06259085050728841
0.20023,0.15992322691523242
0.60336,0.5809556910891738
0.77986,0.8197905173821106
0.59599,0.5905377484617201
0.09082,0.05601006570154321
0.10035,0.06792480672218082
0.67909,0.6937755787389165
0.1224,0.09132890847242581
0.52773,0.515493260813807
0.23632,0.1924639288849589
0.3094,0.257866586493504
0.73796,0.7530506114301362
0.24717,0.19686108655699386
0.19551,0.14759637742596066
0.71035,0.7291867855711658
0.23485,0.1854066651134556
0.51862,0.49071791639804485
0.37946,0.3412401380471297
0.13778,0.09772718400180302
0.76383,0.7953001891065407
0.06772,0.049031997812472805
0.12431,0.09728062007137528
0.61559,0.6032441967089125
0.76035,0.7771577068655033
0.25636,0.20995389184584157
0.12025,0.09354479861578158
0.10749,0.07677507562380692
0.84068,0.8700507489582557
0.54433,0.5491986658224435
0.15805,0.11490937887954789
0.17676,0.13516692583731083
0.0866,0.05726461040879105
0.23645,0.19408893000581773
0.70643,0.7195267864332411
0.61393,0.6100480121938863
0.38364,0.3448776414599667
0.70245,0.7127719731065089
0.18647,0.15229418416234597
0.30341,0.262645369215604
0.45307,0.4222235579593906
0.14032,0.10385295798418115
0.1909,0.16234099494545784
0.60663,0.6004205195146113
0.74117,0.7581136922913956
0.1049,0.0752616065121029
0.33482,0.2805578283327502
0.47173,0.4539271839778375
0.70898,0.7205927180660971
0.52765,0.5344334071152084
0.32723,0.28402549466005766
0.32493,0.2900321192586276
0.09347,0.06288403262525355
0.11471,0.08506459483497286
0.24493,0.19964948042152453
0.26219,0.21030362889799414
0.42766,0.4068119792607644
0.74449,0.7823905660654609
0.51807,0.5005831819945712
0.16492,0.113145515766224
0.19088,0.1429402264951548
0.05451,0.038811567569316696
0.12405,0.09653913271984171
0.14029,0.09820379763816867
0.55998,0.549298014284916
0.2148,0.15667724217867973
0.08689,0.06058572828611941
0.27815,0.2368024849985252
0.2332,0.18621308916749624
0.07933,0.05915764153835856
0.1335,0.10259763926913268
0.69072,0.7178724524043499
0.45088,0.4110736161477303
0.36802,0.3329630850369738
0.30898,0.25358078163360953
0.74163,0.7648942070985774
0.62598,0.6254190752500306
0.85533,0.8880231327798859
0.32337,0.2708814343560395
0.31156,0.27356411713340645
0.20479,0.1532652360331489
0.16917,0.12815063584255193
0.28056,0.24980090162599633
0.0855,0.06045398860039475
0.1588,0.11407077278557276
0.11785,0.08728016823639739
0.24288,0.20640477976257698
0.33686,0.29801340002758747
0.40793,0.3723210600367066
0.06248,0.043372004885608995
0.38064,0.34962912952322533
0.38785,0.34321331843858693
0.77206,0.7904563065105485
0.59946,0.6104598423547221
0.23766,0.2185119354200128
0.46864,0.4289456083270883
0.12167,0.08453369144438316
0.58871,0.6098248116740161
0.37222,0.347876636764754
0.16112,0.12101247817608518
0.22356,0.176511334695435
0.45987,0.4269987681554378
0.40811,0.37043071613254397
0.24267,0.20041496750675747
0.11628,0.09821391365430321
0.43322,0.3976276031599425
0.69151,0.7118522717524289
0.40939,0.3501181106396565
0.19237,0.15365836646612985
0.09213,0.06259788214399808
0.12004,0.08180337208925448
0.39144,0.3680097733236102
0.17757,0.13396190818975084
0.50901,0.4971786785649819
0.22112,0.18465008177501963
0.63214,0.6343059678774561
0.49848,0.4699901904874789
0.63562,0.6337832946307436
0.23927,0.1879406581290659
0.63346,0.6207944375833777
0.23923,0.19123994494375884
0.09812,0.06409546773684571
0.3857,0.3696972156688937
0.07088,0.05087302823893869
0.12617,0.08438410941055152
0.05523,0.035044241838096735
0.57489,0.5614785365663325
0.45782,0.428591208794045
0.72661,0.7332652456317832
0.07218,0.05493531979441835
0.121,0.10304385481893785
0.37217,0.3350993518195369
0.69622,0.7004552961910284
0.39279,0.36186024321358734
0.56635,0.5623970043167698
0.15264,0.11694587130777079
0.11386,0.08039510926511184
0.20621,0.1738402174048641
0.29302,0.24691758876534486
0.15686,0.11614976252183362
0.20622,0.16418862961333436
0.24428,0.19386713490371432
0.56117,0.5763581904250511
0.57293,0.5647145173642274
0.73041,0.7452441576253037
0.0826,0.05443271305385533
0.06169,0.045127339898997865
0.69822,0.7063419631742098
0.2993,0.2594171324135105
0.68414,0.688051903754834
0.60338,0.6266193865941936
0.19244,0.1556838112069141
0.26939,0.23040109657798002
0.27853,0.2262073820052125
0.14597,0.10398344057591336
0.21857,0.1750317372592617
0.07494,0.052051794072576985
0.10661,0.07506709920654464
0.49401,0.46339915184717007
0.56633,0.5708690476296523
0.18454,0.1426669958510639
0.41143,0.4011109360401408
0.56298,0.5550542904814796
0.11188,0.07849835042596887
0.08881,0.0627796902814457
0.75257,0.7694497605603898
0.33288,0.288571339593341
0.4718,0.4470466299352748
0.73043,0.7425244857511479
0.53938,0.5209957925524026
0.74388,0.7843147118947877
0.04796,0.03304080473329718
0.42631,0.39214062448725895
0.20949,0.161004016211593
0.21862,0.16913132046969748
0.64291,0.6613786519232577
0.68346,0.6984535905176966
0.32872,0.2783621203540104
0.20171,0.15425405280458526
0.26355,0.21613912729421192
0.33151,0.2932848255364273
0.25757,0.22009255821074702
0.0733,0.053979502878114594
0.29659,0.24336454759500903
0.51714,0.49641238626991957
0.25833,0.2104018998695758
0.2052,0.17086924722890762
0.4237,0.38497463517294805
0.68289,0.713511461587066
0.44918,0.4079086038150558
0.15602,0.12354386092659053
0.741,0.7719886642175974
0.07288,0.052421265346898505
0.07106,0.05158699142389567
0.70186,0.7168703454749383
0.3787,0.3437046628075442
0.59901,0.6001735646293773
0.44653,0.4316143435508033
0.07869,0.05557571951624152
0.21776,0.17182370581578443
0.06828,0.04547010441134913
0.72218,0.7462178689955672
0.55656,0.5724360133171743
0.58024,0.5906842583950986
0.29635,0.24120364494627844
0.17407,0.13029487162934994
0.75641,0.7771459215353427
0.09703,0.06833481060380453
0.62785,0.6536704851920001
0.19221,0.16374089055651575
0.13344,0.09332178906570654
0.42452,0.39015954190638014
0.59013,0.5835993460995168
0.21103,0.16625440511318135
0.08951,0.06621951400583515
0.72214,0.7594011529048563
0.82216,0.8544900934617292
0.23123,0.1892099680395376
0.59671,0.629798421731363
0.25912,0.218140763938658
0.50196,0.5030919850455503
0.13845,0.09831892704383316
0.33555,0.2851971697571062
0.59935,0.6050704575019716
0.17876,0.14961483457849944
0.1335,0.09971659998847093
0.36494,0.32020785253587947
0.39396,0.36206887843470703
0.21164,0.1825591635165782
0.3736,0.33205858836123137
0.14392,0.11420869549243529
0.51733,0.5204982413093635
0.03507,0.02509932179933516
0.26177,0.21925859315372098
0.36315,0.33092485021727336
0.2077,0.16223166224205132
0.28992,0.2415536146191647
0.20122,0.15656619526277715
0.18051,0.14203099310627287
0.30413,0.2502955746507811
0.68302,0.6951965267212286
0.1432,0.11514547441985323
0.22046,0.188722057138196
0.68756,0.6900377574925085
0.2596,0.2053624049724263
0.44662,0.4190931517052108
0.534,0.5143274224921481
0.64834,0.6418956732193264
0.63983,0.6507257832117632
0.18373,0.13898307967285672
0.06743,0.04645572618711935
0.08101,0.05550745029412929
