sim,fp
0.45493,0.4165163039044625
0.09811,0.05798922344045587
0.32272,0.25115182041281037
0.09092,0.054079549914794245
0.32283,0.2727379059813301
0.47739,0.46543723604342246
0.60474,0.6165409857659372
0.14749,0.10261664912040447
0.51552,0.4811814663063353
0.09048,0.0584729210272692
0.6097,0.6197703747843288
0.62989,0.6353150389580738
0.1552,0.09637274975988885
0.54056,0.5402247000483029
0.1971,0.1478541228785033
0.59242,0.5991139362381452
0.49721,0.46776502234824935
0.72854,0.788339240120241
0.66461,0.7054392366911197
0.47866,0.44380489893002517
0.33304,0.3006549344294531
0.17179,0.12300167453693689
0.71436,0.7422681255026823
0.77626,0.8143606717224414
0.60405,0.6273857208871227
0.26138,0.1946494944928876
0.77798,0.8217647626942167
0.14076,0.09379173132669338
0.60099,0.6310695814109586
0.431,0.37193697743686993
0.27098,0.21112577597531035
0.66613,0.6716830727069019
0.34509,0.33146438476130236
0.21608,0.1615827094927359
0.54507,0.5285063415104342
0.23528,0.18740522293829376
0.21466,0.16425345894052723
0.45648,0.4226694922297266
0.59221,0.5868470329508575
0.15173,0.09913953838681488
0.66857,0.7003479633232661
0.12698,0.07469373463713314
0.57559,0.5611510385426741
0.23017,0.16715421485848114
0.27808,0.20683079060495302
0.2026,0.14013574106819038
0.44066,0.40638283019391486
0.51751,0.5310072424493698
0.70413,0.7388669631728663
0.42503,0.3940276170733923
0.8731,0.9229541417768123
0.13582,0.09238735625277783
0.71239,0.7637037653600035
0.26205,0.20695804222218406
0.8166,0.8790116641151084
0.16185,0.1071447811279086
0.68145,0.7076479934157303
0.35094,0.30108641528081803
0.48845,0.5125630092570737
0.52501,0.5192220253579105
0.51982,0.5202267846104583
0.6711,0.7121910043182833
0.36915,0.3196025733992126
0.50497,0.4875625824197819
0.27468,0.2202872965763969
0.1314,0.07914271813735696
0.55959,0.5635119947915321
0.64026,0.6798380170592593
0.19149,0.12683521843166368
0.13969,0.10050867980216749
0.67818,0.7021927823924592
0.25726,0.2097260438853148
0.76341,0.8095913400465082
0.80504,0.8464662505154925
0.50995,0.4762736125760578
0.61864,0.6337851803860357
0.61808,0.6163127339710359
0.38646,0.3242991714621496
0.47744,0.46168155970963753
0.21899,0.19087797289933606
0.11904,0.07279144693392825
0.24045,0.17409387305675483
0.64665,0.6732353365908725
0.27088,0.21374667702541394
0.15715,0.09759004147355155
0.70775,0.7639054977019291
0.30653,0.2395696438284065
0.52218,0.5174190852038497
0.51841,0.5194901010123336
0.65301,0.6863962999566724
0.58471,0.5898363176815314
0.2988,0.27310543215009697
0.50366,0.48691130792705184
0.11408,0.06701685258462309
0.52426,0.5169991383114254
0.55794,0.557023011367116
0.56554,0.5474072651117597
0.05188,0.03121181731712286
0.0827,0.04919563637649882
0.52792,0.504965477886524
0.18951,0.13225391416739296
0.69659,0.7317858976938143
0.4749,0.4617101692878913
0.26576,0.21993806852663944
0.08771,0.0505677750796365
0.36586,0.303309559062529
0.23076,0.16074854746403233
0.27975,0.2167508762250261
0.05493,0.03556896516870567
0.12067,0.066156929419533
0.35445,0.33302555261304545
0.16621,0.12402856709764176
0.12903,0.08810652322258183
0.30244,0.288211241166764
0.31567,0.2586320056539432
0.80275,0.8705932884869241
0.33371,0.2823790546445927
0.22751,0.18065127767291256
0.62299,0.6290199261456012
0.75961,0.7827724659919182
0.1251,0.07477838116984492
0.23737,0.19047507123998175
0.60898,0.6107532216478003
0.57447,0.5846917156723572
0.72201,0.7662856101079915
0.31188,0.26444624052428745
0.08679,0.04699021419934757
0.22479,0.1699430800243379
0.5243,0.5216928579262721
0.33861,0.2814801761583545
0.47482,0.4741067386039626
0.57681,0.5805555721043671
0.11143,0.06306822318847982
0.07428,0.04530070599150504
0.41917,0.3840540093516509
0.13914,0.08419889139092995
0.61582,0.6320634764972506
0.26415,0.20936149892241207
0.75882,0.805225081029421
0.19696,0.16076467617680046
0.67744,0.6968996943813681
0.71715,0.7331706955235886
0.12367,0.0789036503934476
0.36912,0.3187109145516287
0.3425,0.30807775647905355
0.40548,0.3702769770689833
0.68725,0.7293377739419178
0.62434,0.6451812472093871
0.1476,0.09793947250706736
0.27616,0.21649128031143117
0.21971,0.16694710849319339
0.40419,0.3601873415015634
0.36406,0.3156412308400426
0.17123,0.1125375512844361
0.3127,0.24262634818008066
0.33257,0.28374976891143133
0.12885,0.08398139350752065
0.39377,0.3521657403173727
0.58043,0.5747459416606281
0.25152,0.18826132180139465
0.18131,0.11696270777438156
0.12188,0.0665901260607179
0.66841,0.6800691905503802
0.46163,0.422671609782992
0.70164,0.7343832636687513
0.4097,0.3907145549364188
0.50509,0.4725695864221293
0.64725,0.6664982686049352
0.49542,0.47255899381073796
0.63841,0.6300481617423961
0.6589,0.6945307003612926
0.30436,0.28291529895843015
0.3323,0.28850455461093627
0.74378,0.7970261978726734
0.2366,0.18761459915537437
0.22073,0.16394690893427
0.55647,0.5428679598678896
0.29265,0.22217851482255813
0.29775,0.23404132053802507
0.71077,0.7364314046689537
0.13025,0.08713534957568159
0.17216,0.10446096171009145
0.38859,0.354500008902465
0.30962,0.28102640353450437
0.4194,0.3798949570742398
0.52443,0.5184347716848765
0.64603,0.6733813621578496
0.1199,0.07684676834467352
0.17012,0.12343301206969981
0.50717,0.48903482275438737
0.16902,0.1203005000543993
0.26096,0.1990385853515746
0.73232,0.7980888582852503
0.50549,0.4958666468200279
0.38958,0.35811615150874343
0.67177,0.6745457607323367
0.2746,0.23179768903210973
0.29791,0.22371056704968184
0.33172,0.26786071657971244
0.62646,0.6530567246152921
0.48527,0.45953819370634363
0.29341,0.2131288937423763
0.10472,0.0562085952792335
0.1774,0.1269886246203098
0.53831,0.5280537760804922
0.48449,0.4778953537789158
0.28175,0.23270556466215642
0.29534,0.24946205692825962
0.6851,0.7100512302147104
0.12244,0.07315882043163913
0.4055,0.3675963574026877
0.35963,0.3078558951068249
0.11932,0.07811347882317943
0.11072,0.06873456606492034
0.41536,0.380582089311169
0.54549,0.5355660504846307
0.22795,0.16330540384869385
0.24864,0.19096541987210358
0.21893,0.15950000553783383
0.36639,0.3108784010276151
0.19202,0.13200632491247632
0.06911,0.04817584118315965
0.65425,0.6707103200163824
0.75091,0.8109053456472646
0.16109,0.12748538631698403
0.2153,0.16304337664999324
0.64513,0.6595670166580543
0.68767,0.7185551171617528
0.41847,0.3782216264370043
0.70836,0.7460316095564932
0.11961,0.07136320780386651
0.52834,0.5143907051947216
0.08661,0.058435275160085065
0.66405,0.6676484250472914
0.06155,0.03842777236413686
0.53993,0.5281664364064755
0.48581,0.46737730635654195
0.62908,0.6544410778382476
0.32199,0.25654762593656577
0.36001,0.3069692687948724
0.70925,0.742800491924503
0.12954,0.08161922551153533
0.15333,0.09835365153925502
0.65453,0.6773360576031776
0.11534,0.0785959899534392
0.62652,0.6498619476365493
0.52322,0.5098667311505443
0.57052,0.5765458261539318
0.24549,0.21077655971902265
0.46481,0.4418716156951221
0.50793,0.4959534956117193
0.55792,0.5674839018381095
0.60781,0.6332733298171729
0.63908,0.6902377710005559
0.3556,0.29590890054010066
0.58878,0.606069379174128
0.23623,0.17011248322101302
0.15056,0.10337429282424437
0.42891,0.40645078352203357
0.54097,0.5649769400843222
0.08443,0.05295939547954964
0.16963,0.11663248731323472
0.41693,0.38509058887625214
0.08561,0.05050338593918402
0.12902,0.09422866502758565
0.16053,0.1022524494783873
0.12557,0.0784745830658401
0.16628,0.12582971820179434
0.36087,0.30972911761208544
0.36506,0.3262364630647667
0.11965,0.07442183396318525
0.18225,0.12350829665388019
0.67516,0.7260188061087269
0.11925,0.08011789973122574
0.33732,0.2971760940404603
0.27739,0.20368828679923656
0.66954,0.6942367964673017
0.13938,0.07804905472999857
0.39177,0.35392170888987284
0.26159,0.2130448897404439
0.38535,0.3548975453846043
0.07894,0.049855963584217844
0.07134,0.043171270325544464
0.39939,0.3593151789262746
0.39883,0.3631349754553306
0.42788,0.3842454575590646
0.4197,0.3655707319162952
0.22965,0.17928274940703248
0.14488,0.09849359145933112
0.61238,0.6217705722980365
0.86875,0.9145944437226815
0.63451,0.6430251176267971
0.10029,0.05906319258534687
0.10151,0.06396266795934369
0.48534,0.47176601242470984
0.51986,0.49392612959681403
0.1363,0.08432589593572126
0.17195,0.1174302399307946
0.69554,0.7102829553368915
0.52636,0.509896493870409
0.63989,0.6682775167440047
0.10057,0.06740223135394696
0.458,0.43339722295382
0.4488,0.41324779239983134
0.32483,0.2925278620670283
0.15074,0.10603335299380301
0.15454,0.09781918876854001
0.32867,0.26185011496185884
0.10708,0.06830151456524036
0.16534,0.11926265570543249
0.10352,0.06632635819819777
0.3415,0.3037518452940604
0.34967,0.3175863024476522
0.50598,0.4778263240766062
0.44305,0.39897660954604286
0.62927,0.6416506106618312
0.20212,0.13733467530339194
0.34946,0.3038027433413094
0.51527,0.513366084119024
0.76043,0.821135956394943
0.22008,0.17051119904299605
0.39371,0.34933166566360463
0.66229,0.6819344837069925
0.68906,0.7301555009526276
0.74673,0.7741020792658974
0.5138,0.4978848729077524
0.51252,0.4863993183433828
0.24105,0.1610008929899499
0.62644,0.6365774471468598
0.31073,0.2473553235149516
0.06108,0.032076796951427955
0.11167,0.07631137879787941
0.4096,0.38805967405380215
0.09322,0.05463750472181472
0.46119,0.4352188617059771
0.46288,0.4523703247981602
0.23281,0.1796908237806759
0.46081,0.4452275494679999
0.39359,0.3679611098382092
0.15445,0.10309849709307495
0.54751,0.5348315128730391
0.19295,0.13863875611341436
0.08856,0.05632819580495352
0.32399,0.2745759739277852
0.53408,0.5309665575145543
0.37968,0.3476289072219301
0.64882,0.6794237922221509
0.74056,0.7980094978207416
0.54001,0.517660687937376
0.0961,0.0668200686491196
0.11769,0.06705443444252357
0.24899,0.20030963312757755
0.28787,0.21720214813303151
0.65401,0.689441255912277
0.45875,0.4476273367242335
0.49549,0.49208882376533525
0.45771,0.43536964588136606
0.37152,0.32579651993125447
0.13981,0.08247488092161648
0.29804,0.24316798589483846
0.33183,0.29465287279099983
0.24081,0.16469149500926128
0.31272,0.24523694048656464
0.27142,0.21932660888033084
0.56422,0.5573902420266503
0.259,0.18596033965099423
0.20323,0.14666147240197058
0.27102,0.21529286517962798
0.59875,0.6122402030632714
0.11762,0.0795295051322491
0.13874,0.09440517820502303
0.08404,0.05240463621959168
0.69775,0.724382261861136
0.41585,0.3816212066123146
0.21585,0.16184392551120919
0.08742,0.053246954175406924
0.2671,0.20022675064271478
0.47482,0.45298146543696605
0.16624,0.10512319343482979
0.25593,0.20562614754665332
0.6057,0.6109358759625194
0.54172,0.5327346206591038
0.38998,0.38559241591499793
0.21151,0.14733033863789136
0.44802,0.428145387880824
0.55845,0.5391913873916582
0.12924,0.07627149983207548
0.43604,0.4344634339817164
0.1504,0.1058014207100586
0.82581,0.8695154405824541
0.09024,0.058433385132118376
0.10486,0.05959412850822965
0.17793,0.11402467783241554
0.05831,0.04075739901802955
0.26848,0.210222231861247
0.59212,0.5893022508091462
0.28794,0.2464951020917966
0.08445,0.056301160201435496
0.21775,0.17652141718567949
0.48235,0.46126795581055613
0.39033,0.35975809862608044
0.48735,0.45385041587760333
0.5479,0.5714319871772113
0.55161,0.5447870321009893
0.57632,0.5610328580730506
0.25769,0.19362793056254246
0.6381,0.65664590595253
0.23465,0.17411439608769586
0.60743,0.6101043872301763
0.44546,0.430384489246043
0.46891,0.44599392787594483
0.0525,0.030725860808820227
0.4789,0.4486213140246541
0.5053,0.4735423576559774
0.55068,0.5538580861366824
0.20651,0.14125063995174225
0.30916,0.24667329561861628
0.24045,0.18256329961773587
0.26879,0.19157859867033178
0.16821,0.11482323661058069
0.54166,0.522118261285051
0.74967,0.7865064812091287
0.75978,0.8119625111392827
0.61424,0.6198027092452745
0.12726,0.08228686541806085
0.23926,0.16963262182720906
0.60618,0.6071417134415256
0.64147,0.6497421045656488
0.25888,0.19034416548831212
0.54435,0.5738668366551036
0.44977,0.4077243247449558
0.64437,0.6888327287474856
0.61791,0.6428450465216815
0.39532,0.3422785615092734
0.80316,0.8533505441994568
0.22361,0.1596773722121947
0.05862,0.04065632726979174
0.31127,0.23450701628909865
0.63403,0.6586862810699226
0.09075,0.05837831360548573
0.62685,0.6804858707993964
0.54403,0.5464749136151743
0.76745,0.8041953119688704
0.1,0.05938952117667495
0.2925,0.23914040875264553
0.59946,0.6373877585332348
0.53685,0.5428456398025634
0.27729,0.22494629684060075
0.17687,0.11444642855283549
0.51887,0.4888831934804754
0.26602,0.23436754442783658
0.25236,0.1926462869666541
0.66035,0.6863949134100525
0.42875,0.3957518268092276
0.12105,0.08618786630041952
0.12166,0.08005044645395964
0.54316,0.5427929906642688
0.18039,0.12320487125664459
0.24969,0.18326115234606632
0.39832,0.3627883225923253
0.69827,0.7100068050126034
0.10525,0.0678917603361836
0.30565,0.25388105522830473
0.12849,0.07952324803931721
0.10089,0.06329899035191189
0.56179,0.5597613480587964
0.08917,0.05482421662945147
0.52898,0.5298517432880263
0.10557,0.059746038158461356
0.33086,0.25524234751510344
0.25124,0.20750751632651798
0.39752,0.37326805798185714
0.41833,0.3771824012862959
0.28628,0.23402978783135409
0.6874,0.7065351696247986
0.69624,0.7558206235769925
0.15573,0.11423585962060534
0.52993,0.5235157474414436
0.49262,0.46447410877399453
0.74191,0.7828600456300916
0.43488,0.41190252677065065
0.23103,0.15894863003875348
0.63162,0.6521145967332457
0.15354,0.0978714399980739
0.62583,0.6426785121070604
0.62771,0.628069553268198
0.66327,0.680909591982116
0.58485,0.5870920675768795
0.26353,0.1898872244075761
0.27545,0.23214434538807294
0.42816,0.412668146434526
0.24044,0.19198999552349238
0.13777,0.0983132478809392
0.58959,0.6020619775606603
0.0694,0.04278726521357956
0.54466,0.5175753413571043
0.08638,0.048098569583764794
0.44009,0.4121610317150902
0.45434,0.4381898088608145
0.40795,0.35709262247887963
0.69775,0.7283361735706604
0.14195,0.0952846867764825
0.26852,0.2175338120313307
0.57009,0.5604619067982889
0.20713,0.15089375206023936
0.71365,0.7433387449327449
0.57259,0.5754596620416063
0.71868,0.7606356447513141
0.16309,0.10831750388481176
0.74165,0.7940104799393665
0.52376,0.5326068096356413
0.57653,0.5713199140159261
0.58437,0.5902423876818106
0.26046,0.2225194008987007
0.13143,0.0837054851314396
0.50795,0.4800523124459456
0.13331,0.0734300671792184
0.06759,0.04901080982716177
0.16184,0.1117523379746096
0.27914,0.2215872855821499
0.23994,0.1861972076000582
0.33081,0.27475701893817284
0.38519,0.32572676061562644
0.3952,0.3438513303102566
0.7899,0.849034140714962
0.14901,0.09376055013117335
0.56826,0.5533317244228124
0.48513,0.4437810585183829
0.71617,0.7485840077197606
0.57766,0.5856289754081753
0.21629,0.17480813416383945
0.36931,0.35289262295215706
0.50396,0.5068062361667145
0.29891,0.26964991514085124
0.20138,0.13911523081561972
0.73999,0.7841249178183453
0.70081,0.7239236788362944
0.50634,0.48822302426411834
0.21237,0.1513895235978232
0.63362,0.6428745528368416
0.25711,0.18854007966445818
0.14464,0.10053394995535192
0.57976,0.5933888855745848
0.45589,0.4426383722113869
0.75974,0.8106359034425562
0.66008,0.6979509418885351
0.44108,0.4107914928112295
0.64592,0.6454429263720589
0.40471,0.354831046037008
0.62168,0.6326731093370088
0.69316,0.7284250296301813
0.25664,0.1911527493523334
0.72889,0.7608854173031279
0.39456,0.34161818366342733
0.67906,0.705616517781668
0.2486,0.1828425485133276
0.12124,0.0670199052403544
0.24933,0.19729363609609518
0.78203,0.847681463251889
0.32351,0.25567638582048224
0.16958,0.10497607614550775
0.34021,0.30750210441501635
0.12119,0.08492985746410286
0.17035,0.12291309648689519
0.56265,0.5552749179723835
0.51958,0.5196354770980812
0.66754,0.6857515740632314
0.4921,0.4840573484118803
0.22121,0.17018389394488498
0.0907,0.054738330774817046
0.74268,0.7687680937982073
0.19686,0.1403368633103974
0.64356,0.6731213673216959
0.54321,0.5394391320376951
0.20529,0.12883010071052925
0.39894,0.34216349443811866
0.15037,0.09469768758156383
0.25529,0.19659126580553943
0.39468,0.36592866707187743
0.31407,0.2832137679524743
0.27949,0.20463686053578023
0.66267,0.6965652578900372
0.18655,0.13074430355162836
0.41648,0.3794520243269399
0.24411,0.18513335938656839
0.35007,0.2822030132749207
0.50971,0.5101935601255445
0.18467,0.11907522871606846
0.38402,0.32232386360714527
0.14916,0.09878411242407226
0.35851,0.3153829111284654
0.49978,0.48584380790557447
0.26835,0.2143688695996655
0.69038,0.7303451651571252
0.51393,0.49679759870874163
0.39945,0.37712462242998723
0.82117,0.8689345517127568
0.2632,0.19392729480633097
0.26043,0.2178909819774134
0.41043,0.3919029535026536
0.59461,0.615602778612256
0.21903,0.1444399088054511
0.38068,0.32100729791165694
0.15006,0.13263544535747418
0.6573,0.6801349279857569
0.15116,0.108129998218495
0.3706,0.3118407276721705
0.23171,0.17311998345498514
0.16694,0.1122052304659662
0.11526,0.07586800696011353
0.18576,0.12450011386622417
0.62645,0.6340736406961271
0.40544,0.3711366441255617
0.22501,0.15856610727220355
0.8513,0.9030516981027429
0.1422,0.10978420839444503
0.44229,0.41385884569581866
0.22263,0.15737821803220853
0.11508,0.07702937617134964
0.52895,0.5371982101056192
0.52863,0.49847791962695964
0.49284,0.4752018642455713
0.18694,0.12889468250192027
0.70731,0.7344871763369183
0.27622,0.22731120857459808
0.18368,0.12901531088647822
0.18218,0.11454663596440284
0.20808,0.16457223877471894
0.4321,0.4192769247624226
0.40108,0.36932348313776986
0.37805,0.34370168711772975
0.30891,0.2475990621966493
0.32243,0.2532474228744147
0.18119,0.11653235426708264
0.10772,0.062264580973984796
0.54036,0.5283870760246923
0.51143,0.4981055059472117
0.4778,0.47609342619083084
0.2496,0.1897852972073022
0.12387,0.06930961207188802
0.37542,0.3203570829728356
0.24094,0.2123371309788885
0.15599,0.09931622852106492
0.40833,0.3580299372216419
0.10629,0.07593342820175153
