fp,sim_re,p_re,in_deg
0.7271815048270553,0.619,0.6258021030487564,1.0
0.25898223067585835,0.291,0.2710269589059175,1.0
0.26455283980247013,0.261,0.26455283980246846,0.0
0.3781758931308523,0.369,0.3781758931308482,0.0
0.19249439625781128,0.215,0.1924943962578135,0.0
0.08439055049175881,0.094,0.09803615583884391,2.0
0.08470338230785845,0.199,0.19078292104590627,1.0
0.021810862945326526,0.026,0.021810862945326272,0.0
0.20070589150141815,0.228,0.2118563547679083,1.0
0.030815221468038168,0.043,0.030815221468038823,0.0
0.18433175453273187,0.231,0.22200074750939616,2.0
0.37986260266028316,0.436,0.4242924687813283,1.0
0.36457839673138703,0.386,0.39056244028364945,1.0
0.1335460388579891,0.152,0.15091366233837009,1.0
0.15291688042419993,0.252,0.25843586827539883,1.0
0.2611324022559366,0.344,0.3538669332823106,1.0
0.043510663052951815,0.038,0.043510663052951384,0.0
0.5959843625566663,0.56,0.5889025929319067,3.0
0.16275233161637526,0.174,0.1760169659637255,2.0
0.26178029654378054,0.273,0.2617802965437781,0.0
0.2599981006796843,0.258,0.2599981006796886,0.0
0.3878818046839,0.409,0.39376346990426975,2.0
0.02643256782359804,0.032,0.02643256782359777,0.0
0.03861386981784587,0.046,0.03861386981784493,0.0
0.13709425871873526,0.143,0.15314057376252704,4.0
0.07667095684669767,0.08,0.07667095684669788,0.0
0.4426557182733942,0.471,0.45627323352747556,2.0
0.03586795488897088,0.054,0.046732359898328,2.0
0.06835497923897216,0.055,0.06835497923897382,0.0
0.29527220068378324,0.328,0.31013485846050437,2.0
0.025704958361415176,0.03,0.02570495836141534,0.0
0.20688276239181447,0.205,0.20688276239181394,0.0
0.5258581062941825,0.525,0.5191013612532167,2.0
0.07972427902061452,0.101,0.11169294653635661,2.0
0.01822244743071788,0.023,0.018222447430717766,0.0
0.05244102227828529,0.071,0.07634216585017309,2.0
0.08316779876911362,0.072,0.08316779876911212,0.0
0.43293738997436904,0.429,0.43293738997437,0.0
0.37592683622360634,0.381,0.3759268362236025,0.0
0.028938752970272263,0.024,0.028938752970272697,0.0
0.42412511731782876,0.432,0.43836398668019855,3.0
0.41799300650879556,0.458,0.41799300650880555,0.0
0.22054042141476327,0.22,0.22054042141476612,0.0
0.11690076856962683,0.126,0.11690076856962515,0.0
0.03605138323508561,0.031,0.03605138323508579,0.0
0.5978707878424885,0.563,0.5906452894021677,4.0
0.5000390753799906,0.453,0.4895606105723173,2.0
0.36764815033317855,0.368,0.36764815033318055,0.0
0.11586424730562783,0.163,0.16152380625624183,2.0
0.4832489060313728,0.458,0.48324890603136345,0.0
0.7741120629010615,0.727,0.7415297201584149,2.0
0.14204803009125078,0.141,0.14204803009124847,0.0
0.06390554818167471,0.049,0.06390554818167396,0.0
0.24053629419920752,0.305,0.3293587059802414,1.0
0.018772837135653475,0.019,0.018772837135653475,0.0
0.15878203767943466,0.182,0.1856596885292792,1.0
0.5458260054677013,0.516,0.5102482545850306,1.0
0.019164356162799323,0.02,0.019164356162799347,0.0
0.2808662594803025,0.278,0.2808662594802997,0.0
0.7559983203417322,0.656,0.6548395563671006,1.0
0.4706169274966524,0.47,0.47061692749666306,0.0
0.18338393681659093,0.192,0.19651178642875844,2.0
0.10696952323735975,0.2,0.19676285709220942,1.0
0.2907475840296547,0.285,0.2907475840296506,0.0
0.14415234525323906,0.173,0.15977057432129313,2.0
0.06366474446338533,0.064,0.0686294549442586,1.0
0.1125060239853013,0.191,0.18427231769462482,1.0
0.19143855912869367,0.339,0.3278485031081018,1.0
0.35964226067127913,0.365,0.364921434394788,2.0
0.08595570228704863,0.112,0.11464414537250926,2.0
0.061341470171816015,0.058,0.06134147017181696,0.0
0.24108952481710522,0.259,0.2548105995610492,1.0
0.14717219512757662,0.182,0.1806194501211062,1.0
0.07244943671718718,0.164,0.15567282186436412,1.0
0.8178678925013814,0.731,0.7133882523407674,1.0
0.20299927436406462,0.248,0.25818310112489906,1.0
0.35277821028153467,0.392,0.38514963913073735,2.0
0.1126348874862203,0.125,0.14104843221389743,2.0
0.19296740685820435,0.195,0.19296740685820224,0.0
0.804105916539953,0.71,0.7004449217370389,1.0
0.018164974977427417,0.032,0.018164974977427313,0.0
0.3338903594948023,0.345,0.3433130514874204,1.0
0.44021419600879963,0.436,0.4473921089246297,1.0
0.10926165347599814,0.091,0.10926165347599713,0.0
0.09599504953768812,0.102,0.09599504953769038,0.0
0.0888831386480452,0.084,0.08888313864804429,0.0
0.28671815270837797,0.281,0.2867181527083748,0.0
0.3033547462417806,0.307,0.31260713441808524,3.0
0.263532963806961,0.295,0.28672874575636165,2.0
0.18727379239870123,0.197,0.21938161430632022,2.0
0.517450726933331,0.505,0.49580453118446216,2.0
0.16384657029379224,0.183,0.18536572601073292,3.0
0.21845346554736533,0.282,0.2853780087789488,1.0
0.4712103980576765,0.468,0.4712103980576783,0.0
0.04429170515826175,0.062,0.07319835672879126,1.0
0.026379701182553394,0.022,0.026379701182553207,0.0
0.03684624158138694,0.038,0.036846241581386656,0.0
0.05339084970962271,0.06,0.059069279711142335,1.0
0.5182564251445798,0.491,0.4970312847190434,2.0
0.0401146887566709,0.042,0.0401146887566712,0.0
0.5138940122068656,0.492,0.49358656569767195,1.0
0.12795398861419394,0.12,0.12795398861419466,0.0
0.1160160019041867,0.235,0.2180074785159911,1.0
0.030720997413984708,0.05,0.055541402551068694,1.0
0.3680923551962759,0.35,0.3639741922406491,1.0
0.4718578623560117,0.463,0.46731488236059593,2.0
0.08187531362574696,0.176,0.1729427185906169,1.0
0.037723667129122784,0.046,0.042550085298383805,2.0
0.06586070183024628,0.064,0.06586070183024618,0.0
0.019638715323151867,0.024,0.01963871532315189,0.0
0.09618175232437098,0.101,0.09618175232436982,0.0
0.19536483705574093,0.211,0.1953648370557369,0.0
0.050753537246703395,0.076,0.07649359897009499,1.0
0.09075823121549653,0.097,0.10511626854272729,2.0
0.0922832261856229,0.137,0.13155027559068305,2.0
0.05130110308962821,0.061,0.06542072078698283,3.0
0.11208597704154089,0.108,0.11208597704154191,0.0
0.4688673241631335,0.532,0.5299573122326025,1.0
0.1832508247645036,0.175,0.18325082476450566,0.0
0.029868483795537748,0.026,0.029868483795538296,0.0
0.6305451082435705,0.572,0.6109675535684265,2.0
0.09471552785244064,0.124,0.13153969405931085,2.0
0.20934844431420985,0.281,0.30098197300900736,1.0
0.03341750328589488,0.048,0.050825702905766754,1.0
0.5081064331273264,0.52,0.5062439280774552,2.0
0.06810324958399083,0.112,0.11279475099616676,2.0
0.3908845681357719,0.397,0.39088456813577466,0.0
0.20104584909884837,0.218,0.2194145575304729,1.0
0.2171713301432754,0.23,0.2171713301432794,0.0
0.03983862055529186,0.039,0.03983862055529171,0.0
0.8293768621927604,0.837,0.8176087259469994,2.0
0.12703447662059575,0.123,0.12703447662059444,0.0
0.682518048222484,0.646,0.6369267378927945,2.0
0.18859531016680098,0.184,0.1885953101667985,0.0
0.06636714870162763,0.063,0.0663671487016288,0.0
0.18458995281559387,0.192,0.1845899528155973,0.0
0.026636745336060197,0.017,0.026636745336059683,0.0
0.6202163455125276,0.523,0.5305744641868418,1.0
0.3748401264369039,0.394,0.37484012643689796,0.0
0.3314197092278707,0.353,0.3349949359499758,1.0
0.361717015747376,0.365,0.36171701574738313,0.0
0.07982014536436188,0.068,0.07982014536436138,0.0
0.03805466777372313,0.077,0.06957997791977437,1.0
0.09069145581078653,0.079,0.09069145581078528,0.0
0.4357674317886575,0.452,0.43793191106626805,2.0
0.5320072569744692,0.528,0.5304387675192812,2.0
0.08586158074698313,0.153,0.156107176699654,1.0
0.5103017426776136,0.491,0.49728121365498273,1.0
0.0991218405439116,0.121,0.1256424337557117,2.0
0.0933536787737721,0.09,0.09335367877377113,0.0
0.11921322324838546,0.109,0.11921322324838358,0.0
0.1497457222059171,0.261,0.25638758778957055,1.0
0.19256610478871128,0.249,0.2319450341179003,2.0
0.397588153724558,0.388,0.3975881537245553,0.0
0.882877880846413,0.84,0.8435604394343756,1.0
0.05214591743875385,0.055,0.06613515101816025,1.0
0.11303868919955029,0.2,0.20098173400500952,1.0
0.11346274558478042,0.109,0.11346274558478246,0.0
0.09235196353754649,0.086,0.09235196353754786,0.0
0.5587390321226899,0.509,0.510893608778581,1.0
0.07266865882752604,0.083,0.09539999295629274,3.0
0.03517961908733469,0.045,0.03517961908733462,0.0
0.22088664999474883,0.225,0.2208866499947517,0.0
0.07189923589619551,0.105,0.10008993252439945,2.0
0.22625355161663718,0.283,0.24631328241392159,4.0
0.48083984712540817,0.441,0.4459927567573298,1.0
0.13234869140531025,0.129,0.13234869140531133,0.0
0.07669568234047563,0.114,0.10174380371585542,2.0
0.8669612736856556,0.784,0.7650363333263362,1.0
0.14855771084000335,0.177,0.16440706564991345,3.0
0.5462530744962459,0.545,0.5315347430022441,3.0
0.22752844826513308,0.297,0.31613025285441687,1.0
0.4347708863523986,0.411,0.40681127776977977,1.0
0.10770133931871562,0.17,0.18945835283254603,1.0
0.44957111433906094,0.444,0.4398624350292857,1.0
0.44088080414010755,0.434,0.44360230697851677,2.0
0.652853967687147,0.564,0.5750217622555701,1.0
0.27854026226227746,0.339,0.3293318237125148,1.0
0.49337725519115816,0.491,0.4933772551911518,0.0
0.3517158340423763,0.338,0.3517158340423717,0.0
0.07729779494509181,0.111,0.1127311946179029,2.0
0.4738809338758351,0.43,0.4395128744456777,1.0
0.5177228056566927,0.518,0.5109584220520746,3.0
0.08248590960897362,0.078,0.08248590960897537,0.0
0.03302966645936689,0.037,0.03302966645936689,0.0
0.041353936979752204,0.064,0.06696810553679666,1.0
0.0268490575693191,0.039,0.03529230554338579,2.0
0.18927034108797547,0.182,0.1892703410879715,0.0
0.1767712326290286,0.19,0.17882024246375103,1.0
0.10442605074314482,0.103,0.10442605074314341,0.0
0.2326083409070786,0.328,0.34097070497737747,1.0
0.11965525959886292,0.128,0.11965525959886089,0.0
0.4600171546587877,0.448,0.45812851663813775,1.0
0.03307109309598488,0.036,0.03307109309598453,0.0
0.16031036742570925,0.196,0.20423436884413892,2.0
0.4854469233558123,0.488,0.47912200256073184,2.0
0.3684332684143663,0.394,0.38534940757319386,3.0
0.16847026445302515,0.24,0.22943371285169326,1.0
0.14201749126764385,0.158,0.1537067876604149,1.0
0.3516856368162192,0.355,0.34172238705355096,1.0
0.5415810353011612,0.543,0.5545186777928521,1.0
0.06668010412879355,0.069,0.06668010412879288,0.0
0.6263607676044545,0.618,0.6093708279894405,3.0
0.30927634071226817,0.292,0.30927634071226706,0.0
0.408328390149703,0.417,0.41269160269323385,2.0
0.24446513802947722,0.223,0.24563583774112627,1.0
0.04289982514620949,0.038,0.042899825146209596,0.0
0.13400673605138258,0.134,0.1340067360513797,0.0
0.4930841251756536,0.464,0.4480145297796693,1.0
0.21185318881717496,0.221,0.2255255611412486,1.0
0.15298371170715175,0.154,0.15298371170715092,0.0
0.5578678541291258,0.506,0.5126470865891113,1.0
0.13039466509418163,0.135,0.15240596376513565,2.0
0.30734992249715765,0.333,0.32107847834860515,1.0
0.10505469058982952,0.111,0.10505469058982793,0.0
0.5173052539788747,0.501,0.5084567550323359,2.0
0.06773068113725911,0.077,0.06773068113725804,0.0
0.030769995579661535,0.028,0.030769995579660987,0.0
0.09284300076825003,0.123,0.12299567108223283,2.0
0.018583619578265043,0.013,0.018583619578265303,0.0
0.34811698253249035,0.329,0.34324649316084954,1.0
0.05508218553904054,0.059,0.05939588032740292,2.0
0.06490839421234063,0.152,0.14340742594697706,1.0
0.11539573518505541,0.222,0.2184371465176264,1.0
0.1182709256680109,0.139,0.1437720811268938,3.0
0.101266230739543,0.13,0.13558467927002926,2.0
0.5742875928836089,0.568,0.5595676297692155,2.0
0.07774961843390982,0.073,0.07774961843391143,0.0
0.5964485546540699,0.572,0.5832292859892356,3.0
0.13319924918425097,0.206,0.21836017994572582,1.0
0.7067474848220199,0.646,0.6719669264085474,2.0
0.27863873846186804,0.272,0.27863873846186765,0.0
0.1576561917071847,0.164,0.15765619170718756,0.0
0.5957120247545051,0.566,0.5838921005014763,4.0
0.43707514612734977,0.42,0.4164025565159204,1.0
0.42265744923515836,0.423,0.43552521609699746,2.0
0.13695586857354225,0.137,0.13695586857354067,0.0
0.09868300595382151,0.121,0.11708724565981206,3.0
0.394211078962453,0.381,0.385228789185412,1.0
0.04036697539971923,0.075,0.07425723877361665,1.0
0.30102986765511897,0.3,0.3010298676551255,0.0
0.09833022685294912,0.099,0.09833022685295044,0.0
0.29711779951686745,0.313,0.2971177995168606,0.0
0.1553222043898813,0.142,0.1553222043898784,0.0
0.2559035853067203,0.272,0.27483604508624815,2.0
0.1898911363196275,0.204,0.2144591334732583,4.0
0.5998175814147055,0.514,0.5278481911757559,1.0
0.02159176523866846,0.04,0.03282732302823908,1.0
0.4454539708443903,0.444,0.4469732283750172,1.0
0.2850501765087843,0.29,0.2850501765087805,0.0
0.12238029458730204,0.14,0.13973159127258783,4.0
0.3418702638135038,0.349,0.3389423144709664,1.0
0.6938463634721785,0.674,0.6796101301292876,1.0
0.21644913085402728,0.2,0.21644913085402429,0.0
0.11591836837197178,0.129,0.11591836837197496,0.0
0.8586429488966547,0.774,0.7604763528865065,1.0
0.47194091547489114,0.508,0.4926702700298176,1.0
0.4207040539779131,0.448,0.4207040539779031,0.0
0.6691276813149271,0.589,0.5885835768894218,1.0
0.07228524812816906,0.073,0.0722852481281681,0.0
0.19154985509239542,0.19,0.19616431467798076,1.0
0.1229400189852381,0.12,0.12294001898523624,0.0
0.4716053672479472,0.434,0.4296583610905994,1.0
0.4599066758495367,0.432,0.43727295826988277,1.0
0.03685674329597488,0.03,0.03685674329597494,0.0
0.38198449225984943,0.412,0.41209748123867923,2.0
0.20202056728285867,0.196,0.20791860626408334,1.0
0.15206581315932277,0.168,0.16350846441019498,1.0
0.0891134822016213,0.127,0.129732474205863,1.0
0.8181054300781714,0.752,0.7313366273397647,1.0
0.3047180852817053,0.318,0.32542999684577656,3.0
0.3316493082263283,0.329,0.3316493082263246,0.0
0.3917046609699888,0.396,0.38779904521863817,1.0
0.3730185003795199,0.372,0.3730185003795255,0.0
0.0566167079249158,0.052,0.05661670792491653,0.0
0.034098100375951956,0.09,0.08134268021331577,1.0
0.10579417443852301,0.128,0.11767011991769014,1.0
0.7278127690800378,0.712,0.6981087343610816,3.0
0.27322204530394234,0.294,0.29751909521266867,3.0
0.1350217677638329,0.147,0.1350217677638322,0.0
0.08623252632797052,0.176,0.1885877202389342,1.0
0.3477350771801848,0.458,0.44398661844018045,1.0
0.1914148906136549,0.267,0.2491737289697238,2.0
0.5847350625460717,0.555,0.5464857546830886,1.0
0.07555461061464419,0.074,0.07555461061464509,0.0
0.21453862910510746,0.22,0.22767065064963776,3.0
0.6223282622862703,0.562,0.5573479538747804,1.0
0.6062740692626223,0.626,0.5933094212421288,2.0
0.6648762393684173,0.629,0.6327234777006558,2.0
0.17992431185230418,0.183,0.17992431185230784,0.0
0.294740366602828,0.307,0.2947403666028291,0.0
0.10548650015270367,0.122,0.11802353913703578,1.0
0.035431393122121735,0.051,0.04997506072649144,1.0
0.40999932213702117,0.435,0.4096039983942323,3.0
0.219713433844676,0.219,0.22473276684813662,1.0
0.13333166261336216,0.153,0.13333166261336066,0.0
0.29410880112415283,0.311,0.29152669407971216,1.0
0.1014298952464362,0.109,0.11877769793135695,3.0
0.1358655182042391,0.132,0.13586551820424053,0.0
0.1727433836326736,0.171,0.17274338363267605,0.0
0.10219878294205986,0.19,0.2025854604292322,1.0
0.06709941178754308,0.114,0.12089138756686704,1.0
0.36163058584668195,0.34,0.34988697657145884,1.0
0.21718287805393977,0.238,0.2230209899446639,1.0
0.2252434038566713,0.23,0.22524340385666783,0.0
0.060955430595864724,0.043,0.060955430595866306,0.0
0.24574062699020827,0.371,0.35783284442688573,1.0
0.37140223606066225,0.348,0.36600851032624915,1.0
0.45956026382871695,0.448,0.45104366998414697,1.0
0.5014092857652503,0.478,0.46578021242383993,1.0
0.4406613855271271,0.436,0.4413183486414557,2.0
0.08719650043674476,0.129,0.12276694804419871,2.0
0.3733632067402818,0.387,0.36352629219465393,1.0
0.13532131314741758,0.135,0.13532131314741572,0.0
0.27978486769218114,0.285,0.2797848676921769,0.0
0.20045582882581203,0.186,0.19519967013415476,1.0
0.2286111147873212,0.241,0.2572896359987428,3.0
0.15702619090695757,0.135,0.15702619090695666,0.0
0.055197673866479224,0.106,0.11028246719766883,1.0
0.1049388578960585,0.08,0.10493885789605881,0.0
0.24441567939791353,0.269,0.275596497456255,2.0
0.15079304429985096,0.239,0.23362016912115768,1.0
0.4676927762464942,0.423,0.4213802768240451,1.0
0.182753128599336,0.163,0.1827531285993326,0.0
0.040309879593913966,0.101,0.09404349737158896,1.0
0.49177935009371543,0.497,0.48957880883270566,3.0
0.0937571944661445,0.136,0.1333510656113448,1.0
0.6079139326850198,0.534,0.5305451366184598,1.0
0.06981353454783668,0.071,0.06981353454783507,0.0
0.11140859894619737,0.133,0.1457261477692304,2.0
0.817309719744427,0.733,0.7175748788813489,1.0
0.5983940089394004,0.533,0.528684432036429,1.0
0.03744037165764014,0.042,0.03744037165764043,0.0
0.14781925453825018,0.153,0.1521152235258938,1.0
0.40051069348597257,0.473,0.4602017795675567,1.0
0.032180199886477356,0.049,0.04146367484051421,2.0
0.17192710878129513,0.19,0.19969857807587882,2.0
0.08677614020247981,0.162,0.17927158571182172,1.0
0.027189719425619208,0.027,0.02718971942561868,0.0
0.17874166752068366,0.218,0.21249392086526195,3.0
0.3715566632671994,0.374,0.39213481090289093,2.0
0.096424955160199,0.112,0.09642495516020115,0.0
0.04947875045803651,0.043,0.04947875045803598,0.0
0.4561555547309326,0.473,0.46274396831089776,2.0
0.11045859671275549,0.105,0.11045859671275715,0.0
0.059340644771884055,0.051,0.059340644771884804,0.0
0.6633447316840941,0.592,0.6134719393311259,2.0
0.2065162742922081,0.265,0.2607771070746599,1.0
0.028790926064129363,0.031,0.02879092606412926,0.0
0.04303733055694192,0.051,0.04303733055694182,0.0
0.7884921417928479,0.7,0.6973111618437545,1.0
0.024630918107188426,0.029,0.024630918107188628,0.0
0.03137956714344181,0.024,0.03137956714344247,0.0
0.018577815430977473,0.015,0.01857781543097697,0.0
0.34432805459680205,0.429,0.431682100911635,1.0
0.38006173880245453,0.355,0.3800617388024535,0.0
0.33071563022091377,0.331,0.3307156302209157,0.0
0.0961732964798433,0.095,0.09617329647984361,0.0
0.04246384399316705,0.039,0.04246384399316776,0.0
0.42305622402014464,0.435,0.4230562240201549,0.0
0.29901917338829653,0.381,0.37650629110170336,1.0
0.5541024794461686,0.516,0.5421401968570958,2.0
0.06449361211647242,0.115,0.11064096807128813,1.0
0.09077963710641679,0.103,0.09077963710641752,0.0
0.14050795964365514,0.14,0.1502303515323145,1.0
0.20842073380735793,0.211,0.20842073380735276,0.0
0.09207107372524448,0.131,0.13767028917048466,2.0
0.3196463679262551,0.307,0.3134000043545115,1.0
0.02354610770817911,0.034,0.023546107708178922,0.0
0.022453790388141215,0.038,0.03981259332206077,1.0
0.44448542940880975,0.454,0.4444854294088137,0.0
0.7023556004020659,0.625,0.6704293475026118,2.0
0.11578386185688083,0.141,0.13528657858630594,2.0
0.30570208050267167,0.303,0.3095449552172625,1.0
0.07885967077212552,0.118,0.12422231844103367,2.0
0.70105795133356,0.684,0.6810979840812971,3.0
