fp,sim_re,p_re,in_deg
0.7938263266225466,0.75,0.7738691510317715,4.0
0.22884019715594694,0.22,0.2513638801902556,4.0
0.12985115489448562,0.14,0.16631553420023995,4.0
0.6750293991087035,0.62,0.6398363857638776,4.0
0.3374682066979462,0.38,0.3676391377988872,3.0
0.44621380986510595,0.39,0.44123273396012974,3.0
0.23462572092282052,0.24,0.2963043491893677,3.0
0.598071500226227,0.62,0.6471592203399602,3.0
0.31453997161384106,0.39,0.344541709006282,3.0
0.8077157985657885,0.77,0.8003487448997813,3.0
0.20890998843632813,0.34,0.21042991183639864,3.0
0.15413313247095362,0.22,0.19495803682377388,3.0
0.5154536900996649,0.54,0.49233406552794506,3.0
0.24319606499887614,0.27,0.24523723470697514,3.0
0.24778121271856202,0.34,0.2832973916872375,3.0
0.2974656711449586,0.27,0.32383588917489753,3.0
0.15015152509791352,0.25,0.19007570482096756,3.0
0.5554451217167689,0.58,0.5413101646013787,3.0
0.4217314434774996,0.48,0.403389717249971,3.0
0.18487813044490897,0.2,0.19837427879698744,3.0
0.23781429129424947,0.21,0.25288564316382356,3.0
0.23860724207751283,0.26,0.2530326679357377,3.0
0.11508599953888787,0.16,0.14898253426236663,3.0
0.10249825902633392,0.13,0.1288296786908955,3.0
0.20272858253482673,0.2,0.24166859911169944,3.0
0.144320940173714,0.19,0.1972942685507055,3.0
0.0293821042697906,0.02,0.035368892130928344,3.0
0.8419408993947579,0.75,0.8052953646654126,3.0
0.1252029572988923,0.11,0.14088957506790264,3.0
0.08958333641675831,0.13,0.11794044792023918,3.0
0.252704824500827,0.26,0.278490567705496,3.0
0.6490049111293847,0.67,0.6585352145698152,3.0
0.06842650006356843,0.14,0.07010060657898666,3.0
0.14965590383524363,0.14,0.1549237615984642,3.0
0.08514431689024715,0.1,0.1044933333155976,3.0
0.5563407026061763,0.72,0.5840186495130041,3.0
0.1598776551507266,0.21,0.21116419630842315,3.0
0.43996205221675866,0.41,0.4674677049291649,3.0
0.41688829333135824,0.46,0.44541922965544023,3.0
0.5607627884816911,0.6,0.5537910198864417,3.0
0.7389144245410442,0.61,0.6941608954497979,3.0
0.6954768650146347,0.64,0.6663882080262695,3.0
0.6464452224888197,0.67,0.6185665959673331,3.0
0.315648466722812,0.41,0.3510657184105633,3.0
0.385711611666844,0.41,0.39134769185893054,3.0
0.665187008080643,0.64,0.6374925715997328,3.0
0.27083965757746464,0.27,0.3012777586470088,3.0
0.6951021192851399,0.61,0.6614570518527358,3.0
0.40315860697405137,0.43,0.4252307986678867,3.0
0.40747355609295355,0.34,0.4193913610576906,3.0
0.04971984207197777,0.03,0.060088143885037304,3.0
0.23107838974547834,0.27,0.2484545424946898,3.0
0.20614309771270412,0.3,0.23354478107171936,3.0
0.6012879967842779,0.59,0.5367648779353806,3.0
0.6053983559577991,0.54,0.5987614849531153,3.0
0.06108977240240687,0.08,0.07307984110234127,3.0
0.2578363250255168,0.25,0.2674470102699977,3.0
0.6157534762815369,0.59,0.6092893771683313,3.0
0.7216802310927427,0.68,0.6864941135048932,3.0
0.4725647146626917,0.44,0.4777382165141677,3.0
0.6377631910438667,0.55,0.6248720537926228,3.0
0.3330587012407358,0.29,0.32812485701089406,3.0
0.06659438404272844,0.11,0.09008405995994138,3.0
0.21141035399410602,0.23,0.23124792537421412,3.0
0.24221218950462764,0.31,0.2826968709938281,3.0
0.5029521099802683,0.62,0.5296994764431566,3.0
0.10599929407732633,0.12,0.12415658219879962,3.0
0.09907523142372343,0.13,0.1280027478163235,3.0
0.8126401846955902,0.75,0.7927911082079676,3.0
0.2648360746698689,0.34,0.29963517960325725,3.0
0.5614457646644129,0.63,0.5820507003697745,3.0
0.8772050461453402,0.8,0.8380192163110126,3.0
0.8042316402194524,0.74,0.792167535374879,3.0
0.49555536350932095,0.52,0.5268873588309784,3.0
0.7984398150362626,0.85,0.7441490353415664,3.0
0.8761723008358734,0.85,0.8329586431137692,3.0
0.07839055969427056,0.11,0.10520885099721354,3.0
0.2702099664631975,0.19,0.27143331443864566,3.0
0.68044675992182,0.64,0.6584480747266933,3.0
0.2562838906058327,0.35,0.29199805240514526,3.0
0.7851786749073866,0.79,0.7537776714821877,3.0
0.2683912611056306,0.27,0.3276538624158782,3.0
0.4868261157803181,0.57,0.5117596682540482,3.0
0.2271310982942658,0.17,0.26041500823209063,3.0
0.06787784923000917,0.09,0.0784623687121552,3.0
0.5440167486162946,0.56,0.5194070451508982,3.0
0.45184753318705584,0.39,0.427561193764616,3.0
0.19777051940225454,0.25,0.2213687659629484,3.0
0.35425888094809443,0.32,0.3448366471916058,3.0
0.5457730700941881,0.59,0.5350501444924783,3.0
0.12040999350512693,0.1,0.14423408501835314,3.0
0.621628137612843,0.63,0.6065936360411116,3.0
0.2910089001975825,0.24,0.29466059994205446,3.0
0.24754137177788949,0.34,0.281801492298822,3.0
0.3665719915544067,0.43,0.3981100844034922,3.0
0.23735769927278982,0.27,0.26237797147597275,3.0
0.2065627521117851,0.15,0.19799323436129562,3.0
0.17569689011326461,0.19,0.19059976604465415,3.0
0.0784042985210498,0.07,0.09006764627892809,3.0
0.4038280793823008,0.47,0.4174360763725311,3.0
0.680402758528275,0.59,0.64236427544893,3.0
0.17772558937189187,0.24,0.21755765306520763,3.0
0.324298946647368,0.29,0.3447607110476029,3.0
0.061906234846186625,0.06,0.07211666831536837,3.0
0.06154123922600996,0.09,0.06868055120270046,3.0
0.15769783605321808,0.25,0.17085631166556145,3.0
0.10289975406981011,0.11,0.12085158855222419,3.0
0.09180678844288959,0.19,0.12009938066345233,3.0
0.39225727126979915,0.4,0.39851742879573493,3.0
0.1481034321265301,0.21,0.17663616625342868,3.0
0.08679532170997806,0.11,0.12593556483299437,3.0
0.7533818364163514,0.66,0.7072340263795068,3.0
0.18754257299199528,0.24,0.23653566714445506,3.0
0.6303617350417412,0.58,0.6090504957201085,3.0
0.48017470247399807,0.56,0.49687810643663566,3.0
0.09254653082323927,0.11,0.1080881995446115,3.0
0.1324621608552824,0.2,0.15587519455361942,3.0
0.07192893102630515,0.07,0.07977295964855058,3.0
0.10431517546296976,0.15,0.13219197388905518,3.0
0.19553203933021457,0.2,0.20002303771859486,3.0
0.1073104519898952,0.12,0.1501033862991301,3.0
0.22998898497280085,0.21,0.24983476813989605,3.0
0.18442031259586866,0.17,0.20377398270189936,3.0
0.6969022856356099,0.59,0.6356236732601767,3.0
0.09105205980214848,0.15,0.12298436284496345,3.0
0.22497731229702111,0.2,0.24866983387276725,3.0
0.40907085976603175,0.43,0.4366770358204569,3.0
0.3562547005014878,0.34,0.4029253984813088,3.0
0.7195708659501192,0.68,0.6951206271658502,3.0
0.6280018247954906,0.51,0.587280917118287,3.0
0.5107483367522229,0.52,0.5095698721771785,3.0
0.1621257906160043,0.23,0.18327148186237038,3.0
0.05087382125159612,0.05,0.06282543213981805,3.0
0.092046903469856,0.13,0.13494650563414443,3.0
0.7664489333772634,0.71,0.7254137354855849,3.0
0.11461119569718081,0.16,0.13659320337474973,3.0
0.3936619995192857,0.46,0.43711417980246936,3.0
0.12956216309147395,0.17,0.16688419471968444,3.0
0.22107747752065077,0.27,0.23417777439469392,3.0
0.1323757479022165,0.23,0.15661343403304417,3.0
0.5839716912563107,0.52,0.5631159201066553,3.0
0.29482608279847566,0.33,0.34790488234271083,3.0
0.5949018601724128,0.47,0.5484104389836234,3.0
0.07784878569051923,0.1,0.09528736973704113,3.0
0.5887761062212086,0.54,0.5680712423550772,3.0
0.38176494624199375,0.34,0.3871880000582079,3.0
0.4047455212403459,0.51,0.44735222482188414,3.0
0.03355006537391281,0.05,0.037745236071867624,3.0
0.3850835970869305,0.4,0.39090358956163745,3.0
0.7447792029032718,0.71,0.731135949361973,3.0
0.6658395361211564,0.69,0.6569876725021951,3.0
0.5552245123250722,0.46,0.5549379280704145,3.0
0.1668247525160096,0.26,0.20505385730220752,3.0
0.08357750953846266,0.15,0.10271561432938046,3.0
0.23455550496026012,0.21,0.26366253442149884,3.0
0.5108518977653691,0.49,0.49951357060976526,3.0
0.7684874826350183,0.67,0.7243158845530054,3.0
0.11727722880623692,0.21,0.1358146226706312,3.0
0.2741356270126415,0.33,0.2967058766119559,2.0
0.4143678922787839,0.42,0.412056718909186,3.0
0.042071774891587865,0.04,0.05120105429968815,3.0
0.4876827535352686,0.49,0.46806748899052686,3.0
0.1644748230675468,0.18,0.1777033843108299,3.0
0.6059886353285735,0.56,0.5786658125118032,3.0
0.08321176612558301,0.07,0.10124959159830674,3.0
0.3083870660005398,0.3,0.3144793060390897,3.0
0.22065135442182016,0.23,0.27140990310246876,2.0
0.1333571330889307,0.14,0.13909168648259462,3.0
0.38334632834885385,0.4,0.4102337695033336,3.0
0.15071758891739784,0.09,0.18460593089407848,3.0
0.20909765636445365,0.23,0.22363002917343958,3.0
0.6491492299246484,0.64,0.6279968548691087,3.0
0.13373095238206312,0.18,0.15371721629823853,3.0
0.06746776527379772,0.14,0.10256816897153335,2.0
0.24045301104742167,0.26,0.2667020369189101,3.0
0.7495300904573675,0.73,0.7090334706207306,3.0
0.31871860710349265,0.33,0.34690621721674963,3.0
0.41959158645399475,0.41,0.44740900905747916,3.0
0.16098297648603366,0.26,0.19040130495353733,3.0
0.4092151128624719,0.43,0.41704683559974576,3.0
0.4185715533760961,0.5,0.4258866226189071,3.0
0.18530294904626654,0.23,0.20905366330207958,3.0
0.5080079562845974,0.47,0.49262633596956734,3.0
0.16359390151016273,0.19,0.20053516381319147,3.0
0.48810980662008285,0.46,0.4597954349972714,3.0
0.06702595347825402,0.11,0.08331894236647255,3.0
0.39272315183045614,0.4,0.41296088135540027,3.0
0.5678090237917037,0.59,0.5775060816984238,3.0
0.6096926453454667,0.61,0.6035599598085356,3.0
0.07955057314439451,0.14,0.1128154889630184,3.0
0.23825350919930177,0.24,0.26045996277138017,3.0
0.30427297134963494,0.31,0.3390437860669098,3.0
0.10966189654578917,0.07,0.1269653243719264,3.0
0.41145410812263394,0.4,0.43535447419060774,3.0
0.6837990842737006,0.68,0.6498725893164726,3.0
0.5537854284692926,0.55,0.5415218443893418,3.0
0.06071757179435866,0.11,0.07307820415771589,3.0
0.28394177752862204,0.3,0.29625797164741774,3.0
0.4222293635575779,0.49,0.45089600773455346,3.0
0.2481173285107876,0.32,0.28879273178486675,3.0
0.2819590823330249,0.26,0.27532567478063086,3.0
0.1647162783123709,0.18,0.1981088027773987,3.0
0.4829711159261336,0.42,0.48889368492013463,3.0
0.0889976252537964,0.12,0.11272724839698185,3.0
0.28416768418540117,0.31,0.30323738412804824,3.0
0.11559562930025513,0.06,0.1405972607756715,3.0
0.37552333211835787,0.42,0.36377745201036693,3.0
0.09036091764087906,0.05,0.1012091902356501,3.0
0.5145797536016729,0.58,0.5255751389525911,3.0
0.19559745446921362,0.26,0.23239530899492855,3.0
0.2266538588506608,0.3,0.26138570830130115,3.0
0.6656308697150981,0.7,0.6258739169340485,3.0
0.22649690649960452,0.21,0.26225574529366946,3.0
0.30684113165162563,0.37,0.31204159761215045,3.0
0.4728291582685076,0.4,0.46603304060934414,3.0
0.3900819286211349,0.41,0.3993485176983688,3.0
0.21837757699248606,0.27,0.2548352336072713,3.0
0.09253743903075817,0.09,0.11717169536785149,3.0
0.3045774081462582,0.41,0.33425817141599784,3.0
0.5926092081219052,0.53,0.5674897261991486,3.0
0.28266869737816946,0.29,0.30561550871060317,3.0
0.24133137534165117,0.24,0.2948690932981972,2.0
0.1885979257711755,0.28,0.2100361502995887,3.0
0.08934072631106282,0.05,0.0991202645938616,3.0
0.3777743055348848,0.31,0.3978181579493482,3.0
0.06823165141858645,0.09,0.06969459617893317,3.0
0.05268279984990154,0.03,0.07118181770225944,3.0
0.09661416670522671,0.14,0.11744440422629294,3.0
0.18966669375079737,0.2,0.2185525852159181,3.0
0.29758006920355784,0.25,0.33403389182634036,3.0
0.047231390709707055,0.04,0.061526006778654156,3.0
0.09258197181177219,0.12,0.12692195740908357,3.0
0.6145421854705182,0.63,0.5998488596629744,3.0
0.1062943682109736,0.13,0.12417154053286782,3.0
0.16801087122549951,0.18,0.18705108601927228,3.0
0.13101774797988608,0.18,0.1666813203208185,3.0
0.0802612161695625,0.07,0.09482613485360526,3.0
0.6610895378915097,0.61,0.6376111967824935,3.0
0.05746206505098472,0.1,0.08083384811295583,3.0
0.3194712334539449,0.35,0.3525846885636756,3.0
0.09001959526513192,0.12,0.12403449633532691,3.0
0.5257196516428064,0.53,0.5282065469387538,3.0
0.157339740822663,0.17,0.1641679417699292,3.0
0.34037438160331546,0.45,0.371755123447919,3.0
0.13680046613237407,0.29,0.1825772805241479,3.0
0.78223079881861,0.82,0.7688405084908606,3.0
0.10586596422898342,0.16,0.1253332307686423,3.0
0.2682208772406931,0.19,0.27558934545699176,3.0
0.6179794441561577,0.62,0.5807581479627741,3.0
0.6337629460239458,0.55,0.6415355081884687,3.0
0.41898017313960656,0.35,0.4046334883217013,3.0
0.2901923434709016,0.33,0.30634092253636946,3.0
0.06734292495468075,0.08,0.07876402964688126,3.0
0.6722177571341896,0.64,0.6580958077564408,3.0
0.45382659272719517,0.43,0.48823832317968446,3.0
0.7593715815483469,0.73,0.7184052996351707,3.0
0.09332750091226227,0.17,0.09890320241375569,3.0
0.36418609503410904,0.35,0.36686376172541285,3.0
0.3882371082174568,0.44,0.3915678503589063,3.0
0.7588087689268188,0.68,0.7036068629840305,3.0
0.5251073080038327,0.48,0.5239975226002285,3.0
0.40795940545630127,0.33,0.41928091071617596,3.0
0.10000840108337672,0.14,0.11907300454599606,3.0
0.7233823685375282,0.67,0.7026370818429922,3.0
0.0619688060253083,0.07,0.08205195784870144,3.0
0.15068199521960401,0.12,0.1801225154190096,3.0
0.7124597918556631,0.66,0.6927186046328946,3.0
0.1878401018217113,0.31,0.22625379807192939,3.0
0.18598142176143806,0.25,0.21339053613886455,3.0
0.6818307687373393,0.76,0.662045734175728,3.0
0.6669060706591703,0.63,0.647374217925178,3.0
0.40520245462371307,0.46,0.44152590523058355,3.0
0.595567848921263,0.63,0.6268963066220096,3.0
0.46627550598656664,0.46,0.4793162346986904,3.0
0.3270872779388371,0.33,0.35967246253155083,3.0
0.5241993747012068,0.44,0.5235183665266646,3.0
0.40988081070394256,0.34,0.4197724659494412,3.0
0.24430194634515745,0.23,0.2522403476498163,3.0
0.8719470030569454,0.87,0.8308081690742462,3.0
0.7168766173247361,0.65,0.6855341337648996,3.0
0.22213594032047068,0.27,0.21649135489260116,3.0
0.5237980966763514,0.49,0.49531744126399685,3.0
0.8173481563879551,0.77,0.791464594328463,3.0
0.21079031357515132,0.27,0.238403187247981,3.0
0.06957319842097409,0.06,0.10045467386937186,3.0
0.535827506025737,0.54,0.5255331756451316,3.0
0.1650309224073232,0.26,0.2092265832093321,3.0
0.13584258025215334,0.14,0.14278580111416983,3.0
0.11061783126090474,0.13,0.1267906974352341,3.0
0.4346099155958535,0.47,0.460389627877187,3.0
0.08435837556805414,0.09,0.09738881407472764,3.0
0.4037908646180789,0.38,0.42318772710638586,3.0
0.690508296513267,0.57,0.6692701597671321,3.0
0.13890683714361385,0.25,0.19080864551221238,3.0
0.08293918775438436,0.15,0.11517493932973481,3.0
0.10975087982000031,0.15,0.12080825989045102,3.0
0.44937765331680446,0.36,0.44371761235051516,3.0
0.15713188413243506,0.22,0.16921435033136184,3.0
0.31577049291040704,0.39,0.3426029421395524,3.0
0.21493562248275122,0.24,0.23077229950436048,3.0
0.30729732264822274,0.4,0.3603271596854219,3.0
0.0342556820750648,0.05,0.04163955953339102,3.0
0.11866310979200034,0.13,0.15704318146424684,3.0
0.7408196205427043,0.69,0.716164947213086,3.0
0.7949301251192396,0.7,0.7564848542147026,3.0
0.1810427204747247,0.26,0.22634781635667056,3.0
0.4475481658257435,0.44,0.47581847534930616,3.0
0.06619349581276823,0.05,0.09586807197386346,3.0
0.6248309593886032,0.63,0.606948398940728,3.0
0.6038218816720486,0.53,0.6107094445443091,3.0
0.08718957882963585,0.15,0.12428108672342303,3.0
0.6029609475315706,0.61,0.5903304954363011,3.0
0.5335572722290962,0.52,0.4838549710110995,3.0
0.1385478264950527,0.19,0.2008596169126589,3.0
0.06362148767105058,0.13,0.08816027281724578,3.0
0.053114134054412565,0.09,0.07110991836740693,3.0
0.2765703079273609,0.25,0.28617708522899915,3.0
0.10444406049100952,0.12,0.1268978444556291,3.0
0.556691199724963,0.52,0.5530587458880668,3.0
0.08030875572924112,0.07,0.10488684920558831,3.0
0.0723968390417895,0.04,0.09438321692972529,3.0
0.12532806157000675,0.17,0.13780063117893415,3.0
0.7421707712199175,0.74,0.7294117155808186,3.0
0.4664725126143803,0.45,0.4521848135955875,3.0
0.13243903545209268,0.13,0.17668668514027774,3.0
0.11641940249545646,0.15,0.13141840798106702,3.0
0.06960173534944902,0.09,0.09840458972895855,3.0
0.21429895762150175,0.25,0.2415299250874099,3.0
0.09682428310624291,0.11,0.12076738708645353,3.0
0.1621698517023361,0.19,0.19259798747239498,3.0
0.07296109625092406,0.07,0.08583629697780831,3.0
0.06708104580909724,0.07,0.08490811875349792,3.0
0.12936935776859015,0.16,0.17843426704229465,3.0
0.7499095214544272,0.72,0.7356410868550036,3.0
0.3045460937655249,0.35,0.3209022665678004,3.0
0.631133652470115,0.62,0.6047850884840763,3.0
0.5162648623033306,0.49,0.5333551463222242,3.0
0.845350377887571,0.85,0.8200934028829423,3.0
0.8446767864152885,0.8,0.813014946168526,3.0
0.7208056606901474,0.63,0.6962771965353736,3.0
0.9136314441286114,0.87,0.8924089670463529,3.0
0.5180904043731582,0.64,0.547929301473411,3.0
0.2640755346183097,0.28,0.28289172791419115,3.0
0.5651882496059735,0.53,0.5534472088987673,3.0
0.10100595409917124,0.15,0.12601131565114915,3.0
0.11996524062631242,0.18,0.16658811466718831,3.0
0.3319123241464804,0.39,0.38572363159475076,3.0
0.38419369136311865,0.37,0.395631258941318,3.0
0.13623385198250704,0.14,0.16883541483227116,3.0
0.4440957692642774,0.42,0.46845468410245544,3.0
0.07101331890861617,0.12,0.08328412152204794,3.0
0.24775802619995024,0.27,0.2826992876306856,3.0
0.23975742544137968,0.29,0.25657413242636,3.0
0.13510886223067398,0.13,0.1687599820420576,3.0
0.4030327509883479,0.45,0.40007725378352194,3.0
0.545904302722121,0.52,0.5233259336400456,3.0
0.713090934303017,0.71,0.688242614805753,3.0
0.07016572306437863,0.07,0.0900171284270166,3.0
0.6295440237414328,0.67,0.5888729178485,3.0
0.17454567445643987,0.2,0.2050245140439017,3.0
0.06669699327701661,0.11,0.08135410123960447,3.0
0.6037298142437664,0.55,0.5870346155214805,3.0
0.7271570263700067,0.72,0.6949748063211806,3.0
0.06368950076219082,0.06,0.07538853293795458,3.0
0.9088087576552775,0.87,0.8774563113621054,3.0
0.3608942818867845,0.31,0.34895674541858823,3.0
0.5453945417362127,0.54,0.5482531874503925,3.0
0.1144944248220997,0.14,0.13228246348628087,3.0
0.4084926432497178,0.43,0.4210591203010552,3.0
0.07262889836433062,0.11,0.07665951293384184,3.0
0.10130131956670818,0.17,0.1313244217881728,3.0
0.08132653338050089,0.08,0.10765454653919519,3.0
0.18619865052236262,0.2,0.19530087222996775,3.0
0.07219685776564244,0.13,0.0814473340797001,3.0
0.19159474252370579,0.18,0.21922437605433587,3.0
0.8446525229935662,0.83,0.8116360466527935,3.0
0.14914834037835278,0.19,0.17164586144058386,3.0
0.07455903067364478,0.09,0.08499623397349954,3.0
0.8723484807183427,0.86,0.8191038019131751,3.0
0.4108096652926896,0.42,0.41144766307716624,3.0
0.3419826964508519,0.41,0.350876699786278,3.0
0.1534734469437471,0.14,0.1664618233230492,3.0
0.3072051397228188,0.29,0.3342781982803386,3.0
0.21544276326114364,0.22,0.21964219115854866,3.0
0.6466596075072719,0.63,0.6062465982925855,3.0
0.08503813283216155,0.09,0.11589740476583898,3.0
0.17969383856445076,0.21,0.21890812240029892,3.0
0.22407465343858834,0.3,0.28427564036303227,3.0
0.052802925886058394,0.1,0.055556881780697565,3.0
0.8530803066239102,0.83,0.8500466318687353,3.0
0.6001892613635988,0.52,0.5690601098650638,3.0
0.1395780266987362,0.13,0.1457146732560276,3.0
0.649198854432979,0.66,0.6203288517984709,3.0
0.49885118929031513,0.54,0.5393361360846536,3.0
0.11642507243316946,0.26,0.16007258909257133,3.0
0.6617345665141579,0.57,0.6636228219508898,3.0
0.264979867398346,0.33,0.2898100752878729,3.0
0.40761870680862033,0.34,0.40908126351620233,3.0
0.298697607503954,0.27,0.32516280323959806,3.0
0.4871461607351718,0.39,0.4287291584152531,3.0
0.03401918077167898,0.05,0.0387517505178755,3.0
0.7190153358732093,0.61,0.6725163300576407,3.0
0.3554006593054789,0.41,0.40292674482980784,3.0
0.12403683390673148,0.15,0.14808673354550442,3.0
