fp,sim_re,p_re,in_deg
0.3479876888691622,0.358,0.34795778842241515,1008.0
0.3985065832526947,0.401,0.3991975607328277,1062.0
0.4983954695379663,0.506,0.49878810337644297,1014.0
0.12150545271527691,0.118,0.121978027753228,1024.0
0.6244939857394252,0.64,0.624947232304861,1027.0
0.6400845308130259,0.665,0.6403238413821806,988.0
0.14202696387569314,0.132,0.14246956467525232,965.0
0.7660037083970617,0.747,0.7663754053318514,1047.0
0.3996767826128387,0.381,0.39959488533766907,996.0
0.10275013184751247,0.108,0.10317203788591427,985.0
0.14713242098303214,0.163,0.14721535467127933,1021.0
0.4508913388506667,0.44,0.45152741868504853,984.0
0.22139474617456945,0.243,0.2215487754561468,985.0
0.2875267223042326,0.265,0.2876806037262995,1003.0
0.6192776242687432,0.629,0.6197735682580341,1016.0
0.5235881759854351,0.501,0.5240003323964867,1038.0
0.6458155838393123,0.683,0.6456589762192804,987.0
0.32675264206389787,0.311,0.3270106490747276,987.0
0.1574132362843219,0.156,0.15760157693510501,1022.0
0.2663391859076436,0.256,0.2667655599562458,1006.0
0.4239150318932441,0.454,0.42403114047120893,1030.0
0.3635480479935834,0.367,0.364301472587406,1030.0
0.17437508906261634,0.187,0.17455177277195189,995.0
0.33088185466810616,0.318,0.33146762871129515,1028.0
0.12288141294768162,0.116,0.12312569312900089,1022.0
0.1711281387788368,0.177,0.17126285336504996,943.0
0.07364290020699171,0.079,0.07369857717239071,984.0
0.42251746296867354,0.404,0.42238879492532033,1047.0
0.5313383734520483,0.507,0.5313053700785606,981.0
0.22098701176874203,0.23,0.22148565376169296,1018.0
0.08603923711871186,0.083,0.08613431892091611,981.0
0.27538736765388316,0.259,0.27571023969219133,1003.0
0.09631825670415572,0.084,0.09660068946821879,1004.0
0.2892826961532434,0.296,0.28948565900028544,994.0
0.6764412222755887,0.681,0.6763661859588886,1005.0
0.26639702894680894,0.287,0.26653383287213483,1006.0
0.6347614073585732,0.63,0.635225624864496,1046.0
0.20712790441508877,0.215,0.20716171285154877,986.0
0.12042255034495142,0.11,0.12054024278547172,952.0
0.6644331065784137,0.655,0.6643911014858853,986.0
0.12720357589035114,0.122,0.1272156496055809,1033.0
0.7311168345574903,0.752,0.7315756991934174,1015.0
0.3202838908300618,0.327,0.32013782798418805,947.0
0.6462806273677497,0.666,0.6464053072213781,1031.0
0.4341828794402842,0.438,0.4342202007602295,989.0
0.2667168998844288,0.245,0.2669027598945517,1003.0
0.37399436537371367,0.38,0.37421342629117854,997.0
0.49879326920177214,0.491,0.49869644603872343,997.0
0.06437772176884837,0.068,0.06429916857873744,989.0
0.06246612350660519,0.063,0.06246340948586046,1003.0
0.13911382838054398,0.161,0.1395079455174603,1012.0
0.41101844901600604,0.435,0.41155474113050017,1023.0
0.07214421353278455,0.08,0.07235981027620601,966.0
0.2349779926698753,0.225,0.2354246121329546,926.0
0.07446925480182309,0.067,0.07464946176286746,1020.0
0.6668279584022382,0.653,0.6666857052102415,1015.0
0.10120930229325142,0.099,0.10149026354784596,987.0
0.7469217298033832,0.735,0.7471924676780239,988.0
0.13567028192643016,0.162,0.13593072338179277,1012.0
0.07817806121036519,0.087,0.0784493316716942,998.0
0.09344396103904273,0.099,0.09362497070604207,984.0
0.6527260750013673,0.613,0.6527480172756279,979.0
0.4687169125394698,0.453,0.46883995479659923,1002.0
0.6784340686245018,0.674,0.6788835894074494,964.0
0.06622719444790914,0.058,0.06651952745572827,1026.0
0.596546362302527,0.599,0.596824534712951,975.0
0.15358207287331604,0.148,0.15412689085708323,956.0
0.6997190575060024,0.699,0.6994181156133304,1051.0
0.0771287236881929,0.079,0.07730493951980508,968.0
0.06879387522338343,0.061,0.0690742765250595,1025.0
0.3041216684522049,0.311,0.30525703065206544,1035.0
0.685036424995691,0.692,0.6850798610180501,1059.0
0.1762616544454575,0.158,0.17658318684313773,1004.0
0.542778190010315,0.502,0.5431025093598578,1030.0
0.6235705435809482,0.62,0.6236031078135531,1012.0
0.22857094482996365,0.223,0.22885618389620865,1001.0
0.24494821558408075,0.276,0.2457064171290536,1024.0
0.1488946055881587,0.153,0.14914735377869948,1025.0
0.08623154466227312,0.077,0.08636730561000194,1071.0
0.21915955099616702,0.2,0.2195448168316274,996.0
0.3378318095062003,0.334,0.33845668073111673,1018.0
0.21508950445715314,0.208,0.2153503864897355,1009.0
0.09437489423759238,0.106,0.09452166655336378,1020.0
0.2513058760131096,0.246,0.2514285203179532,964.0
0.4550695600503861,0.46,0.455790166989598,1032.0
0.09541536296262876,0.101,0.09553171379514995,977.0
0.36827362702220234,0.371,0.3688799050303445,1016.0
0.18086037085965323,0.17,0.18113728328486992,1028.0
0.2695133643747665,0.26,0.2697733240619532,1010.0
0.30721977481475116,0.287,0.30756058317893703,1029.0
0.5633587072938325,0.562,0.5634508288122551,962.0
0.5502818602245538,0.56,0.5506753814946306,997.0
0.16038336204505776,0.167,0.16090031445992367,955.0
0.638743594071393,0.627,0.639053497021558,1007.0
0.45971582466185323,0.445,0.46060665681365237,999.0
0.40578751600697116,0.393,0.4056406412181355,1026.0
0.7501962993349216,0.74,0.7504476591879148,1037.0
0.6616923004580325,0.681,0.6621846729764342,955.0
0.0639398470114455,0.062,0.06410411687434558,999.0
0.24040839664717661,0.242,0.24070751507984714,1019.0
0.197092093920043,0.201,0.19767408402472514,1036.0
0.15826078443642466,0.164,0.15888367227872258,1004.0
0.09376627213810962,0.105,0.09393741117727199,980.0
0.514527412857421,0.53,0.5150700723169874,989.0
0.5949164465622749,0.585,0.595719310237726,1019.0
0.250202159090018,0.297,0.25075575761707297,998.0
0.5931628670625131,0.62,0.593472435337167,987.0
0.0670156597992605,0.064,0.06702417918083903,955.0
0.3979804769286519,0.417,0.3981642123193077,978.0
0.1535409528868349,0.161,0.15374877782502502,976.0
0.10824766810679876,0.123,0.10842655344480372,1007.0
0.38743542346421256,0.392,0.3883331487541041,1018.0
0.4459395077098741,0.439,0.44625815920312006,953.0
0.7526253415685383,0.77,0.7526919249138939,979.0
0.6950936154443916,0.701,0.6951151667819645,1049.0
0.06899623540514044,0.068,0.06904277845785682,1006.0
0.5942863364098705,0.579,0.5941184669073402,1058.0
0.09425674633209391,0.082,0.09435244573608262,1035.0
0.24352691414210992,0.261,0.24379070524533308,985.0
0.6569353861781997,0.651,0.6567042825909847,1033.0
0.06932750688982237,0.068,0.06949647669340232,1033.0
0.29633537176503766,0.296,0.29641397847942585,1002.0
0.6592520492656124,0.641,0.6594000851340365,1010.0
0.5035377568967248,0.492,0.5038715021340239,1034.0
0.7390272376774519,0.73,0.7394875510312073,1034.0
0.37916696266570715,0.359,0.37980982553114234,1049.0
0.7260018836151201,0.713,0.7257320370677084,973.0
0.1135394340408713,0.113,0.11359603221466917,958.0
0.48966223493997096,0.511,0.4897364889924104,1002.0
0.5871406419140536,0.559,0.5872690100165499,1058.0
0.432224244714262,0.405,0.4319407548397436,1040.0
0.5378358754681667,0.545,0.5376672487995183,1035.0
0.3300034065608186,0.352,0.33031755778850486,1066.0
0.5355439379718367,0.558,0.536122522548149,1031.0
0.16846480035631906,0.164,0.16875429079532084,1031.0
0.6279536090880776,0.646,0.6282317310388154,1016.0
0.1733703242623067,0.168,0.17349428621780996,994.0
0.06794688707639396,0.07,0.0681089689862053,1048.0
0.5881892769394828,0.61,0.5886174329887262,986.0
0.07168533123947873,0.062,0.07190556861487016,993.0
0.5770298630220156,0.552,0.57682287637579,970.0
0.5267073009434013,0.522,0.5269646121242132,1010.0
0.6906261422768932,0.696,0.690664626916799,996.0
0.3410583347506412,0.321,0.3409324428135456,989.0
0.12227527272986372,0.135,0.12260189399459219,966.0
0.4976703097863918,0.5,0.4977944866796486,955.0
0.4538106290464362,0.467,0.45446826712468014,1015.0
0.1861337212207993,0.193,0.18617768997477674,1001.0
0.30625019120660313,0.328,0.3064550303088718,976.0
0.6180529069770071,0.596,0.6182498956495439,939.0
0.18241986013685052,0.199,0.18255670024959322,951.0
0.18050537051585525,0.173,0.1806140744754092,985.0
0.5505715297505209,0.551,0.5507899354661728,999.0
0.1451315585043681,0.142,0.14548917347786358,977.0
0.4552930658747467,0.453,0.45555779809509733,981.0
0.7284003966864363,0.727,0.7287535197536279,992.0
0.32885651211868083,0.329,0.3294411108869027,946.0
0.24652524332258074,0.241,0.24703587139385969,1026.0
0.5259730992464664,0.528,0.5258800224722179,1011.0
0.48625744990145603,0.481,0.4867559000652123,1001.0
0.6796796667389665,0.659,0.6799621638902219,1018.0
0.20389198872734604,0.187,0.20399331462071332,1063.0
0.6292365584741952,0.635,0.6296730999362833,1035.0
0.1777572956747917,0.2,0.17835187959230855,971.0
0.2323306672474057,0.24,0.2324549716907395,1053.0
0.08840452761133943,0.079,0.08856475683054883,1029.0
0.40013681323532113,0.444,0.4009940382910476,994.0
0.2978351763519709,0.283,0.2983474218848154,1007.0
0.0708114868828923,0.065,0.0710145296509529,934.0
0.3985939850361715,0.416,0.3992633411157448,994.0
0.6056681600266143,0.591,0.6054113669012525,940.0
0.744451217567007,0.764,0.7442719341938848,992.0
0.5512981749261554,0.556,0.5513123598654058,1001.0
0.7130861144711791,0.723,0.7131323659492622,1020.0
0.06296665948594982,0.086,0.06306979535337455,944.0
0.7495491747943823,0.75,0.7492127680647653,952.0
0.7748772027149473,0.738,0.7748325795788565,980.0
0.6026254876225265,0.586,0.6036215272484136,962.0
0.4967371698683456,0.49,0.4972455110133998,1037.0
0.6218776145601785,0.619,0.6218055878186409,976.0
0.267138069095867,0.253,0.26771668378730346,960.0
0.18842340124341717,0.182,0.18890412624542724,970.0
0.5844606769343452,0.591,0.5843562491591431,951.0
0.23054901219077018,0.215,0.2309154925505206,1002.0
0.15237781096306402,0.164,0.15254770575392632,1018.0
0.22641004504616036,0.218,0.22693127393267343,1015.0
0.31324527983922135,0.313,0.31353636838549503,1013.0
0.09665540075129253,0.102,0.09669488503966282,961.0
0.148346559988342,0.155,0.14854653487162878,1012.0
0.5116264488838069,0.488,0.512088939437417,987.0
0.5705445566748135,0.59,0.5707699685280607,992.0
0.4518552203768358,0.458,0.4521878370103414,1021.0
0.17857350974652497,0.192,0.1791300838871143,988.0
0.682381335544076,0.665,0.6824129347472223,1045.0
0.2011924926664107,0.175,0.20133360333870357,1022.0
0.264741531108282,0.287,0.2649645786854401,995.0
0.4678260851985354,0.481,0.46830780234059427,1003.0
0.6954032419244452,0.696,0.6956478744290624,991.0
0.29888170385328683,0.301,0.29993334212572814,996.0
0.2616410733630328,0.254,0.2615027386433117,1003.0
0.21282605310762215,0.239,0.21338514563865105,1032.0
0.3444229721397881,0.337,0.344523435962547,1007.0
0.22480108172880353,0.231,0.22502270267152497,1031.0
0.2244225744654601,0.208,0.2244650505717842,993.0
0.6518941205972961,0.692,0.652363647570755,996.0
0.19897920998976293,0.191,0.1989772003622802,1031.0
0.07006176719421486,0.08,0.07026582406913229,970.0
0.2465795923479851,0.244,0.24731532320522212,1028.0
0.7646880591811122,0.753,0.7650383655494252,1000.0
0.3272547939840591,0.345,0.3270917996176635,1012.0
0.12858464754852106,0.127,0.12894141970153056,997.0
0.5290280569068064,0.539,0.5292650986967748,1023.0
0.1446451529756334,0.135,0.14485976980875484,1061.0
0.5437377386532285,0.549,0.5440041276414778,1002.0
0.4316474536345982,0.461,0.4320897179078563,984.0
0.08939923647322578,0.081,0.08938084865632477,1016.0
0.1716953433722176,0.167,0.1720586968975229,1030.0
0.3105221022044906,0.336,0.3107826787664689,967.0
0.1225152604913351,0.116,0.12283895871995233,989.0
0.5585290240041865,0.542,0.5589562740026834,1066.0
0.32901837894118413,0.329,0.3298242435160079,1008.0
0.182153894741235,0.174,0.18211034557655148,1015.0
0.7180741403398936,0.708,0.7179502120601678,1020.0
0.6042031321633528,0.555,0.6051377095230243,1033.0
0.12563896020148524,0.121,0.1258848332230214,976.0
0.08661907557765247,0.093,0.08675159689897076,1011.0
0.3772128241175504,0.391,0.3772741226013463,969.0
0.10980165554676347,0.134,0.11006059187753045,953.0
0.19102029667485854,0.201,0.19143179685651537,990.0
0.47054732650536435,0.488,0.47111590791503244,982.0
0.2337807585056504,0.239,0.23426091436140037,950.0
0.42056366137045487,0.402,0.42122952278775433,1018.0
0.17061497922611313,0.171,0.17089141256519952,1016.0
0.5348511653533503,0.541,0.5353907589783633,1029.0
0.5311579890654754,0.503,0.5321270111268585,971.0
0.13220283153125145,0.144,0.13231552992378595,1026.0
0.3218928145501275,0.316,0.32235386773216884,974.0
0.1602155434450402,0.173,0.16072885890454192,987.0
0.32799243229772845,0.31,0.3280715820919312,987.0
0.49767929082925577,0.484,0.4977574107885332,1003.0
0.7579981226472765,0.761,0.7580514952917203,1000.0
0.3411035251630078,0.352,0.3418152520895319,978.0
0.35046864136885625,0.355,0.3507711652898445,997.0
0.10126558101723904,0.11,0.10125463414220924,1016.0
0.7511474889844695,0.758,0.752082081755571,1024.0
0.3594708846853558,0.376,0.359285291844322,1057.0
0.06954133470006973,0.078,0.06980665426546426,998.0
0.2669091141155717,0.26,0.2673165367779013,980.0
0.41394643833856715,0.429,0.4144567406399844,1001.0
0.4856154416165629,0.487,0.486363333756727,1013.0
0.07215007040484844,0.066,0.07226768274638236,1013.0
0.2956620161656327,0.281,0.29606281963473075,996.0
0.44939021551822766,0.426,0.45033375351713717,1059.0
0.2650147891215755,0.268,0.2653528641879123,1033.0
0.5809587077167278,0.607,0.5812554579018194,1029.0
0.6320851537868849,0.637,0.6318575125137661,990.0
0.6566619628518126,0.666,0.6569163844671232,1021.0
0.5380676058612024,0.547,0.5386374885635209,1028.0
0.14969006415235864,0.155,0.14997671325279144,966.0
0.3164099521128704,0.33,0.3165889448883731,958.0
0.36634402044851955,0.366,0.36643181057136426,990.0
0.6922349584420955,0.689,0.6919200207728214,955.0
0.5701774714816166,0.56,0.5705864828744821,1026.0
0.2599338840773078,0.257,0.259882546560777,1007.0
0.755501789736081,0.752,0.7558156942633698,984.0
0.6184851640030598,0.606,0.6180148940631356,990.0
0.7172882643227827,0.707,0.7176520929794901,979.0
0.45757988125932114,0.449,0.458155653344391,985.0
0.24436295587690893,0.231,0.24488739264016451,975.0
0.23483989542394645,0.256,0.23501239156245707,1030.0
0.2991202076613879,0.285,0.2988029744393388,994.0
0.4802524740798746,0.436,0.48036377028479404,1024.0
0.17802718741401247,0.171,0.17812151417438524,982.0
0.09974767704813225,0.107,0.09984128812739293,1015.0
0.0735844868554898,0.084,0.07370984058333131,993.0
0.16508392438668074,0.193,0.16564017002324685,1015.0
0.42154475084603993,0.409,0.4214993010408114,1049.0
0.11293988204548056,0.113,0.11294385334290241,1034.0
0.21296727965169127,0.221,0.2135782914883289,1048.0
0.1332288270748525,0.14,0.13331519604773573,986.0
0.355522482261868,0.338,0.3557040643673793,1013.0
0.32185503848671515,0.304,0.3221456356503695,950.0
0.5686662871021084,0.546,0.5689648230587813,989.0
0.16692969757928744,0.133,0.167005223633976,1010.0
0.7647030705931915,0.765,0.764474720751936,989.0
0.754461725462046,0.737,0.7539837664891225,987.0
0.3744859957696749,0.366,0.37560212490399975,993.0
0.7513840837753843,0.764,0.7513975975207754,1032.0
0.06907090187055953,0.069,0.06903661799733493,995.0
0.5517014919829383,0.584,0.5517781013841048,1001.0
0.09442754017328125,0.101,0.09458158362735916,985.0
0.6798489491511988,0.676,0.6799320541061604,965.0
0.22521105040843625,0.225,0.225904366767133,1006.0
0.13794945722642182,0.136,0.13810050134350924,990.0
0.5312795767655534,0.508,0.5318028964428597,997.0
0.10753759874730395,0.091,0.10756082346325857,1003.0
0.7154279861237203,0.711,0.7159806514905915,959.0
0.782121706008482,0.779,0.7821173791506844,951.0
0.08282884881874919,0.105,0.08293456477149413,990.0
0.3722899869928964,0.364,0.37298384089733616,1034.0
0.7545274914304126,0.777,0.7549385050220054,1038.0
0.2407131063933179,0.234,0.24165039217030823,1037.0
0.6802917931027086,0.698,0.6807570689436762,980.0
0.7756624711356657,0.806,0.7756734731379037,968.0
0.31670255370250244,0.327,0.3170247799923475,1051.0
0.17756221799388872,0.17,0.17804430006234884,1013.0
0.06898481632344067,0.065,0.06924107499963923,1033.0
0.2059537010672713,0.198,0.20602312072110557,1015.0
0.47656502269030143,0.467,0.4771299288766542,1016.0
0.7718607303958505,0.767,0.7716099389934108,979.0
0.09941705161251924,0.1,0.09970103423546124,969.0
0.6746666486230197,0.669,0.6750795895013003,1041.0
0.3576335671943053,0.372,0.35755475266312486,996.0
0.19978821549533987,0.193,0.2001570119573816,1007.0
0.5902877526426606,0.551,0.5904825963730153,1007.0
0.25027181383568153,0.252,0.2502078219357974,930.0
0.5275801560858767,0.519,0.5284268814435036,1003.0
0.20197486844496204,0.216,0.20232809884228214,1001.0
0.1597773975916592,0.161,0.16013058789484322,991.0
0.0637457329238722,0.068,0.0639788299403602,979.0
0.32092499764072613,0.327,0.321405907952353,1065.0
0.31918253975448496,0.311,0.3195782366871957,997.0
0.17403090983707015,0.189,0.17408041171554936,985.0
0.0718556476018557,0.076,0.07199523117771925,980.0
0.5102891542958474,0.499,0.5108054248911436,984.0
0.08833547027132871,0.094,0.08845970451579914,1046.0
0.10894063579688806,0.115,0.1094601829160641,992.0
0.25815449924319467,0.245,0.25873843584837214,999.0
0.21772409975575635,0.225,0.21804783006741776,964.0
0.7428436954655112,0.745,0.7428476852694041,953.0
0.2710191991704183,0.248,0.27084861452450026,989.0
0.32177029230940757,0.344,0.32214847917636474,1011.0
0.08830732029203237,0.07,0.08838894075850007,1027.0
0.09587993487050983,0.079,0.09591912358816716,1010.0
0.24509027889255508,0.266,0.2453505233515354,1015.0
0.08680201594772363,0.088,0.08694310873844166,1047.0
0.5690986384103194,0.569,0.5693638890718846,996.0
0.6720242402119231,0.695,0.6721302384466161,1014.0
0.17634774287464727,0.181,0.17665834184437293,1007.0
0.07651311257239635,0.07,0.07662541299250111,998.0
0.1749776167958016,0.191,0.17540262625841124,1038.0
0.23048009015301807,0.218,0.23114238856125002,963.0
0.2480174238557903,0.243,0.24846864099897342,1007.0
0.09765690899206891,0.107,0.09770248648906765,1050.0
0.13828781017869907,0.137,0.13867591584129413,972.0
0.2517642083883852,0.24,0.2519968054903544,987.0
0.6510915108667306,0.677,0.6515036659084644,978.0
0.40584709122405904,0.409,0.40671052358526577,1007.0
0.7550086409521956,0.746,0.7547930256443719,1028.0
0.10182578668167719,0.094,0.10199947667624952,975.0
