fp,sim_re,p_re,in_deg
0.17909191159813953,0.177,0.17874650016305854,491.0
0.25281115663798726,0.251,0.25328211596467304,530.0
0.18575976270805372,0.189,0.18547731462595973,487.0
0.14799730565206803,0.154,0.148722334664825,510.0
0.7706080953961446,0.774,0.7700445944373004,496.0
0.41419111810957565,0.407,0.413955206219012,536.0
0.22254090027021467,0.23,0.22297786993718258,479.0
0.7791603134327821,0.771,0.7790190264105606,522.0
0.518997989543259,0.533,0.5185549239096018,492.0
0.08251947340825438,0.086,0.08256463477252529,532.0
0.09143334825300231,0.081,0.09108773135837551,476.0
0.48462192450308317,0.488,0.4849873214334011,479.0
0.11562358879353185,0.093,0.11577944874117986,526.0
0.06499108554489197,0.063,0.0652119282834942,506.0
0.6706452042389619,0.673,0.6707653049574455,499.0
0.6870267079869219,0.69,0.6866370655365649,549.0
0.07708538907965468,0.062,0.07701292937942782,499.0
0.6643592934099711,0.664,0.6648693994076136,480.0
0.4863544321604586,0.488,0.4864927481451542,536.0
0.29876502417308115,0.291,0.2985835737935333,510.0
0.2534339218367815,0.228,0.2537143081114661,509.0
0.610244158844881,0.605,0.6099338703472312,503.0
0.08860967959579558,0.11,0.08884432954615135,490.0
0.26398769161287483,0.259,0.26400444718176613,459.0
0.719610778116615,0.736,0.7187166129932809,500.0
0.43653366189532083,0.442,0.4367157228287396,506.0
0.22867874952817557,0.225,0.2288951883613586,512.0
0.06292338542552789,0.057,0.06311456705450871,456.0
0.12312763837896534,0.129,0.12342876884900986,496.0
0.19467958093975013,0.176,0.19474588244837632,464.0
0.15909728613084295,0.182,0.15906717804279252,512.0
0.13294260386663792,0.144,0.13284627314720493,539.0
0.06482397283341901,0.06,0.06507727885683237,524.0
0.3072335807086234,0.313,0.3070291275511626,521.0
0.7205848651075024,0.705,0.7198943436935439,522.0
0.1125238973197511,0.122,0.11233571517857412,499.0
0.06471427053353118,0.055,0.06459104679422692,548.0
0.3823459580315136,0.381,0.3825271488362407,525.0
0.26519651847564185,0.276,0.2653306434465528,535.0
0.1164808319292795,0.112,0.11650464305338974,501.0
0.4915736082864971,0.501,0.4920131399658694,482.0
0.1489483210871414,0.154,0.14871010989557115,508.0
0.12199554142877556,0.114,0.12210344656078298,470.0
0.23531769598891206,0.248,0.2361212803588703,465.0
0.23299235801444151,0.245,0.23311704556539933,479.0
0.1773477665203641,0.185,0.177601425027419,481.0
0.553439245904521,0.54,0.5528990973734359,505.0
0.6182685303465691,0.605,0.6183702817516755,501.0
0.11784859887812471,0.109,0.11767736150590027,484.0
0.16614950634827796,0.172,0.16650662375495928,548.0
0.43465866296338507,0.411,0.4354361471389018,519.0
0.24339362384013852,0.235,0.24344606101789187,469.0
0.4183171637386327,0.436,0.4176699210696255,506.0
0.5985662420113508,0.607,0.5977748622552584,510.0
0.7389261779872079,0.745,0.7386980631742985,482.0
0.44985323224757756,0.43,0.45024594112330046,523.0
0.10563932091134676,0.119,0.10565871579094074,490.0
0.35019699754946376,0.343,0.350243352490101,481.0
0.6648745725643103,0.671,0.6643199411895805,500.0
0.7490949658349275,0.76,0.7489057822829608,499.0
0.6677840914329538,0.684,0.6672148073185942,496.0
0.20088955137402464,0.195,0.2007271718720266,498.0
0.7723092420577937,0.766,0.7723015871873349,500.0
0.4486424476035602,0.451,0.4474262215702474,514.0
0.7694664543553672,0.778,0.769049519325646,478.0
0.6573394963205161,0.662,0.6571381882509233,495.0
0.320450029469055,0.311,0.32021332562565075,490.0
0.770124735423712,0.759,0.7700255435242302,514.0
0.17609193410994872,0.188,0.17628756507945056,477.0
0.4334011848397259,0.427,0.4335900364235389,490.0
0.11957706137407476,0.107,0.11934039169724996,525.0
0.14963420167219266,0.126,0.1497965776955026,490.0
0.6078886588680007,0.599,0.6080645702752211,483.0
0.09664841636968557,0.099,0.0968409634476189,525.0
0.22281918887735808,0.234,0.22287289186229267,478.0
0.6609063355683708,0.665,0.6609625647602212,493.0
0.7425157706811453,0.735,0.7419142474219894,499.0
0.4518016283834959,0.442,0.4514528577039711,483.0
0.11807077245382569,0.101,0.11778851873957912,479.0
0.10644438846591997,0.118,0.10668242841951885,485.0
0.7104701760143323,0.708,0.7100980422378674,496.0
0.17986017386344955,0.16,0.17987753559471817,496.0
0.7648997930262553,0.768,0.7647609954850677,521.0
0.4602512257182584,0.447,0.46091899555505955,469.0
0.07129967512984003,0.078,0.07128713836798217,489.0
0.45062006599630267,0.448,0.45020904340297735,469.0
0.0672402778178115,0.064,0.067396722406317,515.0
0.38868823814932363,0.394,0.3887286028090202,499.0
0.7003024385689878,0.696,0.699661677080947,524.0
0.1413327166062106,0.144,0.14159268736219793,522.0
0.06641964338701611,0.062,0.06631411988291284,478.0
0.6529715464417525,0.638,0.652562516646975,525.0
0.32283705853925937,0.316,0.3228868784675313,533.0
0.7610890956918177,0.748,0.7606035452059696,527.0
0.15180565021925607,0.143,0.15182532847430347,528.0
0.14890069418587315,0.142,0.14887395381572696,466.0
0.0765817820088468,0.076,0.0767636979652626,492.0
0.23588687611165882,0.249,0.2358598711119176,499.0
0.22772028263468302,0.247,0.22817947382557974,488.0
0.1946152577604262,0.208,0.19517534888996413,495.0
0.12051030242260297,0.112,0.12055793848012301,483.0
0.21682200697878573,0.192,0.2172736773812788,520.0
0.7534952454618874,0.746,0.7528387042736423,471.0
0.6412341322451107,0.641,0.6403593308364491,472.0
0.15253293984777294,0.14,0.15252863210930862,499.0
0.08692923291502108,0.086,0.08695606678175072,533.0
0.3143867408817973,0.332,0.3147952875522562,500.0
0.692925934705331,0.692,0.6928961995772692,477.0
0.6851953836847515,0.693,0.6854493640415943,498.0
0.20109164550624858,0.214,0.20038827014545452,477.0
0.12498189374727386,0.13,0.12499702634730356,490.0
0.07663149674552339,0.094,0.07688222620186172,529.0
0.115872287220809,0.12,0.11591702545398222,491.0
0.11506039033405135,0.127,0.11512316778699835,478.0
0.3374573033236584,0.35,0.33734882174177544,488.0
0.14641424164897454,0.146,0.14694768856501142,455.0
0.6516459710923663,0.667,0.6514265800961545,523.0
0.34828012421454524,0.341,0.3488266724678272,486.0
0.7377578759322373,0.754,0.7369963582878148,511.0
0.6265958232557385,0.637,0.6267373831339053,495.0
0.7119950803571491,0.723,0.7119784936692858,517.0
0.0686670831825158,0.067,0.06880768008606783,500.0
0.21342567560737347,0.213,0.2134997289342194,523.0
0.6959937979597326,0.692,0.6947371939387857,473.0
0.21792563612406712,0.223,0.21778618087173887,501.0
0.30900832618064733,0.328,0.3085421980874875,509.0
0.7051728767191616,0.7,0.704786155548484,494.0
0.2583716099379092,0.264,0.25866243283665863,497.0
0.4605513722207867,0.441,0.45986963113771556,475.0
0.7621213883085868,0.742,0.7614525846577761,521.0
0.14357491150608148,0.15,0.143555195191764,499.0
0.2554324299083087,0.253,0.25560106546036343,537.0
0.1363149135143784,0.13,0.13652964500487413,495.0
0.7692130539461779,0.769,0.7684928140113301,499.0
0.5803099723226501,0.604,0.5804807382984438,516.0
0.2382263541312647,0.253,0.23871421190289155,491.0
0.445865500908189,0.466,0.4459808402216643,517.0
0.25034221999544515,0.237,0.25061529480345235,512.0
0.12162963353882394,0.118,0.12138299913465798,520.0
0.0643186114626787,0.053,0.0645846455069162,505.0
0.6841687847361869,0.683,0.6840484702260231,466.0
0.5697863446007562,0.585,0.5694338432493593,514.0
0.6980653869739917,0.695,0.6984053587611488,470.0
0.09930693367363785,0.101,0.09930869304954663,480.0
0.07362958496538652,0.071,0.07375979692806751,500.0
0.3281961846075362,0.343,0.3280093526849374,482.0
0.4435910758700591,0.443,0.44384878229381114,533.0
0.09207782824295463,0.099,0.09196258679293969,492.0
0.21207816727021778,0.2,0.21205057513251957,499.0
0.7272445235099836,0.755,0.727292650950683,485.0
0.26549488957692446,0.275,0.2654501229734366,522.0
0.6483798631901051,0.638,0.6479728923017086,481.0
0.13245188331796565,0.133,0.13267522354123795,533.0
0.11129175213542031,0.113,0.11132157138197543,547.0
0.4805118816177627,0.469,0.4797502469207554,484.0
0.18813637840417907,0.188,0.1881635454530077,512.0
0.38664851747469087,0.389,0.3864187698046694,513.0
0.6740917817425618,0.696,0.6739404334216119,519.0
0.7798240014138966,0.784,0.7791570582971502,537.0
0.12012126907798648,0.125,0.11998784274498508,510.0
0.11842308632890741,0.118,0.1184881624668997,503.0
0.7639049282566326,0.752,0.7636977782006583,465.0
0.17264747469922237,0.176,0.17285617667156658,498.0
0.5927411399807,0.573,0.59250306458793,496.0
0.2972299419011669,0.297,0.2963264851162129,496.0
0.4114118368901659,0.409,0.411166103093674,485.0
0.22445954884545372,0.229,0.22443535005086626,499.0
0.16511851150402157,0.156,0.16482690644563328,485.0
0.0829933492415037,0.09,0.08301596864675719,489.0
0.6271277985164972,0.628,0.6273690916636968,548.0
0.19371897208950362,0.199,0.1940340433266858,502.0
0.579866582841568,0.569,0.5792314675915397,503.0
0.6174068242796891,0.615,0.6173668425815333,485.0
0.685418438662084,0.689,0.685258100823148,484.0
0.07109678834803013,0.056,0.07128793332268799,518.0
0.1557019892209175,0.162,0.15592401353933832,519.0
0.6881363968377617,0.657,0.687684132076603,497.0
0.12968176956036537,0.135,0.1298987066059039,510.0
0.45443146772746035,0.457,0.45445170222716147,471.0
0.270200078022918,0.28,0.2707079309711148,514.0
0.725147428876006,0.731,0.7249767185187678,514.0
0.09338310115911819,0.097,0.0934005736135919,500.0
0.15977082288541733,0.167,0.16010915082625743,502.0
0.08012928332881297,0.061,0.08009383022392065,478.0
0.21789754305148823,0.205,0.21833058583042445,483.0
0.6842370673730536,0.71,0.6845614604765853,531.0
0.6044433020553789,0.575,0.6041618208357721,488.0
0.22688812254483814,0.242,0.22686911620600098,477.0
0.6816859572190106,0.681,0.681178341922857,503.0
0.43612619866421587,0.406,0.43619748505428185,485.0
0.5885478797080395,0.601,0.5882855158935126,511.0
0.5736308152180749,0.579,0.5733255325540533,544.0
0.681283035617323,0.683,0.6807423459277492,475.0
0.1358398175563551,0.146,0.13609458686897943,474.0
0.6078050485505087,0.608,0.6074850405513923,525.0
0.34189195223768765,0.364,0.3414157405605237,475.0
0.12046715229535976,0.133,0.12066455861625443,489.0
0.6871323662333158,0.669,0.6860685836876075,497.0
0.2639076546650747,0.27,0.2639475585636912,503.0
0.515676626806133,0.522,0.5153006486874031,511.0
0.3509957163624483,0.351,0.35142295727854206,539.0
0.13517699995052757,0.135,0.1357315447798522,554.0
0.180792706106788,0.187,0.18097726313660034,551.0
0.3350414430130364,0.368,0.3349449942781558,505.0
0.06427264399064847,0.071,0.06434056960753168,528.0
0.6457485717170481,0.645,0.6447637789454579,491.0
0.5420929064369387,0.54,0.5421779768433567,488.0
0.7057793816741825,0.69,0.7050294441159286,508.0
0.2886872161579417,0.293,0.2890051245204087,485.0
0.6425230446527334,0.635,0.6422206568713226,488.0
0.07010290668419594,0.067,0.07000705687586585,502.0
0.06587216130793627,0.06,0.06582000480300572,500.0
0.27137593714793184,0.298,0.2707223913557178,472.0
0.6962189940237121,0.698,0.6962170024363733,517.0
0.6794031330877792,0.699,0.679896700621034,497.0
0.4929209779697422,0.479,0.4928601786890882,511.0
0.5022877055374371,0.501,0.5023561525968476,510.0
0.4327468175052458,0.434,0.43261139758112716,491.0
0.3081034546055449,0.302,0.30774115429126764,509.0
0.3811786295658076,0.391,0.3817022282555491,531.0
0.6857895459584697,0.687,0.6856835332208921,458.0
0.6801131565726932,0.653,0.6796923228560057,540.0
0.6149644441220861,0.632,0.614301068224133,464.0
0.08872461989381109,0.08,0.08867825599788103,512.0
0.4014846572401348,0.413,0.40103709303956553,485.0
0.10503889947820688,0.096,0.10480988686598314,508.0
0.18665439223775337,0.198,0.1876612303607488,517.0
0.6523469771916477,0.665,0.652003386268905,471.0
0.7197407574507213,0.745,0.7190591440571544,538.0
0.08354178118818723,0.073,0.08366014061094948,503.0
0.3941131024974671,0.385,0.3938746658343296,508.0
0.2487651183684252,0.262,0.24913622567359806,529.0
0.08800398724491043,0.096,0.08796768566991194,480.0
0.1434111543845228,0.127,0.14336512034552593,511.0
0.35556856298080197,0.377,0.3552433564892091,515.0
0.09203827722469271,0.088,0.09206342603797303,551.0
0.3068438712908934,0.336,0.3064372881400892,478.0
0.10609112668396004,0.092,0.10631992141842715,503.0
0.7398089997494798,0.732,0.7398205249647364,499.0
0.09600288209395769,0.084,0.09629602913746743,526.0
0.24691164363763274,0.229,0.24747842900083872,453.0
0.6924075289708006,0.689,0.691650170937177,507.0
0.7387339450184771,0.75,0.7382870741710645,500.0
0.17565432528608704,0.199,0.17552810737168045,476.0
0.47241710885829213,0.501,0.4729018537039028,448.0
0.17191733512152074,0.18,0.1723294256414964,507.0
0.5179186587590807,0.535,0.518204626709061,519.0
0.3081230954012476,0.3,0.3081187286533907,489.0
0.2640982019236472,0.267,0.26452796859564737,509.0
0.1928575760240958,0.19,0.19309779949225298,471.0
0.5692612739613113,0.561,0.5692445979288474,517.0
0.6237723423208632,0.634,0.6236217699428197,514.0
0.06432021743452809,0.065,0.06428015526802192,504.0
0.7058308014546617,0.707,0.7056909444050999,509.0
0.6572732433591357,0.652,0.6574544124165436,543.0
0.651918908601982,0.663,0.6523162994077394,490.0
0.24297940242130722,0.237,0.24271628178587387,485.0
0.37322851426281944,0.384,0.3729760213021767,497.0
0.38322180576741627,0.384,0.38340827238914965,555.0
0.07647015052433925,0.076,0.07664485365820725,503.0
0.07176057997054963,0.075,0.07197255420754312,487.0
0.1588548107695712,0.155,0.15878750998423097,509.0
0.19874090096428498,0.192,0.19892349380181576,483.0
0.26340863526541725,0.267,0.2639127080822839,517.0
0.1134241153186566,0.099,0.11380860595055947,506.0
0.4537348142732892,0.462,0.45374610831473305,501.0
0.6339857582625736,0.623,0.633219669146388,508.0
0.15741042701108865,0.144,0.15744500797122346,502.0
0.25484958133312274,0.253,0.2540455447790498,469.0
0.0871142073961344,0.094,0.08707838363607572,528.0
0.286447347322936,0.28,0.2863844677760943,479.0
0.7462627121089835,0.744,0.7455334344020318,479.0
0.1020820050276342,0.103,0.10213150804532384,505.0
0.5244350072562037,0.504,0.5246016932020616,493.0
0.4282491905187529,0.448,0.4286097819474133,492.0
0.2821265880975131,0.283,0.2815077296108495,487.0
0.06653616947416341,0.069,0.06638731954560755,481.0
0.21040413857929208,0.211,0.209822297808879,490.0
0.6338412401294032,0.654,0.6336173492908832,514.0
0.07231846311147294,0.079,0.07248873966401369,507.0
0.7153444376191657,0.71,0.7149593454286388,516.0
0.25378426360393525,0.246,0.25364060422499707,483.0
0.32178492730587815,0.334,0.3215596669362645,505.0
0.30996205556282674,0.301,0.3102161167223849,522.0
0.26960826183809206,0.273,0.2697097152183948,485.0
0.06303834031017541,0.071,0.0629520320328701,534.0
0.3515137631304127,0.368,0.35175662752498454,495.0
0.14863988002400563,0.149,0.14894253800665044,498.0
0.4665958373485847,0.485,0.46678391721113305,507.0
0.3939543445249768,0.39,0.3938586882327039,455.0
0.0645558612062953,0.064,0.06458483694772615,489.0
0.34718963190739516,0.33,0.3477665587791937,480.0
0.1613604620192045,0.171,0.16133000759939073,501.0
0.48627634088007476,0.471,0.4866098390880767,499.0
0.31401861751893045,0.326,0.3141994325832156,489.0
0.1478622430235459,0.133,0.14805979567437894,482.0
0.499747496999125,0.473,0.4992572597928598,499.0
0.4835633530198564,0.496,0.48324986953841903,502.0
0.6795598776380134,0.667,0.6796665077758626,517.0
0.09147795543268777,0.086,0.09137155001552122,534.0
0.16407343156474796,0.141,0.1641718878601473,497.0
0.17044084816033878,0.16,0.17062302727063386,490.0
0.6465452302541532,0.655,0.6469024546952163,479.0
0.20354299055299596,0.193,0.2039589228713578,546.0
0.09329259334824247,0.095,0.09354746753432036,508.0
0.11957401691787783,0.136,0.11976435285749981,500.0
0.10076310459338378,0.104,0.10074976032810612,490.0
0.21961753069858958,0.226,0.21954402994039238,476.0
0.6456740222887478,0.675,0.645215571057233,518.0
0.5810280606884021,0.562,0.5816755143003844,498.0
0.27389477407798946,0.284,0.27400496629220794,507.0
0.27284756304605184,0.266,0.27322873695408245,508.0
0.15599603330849732,0.171,0.15633197294883697,525.0
0.10721086513198552,0.098,0.10715967911901016,498.0
0.3193223080134905,0.346,0.3191123012212646,520.0
0.5038316035657517,0.514,0.5040067253205335,520.0
0.23567839706054783,0.225,0.23542395694867543,525.0
0.477362755341063,0.489,0.4773485022425256,507.0
0.36581774394608624,0.354,0.3658199620055217,516.0
0.10480056836244867,0.088,0.10480722589140576,538.0
0.1561223424011956,0.154,0.15614921623662478,490.0
0.07997031462048665,0.078,0.07991846043338975,486.0
0.4919478858335695,0.501,0.49180594395430577,519.0
0.23167627413629777,0.237,0.2320147024448864,516.0
0.43669801419486654,0.424,0.4357296978409441,504.0
0.18480035327845834,0.197,0.18482853245394976,508.0
0.06590977628359995,0.07,0.06596116788458882,523.0
0.30624440627622873,0.296,0.3061093049460246,520.0
0.17298021049790857,0.195,0.17382925650075853,476.0
0.43118148068687023,0.422,0.4318242352392706,500.0
0.17119798900319172,0.173,0.17157164719379264,497.0
0.5389013973264893,0.569,0.5389873029662827,511.0
0.23244784859759926,0.222,0.23311778861173793,496.0
0.4234341733114295,0.431,0.4235312687529764,512.0
0.29442503298047085,0.27,0.29543158363181976,510.0
0.2209911159576512,0.228,0.22073366230124988,496.0
0.4911730671602461,0.509,0.49204575418905205,478.0
0.59009131242746,0.612,0.5901563572079428,514.0
0.3850887797655569,0.412,0.3843730089096658,515.0
0.06200476716966108,0.072,0.06207092089539513,477.0
0.2900830611017874,0.303,0.28993298083407526,491.0
0.4257912329010063,0.425,0.42556387923810707,496.0
0.10024245741526405,0.105,0.10035891699625987,481.0
0.5797982364543548,0.596,0.5794753767282749,496.0
0.18760367648891974,0.188,0.18790863427564214,512.0
0.12325051043083401,0.142,0.12339158671543118,502.0
0.5130930743291406,0.512,0.5135007978783602,476.0
0.6217135595404972,0.591,0.6209435535938025,489.0
0.5064982400696478,0.508,0.5064256071492114,460.0
0.6892998100293443,0.69,0.6892480542548125,510.0
