fp,sim_re,p_re,in_deg
0.2641592561853172,0.297,0.2863803797420657,3.0
0.5425910864549984,0.514,0.5368408274618096,3.0
0.48252363962327194,0.479,0.4938128995664924,3.0
0.08859285057955768,0.117,0.10761849624233043,3.0
0.3009089794638964,0.33,0.3203334266381618,3.0
0.2762613206852188,0.288,0.30126750049924683,3.0
0.09406359214012505,0.132,0.11938738392507256,3.0
0.24271316907335616,0.243,0.2642825061693769,3.0
0.0528921637286921,0.061,0.07279637596464174,3.0
0.2360002449497337,0.262,0.26139032642045634,3.0
0.5358561355034572,0.524,0.5189043756321149,3.0
0.6927163933725233,0.68,0.6666138502330664,3.0
0.07041041120087055,0.111,0.09793428279196473,3.0
0.7002461067959778,0.671,0.6763705547254165,3.0
0.12535318713230348,0.147,0.1500351347536281,3.0
0.2878431689745611,0.304,0.30805424201724646,3.0
0.29942791068497254,0.335,0.330400751444126,3.0
0.09123429187515042,0.114,0.11499304581444279,3.0
0.6045104614881496,0.618,0.5954091851518324,3.0
0.6632397473247372,0.66,0.645014209769264,3.0
0.21614234945210575,0.218,0.24967534233295471,3.0
0.6512334745486439,0.644,0.6379459080525695,3.0
0.1921207813453759,0.203,0.21696035442281397,3.0
0.08102653867748932,0.129,0.12583451926259792,2.0
0.13954560752605727,0.181,0.15987152190631407,3.0
0.43994707179331993,0.464,0.44233795771690027,3.0
0.28563821850469273,0.274,0.3121382375158834,3.0
0.1843707197844101,0.245,0.2100180991784984,3.0
0.43452312782195235,0.41,0.43944567585809036,3.0
0.31989580899686365,0.324,0.3299629955038337,3.0
0.15727243978645034,0.196,0.18808022990886958,3.0
0.2510866114994903,0.275,0.27813583870576053,3.0
0.09974732417760712,0.152,0.13464597390104646,3.0
0.3924131536409693,0.391,0.40545018520455334,3.0
0.3430980132604571,0.353,0.36188168640370916,3.0
0.03755359145906412,0.043,0.045593459069081924,3.0
0.07036528467079106,0.094,0.09536511401148409,3.0
0.13983726842469824,0.17,0.17475253198301607,3.0
0.5685104507129026,0.532,0.5532064248642995,3.0
0.18752145977934775,0.212,0.2101852084585423,3.0
0.1774077650485265,0.181,0.2009234718932242,3.0
0.08021850139322972,0.098,0.10276252135356041,3.0
0.33490560099648514,0.332,0.3545993623516094,3.0
0.38183359165506425,0.398,0.4023715897317662,3.0
0.7069294137868256,0.678,0.683763712815524,3.0
0.2038344362855148,0.229,0.23497609993784788,3.0
0.4128331418290494,0.427,0.4189017613857256,3.0
0.5681666662022048,0.546,0.5550223947264176,3.0
0.3107590397688078,0.344,0.3339586984238104,3.0
0.6471203088662394,0.627,0.6224582417785992,3.0
0.1683481778131889,0.174,0.17954184854245933,3.0
0.12836827975739473,0.14,0.15035618727441347,3.0
0.32908695653645714,0.342,0.3346709134902852,3.0
0.1823095681853687,0.216,0.2067472340252453,3.0
0.31862132137365506,0.347,0.3341667256251985,3.0
0.12662701512819863,0.142,0.1558871541397055,3.0
0.2375298733334994,0.273,0.27108265108131113,3.0
0.21377159562768344,0.249,0.23899880550693953,3.0
0.4315158688596661,0.423,0.43241936799399516,2.0
0.6790679312615102,0.637,0.6528845899561876,3.0
0.6774608709307253,0.632,0.6384982588033331,3.0
0.2524392932934537,0.276,0.2866019775662007,3.0
0.562394462440934,0.542,0.5460721979411509,3.0
0.4927416191310735,0.489,0.4990416454489045,3.0
0.4852840034183966,0.488,0.4951980618501753,3.0
0.07915414790226416,0.118,0.11013163052530006,3.0
0.5871195556967125,0.584,0.5727817932192967,3.0
0.10400698569467914,0.136,0.12435899912460285,3.0
0.490336703164472,0.495,0.4877863858277414,3.0
0.5363644919855087,0.549,0.537825462116764,3.0
0.3865045499156665,0.391,0.39564688443094514,3.0
0.368896790467935,0.386,0.37768625261187405,3.0
0.1398457472551894,0.142,0.1621393283495631,3.0
0.41804869789678734,0.43,0.4412100222050255,3.0
0.5556060810790371,0.563,0.5505306191923846,3.0
0.45295910897716785,0.471,0.4676412625294316,3.0
0.1282583295427796,0.168,0.14961374387402404,3.0
0.6275730939189581,0.586,0.6015193282938394,3.0
0.7164086148284639,0.684,0.6850494050020272,3.0
0.06161511941353981,0.082,0.08007365480900805,3.0
0.07028292165228112,0.098,0.08411950494890759,3.0
0.05759660914164588,0.087,0.07383843632117687,3.0
0.26569820219336393,0.309,0.29051394400094843,3.0
0.3026040087439923,0.341,0.3296853829692356,3.0
0.11160651664092858,0.152,0.14604879136015522,3.0
0.6018156311508482,0.593,0.5847068501886378,3.0
0.09853063684901642,0.135,0.12428411522180285,3.0
0.08922360693549192,0.129,0.11224926855106616,3.0
0.18093430978543135,0.194,0.20403313445891222,3.0
0.09641741736562992,0.135,0.12876900239672284,3.0
0.13829974280248736,0.197,0.18013140625400184,3.0
0.6601045141886088,0.648,0.6468035130255326,3.0
0.18668715003472047,0.211,0.2247140992991294,3.0
0.21553638310002143,0.232,0.23564116674900876,3.0
0.35057034769723827,0.367,0.36461217572841803,3.0
0.4501570806579154,0.468,0.46160607579600427,3.0
0.5935814780828479,0.581,0.5782403310638151,3.0
0.6320918328634502,0.593,0.61513417777828,3.0
0.49940715570910665,0.504,0.49858306617870995,3.0
0.05578081538601043,0.077,0.07943450825578169,3.0
0.11703241351240334,0.161,0.14383928945235072,3.0
0.21744881268380367,0.249,0.24613423286370167,3.0
0.6147206703317033,0.583,0.6000431144106932,3.0
0.8349953195697418,0.769,0.793609820805244,3.0
0.40337192520337684,0.401,0.414089235444446,3.0
0.34888360133833085,0.377,0.3725925302626807,3.0
0.13004795316806805,0.154,0.163986409547558,3.0
0.09702382864639836,0.114,0.12270134601355302,3.0
0.4975212436917942,0.498,0.5079060643207589,3.0
0.6651761531835305,0.611,0.6376721810393261,3.0
0.7670740662969452,0.737,0.7269851480798767,3.0
0.8388766780503021,0.817,0.8002800377955323,3.0
0.6600103963913274,0.623,0.6318062053289991,3.0
0.18213938605099478,0.239,0.21308653979786124,3.0
0.5977014078409004,0.573,0.5858537259945663,3.0
0.053838411962351396,0.076,0.07257929708486169,3.0
0.5192189779741667,0.533,0.515265096439557,3.0
0.7518945306989913,0.734,0.7223065892098235,3.0
0.37468335748165493,0.378,0.3899033002161226,3.0
0.7253099406267263,0.722,0.7025968334420425,3.0
0.15299257016562573,0.176,0.18697388377333485,3.0
0.0770896573172285,0.09,0.09105553026540841,3.0
0.42986948785403123,0.444,0.43763965106391606,3.0
0.35379327771450564,0.342,0.3630042720168471,3.0
0.047541510238961915,0.064,0.0635843138771281,3.0
0.05718429182837581,0.071,0.06546077776069847,3.0
0.3748001985801017,0.366,0.38036302565326663,3.0
0.13274601367652095,0.151,0.15324445480891674,3.0
0.05254228161109065,0.075,0.06603347637154534,3.0
0.572149583007454,0.556,0.560399350450473,3.0
0.4075948573649365,0.449,0.42091077638932334,3.0
0.7476590049642609,0.682,0.7084063821024902,3.0
0.6576934349581076,0.659,0.637723065505413,3.0
0.24638036378052186,0.283,0.2724331568170589,3.0
0.2774082987498907,0.302,0.3077935051025698,3.0
0.22986494797476043,0.254,0.25572619933805707,3.0
0.6755848180897206,0.651,0.6629344319375969,3.0
0.071381716797138,0.094,0.08952914971046672,3.0
0.07504562002469506,0.088,0.09346135046218217,3.0
0.8475062761493986,0.813,0.8125493851576723,3.0
0.21188815212289236,0.258,0.2501373755951719,3.0
0.7731275671750746,0.751,0.7514650468691951,3.0
0.2509721716958828,0.277,0.2616270768720899,3.0
0.5060732704591523,0.525,0.507386029866846,3.0
0.3488845261365626,0.376,0.36209547751105764,3.0
0.06311819879360525,0.069,0.07786666022475895,3.0
0.6853826412977178,0.651,0.6576514258564907,3.0
0.33060453908766385,0.341,0.3476037618561354,3.0
0.21047394180202394,0.217,0.23398948103529357,3.0
0.23063425826763284,0.248,0.2562672398492187,3.0
0.5277091265000773,0.524,0.5287811928517467,3.0
0.12356184893536648,0.132,0.15369931052875158,3.0
0.6628841438199815,0.641,0.6490453764537284,3.0
0.05656632360266667,0.078,0.07392562582216822,3.0
0.13914416465136548,0.145,0.16292620275303354,3.0
0.04157800973235004,0.065,0.05832417632612064,3.0
0.33345215612356305,0.334,0.342797884714337,3.0
0.18712078166833623,0.206,0.21418702557562075,3.0
0.25672991527373357,0.275,0.28108290738404484,3.0
0.27558034613095306,0.3,0.30105108528683766,3.0
0.7404411396446878,0.716,0.7056411207395983,3.0
0.08720262583278193,0.091,0.10154957736675471,3.0
0.6805691227561734,0.673,0.6560162742959998,3.0
0.2979527906099082,0.335,0.3125235342874336,3.0
0.24307030720955602,0.27,0.27018965786788923,3.0
0.3372681873351041,0.366,0.3608568536917457,3.0
0.7537364511689123,0.697,0.7227041809416316,3.0
0.1784729732275564,0.196,0.20185579609493473,3.0
0.6704517540249085,0.654,0.6407039789841094,3.0
0.31620469349788227,0.344,0.3437926632574592,2.0
0.2889357271930161,0.308,0.31137760316931745,3.0
0.7495505401604372,0.704,0.7085947871311993,3.0
0.04551392280184907,0.047,0.05193686821927808,3.0
0.14622688122955485,0.174,0.16714683203250302,3.0
0.3278509293571188,0.334,0.3492954652062273,3.0
0.05456822491273372,0.066,0.07201057570908989,3.0
0.10745611964736934,0.134,0.133217936231221,3.0
0.5847905293485984,0.562,0.5682143750105211,3.0
0.6411523619921388,0.63,0.6319085416159002,3.0
0.14500011121360779,0.169,0.17691681685725952,3.0
0.5204737140509487,0.52,0.5232830207955815,3.0
0.2458183900164007,0.264,0.2730954214880194,3.0
0.16738774532777012,0.205,0.198195757886323,3.0
0.7861583595082754,0.743,0.7543498332788378,3.0
0.7455995315831303,0.688,0.7021313828355884,3.0
0.1951030207873673,0.205,0.21487466694112323,3.0
0.2676143426164217,0.288,0.29734487979790697,3.0
0.15732180274045005,0.188,0.1966934100541095,3.0
0.2206185202009907,0.213,0.24314342786888843,3.0
0.23107113931315582,0.251,0.2592659018670721,3.0
0.3946841115302727,0.426,0.40873928011808464,3.0
0.1745621897061268,0.204,0.2198465601863041,3.0
0.26989436526982324,0.304,0.2880800255704346,3.0
0.46032652234339577,0.462,0.4653678572772463,3.0
0.654071792049507,0.64,0.639906488507919,3.0
0.3003402652202628,0.334,0.32871061726745826,3.0
0.09497571892764978,0.132,0.12352497873848588,3.0
0.06413170027508519,0.067,0.0760723113889494,3.0
0.10855609196864868,0.139,0.1300992762385482,3.0
0.2518223359127305,0.253,0.27433699597972666,3.0
0.18944268154679678,0.253,0.22544334925034204,3.0
0.15151140338302693,0.175,0.16944650210807485,3.0
0.8192992123851554,0.77,0.779980715732453,3.0
0.13049202287263406,0.147,0.14736462220461025,3.0
0.2748796568050158,0.318,0.30108446002493894,3.0
0.5891164518651741,0.572,0.5705987626531116,3.0
0.582638425380156,0.546,0.5659269812231842,3.0
0.7202237203430377,0.698,0.7004964354439766,3.0
0.4431709868925706,0.416,0.44181665623352223,3.0
0.09522910710391597,0.132,0.12337800151889727,3.0
0.2329022980169938,0.264,0.27005735011206455,3.0
0.15422683162316686,0.184,0.16999694443302854,3.0
0.6936731403414624,0.655,0.6617594645132789,3.0
0.09948552856508619,0.122,0.11992618799815173,3.0
0.7463211172434779,0.716,0.7170423062874385,3.0
0.3713279455483597,0.37,0.3805864480016675,3.0
0.5775437992354953,0.598,0.5697281887931861,3.0
0.1311383483658939,0.16,0.17197995540993674,3.0
0.7164081817669672,0.705,0.6984388289051688,3.0
0.20339002617398416,0.242,0.22925567926794532,3.0
0.6327369229793525,0.635,0.6139466956499262,3.0
0.17796343119551772,0.206,0.2114920990357213,3.0
0.22710459564659868,0.241,0.26074673220755534,3.0
0.1486207094673515,0.164,0.1730433380382123,3.0
0.19264977571745268,0.224,0.2253242056741463,3.0
0.4105834002577128,0.416,0.42516945891576713,3.0
0.7287910610819435,0.715,0.7005862456747284,3.0
0.09175228211489606,0.113,0.11551046175929396,3.0
0.06380476912752509,0.08,0.08068755591500984,3.0
0.222205341883694,0.217,0.24088994488300122,3.0
0.6281608299668793,0.604,0.6084891400873684,3.0
0.7241639131663561,0.679,0.6972601768238941,3.0
0.41309348472845864,0.399,0.415339080476932,3.0
0.7810879914408352,0.75,0.7500722416762509,3.0
0.1475903727464163,0.166,0.16133833797832606,3.0
0.48592203769705034,0.457,0.4891656757632369,3.0
0.19817245356776492,0.213,0.22019128869722115,3.0
0.31327545853343475,0.326,0.3316292960687574,3.0
0.25650124513655237,0.294,0.2827666975030563,3.0
0.23819147269672802,0.253,0.25469488583556066,2.0
0.7467747706678634,0.699,0.7146834290977497,3.0
0.25746232687107495,0.273,0.2873755856830948,3.0
0.05015677062995816,0.066,0.06403076156197081,3.0
0.4814324469774589,0.475,0.4825651698529831,3.0
0.27060374262621023,0.291,0.29411870857087896,3.0
0.3382761734552707,0.376,0.35832145242574487,3.0
0.7101400294783251,0.699,0.6862840083062622,3.0
0.7990726447710365,0.768,0.7671454163638574,3.0
0.7352952685574903,0.693,0.7041670868753607,3.0
0.10516549346807191,0.121,0.13129975006895328,3.0
0.1940685943335877,0.194,0.2212752818856828,3.0
0.12060494304663116,0.133,0.1409020711719443,3.0
0.4631707709303139,0.458,0.4690375688419577,3.0
0.3529403329543481,0.355,0.36038019246263536,3.0
0.6380563276785531,0.599,0.6239113305923578,3.0
0.14971528431478198,0.158,0.16696388755592861,3.0
0.08701871262076255,0.099,0.10175138580225203,3.0
0.7527451744507179,0.728,0.7337074252642383,3.0
0.5740348373137724,0.552,0.5523031615256897,3.0
0.16109691714607743,0.209,0.19020502236879402,3.0
0.6060981971369497,0.562,0.5823706277934384,3.0
0.19674357310192692,0.229,0.2339061566950959,3.0
0.40718662039267417,0.41,0.4060302692745112,3.0
0.0535509814744326,0.056,0.06659981083972108,3.0
0.4587265494310854,0.459,0.453145277339407,3.0
0.04091769093102737,0.044,0.05261559142126,3.0
0.42178558487625095,0.431,0.4156466927653009,3.0
0.32564773153450033,0.322,0.33199297548916923,3.0
0.6436281083362653,0.635,0.6327126298161116,3.0
0.03407542858109924,0.049,0.04256175694127033,3.0
0.8094253013582173,0.761,0.7715598316134272,3.0
0.6579596020970184,0.612,0.6276692001723733,3.0
0.7635161021177056,0.742,0.7384949495252459,3.0
0.140555902757181,0.164,0.15981758747747846,3.0
0.662472659721963,0.631,0.6362135641692395,3.0
0.4252436829139352,0.427,0.42995196702670857,3.0
0.07369705056004716,0.087,0.10410885620661078,3.0
0.6288075872932627,0.621,0.6023156132870203,3.0
0.21458247197217672,0.261,0.2480867079815528,3.0
0.7117917744451094,0.659,0.677975421564418,3.0
0.2697738222296665,0.284,0.2902067165036327,3.0
0.18123467243378322,0.227,0.2169780613149454,3.0
0.2968467079232242,0.305,0.31574522239808867,3.0
0.5335860683473708,0.532,0.5295790534774766,3.0
0.5846182492721542,0.577,0.5688935203816461,3.0
0.6508988545653536,0.623,0.6301082685402467,3.0
0.2627740075899915,0.27,0.29400949416138267,3.0
0.15533262264004266,0.203,0.18017179085329035,3.0
0.2354839926216694,0.276,0.26552965623867025,3.0
0.4335508273565273,0.439,0.43454435810045494,3.0
0.05433718725446335,0.088,0.0755998965069145,3.0
0.8703538812010108,0.84,0.846409107019874,3.0
0.6621510482727646,0.658,0.6346186608812854,3.0
0.2720097722085548,0.299,0.30395127141391,3.0
0.1972644308309952,0.251,0.24456374221539834,3.0
0.3138354069666951,0.341,0.3321745790150216,3.0
0.41374549619843726,0.418,0.4197033151837675,3.0
0.7594449982041109,0.73,0.7286336658834521,3.0
0.11719910248655818,0.16,0.13879986578885176,3.0
0.5071157689133623,0.495,0.5001368759488505,3.0
0.12009189516307606,0.142,0.14895408372898292,3.0
0.5595935930069009,0.571,0.5452729218797218,3.0
0.130541499089173,0.149,0.14747815032556402,3.0
0.09302230405837808,0.103,0.1182873134165454,3.0
0.6338636903783008,0.592,0.6051578387048193,3.0
0.7052199498080798,0.689,0.6920580562243256,3.0
0.1285039656731557,0.147,0.15416287259086092,3.0
0.2639400891979483,0.285,0.29368115077429113,3.0
0.22458066295304546,0.25,0.23355757965648427,3.0
0.386915830242212,0.372,0.3979743462837803,3.0
0.8874329484641418,0.845,0.8450793956786452,3.0
0.1838450883359719,0.208,0.2189217815299549,3.0
0.2651067047404345,0.269,0.2831223471676024,3.0
0.29043514324201414,0.298,0.30309893581356967,3.0
0.7780791438568024,0.758,0.7496818305516411,3.0
0.14023012869163354,0.176,0.18627450858231007,3.0
0.04318417133370789,0.05,0.053186324476155705,3.0
0.5995061423004483,0.6,0.584360730622523,3.0
0.22592770727031108,0.242,0.23611871004124316,3.0
0.6106728674647595,0.604,0.5998535726651014,3.0
0.13153754258236194,0.158,0.1653968320014077,3.0
0.06146231936905189,0.083,0.07897789033706439,3.0
0.44908828941014756,0.419,0.44639944978285057,3.0
0.25976180498252455,0.275,0.2867870361613568,3.0
0.3288644745416409,0.348,0.3457046717704221,3.0
0.8012572117264419,0.758,0.7529526310219564,3.0
0.4511378212605157,0.442,0.45504456200579035,3.0
0.7465600395100349,0.722,0.7125944085622323,3.0
0.15803301803297576,0.183,0.17554379326534822,3.0
0.17648346309263052,0.229,0.21223894792570333,3.0
0.442472754931039,0.443,0.4427735150790967,3.0
0.5453499657069709,0.55,0.5363501677127459,3.0
0.7564276399459451,0.737,0.7218947328936787,3.0
0.2704305378263475,0.318,0.30605125378521314,3.0
0.7189803521766907,0.664,0.6798285566366875,3.0
0.2636446798021038,0.27,0.2750445437426434,3.0
0.42522532153397696,0.432,0.4238577020171779,3.0
0.08297266406948534,0.099,0.10544243563222802,3.0
0.6522280923472717,0.661,0.6359425528225909,3.0
0.21267062569023,0.219,0.22905351908044205,3.0
0.5695915866747858,0.564,0.5679054426834117,3.0
0.07126179893126972,0.101,0.09558768353276681,3.0
0.11171676006838704,0.149,0.14091778834264496,3.0
0.28499245181744015,0.327,0.3106328227319842,2.0
0.10212425495818411,0.156,0.13647742800948104,3.0
0.7201138980790938,0.677,0.6946640688131122,3.0
0.8202941551204918,0.795,0.7802881217011023,3.0
0.5966868292430735,0.585,0.5730648887223828,3.0
0.6217526401773876,0.613,0.5990554084576051,3.0
0.2822362852300364,0.283,0.3019761533944135,3.0
0.2187506062175848,0.234,0.24409231538318302,3.0
0.24761835205373428,0.288,0.2763610249553727,3.0
0.48627815108154504,0.494,0.4935539036899043,3.0
0.0585548314248604,0.092,0.07545404018987052,3.0
0.07620619898150949,0.081,0.09789972902485694,3.0
0.20336612447665003,0.249,0.23720673614295168,3.0
0.31568746948680504,0.326,0.3453253307952933,2.0
0.44360397830990117,0.454,0.45084095930605383,3.0
0.7477150738186313,0.737,0.7179038146412896,3.0
0.6893627559455993,0.673,0.6692794565771313,3.0
0.07063572407408458,0.1,0.09389223589300806,3.0
0.134617972824715,0.144,0.16206062323967663,3.0
0.3102917310981118,0.342,0.3304590809513785,3.0
0.09354386904527989,0.114,0.12248997034152798,3.0
0.6415302731851635,0.626,0.6242603474775952,3.0
0.1429627004400259,0.175,0.17853274870390168,3.0
0.21730272888985713,0.259,0.26265189358774027,3.0
0.787003101095537,0.741,0.7523739159156076,3.0
0.24735085730387663,0.282,0.2668276319727149,3.0
0.08420242857035432,0.095,0.10079137314148823,3.0
0.0884861708324799,0.119,0.11757113570377521,3.0
0.05858360271832719,0.078,0.08054507642816688,3.0
0.7623714896262126,0.72,0.7299179432975402,3.0
0.03645050738527589,0.055,0.04607136211043357,3.0
0.11398921942962126,0.142,0.1439011971251629,3.0
0.7416471318623601,0.727,0.7059596005698476,3.0
0.08885405360963494,0.113,0.10758607780335634,3.0
0.8664144732164571,0.825,0.8273434086837955,3.0
0.7094865658785543,0.695,0.6888804194567676,3.0
0.29092366007719006,0.318,0.3012643070845013,3.0
0.08902234267103482,0.118,0.10617052503954487,3.0
0.4055267161258509,0.467,0.41724978681982283,3.0
0.1507178371247324,0.204,0.18429406109926155,3.0
0.28119099598142694,0.289,0.30936984103567694,3.0
