fp,sim_re,p_re,in_deg
0.20745375159694812,0.18,0.20940367367848645,95.0
0.7542091785680457,0.73,0.7549495954365346,84.0
0.10502043701657005,0.09,0.1059123653100543,89.0
0.6264917630525078,0.64,0.6322289544120793,95.0
0.49422748759232116,0.5,0.5001533444146284,79.0
0.061413288848363834,0.05,0.06462209486690929,81.0
0.148509932402342,0.17,0.14919203517295243,99.0
0.36371732771822896,0.45,0.3659630870283468,92.0
0.20575012634987866,0.15,0.2089676482429862,83.0
0.667223306153707,0.7,0.6669408826753686,82.0
0.24691568082354198,0.26,0.2542889461070277,85.0
0.1823556355491428,0.21,0.18581509160279175,94.0
0.23867102199882562,0.21,0.23939977356259465,97.0
0.6468280446014344,0.56,0.647544728294464,69.0
0.6103472068892557,0.63,0.6124227800753195,89.0
0.28581703300827643,0.33,0.28831607689398586,80.0
0.7158179631844586,0.75,0.7237749538430708,81.0
0.114076625203969,0.08,0.11187433076724725,70.0
0.44728500241810876,0.41,0.44508863704406176,84.0
0.4625933016518593,0.45,0.45950011689875103,96.0
0.49084880196574376,0.47,0.4916766386989236,96.0
0.6135143147849611,0.67,0.613252849444205,76.0
0.13630776536052946,0.11,0.13807035381005386,98.0
0.12442954278526708,0.08,0.12476218150795763,92.0
0.1893689992259866,0.15,0.18959044592674004,96.0
0.09476092242986389,0.17,0.09812086602318776,74.0
0.6038957370450162,0.59,0.6029677146508824,81.0
0.7240513781208967,0.8,0.723487455852474,103.0
0.11233656831049565,0.14,0.11392161564081556,79.0
0.5244998803864271,0.53,0.5253648362982305,93.0
0.5807669789340715,0.59,0.5764325884092105,80.0
0.5247577274958772,0.56,0.5258137924121982,82.0
0.42712355649950895,0.41,0.43388283099758895,98.0
0.1361725361388938,0.1,0.1381110113516402,74.0
0.7452297779018016,0.71,0.7451584882275543,85.0
0.7395886218236276,0.71,0.7390656073526181,91.0
0.4131772673157327,0.46,0.4186522685301827,89.0
0.5239814314199254,0.5,0.5225654341797086,83.0
0.28830444430390023,0.21,0.28390769835161495,94.0
0.39671283755024045,0.47,0.3959886910333543,88.0
0.1737569991457495,0.21,0.17898326585420152,81.0
0.24281627300553277,0.19,0.24125331361405997,93.0
0.30087231552509874,0.18,0.3032410963449724,101.0
0.5129154307888284,0.55,0.5179774310369436,79.0
0.709302133487612,0.67,0.7037620481091202,88.0
0.229632807511987,0.25,0.23219111223172462,76.0
0.0752739295096313,0.05,0.07602768756850689,74.0
0.2354531254244311,0.25,0.23405397482862697,83.0
0.19351851606931958,0.2,0.19555885113497384,78.0
0.13913092850344144,0.18,0.14162284718541296,90.0
0.2198293671138073,0.21,0.22158351070165566,91.0
0.11010871757054852,0.16,0.10917449589991568,83.0
0.0831950305499598,0.11,0.08513934600882132,82.0
0.23002376141891578,0.22,0.230022755023609,93.0
0.20958374534794966,0.14,0.21351565813700352,90.0
0.617076192250965,0.61,0.6228045302186508,90.0
0.4120091804495819,0.37,0.40604644702829695,72.0
0.5071560646596511,0.43,0.5102389056504902,75.0
0.6233920640284867,0.5,0.6243030550001056,93.0
0.06426385512148447,0.08,0.06628970607878497,91.0
0.31912977475171556,0.36,0.31913370695255894,93.0
0.4133610033346713,0.4,0.4141116577438006,82.0
0.4505318290650955,0.42,0.44933080138650977,77.0
0.07123837974316816,0.11,0.07025661233375627,83.0
0.16414768931642076,0.2,0.1663747485878205,89.0
0.7738794859907384,0.78,0.7739924419892745,76.0
0.25665823516527,0.22,0.2564166240871336,87.0
0.5086311747384022,0.39,0.5099075210048525,90.0
0.3815166898194591,0.35,0.3809855193250941,72.0
0.30868947209740005,0.35,0.3075315879186902,80.0
0.54351262410851,0.66,0.5498783737780721,78.0
0.726394941995625,0.69,0.7179496206527537,63.0
0.09120955128843877,0.09,0.09408684246992768,84.0
0.0888657259572666,0.09,0.08985566585919111,89.0
0.7692976824157178,0.7,0.7717182753155892,95.0
0.5708621086152782,0.51,0.5611992029705515,72.0
0.5061303947228917,0.48,0.5160905490110664,84.0
0.2763970217238497,0.35,0.2786071169355349,77.0
0.49557334030841516,0.55,0.5030443393250504,86.0
0.3029417589773665,0.3,0.309859172573347,74.0
0.3901734548847312,0.42,0.39791466825942484,93.0
0.6659215616050775,0.56,0.6568328494428717,67.0
0.25609882086925917,0.26,0.2572015713187591,82.0
0.12036079877750905,0.12,0.12133999782636622,84.0
0.13289665662463435,0.09,0.13365593140476725,75.0
0.10920120782576848,0.08,0.10924801103235415,85.0
0.1861099305478866,0.23,0.184248114170793,89.0
0.16420563151899703,0.11,0.16222921381804792,94.0
0.2667580347113495,0.25,0.2698652293028605,80.0
0.07356777882328225,0.06,0.0762092855319141,77.0
0.5201049217972499,0.51,0.5170548142768728,85.0
0.694268224981941,0.72,0.6917072395430026,77.0
0.3390893874249846,0.36,0.34524326875299394,81.0
0.1653870632365847,0.13,0.16627305283874688,76.0
0.06666803240508357,0.05,0.06845740250894795,83.0
0.6212558097804016,0.55,0.6218199783002241,68.0
0.5072058570138572,0.57,0.5071614690502851,83.0
0.6528614378311464,0.66,0.660314902500141,76.0
0.3591605572157598,0.29,0.359385567484061,103.0
0.07962545344564165,0.07,0.0783948355259228,92.0
0.056664345787835746,0.08,0.056993482374158105,73.0
0.7439477380852246,0.72,0.7427635067602968,91.0
0.7262292755936124,0.59,0.7224598162773394,89.0
0.7093821356861632,0.71,0.7036123631650797,90.0
0.06512361028176039,0.08,0.06682401598400196,92.0
0.47565129805648265,0.57,0.47714388859127754,95.0
0.518193325942589,0.51,0.5095951132127735,96.0
0.24216168617679934,0.28,0.245231706057316,74.0
0.18775435662158435,0.19,0.1874474725202858,76.0
0.1299055706797032,0.11,0.1315952476731168,78.0
0.32765281102268584,0.34,0.33411248380927994,92.0
0.7032428218111637,0.76,0.7015635694210194,87.0
0.40329463613061356,0.38,0.40385245398457903,85.0
0.5306292718898219,0.44,0.5352804194292278,71.0
0.5466338418703434,0.55,0.5446001370750554,75.0
0.6645815960495198,0.69,0.6611629524365206,85.0
0.09771895036930034,0.14,0.09776739936568354,92.0
0.17102459555522465,0.19,0.17280140353579976,79.0
0.7063156794632391,0.62,0.7030858673535859,80.0
0.16104166544032927,0.16,0.1607640375941991,87.0
0.36714285965620574,0.44,0.36695331349802246,87.0
0.10599831330560427,0.11,0.11050090718794937,91.0
0.13430731769362125,0.16,0.1339621741121748,92.0
0.6238815356243179,0.6,0.6300315477110165,84.0
0.11824969238723071,0.09,0.11849698994683189,79.0
0.07757031175336526,0.08,0.07855084687685444,71.0
0.22440775735016416,0.21,0.22685077313119248,74.0
0.1764848774911969,0.15,0.18043749658661618,79.0
0.2603176166294586,0.32,0.2616074034624367,76.0
0.20863996219625192,0.26,0.20932312770683079,88.0
0.0918350886011885,0.1,0.09453897171144916,77.0
0.054928707765688034,0.03,0.056643870198230445,96.0
0.08928609576715829,0.07,0.08962118396655487,93.0
0.3777130392023087,0.4,0.38535334437781155,80.0
0.2201074235041275,0.2,0.22058670348490994,79.0
0.2779368942034195,0.3,0.2729585049616233,70.0
0.09514328188657228,0.07,0.09456147056082337,104.0
0.18773047321941572,0.17,0.18605283730672442,73.0
0.5854095792655278,0.55,0.5904109664332914,83.0
0.3719727670360967,0.34,0.37180587588933606,97.0
0.07134900828854429,0.04,0.0714889276599901,83.0
0.26149852093766235,0.25,0.2583264336906754,73.0
0.5832717329733541,0.63,0.5845220185046519,98.0
0.474364132769011,0.49,0.46583009197613573,86.0
0.5794161601525145,0.62,0.584023720929518,89.0
0.18500124439587484,0.18,0.18585099094709484,86.0
0.48583032742583554,0.4,0.48979626100856094,94.0
0.6459718791418614,0.6,0.6520681725163577,89.0
0.13569114451270115,0.14,0.13623426867903357,100.0
0.5453045787030173,0.53,0.5467422233571293,81.0
0.3321060833765739,0.3,0.32946607388122584,101.0
0.20017134327856656,0.15,0.20362420017744043,78.0
0.07958716352131923,0.03,0.08110681548062444,92.0
0.38757709567567156,0.4,0.38397651373692976,80.0
0.17066330761209103,0.17,0.17334760790770887,86.0
0.7796267283607412,0.78,0.7809099355044293,90.0
0.32794120597676957,0.51,0.3316400633961464,79.0
0.27604834315955407,0.3,0.27873784894898146,85.0
0.10516829472366473,0.12,0.10649755551485915,78.0
0.09716899518608191,0.14,0.09877219742985265,89.0
0.10806360480780519,0.17,0.10811191753884523,78.0
0.08765349418151624,0.1,0.09051570817542764,85.0
0.26606300192719134,0.26,0.2676148172356045,67.0
0.19668853150105892,0.18,0.19315400051167642,82.0
0.6644552562828199,0.7,0.662176000889248,103.0
0.7886787701519237,0.84,0.7913500454712765,95.0
0.2593575097006311,0.28,0.25917967942291414,67.0
0.5418230155055123,0.55,0.5426091254700309,84.0
0.1780384189434645,0.18,0.1784122162446428,110.0
0.3867943366413886,0.38,0.3813989901027975,100.0
0.4052953880681279,0.37,0.4110547694375724,82.0
0.2331633089749885,0.3,0.2298171561407316,87.0
0.28102724408532376,0.27,0.2853694950000753,84.0
0.2300169615738289,0.23,0.23096187968875376,64.0
0.10360846833880466,0.11,0.10386683307394122,88.0
0.1393397323048906,0.11,0.14101368082426868,85.0
0.2910910902508418,0.27,0.29465016841381353,79.0
0.16305741907850657,0.14,0.16271986141337577,81.0
0.3399369948272325,0.38,0.3443994797877536,85.0
0.42967371678644306,0.38,0.42751242819370644,93.0
0.21681887060329286,0.26,0.21637552801568138,75.0
0.09880903812891961,0.12,0.09857440974834096,97.0
0.14256616394638344,0.1,0.14315761645122607,90.0
0.610853703452234,0.56,0.6060645221751306,90.0
0.7091546368114905,0.7,0.708634355732434,73.0
0.14893077847980996,0.12,0.14571640538465214,83.0
0.681566757941143,0.72,0.6839237040610339,81.0
0.43324792684963354,0.44,0.43275122618946454,92.0
0.08517491116754561,0.04,0.08478321533082901,75.0
0.11319794713170683,0.12,0.11456742575274409,88.0
0.31248217657502686,0.36,0.3151031581437411,78.0
0.251613346512095,0.27,0.250675727942949,93.0
0.07519822734107573,0.05,0.07726268018366154,73.0
0.29598655642960436,0.37,0.2952002004202614,81.0
0.2881744478552106,0.22,0.28991756595128576,94.0
0.06348916690972828,0.09,0.06382622069028737,80.0
0.12838238294307858,0.15,0.1308631342069813,84.0
0.2775957656518505,0.3,0.2772477222692882,76.0
0.15448665264515793,0.11,0.15935374408334832,97.0
0.1030581111755019,0.03,0.10342245749045924,90.0
0.729626249947208,0.66,0.7219554895474976,67.0
0.17679336379776334,0.18,0.17892965941400818,81.0
0.3853793168502251,0.42,0.3869736421339256,90.0
0.40306273564960626,0.39,0.4005791346442998,94.0
0.11119517802891488,0.15,0.11441184222663453,80.0
0.7126701480691482,0.64,0.7129218246023596,88.0
0.6893382145130429,0.72,0.6853539363260995,87.0
0.7455547315073185,0.75,0.7424595310939714,93.0
0.11005200714590324,0.14,0.11196402156593235,84.0
0.5147935135326271,0.48,0.5137979064199231,82.0
0.08227151475486816,0.08,0.08245599310581424,86.0
0.07521266985456787,0.08,0.07579799131831898,81.0
0.692307587796501,0.65,0.690533872412567,91.0
0.09464312411335041,0.08,0.09446548499962526,76.0
0.6742699768443448,0.65,0.671311978980316,78.0
0.33931013644017816,0.26,0.34511746438378893,93.0
0.08578354385746467,0.09,0.08592374352509241,72.0
0.6412942568803583,0.65,0.6365932048489656,76.0
0.5410193873780578,0.49,0.5434837995875518,82.0
0.4585536507620884,0.44,0.45752401637833395,88.0
0.33511417760780504,0.41,0.3363782224336835,98.0
0.5816084289193593,0.59,0.5827890286388683,75.0
0.2207953045405956,0.23,0.22425460317280327,68.0
0.06945843713481081,0.06,0.07019289754708531,84.0
0.762588219611338,0.81,0.7654548272708621,75.0
0.43822032069864447,0.44,0.43830234921594236,81.0
0.2065876933753915,0.16,0.20632957799490348,96.0
0.12217929918380432,0.13,0.12385018193756502,78.0
0.2315008108700235,0.19,0.2313163965630859,88.0
0.07683843560410919,0.09,0.07522932999488362,87.0
0.5954867978340521,0.59,0.592345636910422,92.0
0.06550354817562831,0.02,0.06486313734659904,84.0
0.1243511662953588,0.16,0.12499244296711427,101.0
0.1608327729637533,0.14,0.15895462278141392,69.0
0.28949258118363863,0.33,0.29440950647867536,88.0
0.07053895430853585,0.03,0.06984654656972282,96.0
0.0752847421173285,0.07,0.07790273682262934,77.0
0.1645258478676319,0.1,0.1645123064153852,78.0
0.3604883407257863,0.37,0.35796522896974353,101.0
0.7292677697044421,0.76,0.7263954622123527,111.0
0.15606532931958528,0.17,0.15975216011837715,72.0
0.5352543220746889,0.59,0.5387741612432179,109.0
0.06414329615511816,0.07,0.0653747586181403,89.0
0.49526745159618624,0.44,0.4958616746327155,94.0
0.6373145697656973,0.61,0.6384122433329678,79.0
0.7066462073215731,0.74,0.7066288218727098,97.0
0.145450724381193,0.21,0.14650210270053593,97.0
0.0669558138896823,0.05,0.06524451472786179,74.0
0.6445758147942493,0.64,0.6412930394845876,85.0
0.292484020525699,0.33,0.2979891871828293,90.0
0.752833995645005,0.72,0.7502518406869515,69.0
0.12807188254819168,0.13,0.13092445203668868,85.0
0.6671685270410592,0.63,0.6626998116312031,67.0
0.14073435587041982,0.12,0.1424036220326709,73.0
0.7013476292909497,0.72,0.7050117308274896,84.0
0.4139840441839271,0.31,0.41017223659247715,88.0
0.2721795248779084,0.27,0.2784064139727048,86.0
0.4979546211010333,0.56,0.5114123847283009,83.0
0.6810883960992679,0.72,0.681766777500987,72.0
0.06501445815136453,0.09,0.06590738705949256,82.0
0.5634871939649081,0.51,0.5638864772885459,104.0
0.08441583780373008,0.11,0.08540823555578908,89.0
0.3074153885721863,0.23,0.30659970856836416,67.0
0.07026342693766618,0.09,0.07016565149862437,88.0
0.10866997213288154,0.1,0.11079585661308013,87.0
0.6124942552440754,0.55,0.6109914352649004,84.0
0.7889498507102998,0.68,0.7919994046843086,73.0
0.1783591636259967,0.23,0.18393165504725079,84.0
0.42771424975339467,0.49,0.43665597267663664,92.0
0.33169365919706706,0.37,0.33095908413127406,81.0
0.20821704760589665,0.26,0.21017975117849377,67.0
0.09079200734991166,0.18,0.09538456296263814,86.0
0.0674823458008651,0.06,0.06839567067657021,86.0
0.07770295016569218,0.1,0.08046981041303301,79.0
0.14405820565653238,0.17,0.1458245253173907,91.0
0.26702968289149753,0.21,0.2657643905339107,88.0
0.660370998164808,0.74,0.6563204728795888,85.0
0.30858385129676147,0.31,0.3091671546650347,91.0
0.5837219963637692,0.47,0.5880444931409319,68.0
0.5693755926178382,0.67,0.5604227421633697,83.0
0.48378160297646533,0.5,0.4808437722626028,94.0
0.3036784473200792,0.31,0.3112589586467304,73.0
0.6423417611716727,0.58,0.6452767628955708,90.0
0.6097026240383462,0.63,0.6117192405069588,80.0
0.2774953317572898,0.25,0.28412138240757384,88.0
0.10717057691067988,0.1,0.1064465704143093,86.0
0.2459851663515068,0.25,0.2468300025450447,82.0
0.1067432601113174,0.15,0.1090981009606478,107.0
0.5216726739363854,0.49,0.5283059106799916,77.0
0.11071797158299934,0.12,0.11041982228135687,88.0
0.5831851287178815,0.68,0.5806855795812533,76.0
0.2820183598791367,0.3,0.2839500635158501,89.0
0.3897465682598946,0.34,0.3955053898500262,98.0
0.7365103105277483,0.68,0.73228728027807,74.0
0.08590078389927747,0.11,0.08886093925515846,76.0
0.19481833958263373,0.17,0.19834710300063257,85.0
0.5941738644463073,0.61,0.5971496854897138,81.0
0.1743885562137948,0.15,0.17642063456758442,106.0
0.38863486416333937,0.3,0.3919051425028819,86.0
0.525211098673814,0.55,0.52659963822799,85.0
0.15447420201012074,0.18,0.15737199293517096,87.0
0.6266735541575497,0.62,0.6218593669683384,88.0
0.4551330137629872,0.51,0.44963929641129885,64.0
0.26369822629053463,0.25,0.26355108686405226,85.0
0.7440617291532831,0.73,0.7398921453464108,88.0
0.09441132890948722,0.08,0.09382521568043044,91.0
0.10076941805904827,0.08,0.10142318267656907,75.0
0.21302209068298672,0.26,0.21697184671769496,77.0
0.14299471853565238,0.13,0.14395383626552868,93.0
0.658436884294264,0.65,0.6601794196610752,97.0
0.29489527975945806,0.38,0.2965954162935075,100.0
0.24502177137030212,0.35,0.24911774087087074,79.0
0.14342304776848125,0.12,0.14597353644663685,73.0
0.5080463140248923,0.43,0.5080464719055412,73.0
0.3745925385424205,0.36,0.37711659094122685,76.0
0.3006603367134141,0.39,0.29992350992957184,89.0
0.07877424361618623,0.07,0.07805176049326855,98.0
0.7286202108148059,0.73,0.7304656248335035,83.0
0.23401243950658335,0.2,0.23161620191318627,91.0
0.7260767082437191,0.73,0.7270657991925592,79.0
0.0687159514983815,0.12,0.06920445151405435,74.0
0.5713692279319866,0.61,0.5776858210315892,90.0
0.11117110902834049,0.17,0.10957753403456108,101.0
0.7758421194007823,0.75,0.7714226240041049,85.0
0.21657296106342805,0.24,0.22304225057345717,89.0
0.12500614747441108,0.15,0.12475307713960879,90.0
0.7227089684346211,0.64,0.7225302273276781,93.0
0.22595537619475448,0.26,0.22631544677529952,77.0
0.09248758181508099,0.11,0.09302699843575643,91.0
0.14851899547215497,0.14,0.1491865296819264,93.0
0.13806460403841303,0.17,0.13872181713685067,90.0
0.2122084775658798,0.17,0.2137882797954564,83.0
0.23234133494212694,0.23,0.23039179507894583,97.0
0.14540335801796278,0.14,0.14386781525794995,102.0
0.08711348128806007,0.08,0.08905331350880076,89.0
0.2589071327685125,0.32,0.26205023955792917,85.0
0.3362144779373708,0.36,0.336975360152739,79.0
0.7098605695529723,0.71,0.7125093720706321,71.0
0.6471575151022432,0.65,0.6472611696896222,82.0
0.06729911337275585,0.06,0.06784933779954871,79.0
0.7555355547468674,0.71,0.7541270522369551,73.0
0.4612565887376232,0.38,0.4587204403783901,102.0
0.5083209633913123,0.47,0.5103068534566446,71.0
0.4912500156516296,0.43,0.4945232614926104,68.0
0.0873390212373315,0.04,0.08840774314603818,88.0
0.2210213493135541,0.19,0.2267897551216118,81.0
0.1451924384584934,0.22,0.14597988914934146,82.0
0.07213320058845929,0.05,0.0725403457672252,82.0
0.1278496751581466,0.17,0.13009158422276823,91.0
0.10887494490054739,0.14,0.1102591065702161,101.0
0.14953794197839654,0.16,0.15156402865517998,80.0
0.14446793055076212,0.16,0.15044447847606604,78.0
0.710848006440221,0.8,0.7104009996361902,84.0
0.7562264599567459,0.72,0.7556731357445094,79.0
0.17630566136925396,0.18,0.1794489051155823,81.0
0.14597004216817833,0.18,0.14955402858447653,91.0
0.39857481267335104,0.37,0.3964754009736985,68.0
0.5812913777142217,0.53,0.5832256818159436,92.0
0.7184238159318964,0.72,0.7176059082380658,75.0
0.5817737255955049,0.55,0.578650279330323,94.0
0.71011557599474,0.68,0.7078903411093869,93.0
0.11678056824334682,0.17,0.12009897052839107,87.0
0.356184050490164,0.38,0.3566525446009845,98.0
0.3194539918460688,0.35,0.3217713957203641,94.0
0.5301449916430763,0.48,0.5256577884580065,95.0
0.7012192525635352,0.64,0.705432216146833,96.0
0.4764484740170505,0.46,0.47869316784179117,80.0
0.21503266244327623,0.17,0.21483764607768904,71.0
0.1930687104419655,0.27,0.1957898203693766,103.0
0.5018227981656032,0.6,0.5112077122523236,89.0
0.2994772006099635,0.33,0.30299299534442165,84.0
0.16141906404139073,0.19,0.16211650981167375,70.0
0.6856489541250383,0.67,0.6894863897505331,93.0
0.07671903507014799,0.06,0.07908275807784496,97.0
0.14251905472399162,0.11,0.14482145555900597,87.0
0.5755280865729184,0.57,0.5798113873483203,77.0
0.08476460045030187,0.06,0.0870180021630867,82.0
0.7379113651141795,0.8,0.7365796951574276,90.0
0.44066593349111705,0.4,0.44488896310095954,85.0
0.235196470622708,0.23,0.23286434690300736,90.0
0.6245304303064906,0.7,0.6258699303822448,80.0
0.7023334583925867,0.71,0.7053712160785378,91.0
0.2942212388264046,0.32,0.2914896398421488,85.0
0.3649596907883387,0.37,0.3621182600508936,90.0
