sim,fp
0.42602,0.4268024094356725
0.20942,0.20872889635574132
0.12181,0.05476985247764066
0.3696,0.3696178089288875
0.04453,0.04509134094406375
0.26669,0.22764218928927493
0.05533,0.05578835140384608
0.12103,0.12265646448215495
0.32828,0.328225001914204
0.43762,0.43829956536503256
0.02501,0.023985296068426143
0.48265,0.48420366882410193
0.58729,0.6814153174394684
0.42974,0.4269606872137294
0.20011,0.20006938915278027
0.06724,0.0667041403902654
0.32888,0.32902193737174046
0.06631,0.06709643473473814
0.55433,0.6423835340651819
0.27654,0.27673943145509283
0.03224,0.033042407900443105
0.45679,0.4544303614948014
0.33824,0.3391387616104238
0.31059,0.2650065659169938
0.42711,0.4269721476293269
0.13213,0.1329085416921204
0.01891,0.018707981168465504
0.42906,0.43238107907013057
0.36292,0.36202700673858357
0.05896,0.05874214711441361
0.22269,0.2232231689953018
0.02317,0.023526871164277652
0.02875,0.029552646611493705
0.03501,0.035846158306243714
0.09914,0.09939160080122511
0.39056,0.3868266427169875
0.06823,0.06708071567365459
0.01817,0.018699216421646958
0.02291,0.02270199828765851
0.1354,0.13432645627479822
0.02254,0.02240163271914808
0.02724,0.027994744814004435
0.16293,0.07080502932500887
0.04499,0.04606823492947931
0.02678,0.02717144224088064
0.06984,0.07113300685190105
0.18268,0.1828881172738137
0.22867,0.22641826476252203
0.26458,0.2465252636809354
0.58667,0.6807885363981735
0.30822,0.2703331427558432
0.17723,0.17846150079291045
0.08846,0.08780937962724888
0.69192,0.8190736831948473
0.17222,0.1727722508302133
0.05985,0.059287449051401486
0.08812,0.0868311990734505
0.13246,0.09307278051178436
0.26387,0.2634601347064275
0.15777,0.1578419829259573
0.28312,0.28334432220081684
0.16124,0.16206561315792978
0.56289,0.6491162920628133
0.19231,0.1940627315118364
0.02948,0.029770821028617722
0.32548,0.3240347622184586
0.11928,0.11916739855787406
0.09207,0.09094811366991151
0.09847,0.040174248499623255
0.48422,0.48623094650896403
0.14954,0.14719825701999445
0.10309,0.08667190224725996
0.38342,0.2967212460128915
0.2875,0.2870400117908496
0.21028,0.17015019801097753
0.07767,0.07671881812481807
0.13996,0.13294538387619115
0.24405,0.18611856820563633
0.12626,0.1261210778897116
0.26098,0.22917513799306177
0.26046,0.23203272943111874
0.55886,0.6455622432796634
0.03457,0.028292506104424686
0.29246,0.29010102862149556
0.17218,0.17092600381909395
0.27017,0.2693101678022989
0.29486,0.22552784748934973
0.55695,0.646103940610924
0.42601,0.4142649843587659
0.1437,0.14344527332785162
0.31917,0.3195032672778222
0.04704,0.046561192308158805
0.28593,0.25006252446954325
0.30859,0.30697784237537196
0.09079,0.09165129796373239
0.50195,0.5340233872712138
0.48209,0.48105702272326023
0.45529,0.455350430139262
0.21569,0.20091256205152142
0.43459,0.4345675014186142
0.28044,0.2818343949061002
0.39512,0.39567879791200367
0.09653,0.0832995439632419
0.11004,0.1102219167734304
0.06626,0.06670411893666595
0.09892,0.09857211489928042
0.0405,0.02701655308316464
0.07479,0.028548014263998334
0.02621,0.025735990582947843
0.07716,0.05902588909636164
0.1814,0.1811716621242776
0.04218,0.042955042448868386
0.09335,0.0921406440004261
0.16465,0.16430346283957997
0.2692,0.2675684928756684
0.38455,0.38452044408833264
0.02229,0.0231807603203239
0.34628,0.31145860319488494
0.10179,0.09429968468678007
0.08153,0.08063664866010212
0.21714,0.21692572511787567
0.1644,0.14234120271994544
0.43865,0.4387793280134331
0.49972,0.5264670684720492
0.6504,0.7639297360481876
0.36936,0.37176810058314347
0.11548,0.11572354925102313
0.34275,0.3440016954929763
0.1801,0.17983892898980258
0.3751,0.35299888933226553
0.20386,0.20545256575062731
0.14784,0.14698674985081217
0.0286,0.028577297862402706
0.3623,0.32058360709339984
0.38969,0.3494641195479823
0.07575,0.07688249090214949
0.20334,0.08938639118603575
0.06898,0.06916216478465698
0.4348,0.4347879266880912
0.03561,0.03589412088536392
0.08484,0.08499188689585602
0.07548,0.07653236306409972
0.08698,0.08760673452314094
0.05521,0.055328841573302645
0.45659,0.4560282299232118
0.28949,0.1659726205029588
0.20371,0.20254577058280354
0.03583,0.03613109710368356
0.02664,0.02657578042041875
0.40227,0.4016706231549385
0.05888,0.05928837169878021
0.03168,0.03250010649863233
0.02901,0.028713969879139878
0.32004,0.3200128177942614
0.10354,0.10362284913948028
0.61864,0.6145123551152761
0.37588,0.39474564110606813
0.30257,0.2137075353765765
0.15843,0.11631202735843826
0.05435,0.05405341712093592
0.08731,0.08954735223831378
0.05255,0.05219087102118403
0.11843,0.11649078096460108
0.04745,0.04660207297950625
0.05408,0.05440372057500231
0.74959,0.8128669603082749
0.03588,0.0354017117747677
0.19327,0.12549042070603367
0.03221,0.032178816228507046
0.1045,0.09117756784259223
0.06161,0.03485133171276733
0.06588,0.06624777078292399
0.1107,0.11179278033827866
0.46572,0.47788233096386956
0.0315,0.02421953543592048
0.50665,0.4754438121168797
0.15549,0.1325678277246789
0.12798,0.1284023198509341
0.18363,0.18602520589984584
0.44972,0.4483048488836885
0.38758,0.3881167678106233
0.17269,0.17308076830975716
0.1906,0.14109416830306387
0.38171,0.38409493085593527
0.31879,0.3242169565545985
0.21557,0.21605957464244518
0.0376,0.038114623091870414
0.10577,0.10719843270642349
0.0841,0.08258039531338335
0.10691,0.04785779128996259
0.10645,0.08025810311176518
0.48506,0.4857353267606922
0.14505,0.14396191872518205
0.46736,0.463938659735903
0.05869,0.04352250620988651
0.31959,0.32030039840501756
0.04589,0.04634411210780909
0.26993,0.2705282174304343
0.1672,0.0765208702118555
0.32238,0.3227218603202291
0.03063,0.03093540067075251
0.06718,0.06709096654045654
0.42631,0.42555108284566134
0.29689,0.2985434903928913
0.02932,0.029642401829881426
0.17269,0.1719150802634395
0.41013,0.3884685437232317
0.07357,0.07548032297338747
0.09455,0.09420131973239088
0.06999,0.07006461141750209
0.38276,0.40161774423153973
0.04036,0.04030166084911502
0.08096,0.08112088089583247
0.24072,0.14652986425937797
0.3719,0.37019069022633866
0.21968,0.21782526436645133
0.29053,0.1760554286171424
0.28497,0.2844965778579387
0.18255,0.182415527356926
0.12325,0.12290848669332743
0.24534,0.24144891843968308
0.23022,0.2313867800014946
0.03022,0.03065492956555027
0.24708,0.2112848496733758
0.37956,0.38153245353125553
0.02302,0.022578036307816407
0.21696,0.09286529862662096
0.10405,0.1038611510404489
0.02814,0.027680850037328897
0.48145,0.481097576026545
0.45316,0.4533340299317431
0.36086,0.29856038903261684
0.30083,0.3033301973663233
0.04769,0.046847874038361104
0.366,0.3655595606806896
0.02066,0.020194715557146803
0.21827,0.11669210452296863
0.03167,0.032186588384838455
0.02471,0.024538437915902045
0.52113,0.5530422255547056
0.71415,0.8432592380858964
0.02068,0.020443926150116143
0.4505,0.4595624426476045
0.20853,0.20822639598096215
0.35747,0.35912664150924356
0.1456,0.12465301136858176
0.42531,0.4103061384284611
0.03111,0.021369467777030304
0.28396,0.2473634007418617
0.02868,0.028539732949286467
0.0806,0.08033887638090165
0.23218,0.23254257295304293
0.25125,0.2224201484791153
0.31068,0.311919568150147
0.62655,0.7190672300308085
0.28811,0.28666655309060274
0.01914,0.018986610345640642
0.07452,0.0756137158898218
0.15539,0.06709573062922158
0.4752,0.484709323766351
0.53795,0.5855454996408231
0.1922,0.19105504994909683
0.05054,0.04975205001780325
0.16006,0.16008564902900957
0.01772,0.018652830227348316
0.34631,0.34762407153735175
0.35678,0.3595329065488744
0.0746,0.07485184223152663
0.07406,0.07434149982093463
0.0996,0.07164970984820385
0.25276,0.2548518533201777
0.07728,0.03326562049574033
0.04661,0.04622054834102174
0.10527,0.0598883030505718
0.62046,0.7274156242032785
0.15335,0.1519591944183295
0.14494,0.14511648565329194
0.23064,0.23027852279064587
0.03547,0.03495942387942774
0.1539,0.14738660139891513
0.45774,0.5046655679652566
0.46066,0.46103081529193835
0.05765,0.05686463005154807
0.53605,0.6152770704448834
0.02086,0.020550953122067783
0.13854,0.139661738963193
0.286,0.2621053497018071
0.58161,0.6635161185718152
0.02274,0.022766702415112028
0.49223,0.5419356548532099
0.28357,0.28377855740330205
0.11287,0.044211530269903765
0.03368,0.03490672016191487
0.06362,0.04640644258859061
0.17986,0.17950234116168673
0.10046,0.10087987074020754
0.12002,0.11938920665295394
0.1819,0.062215968628494434
0.07271,0.07256416675703747
0.05288,0.035492622643745975
0.09026,0.037327873381162724
0.33122,0.33036134621477053
0.01882,0.018814443064061104
0.2482,0.19743922189425067
0.44079,0.4426060804080606
0.04683,0.04682549374179079
0.02181,0.022295070668847505
0.10085,0.054720238625664
0.13701,0.11412355717121381
0.43178,0.3416925870546612
0.11562,0.06350491426277438
0.44988,0.4162915833663018
0.02812,0.02905191635465898
0.02769,0.027507261193764898
0.12274,0.09850146044059838
0.03179,0.0316804738529588
0.0593,0.05930887614091018
0.32453,0.2389383466023527
0.02737,0.027261007319569153
0.27419,0.27251416632011427
0.1515,0.123420305976637
0.036,0.03650321639140741
0.33562,0.27118053841538403
0.45891,0.44168860922189757
0.39279,0.40369268383776746
0.60935,0.6355952949294643
0.46372,0.4636361050079044
0.13741,0.13628968497066996
0.10926,0.07249547511998178
0.56898,0.6065185321230268
0.28528,0.2806771268368138
0.01954,0.019137503983372106
0.33601,0.2454867410331154
0.02214,0.022468410699407526
0.61471,0.7193234782705001
0.13629,0.13684494568601113
0.18949,0.08732831576491706
0.18978,0.18867640325467694
0.05746,0.058521491077417886
0.03997,0.03955149102653499
0.18677,0.18789276230196106
0.09939,0.09661732837419124
0.07699,0.059045799730022774
0.14779,0.13550801025309744
0.43456,0.4324019352401758
0.12574,0.08450007195277309
0.1661,0.16619610362659898
0.20528,0.20724928705360202
0.25116,0.25199310916861606
0.28971,0.2908633109234118
0.02983,0.03013625567100009
0.16006,0.16084893988488025
0.08168,0.0816062895028723
0.13193,0.1323100135774331
0.03332,0.03284596921054039
0.26016,0.15625716408941837
0.16199,0.11922689094994543
0.15653,0.0657932245485402
0.09396,0.09320424165379881
0.095,0.09574518722931724
0.01835,0.018261225639501943
0.35727,0.28179158594587006
0.25135,0.16895789618305534
0.0372,0.03650208929684717
0.23459,0.23673132521516527
0.3959,0.39428030651541546
0.29956,0.2990329862417932
0.17921,0.1799972048131795
0.12916,0.10099411679051296
0.02927,0.028538661935246346
0.05439,0.053115952316311055
0.12498,0.12392568150520789
0.08537,0.08518989860790405
0.0467,0.04551262343660856
0.02481,0.02448000686225038
0.12342,0.12401704392387902
0.01842,0.01842130297251976
0.44928,0.4686863483687024
0.04684,0.04704552972114506
0.02453,0.02426194444879748
0.59798,0.6226987607590554
0.1139,0.10086160489797424
0.16033,0.1609537608039029
0.44699,0.44697216511334614
0.6764,0.7645750539269841
0.06388,0.030807657427790125
0.06492,0.06495690345504934
0.02679,0.026667670307553792
0.36162,0.363236993059075
0.46942,0.47211531560367037
0.2407,0.23847641880991388
0.32128,0.3213085019604137
0.06409,0.06378332743221016
0.363,0.3629280962577819
0.41582,0.4136065562658249
0.14572,0.14464613731474385
0.36289,0.3642715862399375
0.57162,0.5984855146735798
0.02674,0.026675706569912583
0.39461,0.40296236601694446
0.03265,0.0324351879868402
0.40405,0.36150375451675365
0.23874,0.19104665538594912
0.09785,0.09795287515430684
0.07957,0.0600373666352948
0.1875,0.08999696115361078
0.01787,0.01804893071254643
0.0263,0.02627266571066833
0.25569,0.2550677218542895
0.29191,0.2933925713029535
0.26331,0.2640599926838617
0.38805,0.38583033573971526
0.07376,0.07461693398766833
0.0427,0.041872704986622655
0.4454,0.4451818039258757
0.24277,0.24167277795136277
0.03565,0.035131452335638635
0.19213,0.15212465775452433
0.27352,0.27431937027661624
0.05559,0.05486936414630128
0.01986,0.01972823939427637
0.41361,0.41433119063347934
0.22685,0.15075387851878208
0.38079,0.2864799137667038
0.03522,0.03443250959252886
0.08237,0.08169862655218063
0.08339,0.08287459951067644
0.15156,0.15094151034642833
0.02527,0.02542056539160764
0.4804,0.4842733636593475
0.23893,0.2387806446591837
0.26624,0.265909086994612
0.01899,0.01948164945072961
0.06227,0.06217775739440767
0.45847,0.458037056832172
0.39966,0.40022678325866556
0.29938,0.30005457238030886
0.29181,0.2909081624459182
0.39063,0.38904155310551214
0.50658,0.5443033193282286
0.33881,0.24489031148081597
0.07233,0.07348754913440103
0.29377,0.2935765825283507
0.49657,0.5587091081969529
0.30419,0.3029917954083474
0.03846,0.038277194759417044
0.02493,0.025652438428954483
0.01885,0.01819315847523184
0.04222,0.04093176913270269
0.45657,0.48810622063736275
0.06659,0.06616250415667824
0.59063,0.6843382154402637
0.38987,0.3894366440162713
0.17112,0.169319986270686
0.42131,0.41811736680096556
0.64529,0.6788803421912164
0.14087,0.14310648645005553
0.24561,0.24388805890896714
0.07583,0.05382833829605749
0.25689,0.25776745769413045
0.03295,0.033053568442531045
0.12655,0.12402144566054052
0.02181,0.0221174491365127
0.26284,0.26375554871868223
0.0957,0.09519394075449084
0.06946,0.0697521646018403
0.30306,0.30445231523417093
0.39936,0.39849636534894695
0.49878,0.5471940283615966
0.33518,0.33397541327973435
0.12829,0.12711605448728258
0.13103,0.09505122712559266
0.02368,0.023474083982966798
0.07856,0.054425259968322925
0.24403,0.2459836611912085
0.05051,0.05002659627110939
0.12791,0.11169348024634007
0.46737,0.4649067506247131
0.2415,0.24167620037229798
0.56064,0.6471410525084029
0.11174,0.04445850560129183
0.04854,0.047148412128478645
0.4848,0.4888003479038947
0.32805,0.3278782004173896
0.02811,0.02795007301714758
0.42593,0.4263994137249746
0.33406,0.3353303733552714
0.02123,0.021059775886524856
0.17712,0.13196819240812807
0.29861,0.2709563833646559
0.03784,0.03774855853017611
0.03315,0.02726667842322783
0.35627,0.29748312451336323
0.37452,0.3850421537420037
0.09018,0.04840482964121973
0.12905,0.05905560575991131
0.13099,0.13181335540242356
0.02257,0.022454931508694487
0.16547,0.1331744599365624
0.52051,0.5906494274295319
0.18188,0.17945482595560003
0.02644,0.026524002380106215
0.45055,0.4882789228670945
0.37238,0.37333941279741345
0.5477,0.5519390004154694
0.48647,0.4854147595335133
0.13453,0.13498731352458304
0.02311,0.022169874869185868
0.14387,0.144768624086285
0.23993,0.23152379498279974
0.27565,0.27520122687304016
0.42606,0.4264418049778488
0.0202,0.020341123780194703
0.32187,0.3229789337825454
0.0443,0.044145436406825556
0.41925,0.4174391411980808
0.3753,0.39360929676260503
0.3054,0.18391075176289662
0.36866,0.2727902660997361
0.05006,0.04989050869261036
0.23894,0.23434693870558476
0.13644,0.1374671358704196
0.10975,0.11014712990492559
0.02089,0.020365442201789707
0.18766,0.1878512575666439
0.17087,0.1705449937556962
0.06886,0.06792152087223147
0.24108,0.22232929866173534
0.31101,0.23669929482519514
0.22965,0.1944584362928753
0.06731,0.06856302757396149
0.32275,0.32298613958689315
0.08083,0.08075149722132524
0.2498,0.2481645473592894
0.49198,0.5277765776569384
0.39826,0.39812663198632814
0.18173,0.08398793558978257
0.11571,0.10321779909866025
0.10354,0.06198010622506367
0.12248,0.12472231177102844
0.24933,0.1408729181178182
0.03348,0.03332959615467501
0.08024,0.07870153974759508
0.03285,0.03367754960550595
0.33582,0.3414436613684688
0.48303,0.4817320526655583
0.24768,0.24087947116534558
0.45178,0.48306907522936393
0.18087,0.17969896028960608
0.43695,0.4373002327067227
0.29995,0.29794577474605977
0.18849,0.11161698784996998
0.12181,0.12278778249811995
0.32824,0.33459114438205595
0.02593,0.025895796521387182
0.05222,0.05198991133534614
0.06844,0.06854389681978079
0.17645,0.08115360973375851
0.26106,0.2594857762713878
0.04319,0.0439641992438814
0.47578,0.47506285758444045
0.27119,0.27217455175645067
0.21602,0.2171254411339103
0.11988,0.10404300177384085
0.17766,0.15998109755603662
0.02862,0.02864669332830816
0.2949,0.2936286996742935
0.13336,0.13285836767104187
0.05213,0.05233732389218826
0.57286,0.665687277476215
0.09721,0.03493354793168868
0.0828,0.04902205327452691
0.20982,0.20913748406456845
0.45318,0.4534412298746644
0.21768,0.21783816079256602
0.0205,0.01937887858163556
0.01947,0.020270879648054296
0.42833,0.40122083854810386
0.04142,0.04129129204448889
0.1871,0.1900515049065754
0.15395,0.14317945732252646
0.27223,0.2199047825787248
0.31209,0.3130983398393864
0.27619,0.27656177196689413
0.04396,0.04361221016624395
0.21198,0.10584133868994561
0.27815,0.2452276065240483
0.05554,0.055436368764416044
0.19374,0.19485429351511518
0.09637,0.07335748807132803
0.20483,0.20504433006713751
0.03866,0.03879375215384584
0.11731,0.11821477766454047
0.23383,0.23267469501059412
0.06241,0.060874558079362484
0.18175,0.16220393819378187
0.25202,0.22981052130670943
0.12087,0.1078194310235393
0.10721,0.10647431113527717
0.41578,0.4164944031212301
0.49193,0.5375318679218395
0.0492,0.048801421888510776
0.12217,0.09507112310179688
0.15715,0.15699212412418995
0.22976,0.23055017007713285
0.59624,0.6521016912573798
0.03835,0.03834657905159444
0.35633,0.3562877703650881
0.40434,0.4059069648923358
0.03021,0.030556892914262557
0.44324,0.4408765321669119
0.51302,0.5527712274775913
0.02346,0.023551163597911873
0.17917,0.17802008171155081
0.45064,0.4879735409192252
0.03111,0.030412081598721108
0.18551,0.08967133980735564
0.27926,0.2793109839373953
0.25732,0.2566449489021352
0.36089,0.2756838323757371
0.20375,0.20525287581134355
0.02268,0.02236140570889633
0.03331,0.03234727540817073
0.49116,0.5442472356783209
0.0391,0.03863417370236688
0.02349,0.023540346971392068
