fp,sim_re,p_re,in_deg
0.47780986360370215,0.485,0.48272301123579303,4.0
0.12880275364905014,0.145,0.1424858439068157,4.0
0.5095818743238452,0.502,0.5044938521301517,4.0
0.6949656089058969,0.676,0.6738409475982874,4.0
0.7366014975493235,0.722,0.7173232054912069,4.0
0.5274492753809034,0.532,0.5204493193836214,4.0
0.6271677018722883,0.625,0.6173930706861467,4.0
0.5055278347267068,0.507,0.5054521890371666,4.0
0.15371050692466848,0.178,0.1780327668451275,4.0
0.5872028004067447,0.59,0.5852687305243983,4.0
0.5108657568237092,0.513,0.5112315485174004,4.0
0.35623736410241214,0.361,0.3677464434308617,4.0
0.277735280336075,0.297,0.298614527004295,4.0
0.22168206625850273,0.234,0.2430342882652845,4.0
0.14338972717085452,0.171,0.1596925514823537,4.0
0.2090529601190303,0.218,0.21680087078601168,3.0
0.410283869817753,0.414,0.41588403727723977,4.0
0.3441910766065428,0.352,0.35140476652460734,4.0
0.7253601075160604,0.684,0.6978211690090516,4.0
0.34336834371395775,0.353,0.35709084825239507,4.0
0.43702602084462894,0.448,0.4517792403734566,3.0
0.16869141157651857,0.197,0.19040625326622446,4.0
0.15334956879789385,0.181,0.17426374146533433,4.0
0.048401998938546575,0.069,0.062076437367827204,4.0
0.3656709255226216,0.385,0.3921830966839063,4.0
0.09034301429192504,0.118,0.10515574295660199,4.0
0.6641509706234501,0.654,0.648458119623814,4.0
0.09149054818641922,0.113,0.11176403973222858,4.0
0.11174279892557737,0.126,0.12997692619245285,4.0
0.07676903052687079,0.079,0.09395412627403048,4.0
0.5701154093961276,0.568,0.5617463678870479,4.0
0.043474282113707075,0.05,0.053890911460749945,4.0
0.049902647621195007,0.05,0.05812789516359401,4.0
0.36583169242674773,0.392,0.3900877958968895,4.0
0.4290768700594221,0.421,0.4355086054108497,4.0
0.14612600977054524,0.169,0.1759064456759124,4.0
0.43476948687120764,0.454,0.4442966076801356,4.0
0.18718581676026047,0.191,0.2030603036960999,4.0
0.5503642142241935,0.548,0.5467483518112974,4.0
0.15649264968998466,0.187,0.17801892941212816,4.0
0.1486589527512382,0.159,0.16575453716566668,4.0
0.09738600990298651,0.13,0.11352422054967791,4.0
0.18504553502393006,0.197,0.21460431929305832,4.0
0.09442093227740589,0.107,0.11059855695907289,4.0
0.811554907996437,0.781,0.7935409034737312,4.0
0.7612548357027468,0.717,0.732566943953185,4.0
0.7348730261456002,0.712,0.7114518610258206,4.0
0.8136856187840341,0.797,0.7896569964987918,4.0
0.48795653257935123,0.503,0.49294132531839957,4.0
0.18371031253444148,0.216,0.2077783828545395,4.0
0.13098873458072946,0.144,0.14675639388485667,4.0
0.3663667809946509,0.374,0.38004779894003676,4.0
0.77069227302439,0.736,0.7473479727344025,4.0
0.05352293894183713,0.067,0.06399317731557182,4.0
0.5759716838456002,0.566,0.5699739329834703,4.0
0.335950358295796,0.364,0.35228447937854357,4.0
0.548733138393499,0.528,0.5373709872041124,4.0
0.060959391624599735,0.073,0.08130839613601519,4.0
0.4161847974040358,0.441,0.4277310521521616,4.0
0.29882858888271,0.304,0.3126092375373183,4.0
0.33662935370902214,0.355,0.34942329525603505,4.0
0.5895841071473478,0.583,0.5883183813341332,4.0
0.34210744922955694,0.344,0.354216243692573,4.0
0.09829930378899432,0.13,0.11869205438234129,4.0
0.6034208707989628,0.592,0.5967890244228277,4.0
0.6892806956973896,0.692,0.6748852776651366,4.0
0.4386752542254121,0.44,0.450749831631957,4.0
0.390621676316089,0.406,0.39873576586605947,4.0
0.1106361926472037,0.126,0.12653233943890216,4.0
0.36992381858668943,0.38,0.3938741133960489,4.0
0.25782585628508403,0.308,0.29234926752278523,4.0
0.12641607798215504,0.143,0.14521097232023392,4.0
0.6710016877722644,0.635,0.6538560383370892,4.0
0.20365267293227285,0.231,0.23072435249567796,4.0
0.22954403180409166,0.233,0.25333768356257313,4.0
0.14959574518269236,0.186,0.17751710741278479,4.0
0.29658744423913475,0.324,0.32417809054651464,4.0
0.17286435728572858,0.225,0.2035861840561938,4.0
0.5368789069609416,0.54,0.537801232128937,4.0
0.6909115751184711,0.698,0.6752828299458649,4.0
0.1118795386750363,0.141,0.12676411015098815,4.0
0.5579323753617171,0.552,0.5537350402657232,4.0
0.588215977933304,0.583,0.5793219261674802,4.0
0.09634754001787738,0.134,0.1219335681157199,4.0
0.0792404706963733,0.083,0.09086502521451856,4.0
0.2845160734864529,0.309,0.30384855243347064,4.0
0.33464250279996755,0.332,0.34449123544584387,4.0
0.5841599005880043,0.582,0.5721320131569174,4.0
0.5805941134006329,0.564,0.5785114283491188,4.0
0.24125747516824259,0.264,0.25403114692852813,4.0
0.5798287564167202,0.57,0.5722910438305692,4.0
0.520759096888258,0.514,0.5167596776538874,4.0
0.12347986340785277,0.146,0.136727578075659,4.0
0.30102425124942156,0.317,0.3134971787233188,4.0
0.3663324080220772,0.375,0.3721328953531337,4.0
0.5875030927096202,0.573,0.5808849385685609,4.0
0.6715047760767143,0.664,0.6522206578968444,4.0
0.21533704117393238,0.261,0.24670009286310304,4.0
0.056136872328265475,0.06,0.06252998032423204,4.0
0.42197177701208144,0.439,0.4412811488654834,4.0
0.8075718940497677,0.772,0.7822426911077641,4.0
0.6373024544080845,0.611,0.6126821730887293,3.0
0.10226932870227645,0.138,0.12645927145636365,4.0
0.43826744898892045,0.451,0.4434945885889424,4.0
0.595726305624081,0.584,0.5832538406386717,4.0
0.3760468435608887,0.377,0.3887909405673458,4.0
0.44348598335407563,0.459,0.4569445395481849,4.0
0.8684752824809644,0.857,0.8427197384569214,4.0
0.6877108426286043,0.666,0.6706548594435332,4.0
0.8638868815670877,0.849,0.8372337724757439,4.0
0.04143321253208587,0.053,0.05285695367643969,4.0
0.12823309935252158,0.14,0.15268188937595392,4.0
0.5150380596909647,0.466,0.5088949109886141,4.0
0.7892135487399403,0.779,0.7678554555440849,4.0
0.5301243771818489,0.502,0.5209514874102845,4.0
0.8207529452560047,0.782,0.794612035484577,4.0
0.34490703865797023,0.383,0.3660068573160515,4.0
0.4155891456247647,0.435,0.43184063744730533,4.0
0.20761147288051762,0.229,0.231460498785599,4.0
0.11728312593690948,0.136,0.14528030245304752,4.0
0.18763689958151208,0.205,0.203414732000067,4.0
0.604323086406944,0.604,0.5952540065497979,4.0
0.5032536751294757,0.525,0.5017411999148764,4.0
0.24720609277393335,0.271,0.26461102199180847,4.0
0.7538900474928815,0.716,0.7349635425997049,4.0
0.49447599800141806,0.481,0.4966601673504071,4.0
0.5591417010710732,0.55,0.5632933043539307,4.0
0.24413617188543013,0.264,0.2667827405589542,4.0
0.7317559031395531,0.722,0.7138538559270754,4.0
0.7247619090003116,0.727,0.7091059596576185,4.0
0.5833681767909251,0.59,0.57865785365411,4.0
0.04335669987536728,0.068,0.05389032665709896,4.0
0.2533287378351109,0.272,0.27905330153165936,4.0
0.08682905862377088,0.106,0.10970133699152634,4.0
0.35026916764147764,0.382,0.379038811646089,4.0
0.41268185435061233,0.401,0.4169351380669212,4.0
0.7581738490595978,0.733,0.7353688611821944,4.0
0.38655636421044526,0.401,0.39582727518216326,4.0
0.07375045259481583,0.101,0.0904515409404125,4.0
0.6860965671905519,0.669,0.6760930092346499,4.0
0.10714720905212227,0.117,0.12440267534443311,4.0
0.7428521070466465,0.711,0.7170284848862537,4.0
0.688853232263535,0.692,0.6620330530224323,3.0
0.06669986061901334,0.089,0.08054601626254063,4.0
0.24755589325456184,0.259,0.2691461338122884,4.0
0.28385881734782603,0.294,0.3056135383403871,3.0
0.36024817297348644,0.389,0.3816050826100028,4.0
0.11310544909361209,0.115,0.13086813320458052,4.0
0.11273845346330058,0.119,0.12870750915892532,4.0
0.4146597660387722,0.436,0.4164841053465697,4.0
0.48414162049309306,0.456,0.478098564005827,4.0
0.08407079895723168,0.09,0.09996311042845958,4.0
0.5058157552816792,0.524,0.5021336878521903,4.0
0.338458096026065,0.373,0.36171372529890755,4.0
0.1360398080236832,0.165,0.1560965433457592,4.0
0.49642066029702814,0.491,0.49155235567345484,4.0
0.5398227695279929,0.533,0.5362361958284322,4.0
0.11190793321896242,0.134,0.13095398735784508,4.0
0.13585840409767547,0.16,0.16053108370631883,4.0
0.6578566372727728,0.635,0.6397027924484344,4.0
0.415354825614642,0.445,0.419293926000721,4.0
0.383011662414357,0.376,0.38716275335023914,4.0
0.3781178162649741,0.37,0.37998666650809126,4.0
0.25824518593212054,0.308,0.2905264658071168,4.0
0.5797527808546664,0.57,0.5715186616547885,4.0
0.3100509144706628,0.329,0.3251925945113293,4.0
0.5027790996575523,0.503,0.5087954677795475,4.0
0.10567172385539769,0.159,0.12274752519199486,4.0
0.7483827395719616,0.723,0.7220643726132071,4.0
0.05663505850931183,0.064,0.07106053169179123,4.0
0.16479162398862035,0.181,0.18732538753815908,4.0
0.2710564466746286,0.27,0.28780279168332584,4.0
0.7927301057513169,0.755,0.7696037918700412,4.0
0.34366533468338767,0.341,0.35792948343148845,4.0
0.1482796031829834,0.166,0.1652961877357238,4.0
0.29873847883892024,0.329,0.3288986344940378,4.0
0.28623059731436473,0.306,0.3243155393318397,4.0
0.5574512452100111,0.534,0.5545582346666202,4.0
0.20481540650175833,0.231,0.22691476396095894,4.0
0.4810001904880413,0.468,0.47803073575179417,4.0
0.12401162643892161,0.139,0.14700764570162408,4.0
0.5760313516948641,0.532,0.56341742165053,4.0
0.24822768427842867,0.291,0.26841827694543585,4.0
0.6492265866938575,0.628,0.6362541119551456,4.0
0.11832390574158846,0.138,0.14366848388517856,4.0
0.23314539416147695,0.251,0.26025937897930596,4.0
0.17112429957798847,0.189,0.1914476477829164,4.0
0.6573523571814277,0.651,0.6340470584052008,4.0
0.3053332596966333,0.296,0.3252033798761198,4.0
0.22165755264029263,0.256,0.24570761816921002,4.0
0.2647582629614439,0.308,0.2949737453708886,4.0
0.6171633827769363,0.593,0.5976380969389201,4.0
0.14610013745838513,0.177,0.1639675993062763,4.0
0.1308187522839509,0.155,0.1576724448942398,4.0
0.6318038070781634,0.627,0.6186129168932919,4.0
0.13124980925936214,0.132,0.14873096182890097,4.0
0.7676724090176533,0.764,0.7459909944103962,4.0
0.6471011908046962,0.643,0.6241533836831602,4.0
0.566227342736559,0.537,0.5634330354458846,4.0
0.5387573147127211,0.544,0.5370181026312102,4.0
0.4399246833892374,0.477,0.45431874173813935,4.0
0.4326381295814824,0.477,0.44786827798313333,4.0
0.32099481357240145,0.316,0.3349474530584674,4.0
0.17383163131704138,0.195,0.20533566887314814,3.0
0.4250571098086384,0.434,0.4351539462339011,4.0
0.08391894621423013,0.124,0.10129267269210715,4.0
0.12177772260862185,0.152,0.1486762627670318,4.0
0.3328807819035533,0.357,0.33520214562331413,4.0
0.2815234345499493,0.294,0.3046644292012318,4.0
0.6105583384548778,0.566,0.6042023565377407,4.0
0.17886088075321716,0.191,0.1938727943493522,4.0
0.07465544993431428,0.081,0.08773200103780063,3.0
0.6332530964391521,0.603,0.618635694364838,4.0
0.19680493115435882,0.223,0.2216143048785976,4.0
0.3733665787235113,0.39,0.3862170113583982,4.0
0.34806460940203465,0.361,0.35602030977088667,4.0
0.28434116328641534,0.314,0.30760137831170825,4.0
0.09826607871374837,0.114,0.11117322210058199,4.0
0.8073611867253017,0.779,0.7767558260175738,4.0
0.5535036360640387,0.562,0.548901920249347,4.0
0.048541992809783774,0.061,0.06252244538580694,4.0
0.13135522393711407,0.152,0.1500566925718543,4.0
0.5359349467343466,0.552,0.529490697672957,4.0
0.8137716048856436,0.775,0.7888392482787122,4.0
0.39528191241154975,0.415,0.4119123685383574,4.0
0.5148331549733314,0.505,0.509645924633524,4.0
0.2207318191614448,0.215,0.23858755909914656,4.0
0.7006684463269507,0.682,0.6863901666570069,4.0
0.42560178348395417,0.434,0.4424184608873863,4.0
0.47251782131002673,0.473,0.4716435612150369,4.0
0.2886052951413952,0.332,0.3155364956072395,4.0
0.07526999162599257,0.107,0.09538132679127195,4.0
0.5317095218548299,0.495,0.5133627578298401,4.0
0.7375092368050902,0.708,0.7110199086858503,4.0
0.6776879835669178,0.642,0.6544945780591664,4.0
0.508211216667524,0.485,0.49715980898024426,4.0
0.7720043679090112,0.747,0.7552792729703479,4.0
0.5680864181101253,0.533,0.5507440676937879,4.0
0.08376327920115556,0.106,0.10324850091184352,4.0
0.11116179727529973,0.137,0.13755724124025218,4.0
0.16351596737573004,0.17,0.18522180687846992,4.0
0.40042622241633763,0.385,0.400088381416547,4.0
0.1073393299564841,0.124,0.1286578235619436,4.0
0.5631890868250976,0.54,0.5589731136646857,4.0
0.7630932535164687,0.754,0.7444224458485491,4.0
0.8608033295643791,0.822,0.8402242981830035,4.0
0.04928496828336659,0.062,0.0601243125826968,4.0
0.20669316362826706,0.229,0.22529989147618593,4.0
0.6606538735869271,0.672,0.6510330778302502,4.0
0.12028949373377995,0.171,0.1401980634940563,4.0
0.438924670420031,0.447,0.43789796547733534,4.0
0.6170865167003563,0.618,0.6020467759474342,4.0
0.7530215150387091,0.739,0.728152059824759,4.0
0.25235067466863825,0.275,0.2691132823056667,4.0
0.7681165943502762,0.757,0.7432361269346722,4.0
0.34274739458718273,0.34,0.3620532620906258,4.0
0.10047608379855899,0.106,0.11398847071718611,4.0
0.2795373845642294,0.312,0.30635032169254367,4.0
0.10490662519549587,0.134,0.13072340218326317,3.0
0.7480219916506345,0.72,0.7220474630235221,3.0
0.08838031589324524,0.115,0.11547396320380686,3.0
0.17877590968020818,0.207,0.21086476258551595,3.0
0.4209131204226475,0.445,0.43130284928102,3.0
0.15941847488825212,0.205,0.19091342087567637,3.0
0.23423157456012422,0.263,0.2683288373357108,3.0
0.34560561682686586,0.382,0.372303723184494,3.0
0.09011565368580832,0.123,0.11628271514984577,3.0
0.24366729367039652,0.28,0.27187807748792725,3.0
0.03632603993134498,0.042,0.047140343523734446,3.0
0.07204278430420319,0.084,0.09597420335721418,3.0
0.23107691584879253,0.265,0.2654297381801182,3.0
0.14872648611603934,0.17,0.1722831999110957,3.0
0.20191846891174547,0.219,0.22852953772432863,3.0
0.2869711502526908,0.302,0.3131325232565562,3.0
0.22497278476240756,0.269,0.2539137100862862,3.0
0.15936333194461783,0.187,0.1851512509362864,3.0
0.050299609578341564,0.075,0.06706392273942438,3.0
0.3799157874784945,0.373,0.3947741830310128,3.0
0.08996606852441713,0.111,0.11940503829832877,3.0
0.6465404337010101,0.636,0.6238968410870656,3.0
0.7416409359152525,0.704,0.7125849798988823,3.0
0.11854937399084098,0.152,0.15518924173592985,3.0
0.09311422210915732,0.106,0.11191712056421105,3.0
0.7102197093857547,0.678,0.6866015912099755,3.0
0.11090140905035628,0.127,0.13630555130054833,3.0
0.10770039549239607,0.126,0.13249772604259935,3.0
0.21507993135034553,0.264,0.24534337362416858,3.0
0.29263277350176997,0.311,0.31178636426644757,3.0
0.05888468605618402,0.082,0.0732375773994791,3.0
0.19884540707200093,0.212,0.22236887461203655,3.0
0.1815511469618878,0.202,0.20594626372403943,3.0
0.12426881600393147,0.134,0.14577646031789449,3.0
0.6563859600503028,0.641,0.634743708341026,3.0
0.10663410254760808,0.14,0.13211314329882698,3.0
0.7829137658017475,0.733,0.7564620807461828,3.0
0.14952665089498085,0.193,0.18151738068387338,3.0
0.10916108574530559,0.139,0.14286271213414284,3.0
0.286839796211823,0.305,0.30766360055679054,3.0
0.14690118556722387,0.186,0.18055586337574556,3.0
0.8038609397699877,0.75,0.7668210498493667,3.0
0.8190565579340717,0.767,0.786847092488529,3.0
0.5201251571057612,0.515,0.5132072697093576,3.0
0.10674022663530003,0.132,0.11857352210644712,3.0
0.39260172086886036,0.436,0.4111551619673844,3.0
0.23087856424828102,0.276,0.2690891581425192,3.0
0.6391420386914635,0.633,0.6229238372990115,3.0
0.3919302475814834,0.404,0.4068096978399254,3.0
0.2113309928068432,0.244,0.24490292323769017,3.0
0.5219410222899876,0.497,0.5138768241287534,3.0
0.7486691008738631,0.728,0.7179646568929225,3.0
0.05362997638379563,0.085,0.07206292910759049,3.0
0.42162120976385464,0.435,0.4297212329271993,3.0
0.12803935632484953,0.162,0.16124410946401252,3.0
0.36540748266295875,0.367,0.37664543118107013,3.0
0.4990723172641014,0.495,0.500328149486021,3.0
0.7062856741592107,0.697,0.6861285143930335,3.0
0.6830605004220303,0.676,0.667559397401727,3.0
0.377351996625759,0.391,0.3972923543036947,3.0
0.6802990208313971,0.659,0.6671392555704136,3.0
0.3494978269869069,0.345,0.3603518397096623,3.0
0.08554584300216261,0.101,0.10163571959474886,3.0
0.35970877453479133,0.385,0.3791828282374322,3.0
0.47576642144906656,0.476,0.47591156092786857,3.0
0.6220973070511069,0.608,0.6080361494287938,3.0
0.39749674761123166,0.402,0.42395532613928333,3.0
0.5198733155336586,0.52,0.5164079688904027,3.0
0.042238963115282635,0.05,0.05395222075409501,3.0
0.6593156351828491,0.632,0.6279942158280213,3.0
0.5544519399312422,0.551,0.5450787244131384,2.0
0.28196548768138086,0.305,0.30379236101308266,3.0
0.1290679919360339,0.162,0.1689653979469588,3.0
0.29168971135646393,0.3,0.3052764943283446,3.0
0.40224951549819266,0.411,0.39930682008655793,3.0
0.15874784531675712,0.164,0.19012227113178487,3.0
0.039198409602758444,0.07,0.05139787325652135,3.0
0.625765937653561,0.599,0.6075925217187003,3.0
0.2052663438903325,0.231,0.23215010568002709,3.0
0.5542409754954793,0.542,0.548295068810572,3.0
0.1134728720551248,0.138,0.1393559703379782,3.0
0.10627044852740297,0.148,0.14153204008996373,3.0
0.18513793788013966,0.228,0.22272839021128396,3.0
0.5411189265144144,0.551,0.5288766210434808,3.0
0.10294390435247047,0.131,0.12668741542501685,3.0
0.705672387171184,0.682,0.6753481401973989,2.0
0.281977169287582,0.329,0.31211282359426173,3.0
0.762701011166055,0.742,0.7323339471923916,3.0
0.10035227423287962,0.139,0.12772043584074502,3.0
0.41300961776840417,0.43,0.4249752944428321,3.0
0.5542988812201749,0.529,0.5460163676294487,3.0
0.20898973936322884,0.23,0.24236498133584625,3.0
0.40930306717168496,0.416,0.4226430581426976,3.0
0.3639614093469856,0.357,0.37799388770654363,3.0
0.24493567776412717,0.292,0.28632947541167486,3.0
0.051660033139492745,0.068,0.05931606964589937,3.0
0.07764362618054799,0.094,0.10512197623996858,3.0
0.42817766083272046,0.438,0.43467935932229745,3.0
0.26915669454738356,0.291,0.29204902413315786,3.0
0.6556392452144921,0.652,0.6411296077741713,3.0
0.08599818086407907,0.121,0.11636004309802467,3.0
0.40394171101554477,0.423,0.41642158449940336,3.0
0.13302853686071037,0.17,0.1643185021554899,3.0
0.04389322032313603,0.065,0.05604375266435116,3.0
0.1549136816255421,0.183,0.18214005369225023,3.0
0.4327785718470093,0.403,0.4307105361096905,3.0
0.39754919191700633,0.409,0.40630840533629137,3.0
0.40177300125802085,0.442,0.4162984826312702,3.0
0.6534755773948022,0.653,0.6375326092964225,3.0
0.5696938543774936,0.575,0.5655468552449192,3.0
0.2631096533519357,0.278,0.2930331483758357,3.0
0.2822386285061489,0.321,0.29807362233010304,3.0
0.5787641523181253,0.57,0.5745622516999653,3.0
0.07673943975980135,0.095,0.09536383606070817,3.0
0.41895541486754484,0.414,0.42443716070383614,3.0
0.044191209012552135,0.057,0.05781001600437356,3.0
0.5682593613627888,0.552,0.566267931856332,3.0
0.44773473035182276,0.457,0.4438759837854194,3.0
0.19944728025163017,0.215,0.22255188472537796,3.0
0.10415325143691301,0.122,0.13058914821860731,3.0
0.02844734234227486,0.039,0.036378171874518465,3.0
0.4052472997223958,0.404,0.40766890762984215,3.0
0.3410872278224152,0.344,0.36450485556019907,3.0
0.37373969154051456,0.393,0.39308400509608665,3.0
0.8723493954816122,0.85,0.8333774218905244,3.0
0.19245489904007884,0.201,0.21089021641397243,3.0
0.6807144786684152,0.662,0.6613865214547778,3.0
