fp,sim_re,p_re,in_deg
0.04660207414037987,0.03,0.04660207414037999,0.0
0.05440372108171043,0.02,0.054403721081710515,0.0
0.8128669619216338,0.8,0.7711857796187879,2.0
0.035401708054710435,0.0,0.03540170805471034,0.0
0.12549043016117056,0.11,0.13502007412213032,2.0
0.032178816609367944,0.02,0.03217881660936786,0.0
0.09117757574531815,0.13,0.1073791999882947,1.0
0.03485133038130228,0.05,0.05476296401578104,2.0
0.0662477643546675,0.07,0.06624776435466735,0.0
0.1117927728506517,0.13,0.11179277285065177,0.0
0.47788233301661287,0.46,0.4764135146249043,1.0
0.024219533836053908,0.01,0.02241245598090163,1.0
0.4754438036850256,0.48,0.4775835988525586,2.0
0.13256782776253895,0.1,0.1340818876657497,1.0
0.12840232199036306,0.15,0.12840232199036286,0.0
0.18602519718885258,0.2,0.18602519718885244,0.0
0.44830484770566703,0.52,0.4483048477056666,0.0
0.3881167706313694,0.38,0.38811677063136985,0.0
0.17308077408578715,0.11,0.17308077408578668,0.0
0.14109417938679847,0.17,0.1916131628641096,2.0
0.384094930768764,0.39,0.3840949307687638,0.0
0.32421695506069503,0.29,0.3297831059509479,1.0
0.21605956619266675,0.19,0.21605956619266667,0.0
0.038114624649241535,0.04,0.03811462464924145,0.0
0.10719842600730822,0.12,0.10719842600730806,0.0
0.08258040107735065,0.09,0.08258040107735078,0.0
0.04785779552444824,0.16,0.13113520348705443,1.0
0.08025810255570809,0.14,0.10537413752291407,1.0
0.4857353265754749,0.52,0.4857353265754744,0.0
0.14396191226431154,0.17,0.14396191226431132,0.0
0.4639386698266178,0.47,0.4582846916189872,2.0
0.04352251033971688,0.08,0.0750305268323809,1.0
0.32030039870296667,0.33,0.32030039870296617,0.0
0.04634411667554161,0.04,0.04634411667554161,0.0
0.27052822228350404,0.23,0.27052822228350343,0.0
0.07652087037469912,0.22,0.1985479454771156,1.0
0.3227218659972533,0.37,0.3227218659972529,0.0
0.030935400127690138,0.0,0.03093540012769006,0.0
0.06709097356447269,0.12,0.06709097356447284,0.0
0.4255510836831278,0.43,0.4255510836831274,0.0
0.29854349126304736,0.28,0.2985434912630469,0.0
0.029642400652985734,0.04,0.029642400652985804,0.0
0.17191508169160585,0.17,0.1719150816916061,0.0
0.3884685512704066,0.43,0.3974489836232023,2.0
0.07548032357107703,0.06,0.0754803235710772,0.0
0.09420131726445313,0.12,0.09420131726445297,0.0
0.07006461783147722,0.08,0.07006461783147705,0.0
0.4016177460577184,0.44,0.4037323715831412,1.0
0.040301660433886055,0.01,0.04030166043388614,0.0
0.08112088341821189,0.05,0.08112088341821179,0.0
0.146529873404733,0.21,0.24543707772646994,1.0
0.37019069162632545,0.31,0.3701906916263262,0.0
0.21782527066538704,0.19,0.21782527066538673,0.0
0.17605541589770224,0.28,0.27323643954938126,1.0
0.2844965747991055,0.23,0.2844965747991059,0.0
0.18241553185981396,0.28,0.18241553185981377,0.0
0.12290849200799736,0.1,0.12290849200799756,0.0
0.24144891977427507,0.26,0.238747485354281,1.0
0.23138678801167378,0.26,0.2313867880116736,0.0
0.030654930518230206,0.07,0.030654930518230206,0.0
0.21128485043252687,0.24,0.23337240868023307,2.0
0.3815324518594627,0.3,0.3638142260914887,1.0
0.02257803868081587,0.0,0.0225780386808159,0.0
0.09286530458771936,0.15,0.09932493550348617,1.0
0.10386114571728322,0.06,0.10386114571728325,0.0
0.027680849574249433,0.03,0.027680849574249364,0.0
0.481097576684859,0.48,0.4810975766848595,0.0
0.4533340309742938,0.38,0.4533340309742945,0.0
0.29856037484812703,0.28,0.3222415844612445,1.0
0.3033301941328195,0.32,0.3101910275326714,1.0
0.04684787442173721,0.02,0.046847874421737296,0.0
0.36555956409596824,0.43,0.3655595640959677,0.0
0.020194714065553176,0.01,0.020194714065553176,0.0
0.11669210671436403,0.22,0.20114419993382057,1.0
0.032186591650347984,0.06,0.03218659165034806,0.0
0.02453844019789775,0.01,0.024538440197897814,0.0
0.55304222869515,0.44,0.5042049670891562,1.0
0.8432592372387753,0.69,0.7429663468259032,1.0
0.020443926957094516,0.0,0.020443926957094457,0.0
0.45956244430162285,0.33,0.45741037344705965,1.0
0.20822638903667268,0.25,0.20822638903667243,0.0
0.3591266470781942,0.27,0.3591266470781943,0.0
0.12465301657342898,0.06,0.11863381896415323,1.0
0.41030614109666297,0.52,0.5283704161946146,1.0
0.02136946985476884,0.05,0.026684784591020864,1.0
0.24736341330532696,0.3,0.3250340470432468,1.0
0.02853973574606572,0.01,0.02853973574606572,0.0
0.08033888256210653,0.11,0.08033888256210636,0.0
0.23254257810400192,0.25,0.23254257810400222,0.0
0.22242015237715518,0.27,0.24637596895724073,3.0
0.31191956235361784,0.29,0.31191956235361845,0.0
0.7190672353291654,0.61,0.5860479169626356,1.0
0.2866665560754095,0.34,0.2866665560754098,0.0
0.018986610022449613,0.01,0.018986610022449613,0.0
0.07561371529475625,0.08,0.07561371529475641,0.0
0.06709573467991226,0.15,0.13399636099152587,1.0
0.48470932361542063,0.43,0.46245809697480456,1.0
0.5855455043069554,0.53,0.5277948073966765,1.0
0.1910550538907041,0.13,0.1910550538907039,0.0
0.04975205062835908,0.02,0.04975205062835908,0.0
0.16008564361989963,0.15,0.1600856436198993,0.0
0.018652832171043188,0.02,0.01865283217104314,0.0
0.34762407500135106,0.33,0.34762407500135134,0.0
0.35953290535280635,0.34,0.3595329053528069,0.0
0.07485184315040627,0.07,0.07485184315040617,0.0
0.0743414994148821,0.05,0.07434149941488227,0.0
0.07164971839412704,0.08,0.09312790575396061,1.0
0.2548518516811903,0.28,0.2548518516811907,0.0
0.033265624354300694,0.03,0.0723346365704042,1.0
0.046220545556666215,0.05,0.04622054555666634,0.0
0.05988829896885517,0.13,0.1371681245636727,1.0
0.7274156300460408,0.62,0.624425934360752,1.0
0.1519591952470093,0.19,0.15195919524700938,0.0
0.1451164868677861,0.19,0.1451164868677863,0.0
0.2302785226691333,0.25,0.23027852266913362,0.0
0.034959427881642746,0.02,0.034959427881642746,0.0
0.1473866045940857,0.24,0.15773425463979665,1.0
0.5046655724905689,0.43,0.48097590006668967,1.0
0.46103081607091345,0.46,0.46103081607091423,0.0
0.05686463014607401,0.08,0.05686463014607401,0.0
0.6152770640672679,0.46,0.507081234475301,1.0
0.020550954787584175,0.0,0.020550954787584175,0.0
0.13966174489822347,0.18,0.1396617448982234,0.0
0.2621053605320235,0.31,0.300035886452402,1.0
0.6635161175271307,0.56,0.6079157178055801,1.0
0.022766702633300273,0.03,0.022766702633300273,0.0
0.5419356731096237,0.5,0.5136402719871388,1.0
0.2837785571198531,0.22,0.2756547907832814,1.0
0.04421153598792937,0.07,0.1046526659466127,1.0
0.034906716349291655,0.06,0.03490671634929174,0.0
0.046406442687177085,0.07,0.045675264651057014,1.0
0.1795023392964592,0.14,0.17950233929645887,0.0
0.10087987699115786,0.1,0.10087987699115786,0.0
0.119389201342474,0.16,0.1193892013424739,0.0
0.062215963021110654,0.11,0.12837324206266534,1.0
0.0725641645292634,0.06,0.0725641645292632,0.0
0.03549262029486877,0.08,0.05905477732767768,1.0
0.0373278744572999,0.09,0.08746263478624375,1.0
0.3303613475578472,0.27,0.33036134755784724,0.0
0.018814441606742727,0.02,0.018814441606742678,0.0
0.1974392038611199,0.18,0.21039469768648802,2.0
0.44260608011430047,0.47,0.4426060801143004,0.0
0.0468254906737966,0.05,0.046825490673796724,0.0
0.02229507076126891,0.02,0.02229507076126897,0.0
0.054720236076451045,0.09,0.06629472157480461,1.0
0.1141235557319299,0.11,0.12266197472750577,1.0
0.3416925686669181,0.55,0.508296082999287,1.0
0.06350491588724716,0.08,0.07747946313702435,1.0
0.41629159356551504,0.48,0.44299326489966634,3.0
0.029051913515489747,0.02,0.029051913515489816,0.0
0.027507263182684705,0.04,0.027507263182684642,0.0
0.09850146593201092,0.11,0.1126030032042474,1.0
0.03168047515336325,0.0,0.031680475153363336,0.0
0.05930887236605975,0.07,0.05930887236605989,0.0
0.23893833733700076,0.29,0.3338864055239459,1.0
0.02726100796629205,0.04,0.027261007966291998,0.0
0.2725141695647373,0.23,0.27251416956473684,0.0
0.12342031320284319,0.15,0.17098983707220974,2.0
0.036503215347955975,0.06,0.03650321534795606,0.0
0.2711805442746089,0.33,0.3161889872017024,1.0
0.44168861019960914,0.53,0.4452181841981861,3.0
0.40369268862352337,0.41,0.38770046998939806,1.0
0.6355952957969384,0.6,0.6039765199783289,2.0
0.4636361046891362,0.47,0.4636361046891366,0.0
0.1362896887974614,0.09,0.1362896887974614,0.0
0.07249547474276608,0.16,0.10660053279159275,1.0
0.6065185503988542,0.57,0.5867625202552751,1.0
0.2806771321562226,0.22,0.2707415546860351,3.0
0.01913750310818263,0.01,0.01913750310818263,0.0
0.24548672999397425,0.37,0.3581202140113841,1.0
0.022468408148296426,0.03,0.022468408148296426,0.0
0.7193234770113961,0.65,0.6216027070194199,1.0
0.1368449443770966,0.09,0.13684494437709685,0.0
0.08732831484908488,0.15,0.17633793934159128,1.0
0.18867641036687,0.21,0.18867641036687022,0.0
0.05852148504810217,0.07,0.058521485048102034,0.0
0.03955149309025263,0.04,0.03955149309025255,0.0
0.18789276821544942,0.25,0.18789276821544948,0.0
0.09661733651943605,0.1,0.0966173365194363,0.0
0.05904579819918643,0.08,0.07473160665293727,1.0
0.13550801305796722,0.11,0.14745352257170513,1.0
0.43240193380033687,0.46,0.432401933800336,0.0
0.08450007813263805,0.12,0.13913862082738743,1.0
0.16619610304226085,0.21,0.16619610304226065,0.0
0.20724928510975438,0.19,0.20724928510975396,0.0
0.2519931124425244,0.32,0.25199311244252426,0.0
0.29086330770571744,0.25,0.290863307705717,0.0
0.03013625310533441,0.01,0.03013625310533448,0.0
0.16084893828426283,0.18,0.1608489382842625,0.0
0.08160628792827607,0.05,0.08160628792827594,0.0
0.13231001079266824,0.14,0.13231001079266844,0.0
0.03284596773719395,0.05,0.03284596773719395,0.0
0.15625714932885593,0.19,0.24298834353617327,1.0
0.11922688816335769,0.2,0.16666488505687277,2.0
0.0657932213090624,0.13,0.12477079877289521,1.0
0.09320423624675378,0.1,0.09320423624675378,0.0
0.09574517836059493,0.06,0.09574517836059476,0.0
0.018261226244515094,0.02,0.018261226244515046,0.0
0.2817915774333515,0.3,0.3255586370057013,1.0
0.16895789261780747,0.13,0.20509223693540946,1.0
0.03650209172694152,0.02,0.036502091726941605,0.0
0.23673133084829134,0.28,0.23673133084829104,0.0
0.3942803062630813,0.35,0.3942803062630816,0.0
0.2990329832068068,0.33,0.299032983206807,0.0
0.17999719673689052,0.09,0.1799971967368904,0.0
0.10099410731484071,0.12,0.13258311999536485,1.0
0.028538664911970657,0.0,0.028538664911970588,0.0
0.053115949521331696,0.09,0.05311594952133178,0.0
0.12392568790541314,0.12,0.123925687905413,0.0
0.08518989721265602,0.08,0.08518989721265592,0.0
0.045512620613710864,0.02,0.04551262061371099,0.0
0.024480007108220292,0.01,0.024480007108220292,0.0
0.12401703785954132,0.13,0.1240170378595415,0.0
0.01842130409491738,0.01,0.01842130409491733,0.0
0.46868635095068445,0.45,0.4469509628156652,1.0
0.04704553212903617,0.04,0.04704553212903623,0.0
0.02426194349322297,0.03,0.024261943493223005,0.0
0.6226987572268079,0.59,0.6035299828239942,2.0
0.100861611946516,0.15,0.11979833019025453,2.0
0.16095376304424902,0.24,0.16095376304424922,0.0
0.44697216614868385,0.32,0.4469721661486832,0.0
0.7645750725930807,0.65,0.6607460144875124,1.0
0.030807661049244706,0.02,0.06935971912504899,1.0
0.06495689786004266,0.05,0.06495689786004276,0.0
0.026667670448872638,0.05,0.026667670448872638,0.0
0.3632369897017578,0.35,0.363236989701758,0.0
0.47211531729537515,0.52,0.46356912591963595,1.0
0.23847642403898728,0.17,0.23847642403898678,0.0
0.3213085030224201,0.31,0.32130850302241937,0.0
0.06378332700262268,0.09,0.06378332700262285,0.0
0.36292809499840295,0.32,0.3629280949984024,0.0
0.41360655650343126,0.32,0.4136065565034314,0.0
0.14464614128155773,0.11,0.14464614128155742,0.0
0.36427157986309455,0.35,0.36427157986309383,0.0
0.5984855173081288,0.53,0.5768796940011321,2.0
0.026675704315791138,0.02,0.026675704315791072,0.0
0.40296236843303024,0.48,0.4071783252344463,1.0
0.032435186758948076,0.02,0.03243518675894816,0.0
0.36150376189542055,0.38,0.40542852210396163,1.0
0.19104665688820222,0.18,0.22642662891862642,2.0
0.09795287455671653,0.14,0.09795287455671638,0.0
0.060037367863583935,0.09,0.07756660787996239,2.0
0.0899969592774259,0.18,0.20872659281947584,1.0
0.01804893217708603,0.0,0.01804893217708603,0.0
0.026272666073526185,0.06,0.026272666073526185,0.0
0.2550677210758615,0.3,0.255067721075861,0.0
0.29339256437467065,0.34,0.3060131453057322,1.0
0.26405998523320184,0.31,0.26405998523320223,0.0
0.38583033462460437,0.32,0.38583033462460464,0.0
0.07461692799173536,0.05,0.07461692799173547,0.0
0.04187270201580029,0.02,0.04187270201580027,0.0
0.44518180295257104,0.41,0.4451818029525707,0.0
0.24167277082248428,0.22,0.24167277082248378,0.0
0.03513145251412819,0.02,0.03513145251412819,0.0
0.15212464350493093,0.25,0.22559364735944293,1.0
0.27431936983407723,0.28,0.27431936983407745,0.0
0.05486935999160958,0.09,0.054869359991609606,0.0
0.019728241567962823,0.01,0.01972824156796277,0.0
0.4143311906412259,0.35,0.41433119064122587,0.0
0.15075388577150028,0.23,0.2494366156363398,1.0
0.28647990544624324,0.38,0.3781374267496347,1.0
0.03443251336496389,0.06,0.0344325133649638,0.0
0.08169862725583665,0.09,0.0816986272558368,0.0
0.08287459601264613,0.08,0.082874596012646,0.0
0.15094150886112978,0.18,0.15094150886113009,0.0
0.02542056789846414,0.04,0.025420567898464207,0.0
0.4842733601037328,0.41,0.47068037128284584,2.0
0.23878063978206043,0.23,0.23878063978206043,0.0
0.26590909400323837,0.28,0.26590909400323803,0.0
0.019481648786420114,0.01,0.01948164878642006,0.0
0.06217775055956798,0.07,0.06217775055956814,0.0
0.45803705727487787,0.49,0.4580370572748786,0.0
0.4002267817861548,0.43,0.4002267817861545,0.0
0.3000545828396626,0.39,0.3086899928275779,1.0
0.29090815885515897,0.23,0.29090815885515936,0.0
0.3890415528554214,0.28,0.3890415528554215,0.0
0.5443033123191215,0.52,0.5361897933563788,1.0
0.24489030490638863,0.37,0.36513936571972877,1.0
0.07348754633783627,0.09,0.07348754633783637,0.0
0.29357658461912706,0.32,0.29357658461912733,0.0
0.5587090972524529,0.56,0.5303525252385392,1.0
0.30299179897440576,0.33,0.30299179897440626,0.0
0.03827719611469649,0.05,0.038277196114696405,0.0
0.025652435969990672,0.02,0.025652435969990738,0.0
0.018193158718417646,0.01,0.018193158718417646,0.0
0.04093177352716959,0.03,0.040931773527169514,0.0
0.48810622735819165,0.54,0.43120087567123017,1.0
0.06616251099615922,0.03,0.06616251099615937,0.0
0.6843382170932292,0.56,0.5871442040191088,1.0
0.38943664597998984,0.38,0.38943664597999045,0.0
0.16931998408410043,0.14,0.1693199840841007,0.0
0.4181173690845327,0.36,0.41684071955624236,2.0
0.6788803426238484,0.64,0.6376429194865831,2.0
0.14310649306636025,0.13,0.14310649306636047,0.0
0.24388805754679943,0.29,0.24388805754679888,0.0
0.05382833414058508,0.04,0.05436573098547479,1.0
0.25776744850157074,0.26,0.2577674485015711,0.0
0.03305356999303111,0.03,0.03305356999303118,0.0
0.12402144110248958,0.07,0.12402144110248926,0.0
0.022117449934722533,0.02,0.022117449934722533,0.0
0.26375555477523893,0.34,0.26375555477523954,0.0
0.09519393881796967,0.12,0.09519393881796942,0.0
0.06975217017227753,0.05,0.06975217017227743,0.0
0.30445231289637387,0.31,0.3044523128963734,0.0
0.39849636705564506,0.33,0.39849636705564484,0.0
0.5471940270943496,0.53,0.5013213952140128,1.0
0.33397541134637077,0.3,0.3339754113463701,0.0
0.12711605267194415,0.1,0.12711605267194415,0.0
0.09505121916659232,0.07,0.11861182366601383,2.0
0.023474082454924994,0.03,0.02347408245492493,0.0
0.05442526636628664,0.04,0.07456290028394612,2.0
0.2459836656992247,0.35,0.2459836656992245,0.0
0.05002659965468259,0.03,0.050026599654682584,0.0
0.11169347555358133,0.12,0.12390161920959368,1.0
0.4649067499633589,0.47,0.4649067499633594,0.0
0.24167620083909858,0.31,0.24167620083909833,0.0
0.6471410559558649,0.49,0.5554370758798478,1.0
0.044458503157587925,0.11,0.09673157440439421,1.0
0.04714841211905496,0.05,0.04714841211905495,0.0
0.488800347588648,0.48,0.48880034758864843,0.0
0.32787819505827387,0.32,0.3278781950582746,0.0
0.02795007214016776,0.04,0.02795007214016776,0.0
0.4263994168725336,0.42,0.4263994168725342,0.0
0.33533037295028423,0.3,0.33533037295028445,0.0
0.02105977818517213,0.06,0.02105977818517207,0.0
0.13196820167345868,0.17,0.13826290509074746,1.0
0.2709563881753472,0.24,0.2887794443665665,1.0
0.037748560090974825,0.05,0.03774856009097493,0.0
0.02726667960614837,0.05,0.04319439609728048,1.0
0.29748310008735646,0.39,0.40878917126818853,1.0
0.3850421489253433,0.39,0.3705876865051362,1.0
0.048404825766035,0.18,0.11183736162538253,1.0
0.059055605904031694,0.05,0.08858890213279379,1.0
0.13181335459226085,0.12,0.13181335459226065,0.0
0.02245493328162873,0.01,0.022454933281628668,0.0
0.13317446455974746,0.16,0.15009562839171395,2.0
0.5906494262046645,0.46,0.4908654872264551,1.0
0.17945483417307806,0.15,0.17945483417307845,0.0
0.026524004354914088,0.01,0.026524004354914022,0.0
0.48827892435258435,0.38,0.4241349587621284,1.0
0.3733394150093122,0.36,0.37333941500931195,0.0
0.5519390071051422,0.54,0.5423244888851877,1.0
0.4854147595146574,0.56,0.48541475951465657,0.0
0.13498731314072399,0.12,0.13498731314072415,0.0
0.02216987564688022,0.03,0.02216987564688022,0.0
0.14476863060234557,0.17,0.14476863060234588,0.0
0.23152378955471842,0.25,0.2304758076677824,1.0
0.2752012308217663,0.29,0.2752012308217669,0.0
0.4264418037624669,0.54,0.4264418037624658,0.0
0.02034112193527715,0.03,0.02034112193527715,0.0
0.32297893463810323,0.3,0.32297893463810384,0.0
0.04414543884370048,0.06,0.044145438843700396,0.0
0.4174391402887271,0.43,0.41743914028872753,0.0
0.39360929655238974,0.36,0.3659589126702296,1.0
0.18391077629508878,0.27,0.27832081402791997,1.0
0.27279027209104056,0.38,0.35531480509591407,1.0
0.049890513647077084,0.03,0.049890513647077216,0.0
0.23434693234554238,0.26,0.23680054831768704,1.0
0.13746713690245027,0.18,0.13746713690245063,0.0
0.11014712965108742,0.07,0.11014712965108758,0.0
0.020365442548628376,0.02,0.020365442548628376,0.0
0.18785126207913672,0.15,0.18785126207913674,0.0
0.17054499466319628,0.07,0.17054499466319595,0.0
0.06792152022097908,0.11,0.06792152022097923,0.0
0.22232931329194194,0.26,0.22542870379230812,1.0
0.23669930289795893,0.26,0.2535909001381973,1.0
0.1944584257158679,0.3,0.23960658138875224,1.0
0.06856302249455637,0.06,0.06856302249455652,0.0
0.3229861421297697,0.32,0.32298614212977045,0.0
0.08075150169301404,0.03,0.08075150169301383,0.0
0.24816454091409001,0.27,0.24816454091408965,0.0
0.527776574347403,0.59,0.490944545156476,1.0
0.39812663317533414,0.36,0.39812663317533464,0.0
0.08398792585098136,0.18,0.21499645446041096,1.0
0.10321780027827698,0.1,0.11883665002820017,1.0
0.06198010212893712,0.08,0.08785276996540872,1.0
0.12472231547364743,0.1,0.12472231547364743,0.0
0.1408729211326175,0.24,0.24404919550671697,1.0
0.033329595052410954,0.04,0.03332959505241103,0.0
0.07870153479011877,0.11,0.0787015347901186,0.0
0.03367755150745144,0.02,0.03367755150745135,0.0
0.3414436572000882,0.37,0.32270697960609324,1.0
0.48173205261942886,0.54,0.48173205261942814,0.0
0.2408794683831792,0.22,0.24912750123474356,1.0
0.48306905945488554,0.46,0.44510422303993946,1.0
0.17969895969728222,0.18,0.17969895969728206,0.0
0.4373002340438211,0.42,0.43730023404382024,0.0
0.297945779585727,0.2,0.29794577958572765,0.0
0.11161699064351494,0.14,0.1402403141555999,1.0
0.12278778217168407,0.09,0.12278778217168437,0.0
