sim,fp
0.7402,0.7846471865274239
0.31999,0.2545024289509361
0.5443,0.5574273671780221
0.13642,0.0886456140818026
0.1373,0.09779550192503306
0.58335,0.5876291980823478
0.16034,0.1106073540055792
0.44544,0.4392614317831012
0.57469,0.5763403384401807
0.11377,0.08312546957862355
0.13233,0.08582379515285543
0.27404,0.2295735055733007
0.31073,0.2748293198778182
0.09443,0.05789369478464479
0.22726,0.1997801723067909
0.25711,0.2202101665776015
0.29567,0.25412293902781224
0.19639,0.12617156546007402
0.52923,0.5216491938554642
0.27628,0.22527151810081514
0.04138,0.025591876059534724
0.3994,0.36545644805790956
0.437,0.4013195496419323
0.16545,0.10832887402707558
0.40111,0.37075435995368455
0.2145,0.14807208949263284
0.83185,0.888587592612945
0.56873,0.5628491490106349
0.21066,0.1668371380330046
0.38517,0.34476945807711623
0.18156,0.1220770625526626
0.46871,0.44319620668465765
0.52015,0.5162935963690545
0.11422,0.06289821175748689
0.23492,0.1737568434584158
0.5838,0.608122145538952
0.61672,0.6418725189100433
0.79488,0.8480370210886985
0.57651,0.5893364881000597
0.56097,0.5433363475945487
0.32858,0.2730085063669002
0.76159,0.8191311654740161
0.48127,0.4501119932629364
0.58879,0.5969399135527577
0.58132,0.6371771098739895
0.71789,0.7590827228969109
0.33688,0.2718210547560381
0.37049,0.3520118984947457
0.38382,0.33802665801649123
0.41632,0.40308784583277113
0.65963,0.6886970299321961
0.57613,0.5759855168463556
0.3132,0.3056750983312224
0.47329,0.482761236567529
0.12789,0.06080334369463858
0.46932,0.43374221461314144
0.12052,0.07458800125996179
0.56193,0.5548928896865812
0.57564,0.5810130207501729
0.66699,0.6917439108065426
0.09879,0.0538298664989757
0.80171,0.850436265087944
0.08997,0.05188448106539145
0.09648,0.0721904662969981
0.27473,0.21182249762310168
0.69541,0.7387898281375451
0.59344,0.6028875026740941
0.33574,0.3131019405633655
0.62019,0.648702137717546
0.20045,0.16356008824115964
0.28883,0.21184896949099108
0.59097,0.5730684114417319
0.58957,0.5690303306249904
0.5241,0.512982500160683
0.20059,0.15344641470084885
0.10569,0.08064719699709977
0.59078,0.605648400974298
0.48463,0.48216895113778213
0.68015,0.7139444418781834
0.12263,0.07422450248252499
0.54897,0.5581971678862634
0.50763,0.4963170286715649
0.19949,0.1335415596646986
0.32942,0.2926366786471226
0.60741,0.6159272005083025
0.13613,0.08652137221663958
0.3434,0.2923119433386673
0.2807,0.2262011094243822
0.86019,0.9114994787436853
0.19974,0.16566438741111245
0.20069,0.14728890169104958
0.54799,0.5394113395478097
0.31308,0.27550253000543634
0.45284,0.481756135498145
0.25998,0.20424247939039797
0.27341,0.21978283138678778
0.13034,0.08861960482490028
0.12189,0.07009339959222793
0.18187,0.12752020853841217
0.18427,0.12104568608976995
0.32425,0.2757820620490029
0.22988,0.16719484862450473
0.15005,0.10392150374763931
0.54536,0.537374561276323
0.13909,0.0826750532944831
0.07629,0.05205072579265657
0.21793,0.15076379712730836
0.59393,0.5916287589792611
0.46905,0.44075113961474865
0.05339,0.03210483670466846
0.26691,0.19784133532890447
0.21581,0.1775251716774966
0.44074,0.3941696897312206
0.27426,0.20147434521633412
0.60624,0.6321321677431094
0.26089,0.21481463000140955
0.20651,0.15573353886084562
0.22714,0.20012102492515726
0.56226,0.560363111790452
0.14448,0.10147619680571507
0.36266,0.3198895628792773
0.20509,0.13548056612375758
0.21523,0.16024116105488284
0.17808,0.12034643597641037
0.51362,0.4996844428110797
0.30916,0.2516459887220732
0.58215,0.5892548200883589
0.60377,0.5983173868576016
0.58837,0.5935258280063658
0.06511,0.03583271208205552
0.23969,0.17934411172964437
0.11421,0.0752033395531766
0.70517,0.7313581070701793
0.08282,0.04487663351164439
0.33958,0.2810886902794234
0.59389,0.5994776262955774
0.6626,0.6874299684126652
0.22114,0.17089050177257104
0.11835,0.0870776418458371
0.26564,0.22333378693441985
0.21816,0.16261616953608937
0.21202,0.1744253237206299
0.66852,0.6915883394382949
0.63119,0.6658128222297648
0.07524,0.05026348659175228
0.32382,0.2823553100299333
0.45825,0.4188438675431213
0.34004,0.30588414918122675
0.40672,0.373032442561529
0.24328,0.19679767484323696
0.24325,0.1893212135248299
0.24819,0.19151215528276744
0.62554,0.6361894426579695
0.59632,0.6011893930009087
0.693,0.7385567033343621
0.59908,0.6074172170793655
0.17721,0.11126760320577056
0.27554,0.21827583320024202
0.3277,0.28030035098953243
0.26764,0.20365907409998962
0.40718,0.3848235884880895
0.84733,0.903099511520234
0.22787,0.15998882769356093
0.60154,0.6030977676320519
0.43811,0.39346290028051156
0.16537,0.11611479723025209
0.10281,0.0628802887713863
0.1896,0.15200021808440045
0.1079,0.06713137313179718
0.14502,0.11128085154101608
0.22209,0.1712151359191525
0.63434,0.683532853392179
0.26389,0.21316242151209697
0.27395,0.22612876812859062
0.04288,0.027739359691214438
0.31289,0.26367111824645517
0.07617,0.043849173869125346
0.50592,0.5046589973440198
0.09576,0.054462461943222684
0.21405,0.15814415864418774
0.22389,0.15413890144988784
0.46582,0.44813292784428993
0.0933,0.06970656549320742
0.13205,0.09114631761003789
0.83551,0.8971021105149455
0.22228,0.1608564440421424
0.82008,0.865950813348456
0.66656,0.6683358156783943
0.33635,0.2849528177026326
0.58678,0.6009599349993435
0.66343,0.7031151488594156
0.23908,0.17621361926426715
0.09987,0.073647118377414
0.21297,0.17545588406962798
0.21108,0.16023144383740184
0.2715,0.2167143805499816
0.32735,0.2815671312945882
0.38023,0.3476180923702261
0.21849,0.15250322118204584
0.09818,0.05992179385611118
0.219,0.1767770708477331
0.29195,0.23011720162285754
0.25518,0.1999054136765025
0.50333,0.48784390801821065
0.6875,0.7219528939830053
0.57655,0.568821248718074
0.12568,0.07541862025808188
0.61164,0.6300050853617258
0.55306,0.5628740839931933
0.16465,0.11143156051295988
0.69518,0.7117466505623276
0.12557,0.08060538133340367
0.42399,0.4069588094853872
0.23804,0.16563103568242665
0.10441,0.07461046480420319
0.36068,0.30844606686479625
0.32639,0.27832144810989057
0.26304,0.21087050127998308
0.61587,0.6420786575522348
0.10763,0.06913813644626943
0.30792,0.27148342405667647
0.45578,0.43146549682036084
0.61539,0.6310749145555825
0.53771,0.5258901258311321
0.51408,0.5005077846731527
0.20326,0.1522675916952878
0.12007,0.07685081183849196
0.05427,0.0340829482103816
0.12611,0.08836575082117248
0.15786,0.10645501468391727
0.34989,0.30238206443912263
0.47538,0.46482998236968565
0.09434,0.06162091309875761
0.6987,0.7277975702778434
0.13174,0.09639663685082478
0.74598,0.7806633847986377
0.10501,0.06701365639149082
0.13683,0.08016899952945189
0.05221,0.031110953269729236
0.29377,0.24485029232574496
0.25803,0.18827392541109933
0.61725,0.6211143194903346
0.07797,0.04456072259765642
0.08961,0.053427175889373735
0.27735,0.1973570007635913
0.15328,0.10205040249427544
0.14829,0.09956370104730827
0.69774,0.7510526239630866
0.29942,0.2537557381369824
0.59632,0.5873424873411941
0.07967,0.044756757414900594
0.67154,0.6900966303610383
0.73049,0.7874972683548589
0.09076,0.05791398989882102
0.47614,0.4515783604562382
0.05747,0.035241629172747535
0.201,0.15769187140355123
0.44791,0.40425708877508437
0.28287,0.24583848962727184
0.30894,0.26561116366563986
0.47852,0.47055363681238316
0.47465,0.46302695688630857
0.41216,0.39076369103839326
0.66533,0.6872565261198109
0.12626,0.09073846251461481
0.26138,0.19691937696052697
0.72933,0.7745409399875838
0.56958,0.5697979548592371
0.09485,0.05643317591199859
0.2617,0.22154180411463686
0.24334,0.1890358887773813
0.4262,0.40491237179955997
0.15669,0.08646329758366222
0.20565,0.1337638837429318
0.41937,0.4027701212060142
0.22678,0.1699189996722813
0.54963,0.540288908268762
0.41678,0.40442648006922766
0.15186,0.09848608069925346
0.15114,0.10814285101445287
0.42332,0.38810879321051794
0.21233,0.14184057113983073
0.29684,0.22371867991409877
0.78211,0.8327294117252626
0.12701,0.07952631481350025
0.12962,0.07981369847674025
0.1893,0.12549715742122014
0.58113,0.5963519180956541
0.47585,0.4454108240844816
0.38328,0.33312909602858387
0.31511,0.2639864919309759
0.31089,0.25217576577382905
0.37924,0.3349780792540292
0.2497,0.20341002829542087
0.20857,0.16347714715807737
0.12037,0.07283613037460746
0.20557,0.1432191486830764
0.09033,0.049450822835052644
0.19129,0.1377149348183464
0.31623,0.25127143005671315
0.27226,0.22092534137386022
0.11457,0.07027810260467826
0.46627,0.44092161705100785
0.6749,0.6949027842873865
0.62371,0.6408722235862622
0.07265,0.038609785711615996
0.23139,0.16906632823346135
0.33572,0.3122137641886542
0.25629,0.2059390706951274
0.19325,0.1256132029156014
0.17816,0.14629365506059244
0.40937,0.3709499408027743
0.19858,0.14624351407152558
0.22331,0.17215620612518967
0.75948,0.797038558464476
0.62105,0.6421333107235466
0.05575,0.033513316755039546
0.30467,0.23451256828998968
0.38885,0.36176445179385763
0.79533,0.8415943141664697
0.55452,0.5616336662837045
0.12348,0.08373458119810095
0.43877,0.42072403112706624
0.5572,0.5603382788498392
0.42503,0.39242063190349985
0.45923,0.433559349157577
0.33957,0.29006823491860356
0.52913,0.5398093859618363
0.77246,0.8297262626175826
0.31843,0.2968564475125074
0.17854,0.14697371538657378
0.62772,0.6477691536625056
0.29367,0.23812245009411603
0.34051,0.297192796232185
0.41784,0.3672980460302159
0.3104,0.2571434649176062
0.57946,0.5952957129369219
0.18423,0.1460620233509614
0.20831,0.15197945658802192
0.19883,0.15257292393739053
0.71437,0.7558979980988234
0.09649,0.0646784852428236
0.28402,0.23470275475231095
0.30618,0.2618444626746631
0.22734,0.16731207361732425
0.10432,0.05763018386976737
0.41345,0.3802738943799504
0.49609,0.47868046205120174
0.13041,0.08266939408714591
0.36285,0.30584012183759934
0.11711,0.07487554415237285
0.10163,0.06036833802113317
0.18934,0.1367542245450356
0.38148,0.3212307558564531
0.33815,0.27282239848675705
0.24297,0.18009838582171156
0.5586,0.547444127088204
0.71304,0.7557865407920119
0.68154,0.7085779282561218
0.78297,0.8214780971992159
0.54607,0.5431190062929704
0.23149,0.17252986323940245
0.21491,0.17248394479288476
0.55949,0.556466342237337
0.21802,0.15646433338609445
0.35744,0.33055423018210317
0.16018,0.11899758541157424
0.41731,0.3841031371622523
0.39797,0.3451979399422106
0.23407,0.1909977017126706
0.51848,0.52973726864051
0.0526,0.03356548704855333
0.53056,0.5277437883083266
0.16217,0.10219255516030401
0.30962,0.2512926918197087
0.65543,0.6909965387988264
0.66558,0.7086370751956055
0.54826,0.5436780937394321
0.70756,0.7474820574532182
0.75455,0.7973736921705097
0.57418,0.5828071052486011
0.48241,0.4629460802959503
0.541,0.5380438068587894
0.51062,0.4948965245481628
0.23866,0.16767083347366685
0.78231,0.8377350681057822
0.09678,0.07078048753952437
0.4231,0.4406492796610989
0.19615,0.1554418818457125
0.17387,0.15188658782902886
0.10791,0.07713797095461838
0.24764,0.17646064631518255
0.25557,0.18373691963583494
0.49926,0.48768794716021935
0.11876,0.07969604447790823
0.16456,0.11955712537353214
0.33908,0.293171902295846
0.07763,0.045602984526384116
0.13015,0.0887132972603466
0.13927,0.09839497999594982
0.10464,0.06652744166790314
0.17744,0.11362263545752782
0.56501,0.552262718426286
0.64333,0.6374318022918173
0.4201,0.3921451653820728
0.60062,0.6227604041649073
0.50155,0.4922545785649868
0.29856,0.25140752419179124
0.71171,0.7473828653863734
0.41657,0.3849373626383752
0.46549,0.4424515852276524
0.16392,0.11412155608756169
0.69553,0.7158219699314295
0.16709,0.13184935206485715
0.63828,0.6536634400044414
0.46256,0.43714020210208016
0.78857,0.8391275490240302
0.44221,0.39599080663258746
0.30254,0.23868101001137254
0.66883,0.7061178520402513
0.81056,0.8335868362145833
0.64682,0.6725489440641889
0.13623,0.09072200911603767
0.21039,0.15698631955849807
0.1593,0.09413839026485138
0.11935,0.07421839013983833
0.06811,0.043990766784211655
0.11869,0.06407092509745116
0.63731,0.662219825502891
0.21772,0.18801646356152113
0.39355,0.36579120853714786
0.09954,0.07370510354536275
0.0845,0.050509334902829495
0.11197,0.08302667848541334
0.56592,0.568369597888178
0.6889,0.7369309239152197
0.69004,0.723132437489568
0.15403,0.09627901896556734
0.37472,0.3373371391894633
0.38631,0.3425564786686398
0.68627,0.7366398330546401
0.65306,0.6811805980854719
0.31887,0.2818746968850898
0.55276,0.5411691798084941
0.54313,0.5374460903598692
0.21111,0.16168605307467376
0.09156,0.06023488264455379
0.56864,0.5727455725221688
0.39536,0.3366737173737372
0.30532,0.2700644911972029
0.26228,0.20888259002551668
0.161,0.10832886505723094
0.57189,0.5582351749930947
0.10388,0.07506050428311328
0.26251,0.20908585287399828
0.63181,0.6487883993217493
0.57494,0.5844871904516524
0.624,0.6285942526650703
0.14063,0.09178314927903641
0.40614,0.37281108164972776
0.20945,0.14005026429756473
0.37448,0.35476621985891765
0.45849,0.4240830986267542
0.29823,0.23713095429943598
0.58878,0.5990717900007261
0.1764,0.14287433351477274
0.07329,0.03926438934299603
0.06613,0.03981817714020164
0.0486,0.029017755310486337
0.59767,0.6017234055476284
0.73947,0.8120907856797874
0.24479,0.17232476009243658
0.49236,0.48547920851396875
0.51656,0.5099272597716924
0.1868,0.15165793028390784
0.22787,0.16672320291365195
0.16883,0.10523543728240281
0.13143,0.07847526513975256
0.77721,0.8258007270389023
0.34947,0.29109877389796823
0.41083,0.39142175325778317
0.10348,0.05483680163437221
0.74057,0.7741485590499748
0.38323,0.37012982060191424
0.67961,0.7224685010305392
0.13476,0.0893618170863183
0.16808,0.1280235116437104
0.53841,0.5312226464682153
0.30404,0.2523004836817352
0.31196,0.25903923636082504
0.47,0.43998160994787594
0.36011,0.316580837875575
0.38237,0.32895497715013755
0.09975,0.06240883805574782
0.41949,0.3733080233738919
0.28085,0.23746644551210538
0.30183,0.25717466456997484
0.74774,0.78043420536878
0.37493,0.34106380165846106
0.41129,0.39220403084942634
0.15484,0.1005016068228467
0.26964,0.19747231738983284
0.6691,0.7066609667359072
0.29929,0.23683079267517204
0.37809,0.34836595204771914
0.70799,0.7521357572877047
0.56067,0.5628870072541406
0.67624,0.7106496989732012
0.06695,0.03636545466473551
0.68529,0.7151690451991033
0.39877,0.3537736552445311
0.59923,0.6037284827000087
0.72356,0.7613507100641433
0.1478,0.09920392247346221
0.26483,0.2117694367358448
0.57905,0.568123805487934
0.48701,0.46571506845087907
0.2068,0.14969773709102785
0.58801,0.5899306788764103
0.14194,0.08131780430273172
0.25801,0.20918711055002825
0.12689,0.08679070188764126
0.7449,0.7923299259715297
0.15407,0.1050923023039183
0.74586,0.7876936636681977
0.38523,0.32622371249327486
0.41543,0.37113070791996217
0.15695,0.09279356963139718
0.18693,0.13024867227251746
0.42201,0.38929532360439234
0.42467,0.3866835177581246
0.51038,0.4868160521427821
0.27424,0.21783354080358408
0.56924,0.5721320032450421
0.32436,0.289727693948569
0.15727,0.10996808001599168
0.58879,0.6024865573315503
0.2345,0.20120393892726152
0.18175,0.13998416032151462
0.66542,0.6954522351826193
0.74214,0.7897308413662154
0.49171,0.4691959424467036
0.5852,0.6048437711325639
0.12487,0.07802768188164988
0.74234,0.7764924131200224
0.71569,0.7230634861037082
0.06919,0.0369723875638458
0.20081,0.1397779575219995
0.13063,0.08291471694315877
0.29625,0.23084935804296924
0.43414,0.3987542985072391
0.08384,0.056335464177663
0.15397,0.11437994206442248
0.4959,0.4589726270969823
0.71325,0.749114307556379
0.39244,0.3592070072702642
0.1449,0.10699243484048226
0.25521,0.20013491457372967
0.22459,0.18793428184840877
0.36111,0.3130984179634285
0.21115,0.1718328744227744
0.65477,0.670322519831307
0.32487,0.26895505427544797
0.48889,0.46515446806873495
0.54783,0.5516145629078588
0.5936,0.6273011199880838
0.68517,0.7113638239286848
0.62187,0.6448831458664668
0.52916,0.5324854508324013
0.37179,0.3166597982856233
0.27248,0.22190406149411335
0.69878,0.7303826104272315
0.53345,0.579439387099758
0.38621,0.34587047641027147
0.46002,0.4450788925724224
0.15228,0.10074043196227167
0.23561,0.183462876503102
0.21034,0.1428018669103952
0.72039,0.754463365522924
0.37008,0.34199008196747216
0.52804,0.5254541017660537
0.24927,0.1973943929156613
0.15869,0.1127732051328646
0.26482,0.2260114963270511
0.67118,0.6842399098120653
0.3268,0.27861945895903295
0.42609,0.4023033862451235
0.25156,0.19047478969315812
0.49767,0.48916114750445394
0.60397,0.6127372136233641
0.6455,0.6727440902551417
0.54361,0.541451308378729
0.7763,0.8177799627345527
0.62386,0.6314732373985124
0.37247,0.34159722919234314
0.6406,0.6786185991342097
0.62887,0.6513366325378356
0.11776,0.08614714646420907
0.27628,0.21949683650716167
0.49687,0.4813050915266094
0.124,0.09934739532843928
0.66246,0.6736789304315819
0.50662,0.5009586503152785
0.25291,0.2097038890360493
0.44567,0.4260117597026999
0.23345,0.17250164437880455
0.59618,0.5861789722932755
0.20862,0.171692680944056
0.71695,0.7552184260091511
0.3708,0.3438078761739892
0.12883,0.08570053576568881
0.33343,0.27554292191863017
0.54804,0.5326794044947852
0.21543,0.17942914306785995
0.73105,0.7768480854082612
0.23407,0.16856640515674526
0.18274,0.1409201086492332
0.70819,0.7489899710900119
0.36484,0.3191970728845428
0.61553,0.6273144778015052
0.20974,0.13944674283617575
0.22108,0.15394269850828846
0.23891,0.17874572754618467
0.14241,0.0951139561678338
0.4761,0.48097836190266785
0.54001,0.5446487204553552
0.58864,0.6022225199131713
0.38031,0.31979277101003445
0.54946,0.5628149775275687
0.81389,0.8554674260518927
0.50946,0.5244194351518356
0.71628,0.7518937796585372
0.16886,0.12663884543439008
0.22251,0.16505527692166533
0.12942,0.10516655049979451
0.525,0.522181181023414
0.17,0.13198389035550784
0.21558,0.17895430663098222
0.46296,0.4617184325452698
0.70922,0.7502769306602717
0.10502,0.057452305168875895
0.51601,0.5265252270495403
0.25912,0.22179247842481586
0.4251,0.3761446721236201
