fp,sim_re,p_re,in_deg
0.5759260326384289,0.558,0.5536023569045372,2.0
0.7684935835666875,0.718,0.7278617763643783,2.0
0.5489296937327446,0.518,0.5439928212910132,2.0
0.5567656701169569,0.56,0.5475128813743378,2.0
0.19378052142483948,0.207,0.21039381045691768,2.0
0.3003983040681918,0.349,0.34029047041263305,2.0
0.21886654751923473,0.252,0.25597905309301916,2.0
0.4633666540376572,0.45,0.44381968116211457,2.0
0.05131275009082503,0.077,0.07655376426193244,2.0
0.690743658900473,0.632,0.6426043138659291,2.0
0.48260304478928395,0.506,0.48229309062061737,2.0
0.21127867238505438,0.255,0.2403084267367214,2.0
0.10847572472195144,0.147,0.14069468877675026,2.0
0.04916629259462979,0.061,0.06577081521280367,2.0
0.053741284243963294,0.067,0.0776721212254533,2.0
0.282408011917583,0.294,0.327742299227404,2.0
0.11078050174900389,0.113,0.12906807272057916,2.0
0.10456364474805946,0.118,0.1268727421821943,2.0
0.8445440670774255,0.803,0.796999319159519,2.0
0.3116782250445558,0.354,0.34830439411474534,2.0
0.7361388196597974,0.69,0.7001279524100655,2.0
0.62753039465731,0.621,0.6007799037609406,2.0
0.5600920318868892,0.551,0.5406542870056276,2.0
0.1972506885443739,0.221,0.22074674315281295,1.0
0.516268196138687,0.519,0.5133352028419113,2.0
0.7090058940851922,0.685,0.6655116573467084,2.0
0.4676106599430533,0.489,0.47717504044678877,2.0
0.6124478042993118,0.624,0.6068561849920826,2.0
0.35056849059523765,0.366,0.36348155709086355,2.0
0.07594427266400727,0.11,0.10849873744372825,2.0
0.053948338494650416,0.083,0.07789345157110811,2.0
0.3434794386768064,0.359,0.35870014818475715,2.0
0.7089970060868331,0.691,0.6761623503037966,2.0
0.105664500745702,0.16,0.15847999205700308,2.0
0.6782515988830256,0.665,0.6487033891339004,2.0
0.620792843116434,0.593,0.5874683127928461,2.0
0.06541207901071744,0.115,0.10220881383837052,2.0
0.6443679572049454,0.62,0.6106982333157774,2.0
0.5250612317923171,0.488,0.5262767429887948,2.0
0.1969892670816279,0.251,0.2350076903268086,2.0
0.23763408196535662,0.292,0.29338964332175893,2.0
0.38537057583609635,0.396,0.4148236741239943,2.0
0.22102810178290078,0.274,0.27089610880805026,2.0
0.39994735630668976,0.399,0.40329574446265487,2.0
0.5236331880629221,0.505,0.5238702493113502,2.0
0.8574019084252492,0.8,0.8109466013278557,2.0
0.3000473445916443,0.341,0.32342865032856033,2.0
0.3250562696767978,0.39,0.3595329434648745,2.0
0.3670982658848063,0.4,0.37043891954809227,2.0
0.1888636887034829,0.24,0.22817347338353164,2.0
0.8058860785947592,0.77,0.74681527543798,2.0
0.413634601793196,0.452,0.4232978334703368,2.0
0.09277415958001589,0.122,0.13671993992086345,2.0
0.5241847581873986,0.529,0.504746383095869,2.0
0.7059067579513314,0.648,0.6544444467246215,2.0
0.29198137882203457,0.332,0.32156219493805205,2.0
0.2520986994065604,0.302,0.30638508477125476,2.0
0.8457171665586799,0.812,0.8040524113239722,2.0
0.08950284926739016,0.106,0.11589291080150771,2.0
0.4933230078710913,0.496,0.4940333893310248,2.0
0.6409447476582185,0.634,0.6143564970012857,2.0
0.6914156449953204,0.647,0.6540883696493287,2.0
0.4428755011519937,0.431,0.4448884141722782,2.0
0.3808089965377188,0.393,0.4138119798908825,2.0
0.37788851857185146,0.42,0.4019193600617413,2.0
0.12358703978548613,0.156,0.16290587756155697,2.0
0.48133932561724113,0.479,0.49061524416690544,2.0
0.11369859244278668,0.156,0.1501829894378664,2.0
0.14893942340865318,0.178,0.1707628867841816,2.0
0.5844565368084123,0.549,0.5507097368030407,2.0
0.40638464668855356,0.397,0.4129551778350918,2.0
0.5774927154569952,0.586,0.5738035010128274,2.0
0.5052791150525452,0.494,0.4905740084275788,2.0
0.06612331890983802,0.086,0.08544873888289656,2.0
0.1499928273646811,0.206,0.21503467077146465,2.0
0.3962922376746014,0.415,0.3940912457016722,2.0
0.628897750964531,0.598,0.607247713885113,2.0
0.2869116716679351,0.329,0.3123094229932341,2.0
0.40387814093149077,0.398,0.4055030831100474,2.0
0.15861631459180436,0.184,0.18677148898927495,2.0
0.34445738113142776,0.347,0.36613721541040045,2.0
0.30043735582099296,0.312,0.32035269693492413,2.0
0.12173371516198561,0.159,0.1547013743317163,2.0
0.6449631229758488,0.593,0.6213247184980781,2.0
0.8437765574477347,0.823,0.8020755829795042,2.0
0.45417590517290285,0.452,0.4695860396389931,2.0
0.6547975904039081,0.632,0.6285157235646855,2.0
0.04524341437333834,0.053,0.06590103474316074,2.0
0.4843794428128053,0.5,0.4868975492325965,2.0
0.11693251063493215,0.114,0.13460013856081735,2.0
0.26929542039077525,0.318,0.3140395155548898,2.0
0.7223508442326692,0.702,0.6971023886277042,2.0
0.2798946165290733,0.298,0.2781697072321771,1.0
0.21115074375286036,0.249,0.2630168102150242,2.0
0.0665208483115719,0.109,0.09553006276651031,2.0
0.0771691587080715,0.108,0.11002167378267158,2.0
0.036244302119887495,0.05,0.05402356157196208,2.0
0.4386695203334119,0.438,0.45207984976217813,2.0
0.26731423195003456,0.316,0.3227136671600385,2.0
0.7806894149444839,0.73,0.7354040154042453,2.0
0.7087592215368623,0.697,0.682009299283889,2.0
0.4113232502735119,0.428,0.4271415868262197,2.0
0.09258659148889659,0.135,0.1311281578484839,2.0
0.224038515921529,0.248,0.2490859729732834,2.0
0.119594149079569,0.145,0.14630144106038045,2.0
0.4961909061081393,0.487,0.4911547377605617,2.0
0.31772942606877497,0.316,0.32724694363693807,2.0
0.2608961388028471,0.267,0.28870393113890896,2.0
0.4196822735612219,0.463,0.45125190605899657,2.0
0.13878275097294934,0.16,0.14890664065971773,2.0
0.06257776646032664,0.082,0.08093353102123726,2.0
0.32204716830856217,0.373,0.3670852101627927,2.0
0.7681348915284527,0.741,0.7501530885435496,2.0
0.3126894051549155,0.366,0.34890903784699734,2.0
0.09439185703546815,0.125,0.14287294957224483,2.0
0.17862384079368965,0.213,0.21711043621643009,2.0
0.09026402672678846,0.131,0.12217588218746858,2.0
0.6499217037636199,0.6,0.6184079466321089,2.0
0.12118188454226952,0.165,0.1617217473569506,2.0
0.8144879382275146,0.753,0.751551644006062,2.0
0.27877400106294337,0.285,0.3000281256940032,2.0
0.604190407670331,0.582,0.5979011917619336,2.0
0.14182907887998164,0.167,0.17236529173171436,2.0
0.3472502544997822,0.392,0.37262450507588135,2.0
0.12338753702431637,0.185,0.17437511834331082,2.0
0.13170196507578835,0.172,0.17561833427664333,2.0
0.5921263077106167,0.59,0.5791240101244018,2.0
0.1974596747023427,0.219,0.23202142092986522,2.0
0.4318867537140143,0.438,0.4574343197488217,2.0
0.8099882960654313,0.737,0.750738897382122,2.0
0.20543300896963146,0.262,0.24536685871003108,2.0
0.49814960518328943,0.5,0.4971945669484041,2.0
0.4068002461637992,0.438,0.42282000651029,2.0
0.5933896363405304,0.576,0.5818162625882296,2.0
0.5454881949227643,0.53,0.5193446436882279,2.0
0.0645100049813464,0.078,0.09497576205087632,2.0
0.5766081355796856,0.567,0.5738452127381474,2.0
0.24242650481413253,0.254,0.2842270346381994,2.0
0.3449457569438208,0.386,0.38860497838005603,2.0
0.6618998130843461,0.629,0.6276575758998314,2.0
0.4545831316481994,0.477,0.4786562321186565,2.0
0.3581209889537169,0.362,0.356853631147517,2.0
0.5548816614598382,0.523,0.5291401272126164,2.0
0.40033877214284963,0.412,0.41972010252284414,2.0
0.09648062967463822,0.107,0.10982207453228035,2.0
0.22266001406135372,0.258,0.26430449705396863,2.0
0.5039707444237556,0.471,0.48989017009453706,2.0
0.3521429691501934,0.398,0.3921447589926377,2.0
0.1180031198229533,0.147,0.1602357561260221,2.0
0.5344814166526441,0.544,0.5250303228116916,2.0
0.2854337661459221,0.309,0.30882636663927643,2.0
0.14882032949924562,0.191,0.19908269462846168,2.0
0.17232072576050028,0.195,0.19342549679408183,2.0
0.3994933929477289,0.416,0.39801366001706634,2.0
0.11893168409157873,0.149,0.15095013604148919,2.0
0.09123907239522433,0.11,0.10694762719369132,2.0
0.034976320263436556,0.047,0.04853641233337758,2.0
0.8119354564051824,0.771,0.7720236513540178,2.0
0.8593360406906395,0.814,0.800118870148758,2.0
0.6250102470381562,0.597,0.6053313807214229,2.0
0.0906513617549417,0.124,0.12151843961415514,2.0
0.8403077592159179,0.78,0.7814465658338227,2.0
0.08362591462507862,0.111,0.11585585539237854,2.0
0.2327536472527726,0.29,0.26934768988762464,2.0
0.6545596498663323,0.612,0.6257154320548417,2.0
0.040844827314516885,0.056,0.05286574596450188,2.0
0.18101174099599304,0.249,0.21720086030627622,2.0
0.6441875146194518,0.619,0.6204822992130816,2.0
0.2022467456310244,0.261,0.24742553150944888,2.0
0.31870294840358904,0.337,0.3425217013945386,2.0
0.6637965793901182,0.626,0.628336906383119,2.0
0.07995882269643606,0.1,0.11050211034103269,2.0
0.1492718695297175,0.168,0.18436923752461956,2.0
0.28990569615023054,0.333,0.32747959806067506,2.0
0.09700420396073206,0.138,0.14412864773242448,2.0
0.13618390808745218,0.176,0.16112369568301244,2.0
0.5931478967933059,0.565,0.5594073910894946,2.0
0.050399440962558884,0.055,0.06941137447900425,2.0
0.051196916618353905,0.071,0.0786571730391866,2.0
0.03858927684433522,0.036,0.044553704437600365,2.0
0.2545943666971242,0.294,0.2795872236018721,2.0
0.45759379606752026,0.465,0.4746471185762169,2.0
0.27586574210131576,0.312,0.31372414509606533,2.0
0.06412967395997093,0.105,0.09035496501744825,2.0
0.5465640365602991,0.559,0.5378449168529865,2.0
0.12198642147895022,0.176,0.15606233020147417,2.0
0.5591075994897472,0.53,0.5417966170395125,2.0
0.022723217606520296,0.029,0.029586411681196828,2.0
0.3470480656471703,0.384,0.37445709866680077,2.0
0.07228879734525273,0.101,0.10265320807591868,2.0
0.8099094702343301,0.774,0.7652951544876888,2.0
0.5909129862736975,0.585,0.5840884138578172,2.0
0.4457983515647098,0.467,0.45628973968730174,2.0
0.464565776630503,0.464,0.4610335815539912,2.0
0.3634462590623163,0.367,0.3744892653657706,2.0
0.5776050584626031,0.547,0.5495136551606262,2.0
0.3544161460973094,0.395,0.3937069871796201,2.0
0.4782972652808709,0.453,0.4545945758445915,2.0
0.2249726482372164,0.245,0.26466359306734444,2.0
0.08638993086700109,0.126,0.1170164961907731,2.0
0.08349805530167242,0.094,0.10784186616123818,2.0
0.40301306916426083,0.43,0.4241487401426485,2.0
0.3481470073236971,0.368,0.3559293812770315,2.0
0.6322725993745931,0.608,0.6009896597348855,2.0
0.7887602634058902,0.735,0.7327859670622624,2.0
0.5086519653977066,0.482,0.47974278982947816,2.0
0.21202208462803485,0.248,0.23844884932551355,2.0
0.6712568457262869,0.651,0.6364765493479652,2.0
0.5685859230860113,0.548,0.5416295271688272,2.0
0.22138923146064649,0.221,0.2544181001247993,2.0
0.09516027185079978,0.12,0.11658456146127184,2.0
0.27483095037606553,0.319,0.3022144434795368,2.0
0.16784960065533305,0.214,0.2131759208318477,2.0
0.41407539054435316,0.418,0.4061537548139594,2.0
0.7844075179116033,0.718,0.7288840104791349,2.0
0.11654916705331875,0.179,0.1666374747982897,2.0
0.10645167088641971,0.136,0.14611969343384404,2.0
0.39160850795913804,0.379,0.384281927976065,2.0
0.1248743728113475,0.167,0.16602134158707638,2.0
0.1425633839483943,0.163,0.17192526489295207,2.0
0.5708706387266259,0.524,0.5410899663487628,2.0
0.04222084568194617,0.049,0.05580042799416153,2.0
0.03449605943617107,0.047,0.04556378782225024,2.0
0.667975032196324,0.626,0.6539790904921459,2.0
0.34825072302433113,0.359,0.3823792636850676,2.0
0.33577093900398547,0.377,0.364302432744094,2.0
0.5137515314296033,0.518,0.49805788207876694,2.0
0.09291591409108135,0.129,0.12614961285779705,2.0
0.11187911217805446,0.145,0.14338089621619357,2.0
0.33134603907363036,0.369,0.3698677836002522,2.0
0.6990720609797548,0.673,0.6534364479043373,2.0
0.7700303910120931,0.74,0.7213919674882565,2.0
0.651282971179449,0.646,0.6276566861624685,2.0
0.3065806876764562,0.318,0.3242612094684498,2.0
0.35065781603575485,0.352,0.3567601645399573,2.0
0.344777503019559,0.369,0.3715395248650366,2.0
0.25700733155157873,0.273,0.27750516807205633,2.0
0.033882378681370784,0.049,0.047395075723616474,2.0
0.32712447611394224,0.353,0.3590027713834994,2.0
0.10734934490126846,0.132,0.13193723859106055,2.0
0.10201481931572065,0.129,0.12756891431224687,2.0
0.4234138844558112,0.438,0.43115137341843435,2.0
0.1300500635323073,0.16,0.1671437796924114,2.0
0.06492765746516604,0.111,0.09873409303797698,2.0
0.28853751560031937,0.317,0.3257845067118378,2.0
0.6505114014560562,0.619,0.6309002195892497,2.0
0.30103956084575645,0.315,0.3251321652461719,2.0
0.4451479233314184,0.44,0.45590852308025653,2.0
0.06796724927246012,0.103,0.09587146391239157,2.0
0.16277032420077142,0.219,0.2224096969987294,2.0
0.4282049971483576,0.447,0.43703541716013505,2.0
0.06748147090252554,0.092,0.08701271817261734,2.0
0.8354880801539547,0.791,0.7861733631783793,2.0
0.1291481881218769,0.166,0.14985763842684843,2.0
0.03516552241381188,0.036,0.04144352790795548,2.0
0.02592784107517676,0.04,0.03437215535843295,2.0
0.39143627745942255,0.44,0.42112133929927303,2.0
0.7176792617960491,0.71,0.6967923160692122,2.0
0.32771333549382853,0.367,0.3540941877385278,2.0
0.10936902570945295,0.145,0.14552949712390792,2.0
0.18762082117232404,0.226,0.22584260958972915,2.0
0.8698476203978017,0.803,0.8239018267441113,2.0
0.7052701625622191,0.675,0.6634033086695463,2.0
0.6101468053288159,0.597,0.5830276478260801,2.0
0.24477321466638602,0.294,0.28192242294607633,2.0
0.053604788838654605,0.072,0.06552829293631926,2.0
0.02917832315551816,0.031,0.04020426105479395,2.0
0.1745838182592443,0.202,0.22026991204301266,2.0
0.6771518085607489,0.621,0.633167877933427,2.0
0.6389492452632353,0.594,0.5966856057642697,2.0
0.1845628756563713,0.202,0.19864271987326232,2.0
0.5008731502567891,0.478,0.4924127178327134,2.0
0.1768959087813623,0.24,0.23004006272413186,2.0
0.5304428615605578,0.513,0.5167853649511505,2.0
0.5899468655068828,0.577,0.5685964782785496,2.0
0.4650057457372947,0.492,0.4484528570832481,2.0
0.3910193001069986,0.389,0.40932644815840047,2.0
0.19456418985630441,0.236,0.2412976161319979,2.0
0.08360157777842003,0.112,0.12128498697166604,2.0
0.797577679951254,0.741,0.7349547165297637,2.0
0.37882949508959496,0.373,0.37729195403892635,2.0
0.7228784386336067,0.666,0.6678272811056302,2.0
0.5935745835812108,0.571,0.5705168920406382,2.0
0.26436956670755063,0.319,0.3026873524343685,2.0
0.4872521571998608,0.493,0.4853713692367239,2.0
0.43002352317309767,0.431,0.4411410874869257,2.0
0.1236423639179064,0.161,0.1553407121253639,2.0
0.04776006400838395,0.063,0.07099357332006372,2.0
0.6077176120080741,0.589,0.5803649131163812,2.0
0.4673800496555044,0.477,0.46206245614526714,2.0
0.24138474862430837,0.253,0.27169882383635435,2.0
0.1296773766322249,0.169,0.16711231219402803,2.0
0.22717676232919515,0.264,0.2558235912367239,2.0
0.29160496332144625,0.33,0.31980079593672134,2.0
0.5421179906967026,0.5,0.5146902348398904,2.0
0.7800062086356068,0.733,0.7332251869541708,2.0
0.12929960218388337,0.172,0.1616118475969,2.0
0.5064010761591949,0.448,0.4814965555550845,2.0
0.07155092199347712,0.093,0.10668630396126534,2.0
0.2610836385181238,0.285,0.281445200581804,2.0
0.6694421765524781,0.652,0.6410567461961504,2.0
0.3306828392633635,0.352,0.3622588713169311,2.0
0.06665366020979113,0.116,0.09561721170591608,2.0
0.02757875412869626,0.04,0.03595690243187592,2.0
0.24920630877900218,0.258,0.2737446599496978,2.0
0.5674665250565221,0.559,0.5613208588824736,2.0
0.17013265039359193,0.215,0.20492134173656423,2.0
0.7631137950368667,0.729,0.7272402684419105,2.0
0.053383643418277615,0.082,0.08101446406805217,2.0
0.23377586299961128,0.253,0.25662148204458746,2.0
0.28520644941974505,0.304,0.32106883610379244,2.0
0.18708232549056036,0.242,0.22968598693323639,2.0
0.08740481467065842,0.119,0.12118714992022381,2.0
0.02866503353368699,0.033,0.04156309330163908,2.0
0.46840414680113507,0.454,0.45402577220633544,2.0
0.18061947836578762,0.208,0.2157835880916432,2.0
0.37405501494237936,0.397,0.4004509638663652,2.0
0.0479208973754246,0.073,0.0646155222482086,2.0
0.6923571218774074,0.65,0.6468301929598554,2.0
0.1564521147892043,0.192,0.1859731157919252,2.0
0.6763927193585004,0.648,0.6352718909630628,2.0
0.13197739580137946,0.154,0.15986892621477086,2.0
0.29313983556758083,0.334,0.34983719643786054,2.0
0.7718884773260077,0.745,0.7326605918653787,2.0
0.1219426805484376,0.189,0.1721816464322694,2.0
0.7710336214779805,0.752,0.7410865948518458,2.0
0.05072780087220785,0.076,0.07838172209051934,2.0
0.08497988872819562,0.109,0.11898506389438944,2.0
0.05519649224054468,0.07,0.07298684924419595,2.0
0.6622737527603859,0.622,0.6342142281155841,2.0
0.27198150668557075,0.298,0.292308843204373,2.0
0.1300363139158469,0.179,0.18051050188901244,2.0
0.21206452170151657,0.255,0.25202885232256994,2.0
0.5520027715451956,0.547,0.546647715600104,2.0
0.8162904042693753,0.769,0.7703446782455349,2.0
0.04513216419205879,0.053,0.05642406318150394,2.0
0.514635970660656,0.508,0.5068561689918464,2.0
0.046302609331810185,0.067,0.06675212848314761,2.0
0.2104488433919386,0.251,0.24489595558157554,2.0
0.24911065531381815,0.298,0.29246646803248494,2.0
0.44891075064960706,0.459,0.44874805033165777,2.0
0.5808793882810191,0.555,0.5609020948002726,2.0
0.12555455533415694,0.154,0.15480502431001258,2.0
0.4849068663255538,0.491,0.4810057354784779,2.0
0.5646122443745887,0.585,0.5636626849650431,2.0
0.6929171505266155,0.617,0.6677943700968526,2.0
0.06405940817878508,0.08,0.08664939263909513,2.0
0.6156218513612636,0.565,0.5797629812320906,2.0
0.6724113284209212,0.672,0.6442397973446837,2.0
0.5094744233907441,0.501,0.5049631035449985,2.0
0.4776133011647652,0.498,0.48312324853058336,2.0
0.6479404384164253,0.586,0.6061036358411792,2.0
0.517501344826343,0.51,0.5152459852886387,2.0
0.6014481916585754,0.582,0.5804786112505418,2.0
0.1545831766785768,0.184,0.1819536858813639,2.0
0.0887870737670039,0.105,0.10172555584415699,2.0
0.4424229644760732,0.445,0.4469811355514348,2.0
0.2219763092150595,0.265,0.26819054055972985,2.0
0.5147850263447937,0.494,0.5068302518010557,2.0
0.20643419353875403,0.226,0.24026008540066818,2.0
0.1017765182146797,0.132,0.1309754757110988,2.0
0.11565324855878256,0.148,0.14450667515432278,2.0
0.20417804358568514,0.243,0.2556124717049576,2.0
0.727760436957938,0.704,0.7003720060335276,2.0
0.042866348000134114,0.068,0.06648261465583544,2.0
0.14895691802634647,0.197,0.19182691015455167,2.0
0.2582638618260774,0.312,0.3020366021424183,2.0
0.550427170330449,0.527,0.5232112735690625,2.0
0.08470410842156473,0.106,0.10977227888859852,2.0
0.237802296867624,0.271,0.27301588724845455,2.0
0.1845933807054151,0.207,0.21628195679941628,2.0
0.09829165109430382,0.123,0.1207863076187922,2.0
0.2617897023822571,0.286,0.2953491063612582,2.0
0.7460403901887078,0.673,0.6861461225603857,2.0
0.07036860135560985,0.114,0.10154838611112871,2.0
0.04952876019205088,0.074,0.07208515057162783,2.0
0.11469913847799307,0.132,0.15035064871096038,2.0
0.050707042098230515,0.072,0.06867683247662819,2.0
0.39443776397126873,0.417,0.4148554388878844,2.0
0.385219815375509,0.396,0.390214078932011,2.0
0.44948851995635997,0.495,0.4686465191661495,2.0
0.18582863733541266,0.233,0.22096072834433322,2.0
0.6850955053478289,0.63,0.6535605643259257,2.0
0.3733775196236031,0.366,0.3845503465051595,2.0
