sim,fp
0.20254,0.15345896003069948
0.68923,0.6914129286986449
0.63004,0.6402540088326989
0.23633,0.1923072396246004
0.10978,0.07598470315874994
0.10309,0.0690464408828032
0.1258,0.08972592590833794
0.67831,0.6749743617465225
0.24128,0.18974097369077603
0.32804,0.2816285984735343
0.64564,0.6392556681686603
0.6288,0.6448620286374627
0.21803,0.1686592725924726
0.24179,0.20509971947875283
0.1891,0.1364463443339463
0.08059,0.059350970026510574
0.1353,0.09570167228144388
0.22532,0.1749662288458912
0.31047,0.268690441319956
0.09396,0.060834448794849005
0.52861,0.511282836875974
0.102,0.06768603480865554
0.35672,0.32189945307907597
0.57519,0.5858657318178182
0.46028,0.4512711630518511
0.51737,0.4890772645920397
0.30045,0.2511983806298699
0.12687,0.08889519903676424
0.17381,0.13249796183829754
0.53069,0.5242261299543894
0.11732,0.0855872210280294
0.18822,0.14872929351686892
0.45725,0.43956354017662747
0.13206,0.08785202461136454
0.365,0.323355859680018
0.16514,0.12759117518530583
0.07427,0.04934552893092148
0.79112,0.8139648200920232
0.58259,0.5854728126277287
0.62418,0.6493909156435462
0.27901,0.23747361495062724
0.22611,0.18360921026219434
0.39846,0.37710976148599784
0.71747,0.7400698605199081
0.13341,0.09290057875198665
0.09174,0.060922525581389775
0.70739,0.743195737885649
0.60301,0.6077967976860098
0.33121,0.285813396159201
0.2261,0.18041337573098526
0.65591,0.6709361364187989
0.63863,0.6522630635598152
0.52209,0.48618433966044505
0.34549,0.31988337686063417
0.54118,0.535127810211082
0.36176,0.32424564044827464
0.57527,0.5507790604043181
0.09802,0.0679918818258034
0.75342,0.7815786713195959
0.54345,0.5525318539588846
0.11414,0.07851307086814241
0.55192,0.5684624853731761
0.80563,0.8390363024461054
0.65894,0.68043766611952
0.54633,0.5317871083826937
0.45583,0.4241185838071788
0.38382,0.35974671208816844
0.7415,0.7643967101325155
0.25542,0.20047905122288612
0.15415,0.11702052368579918
0.6977,0.70392237762632
0.27254,0.22837112360930334
0.76532,0.7809948484403384
0.11226,0.07856615651912313
0.82633,0.8645267500137858
0.59061,0.5817332629038299
0.23309,0.18237601645614476
0.17942,0.13188442898547703
0.40815,0.3866949474376298
0.58208,0.5773677384545368
0.1863,0.147481841463597
0.69421,0.7016630485595343
0.11155,0.07693118163865287
0.13571,0.10016914678969502
0.64859,0.6488948789452417
0.3548,0.32341841678116845
0.1642,0.1209873404683216
0.23328,0.1829229147506095
0.11599,0.08304473131250312
0.71049,0.7430539777750942
0.71785,0.7434700075213693
0.17554,0.1337241270361582
0.40561,0.39641476033749
0.52853,0.5056869388934158
0.1471,0.11338135963405338
0.11329,0.07732331419625338
0.3683,0.32524270503007957
0.75969,0.7859166365395814
0.74895,0.7682754083121345
0.63394,0.6324690185787691
0.36569,0.35618920296326995
0.18361,0.13819654754954724
0.15124,0.10942304595275854
0.05563,0.038012456553998986
0.39434,0.36055415105314115
0.10282,0.07039596486992283
0.74404,0.7679339477164173
0.18798,0.14586845265876425
0.34548,0.30554801288321387
0.25948,0.2394550419460122
0.62261,0.6220104603244627
0.08623,0.058341434391150915
0.77861,0.8163813703114589
0.60363,0.6116192002801544
0.24095,0.214808372451316
0.42218,0.40604213515802534
0.35524,0.3124296480212657
0.34609,0.29697276039905973
0.7189,0.763558209233049
0.72682,0.7638895401568406
0.43241,0.4105339444375631
0.8225,0.8590823096772229
0.1211,0.08467604953551766
0.20951,0.18095235409684307
0.14464,0.10470967061206538
0.28033,0.236600575791873
0.31513,0.28056177947942784
0.38,0.334813634742941
0.24154,0.2034680584828209
0.09134,0.06387244905328138
0.80961,0.8464461752117747
0.59103,0.6078028846609416
0.61027,0.599197795882587
0.76297,0.8038294446676713
0.15228,0.10902137625631203
0.5353,0.5409869474033322
0.66765,0.7104499096547048
0.47817,0.4603323806172078
0.75992,0.7839656660054877
0.71255,0.7419841379803431
0.19339,0.1494595257888126
0.15361,0.10514806716999137
0.17222,0.133886966739995
0.51055,0.4832146637370892
0.39446,0.38208295308249673
0.10496,0.08033510779377728
0.76667,0.7861118470330885
0.49546,0.4757805336379539
0.54083,0.5370043776020919
0.77088,0.8023836431783226
0.45624,0.43052503726785285
0.38323,0.34317197781409503
0.27223,0.2294396144572829
0.68103,0.715036075967932
0.40071,0.3783774563692126
0.78849,0.8263410877725099
0.4034,0.34992305553748326
0.60684,0.6255898696471811
0.41054,0.3952975389289264
0.42251,0.3900681312474992
0.33643,0.31179428642315465
0.46949,0.46087677470680233
0.43,0.4082310144770699
0.29499,0.2728278857720855
0.25581,0.22720984475258277
0.21132,0.1599143518875844
0.39086,0.354222654107874
0.65646,0.66418727772561
0.23095,0.19684547635333527
0.19314,0.150629858891005
0.54109,0.5191507267720286
0.21873,0.17539030190580218
0.56064,0.5430639515797828
0.14117,0.10086782588942755
0.54598,0.5427755958183629
0.7578,0.7759611542758262
0.43068,0.4268838535073156
0.22357,0.18502287646850435
0.06467,0.041970814763046094
0.0552,0.03578664415468513
0.35168,0.30190265141602757
0.73465,0.7565577262512697
0.0759,0.05710751705714967
0.85736,0.8960459572991865
0.13063,0.10058171759373324
0.73029,0.7500401654051481
0.6848,0.7150632956439135
0.7719,0.7945590237229869
0.71005,0.7228769748909933
0.14893,0.1163561008579227
0.80956,0.8498083979062934
0.41441,0.41875565770741896
0.28813,0.23824685297413206
0.13618,0.11003198364860745
0.35797,0.3363178753053492
0.07147,0.053334049969988584
0.73743,0.763066311423896
0.42075,0.38854254317395764
0.11252,0.07844219386408169
0.18754,0.14699114840796512
0.18808,0.1672727475578224
0.59781,0.6149981544858325
0.22074,0.18284123563968202
0.44967,0.42797916397808644
0.42182,0.41076809072167286
0.36251,0.32179628896245116
0.69983,0.7195314799318071
0.36519,0.32965935922524714
0.16586,0.12475903576703973
0.49456,0.46865526735407126
0.17427,0.13805155149317783
0.17713,0.13558288878091496
0.12917,0.09222117904151661
0.67906,0.7082568782864611
0.37048,0.3382180539876156
0.45642,0.4660854380015217
0.23216,0.19130159549009773
0.81182,0.8388117131823895
0.3043,0.26848064588050846
0.22543,0.1807553581637371
0.20044,0.15536865288916446
0.50494,0.48631229722724356
0.12407,0.09793106295326182
0.17783,0.1354715045184901
0.14537,0.10454642683159476
0.40093,0.36449263667661325
0.29496,0.2308081897005615
0.64265,0.6558778293850419
0.36738,0.31375202198127095
0.10475,0.07497470380330351
0.53715,0.5177677595742963
0.46664,0.4511191063086293
0.65585,0.6697490841365987
0.17139,0.1269984079283214
0.15615,0.12620115002807175
0.15563,0.11948691608277462
0.65548,0.6566315814681609
0.53332,0.5302568644799126
0.16803,0.1308838554636328
0.14551,0.11257278317546049
0.84445,0.8855640385917287
0.06791,0.048730122022382805
0.5303,0.5402119046433034
0.36321,0.3174708457817288
0.43622,0.4023573307462026
0.55182,0.5461639314126474
0.24775,0.21072225379403364
0.62762,0.6382156125967344
0.41686,0.3997164616049954
0.21798,0.17704448551852225
0.55132,0.5778139971203533
0.33318,0.3122518451164866
0.2145,0.1694684726644018
0.64116,0.6365262958739046
0.17321,0.12663671880766425
0.12038,0.08629103478746758
0.22838,0.17952714899606503
0.71256,0.7460754104865379
0.83153,0.8646065772125286
0.5181,0.5207656176168627
0.3504,0.30710930487165
0.62719,0.6238282873113234
0.70055,0.7225185765528012
0.1045,0.0691624185945855
0.26583,0.24115434008772285
0.20934,0.15283878968929343
0.5682,0.5796676382760801
0.18358,0.1483127811978333
0.52593,0.5229257491080255
0.18989,0.14339160549955665
0.12553,0.08681575129856511
0.47663,0.4475413105016677
0.63955,0.6586009797448
0.1554,0.11987613261037944
0.49897,0.5002942502262094
0.2166,0.1715949792532837
0.46755,0.4352634271655941
0.10755,0.08050333840180934
0.61167,0.5935855526218924
0.12183,0.0853583537249959
0.19866,0.15435416789085477
0.56776,0.5721785263379604
0.76217,0.7871389243249743
0.24888,0.2147071938419599
0.76116,0.8010781608176896
0.61086,0.6050471141518242
0.43118,0.3971429178092818
0.56037,0.5644085402782982
0.48593,0.46764556851979644
0.52493,0.5208622018518616
0.11044,0.0790332064961663
0.15933,0.12297374276011297
0.42688,0.39342854358674617
0.33466,0.30611278547347043
0.28278,0.2507078710042524
0.78222,0.82039844988157
0.69307,0.7071219466429896
0.26456,0.2225168124734802
0.13045,0.09743154557065925
0.2991,0.23737698740029556
0.46438,0.4365576566827709
0.55233,0.5614353201096989
0.61913,0.6100506630114193
0.75859,0.7781727270244345
0.78928,0.8188065344822966
0.38888,0.3570393273336888
0.06343,0.042293485460616065
0.63843,0.6556433713639143
0.75325,0.7815217228211893
0.45437,0.41909024179537036
0.32863,0.2906087233795701
0.6895,0.6928850012105279
0.79442,0.8288853070850853
0.51767,0.4943864376400522
0.75585,0.7706754327419265
0.11194,0.09033786584784032
0.07141,0.04449340202718355
0.69296,0.7098910092682706
0.07539,0.04780194452325004
0.29561,0.24172893253377092
0.21564,0.18500809203089652
0.15455,0.12515388252152748
0.52465,0.5031855342954098
0.51594,0.5020240509718252
0.35003,0.3103693231241721
0.25477,0.21419822909384056
0.09957,0.06968779591768126
0.13756,0.09972124168524721
0.51756,0.5050679362581703
0.66058,0.6741072531374479
0.43728,0.4321279571276224
0.16802,0.12466596179456158
0.23729,0.17536561587930333
0.15,0.11591368563477866
0.59529,0.5995293598314566
0.31873,0.286584329661408
0.31723,0.2990386533828303
0.20629,0.18308662314335733
0.42525,0.3886712574571499
0.32003,0.2672065010723108
0.63219,0.6335257420290752
0.30803,0.2421980997736466
0.08342,0.05200110319128792
0.1556,0.12687418640727932
0.39943,0.35811180445825486
0.43145,0.3910069221860786
0.68381,0.6911734168636714
0.28182,0.23684721299994627
0.67353,0.6749396981022187
0.1847,0.14699607585256746
0.09003,0.05853324829846174
0.23045,0.18820773478800334
0.1026,0.06815061714114679
0.3325,0.29272396882976226
0.35665,0.3387324735390864
0.24749,0.2096932383599045
0.44548,0.41825856561369745
0.79712,0.8355716757863647
0.43193,0.39310095966587166
0.29461,0.2540976137988995
0.14778,0.11181353319167853
0.71027,0.729572902603608
0.21282,0.17209269699817575
0.10744,0.06618021840078192
0.29482,0.26569293991451315
0.17677,0.12915865577968577
0.56108,0.5661368954670075
0.12001,0.08110901809920268
0.6631,0.6641304532940709
0.77276,0.8096749040045441
0.48173,0.4459219649424656
0.35024,0.3046437880546019
0.26888,0.21572184607671474
0.77661,0.8086470389629202
0.53202,0.5269008002559972
0.11234,0.07548975248291345
0.19573,0.14548264181604342
0.15759,0.11039252140317535
0.32818,0.2896434476632537
0.29211,0.25157219382684093
0.41619,0.371183789070025
0.2244,0.1805449485626769
0.11332,0.07600160982087933
0.35544,0.33618073360456047
0.45432,0.43105853190456067
0.13832,0.09423016396975925
0.1225,0.08033178144835296
0.13897,0.112645651658138
0.558,0.5512820448119072
0.31376,0.2821473504285633
0.69532,0.7280277211564093
0.48714,0.47985151128575987
0.19231,0.152366510095164
0.37529,0.34805348985465234
0.2914,0.23789829000924467
0.17333,0.13483042365382247
0.19443,0.1565307050096203
0.19588,0.14884832746937393
0.52795,0.49679300974258456
0.18403,0.14887911362281303
0.18865,0.14188023694391616
0.84208,0.8782241019179663
0.11116,0.08027218283222659
0.62755,0.6517976208370999
0.17083,0.13230845791159762
0.21733,0.17295472459423467
0.47542,0.4531671965235923
0.70808,0.7343539295812067
0.19753,0.16472340366664384
0.26076,0.2310949018862185
0.5948,0.5815045483004639
0.31937,0.28533441338752763
0.60068,0.6080095575681976
0.27399,0.2279282625128427
0.76466,0.7992926219895881
0.5067,0.48902932190521453
0.25609,0.22988723084093188
0.46587,0.46472869625924695
0.06538,0.044261528701302955
0.15747,0.1132335528182199
0.11685,0.08776421232914433
0.07964,0.050667547229862664
0.58643,0.5936017915465156
0.30376,0.2654844209040127
0.30339,0.25204074174659885
0.09351,0.06031315618304389
0.25041,0.21745707510198953
0.09765,0.0664660580334292
0.71505,0.7556109352017806
0.10886,0.07102740336261937
0.598,0.6211403109418477
0.2445,0.2095607387005256
0.67471,0.6786184561797657
0.76535,0.7895324275654395
0.37726,0.3234285151134517
0.67059,0.6732655694546772
0.76905,0.8063667981135818
0.11583,0.0772067522346237
0.19966,0.149756742283511
0.58351,0.5926040626917113
0.59314,0.6084794461847632
0.25705,0.21475654487627216
0.31208,0.2673787620958553
0.65573,0.6910999024780475
0.26866,0.2137589585347469
0.11052,0.07435901193736216
0.35891,0.31712124687260257
0.26821,0.24857360546088114
0.29794,0.2679885689589824
0.66053,0.663241072834458
0.4073,0.3616012496954448
0.382,0.35092688645025094
0.46277,0.4711548562891871
0.29139,0.2326636732865962
0.57751,0.5621709754167767
0.76355,0.7750309364048634
0.36308,0.33252395648222577
0.65807,0.6563739750481247
0.30992,0.2513670846857071
0.7747,0.80033284728472
0.11251,0.07450513711211593
0.14447,0.09860582458311573
0.47897,0.4582166594717313
0.52427,0.5340707188894055
0.74512,0.7564605506935251
0.44771,0.44115636213808407
0.26485,0.21864655907850705
0.8094,0.8454317101062268
0.52173,0.4988842674640097
0.48813,0.47848901630454166
0.38078,0.3320457723509146
0.74625,0.7838397171336823
0.78271,0.8079670067876157
0.4156,0.4119108248644343
0.17703,0.14174243095239725
0.68693,0.6954555762441599
0.24028,0.19589666928032723
0.64192,0.6410840495182225
0.20832,0.17624782226284852
0.51464,0.5331474802500773
0.21426,0.15386845927183712
0.34962,0.31525882106676106
0.58403,0.5907327370206152
0.127,0.09676511714712732
0.68332,0.696228561655663
0.66996,0.6816534819587909
0.2777,0.22623411144719707
0.57583,0.5814124399586891
0.66505,0.6935579946254575
0.3731,0.3741896798123323
0.44931,0.43730943433286573
0.50881,0.5091602458525397
0.15705,0.10597026782265317
0.3793,0.33928704292997336
0.52792,0.5015363129368186
0.273,0.22584823949084143
0.78482,0.8240016273991498
0.13802,0.10103705028618926
0.45174,0.41235589122446004
0.30949,0.2613430262862425
0.63341,0.6486038755326581
0.84062,0.8726062811706156
0.08537,0.05662485889639046
0.10692,0.08540012571049926
0.2164,0.16875320889687784
0.75929,0.7823309749354197
0.24049,0.20886813301711737
0.70654,0.72587848935263
0.18884,0.1442779276312065
0.33513,0.2857478556164902
0.52394,0.5315752261159085
0.06397,0.04272282523329307
0.56826,0.5897144346685786
0.09654,0.0674262882764256
0.51046,0.5031672406537292
0.54084,0.5235402899015384
0.12058,0.08254509734011484
0.67338,0.6897758237046947
0.42077,0.3898932475064636
0.78622,0.8114380836748494
0.25044,0.20619270709514537
0.25887,0.22278726363429635
0.14408,0.10160244432515864
0.39135,0.3648488736791555
0.63514,0.6334827057272674
0.50618,0.49314251664578035
0.06387,0.04030746376866201
0.26584,0.2387918862359255
0.42236,0.3834604311251377
0.11131,0.0823891081321404
0.54712,0.5476924662266202
0.13862,0.10438494118919928
0.25123,0.2157565705752299
0.69213,0.6995465261870354
0.49985,0.49048093360862366
0.64765,0.6638489713282975
0.21772,0.17929443812815193
0.47707,0.47193271463942177
0.48179,0.4504220165854642
0.79662,0.8276054959913056
0.39841,0.3690629527961937
0.6634,0.6835046896664005
0.45274,0.449433842414656
0.55059,0.5444342858177532
0.15266,0.10638987532474975
0.83044,0.8699388210186398
0.21055,0.16964650830241257
0.19096,0.1529348873183186
0.60557,0.6213056751219261
0.42577,0.3923893175466757
0.23649,0.21841253881273615
0.1816,0.14250451302494482
0.13753,0.10029642853370246
0.08382,0.06057605263939403
0.53928,0.527908707319119
0.27882,0.22614187669293118
0.15044,0.11391520114089981
0.44725,0.41958931596377624
0.56838,0.565751831114774
0.41024,0.38212419821079924
0.44511,0.44789055954307044
0.58317,0.5843363445249664
0.17545,0.13331966700827447
0.65927,0.6603328000150384
0.10553,0.07924080842829628
0.22275,0.17106012673668358
0.82234,0.8522724953820708
0.11246,0.08538072692222887
0.67037,0.6735737611848001
0.60403,0.6080616630166658
0.63542,0.6282434160019927
0.24745,0.20434272120364028
0.23119,0.1840793379446346
0.10331,0.07355368815996399
0.26163,0.22368818207627827
0.05911,0.03986296221046848
0.14657,0.09736214239287644
0.68624,0.6851213681567371
0.48599,0.4666052238374071
0.18223,0.14563139169238337
0.16073,0.11818547141745761
0.22621,0.1938846717146494
0.52479,0.5047865769102333
0.10416,0.06938921363569961
0.41244,0.3634536975005752
0.36754,0.3304592475550602
0.20486,0.1723658358295721
0.40199,0.35851889540660054
0.15021,0.11426327385990254
0.17952,0.1499463001959318
0.05595,0.03715857804926648
0.23948,0.2132720110027435
0.16226,0.12069110709716724
0.12949,0.09879325670542849
0.50853,0.4813401556582071
0.41599,0.38154168783400144
0.51651,0.513069335125342
0.2976,0.2639571171030831
0.40846,0.38430325719670055
0.7784,0.8137201337083211
0.50254,0.4776654345917888
0.66903,0.6889311496875121
0.1476,0.11190237835883388
0.18271,0.14572825250883703
0.07792,0.05577512329377321
0.25913,0.2265027649934831
0.66834,0.668970147569326
0.41134,0.36911592113585534
0.79516,0.817369545285997
0.25897,0.21836426375789508
0.83844,0.8766273982139243
0.11972,0.08276640506736677
0.72558,0.7602008349196951
0.46376,0.4538470023062713
0.13223,0.10328631429972335
0.17897,0.13538456350139494
0.74161,0.7735459376087684
0.63161,0.6279698970963505
0.63926,0.6413735886317604
0.68495,0.7047262248133241
0.0594,0.03839161365490662
0.53701,0.5420241816946338
0.54261,0.5353740686590567
0.23986,0.18911840715399686
0.73782,0.754657093868948
0.13229,0.10771851939666321
0.70294,0.7225462905889264
0.6402,0.6458320895198044
0.65924,0.6580132028950956
0.71606,0.7274935968233697
0.36041,0.3140344077797974
0.06056,0.04296450068934332
0.44109,0.42035597839007566
0.58197,0.5661111635983092
0.61762,0.6275945261939375
0.77631,0.8139745632234754
0.14452,0.11574709691826979
0.1291,0.10134171844024353
0.11006,0.09196742604274821
0.33917,0.3050594131912374
0.34561,0.2931906654333156
0.19664,0.14423654240373274
0.65474,0.6878398665153159
0.09936,0.07552722192591033
0.80824,0.8421299590568042
0.1442,0.10099463536317843
0.53323,0.500649469966515
