sim,fp
0.47993,0.48191722028074657
0.19526,0.19493013783312485
0.06094,0.06119491599707716
0.48914,0.4886070294613142
0.32671,0.32920009075778844
0.35601,0.3557595724942848
0.1057,0.1063136152746057
0.73892,0.7393068495019974
0.1545,0.15466657348525004
0.16805,0.16589279938160884
0.5087,0.5095297295145964
0.0625,0.062355185933864354
0.61644,0.6156407121760177
0.11264,0.1127015203860936
0.09729,0.0981845281821081
0.20156,0.19965670784415213
0.49398,0.49618814618276164
0.16817,0.16603887583536958
0.32958,0.32759193503257056
0.43084,0.4349845279857941
0.11518,0.11541257865214938
0.69655,0.6950408863063173
0.48452,0.4831384023795019
0.12802,0.1271032171569092
0.40648,0.40775438951845533
0.06374,0.06442259783760662
0.19367,0.19472515026322545
0.74807,0.7474811481795919
0.54448,0.5421802793699941
0.23653,0.2376045701086138
0.27313,0.2717884116739585
0.3296,0.3304266930599965
0.22372,0.22369263745501722
0.2558,0.2545085344320116
0.16167,0.1624662384069191
0.73657,0.734790207491119
0.29068,0.2882177543049328
0.15379,0.15341230296363384
0.46568,0.46458913880358355
0.33707,0.33780542956113446
0.62941,0.6290368358290181
0.21825,0.21596034748263782
0.4418,0.44060867344747345
0.12126,0.12157412628515396
0.29269,0.29204793790804495
0.26697,0.26727910749186323
0.08304,0.08300549641589217
0.46655,0.46871632396609686
0.21407,0.21327292134168507
0.49034,0.487876821327656
0.53333,0.5343815914969989
0.42593,0.4279226072121891
0.32063,0.31992304616924194
0.40172,0.39916087476758755
0.2929,0.29617964275577446
0.06942,0.06805388287292458
0.06261,0.06184166244509759
0.27082,0.26987474972663406
0.75406,0.7532521237512834
0.58883,0.5888574618371716
0.44424,0.44382276471695203
0.1587,0.15913658073678172
0.37919,0.3784772234101962
0.06639,0.06838975346405418
0.13862,0.13496012294571136
0.0821,0.08222051146726739
0.17081,0.16981678745066442
0.13647,0.13584145806902959
0.73718,0.73660445886724
0.10797,0.10803435434156805
0.12201,0.12201608335292191
0.27393,0.27431104929357863
0.76072,0.758349840371453
0.47803,0.47720964592980586
0.37253,0.3729768473773709
0.29121,0.29101009397263644
0.54077,0.5419103763276377
0.24444,0.24517919604576222
0.64835,0.6507439165962153
0.19974,0.1992799559249716
0.24181,0.24167263180416554
0.32877,0.32718311075399553
0.08399,0.08437839986080109
0.75797,0.7591668780269081
0.35834,0.35725637750591854
0.57062,0.5692034856437377
0.12559,0.12557911487572904
0.67852,0.6783081919920698
0.2226,0.21943593368481118
0.44071,0.4402488378952265
0.18451,0.1843096759679016
0.14085,0.13799364312759577
0.3027,0.3021890961251621
0.66425,0.6642161479185236
0.47268,0.47532848703650343
0.5859,0.5860740935094862
0.07369,0.0740930505588171
0.55868,0.559041547348893
0.3261,0.32625846040093764
0.38124,0.381479283095276
0.07085,0.07148923793634465
0.6333,0.6336202546106218
0.73329,0.7325269590795274
0.59409,0.593215338360942
0.48387,0.48199189994840663
0.09352,0.09266191582494787
0.64049,0.6422438845612393
0.68021,0.6805254928029323
0.61973,0.617604211279644
0.71813,0.7161591725359429
0.57853,0.5760950560054787
0.62137,0.6212416467134683
0.62315,0.6219863968308473
0.74753,0.7480627872644291
0.07747,0.07627607097106481
0.09886,0.09877802591321683
0.52352,0.5246405829927137
0.59463,0.5961483274287326
0.40201,0.40024791891771416
0.17759,0.17799980567434437
0.77152,0.7731708652062842
0.08851,0.08891847816215692
0.56152,0.5639564499379685
0.43484,0.434463328024451
0.35695,0.3571129782292273
0.56186,0.5599622032242924
0.06196,0.06253032302299066
0.07165,0.0721584144969809
0.23529,0.23527852966263374
0.54597,0.5461727967634722
0.33784,0.3381637633296567
0.06977,0.0716933180835474
0.31785,0.31734161205220124
0.26118,0.2619613902194282
0.41268,0.4110847287462507
0.16452,0.16525871130721215
0.11188,0.1116291349162376
0.09482,0.09490977278320223
0.12738,0.12741806682409396
0.06512,0.06612294998242263
0.16759,0.16514110095705614
0.0669,0.06666763347351923
0.27692,0.27787363977654755
0.54086,0.5426646786275926
0.40869,0.4092879380182691
0.34297,0.34304825886345036
0.62197,0.6218243369976293
0.12815,0.1291112104697525
0.74419,0.7438460264966436
0.6965,0.696798357381175
0.70951,0.7094973903951833
0.20313,0.2021688502926241
0.08551,0.0853258534238317
0.22547,0.22538050061945458
0.33878,0.3366027331282635
0.12525,0.12510302220276892
0.07709,0.0760107181419637
0.15459,0.1542549835165593
0.48061,0.4819912853243724
0.23795,0.23958629332722148
0.39735,0.3954669772796431
0.17578,0.17514370029611648
0.10605,0.10813655875017458
0.09505,0.09280627442266609
0.27534,0.27598626396862114
0.69699,0.6983716693561781
0.06976,0.06898902789591765
0.08748,0.08653803180899822
0.1331,0.1352859532405586
0.36993,0.3678628260463186
0.07342,0.07289722218858685
0.16294,0.16135001973431418
0.19076,0.19039196110500567
0.08629,0.086915539797352
0.27797,0.27814199573283405
0.11365,0.11250562083928195
0.72316,0.7227548361554944
0.21236,0.21073495261258623
0.17074,0.17017205372756916
0.1717,0.1708840153112453
0.51533,0.5151437333315716
0.60495,0.604645309099237
0.7389,0.7379558146210401
0.77734,0.7776340910500182
0.0678,0.06807384725531096
0.22565,0.22598813397440254
0.46333,0.4649972606901174
0.59054,0.5915838339258608
0.54287,0.5414575903139622
0.43356,0.4332449233616965
0.20836,0.20989956338973448
0.60644,0.6076131080697595
0.13041,0.12866879640898599
0.46154,0.46104512547770427
0.22312,0.22371785798559507
0.07242,0.07218299912719262
0.72669,0.7258938743277878
0.71083,0.7121158339425018
0.28847,0.28775714328477353
0.53919,0.5398750118657589
0.50683,0.5063719956920825
0.14028,0.13881332151933012
0.18755,0.18721837013367482
0.62235,0.6227866576775706
0.15909,0.16071465129840035
0.39455,0.3929613129360322
0.3887,0.3877183310720852
0.11058,0.11031742968106784
0.39624,0.3947789500531982
0.76219,0.760869611690592
0.50038,0.49866251531621875
0.38159,0.37965194622126974
0.15459,0.1539434154035697
0.5339,0.5312260289032931
0.51486,0.5162022889836495
0.50564,0.5068710091725712
0.06105,0.06146573363471308
0.1268,0.12798562769090582
0.12758,0.12683252227218889
0.33782,0.3360107395377179
0.08664,0.08531502110089895
0.71725,0.7196774873615512
0.16664,0.16732663448210439
0.72755,0.7259853744230381
0.38077,0.37941364856196924
0.14117,0.14067221936701302
0.12347,0.12409886232819545
0.70113,0.7029130242968117
0.15343,0.15269965478108338
0.76771,0.7678446758116652
0.44252,0.4433858786122056
0.75791,0.7576312279288491
0.42778,0.4264026836552297
0.7405,0.7417243944196492
0.14275,0.14283994331041594
0.57426,0.5780503298721908
0.16105,0.1614787308711807
0.09488,0.09467141774141574
0.10463,0.10449338476983538
0.12072,0.12035539013964291
0.65852,0.6578635255818761
0.11785,0.11674007736618308
0.72667,0.7286209547348345
0.78258,0.7822263130415412
0.36711,0.3659743476219989
0.06764,0.06629237206356042
0.50655,0.5047482780742361
0.4371,0.4376860854268989
0.39218,0.39220613940488636
0.43772,0.43944787504391014
0.19757,0.19863882756939644
0.27312,0.27363434333357317
0.15881,0.15891922372066436
0.13979,0.13775682838888537
0.22666,0.2272359220647029
0.2017,0.20147298662160562
0.57171,0.5716353312923792
0.71505,0.7134662598647578
0.7251,0.7257161558878884
0.7379,0.7368069948337252
0.32617,0.3248606518447126
0.20275,0.202229423325072
0.08297,0.08233781976737342
0.40144,0.4008695289068669
0.52755,0.5270618559909057
0.56717,0.5707163509318756
0.60276,0.6019243732507613
0.06434,0.06279350755481561
0.36962,0.3670345842942708
0.44331,0.44175187934385785
0.40616,0.40516628326805726
0.41734,0.41686629292711996
0.4032,0.4012109868770044
0.36887,0.37135047882378414
0.28669,0.287512544296483
0.51224,0.5129564304162335
0.12996,0.13060811491598256
0.07812,0.07753130510184181
0.72518,0.7247927593223153
0.21337,0.21227942319092796
0.51246,0.5136405409284188
0.10963,0.11069325444633982
0.08526,0.08401980397051834
0.69337,0.6936728371277308
0.62354,0.6233281502652681
0.36896,0.36884805088166417
0.19753,0.19820983492248045
0.38598,0.3874626483490764
0.54525,0.5447064190448045
0.35632,0.35608847904421537
0.10539,0.10515861695530448
0.74818,0.7503476422088091
0.58804,0.5878385408724042
0.77228,0.7738688009240755
0.31438,0.3139341494986514
0.55614,0.5579113013505836
0.16158,0.16078019825836176
0.16407,0.16316800362904482
0.49432,0.4935002122018549
0.76823,0.7688305773411388
0.43747,0.4355465669751326
0.50491,0.5068138501069462
0.13758,0.13756209848158618
0.2998,0.3000293706145597
0.15978,0.1586577142610388
0.66269,0.661813250592891
0.21376,0.21205729059316392
0.07258,0.07227590158038988
0.2399,0.24042441413004467
0.28668,0.28947697458833954
0.07208,0.07196556981875213
0.10943,0.10869175487840965
0.62671,0.6270804174245213
0.62156,0.6222212831011603
0.09459,0.09562587902142183
0.55858,0.560276442961392
0.1992,0.20013005859687127
0.11569,0.11473412203790812
0.69513,0.6945618727831198
0.40469,0.406418176020206
0.43451,0.43411677907967927
0.68063,0.6813161995375465
0.26637,0.26483597071351894
0.09231,0.09053730013204309
0.53931,0.5356903214875217
0.49312,0.4944651381813697
0.42377,0.4228840846221227
0.211,0.21242781949291079
0.62491,0.624182922206324
0.75979,0.7611444893057188
0.18077,0.18184186311261763
0.06303,0.06302981130131857
0.07666,0.07578222317542671
0.14409,0.14383526541236635
0.1151,0.11517526949193013
0.07091,0.06995952912601766
0.76075,0.7605459244559915
0.12306,0.1223825339404121
0.73999,0.7421742461075314
0.07421,0.07466983551573292
0.52643,0.5263104772042779
0.08667,0.08712343692299629
0.07935,0.07921344069082403
0.39039,0.39113555138153566
0.48966,0.48706375244761735
0.56116,0.561940343678922
0.74136,0.7406754990680106
0.67197,0.6699883502981723
0.15062,0.14810958772953486
0.64522,0.6472333037709919
0.40748,0.40416015973973785
0.44075,0.44210089635892413
0.77658,0.7762725462304113
0.27809,0.27698450705178423
0.70017,0.7003611709167343
0.44002,0.4409020958167661
0.30422,0.3057080241009721
0.10782,0.10729682391441375
0.76901,0.7699403266018006
0.76534,0.7640721754123662
0.66124,0.6588256724345938
0.4852,0.48504383037102927
0.27251,0.2716618797314799
0.46074,0.46139666710090155
0.43534,0.4366617472100027
0.23091,0.23112613902534185
0.11081,0.111386364530207
0.30775,0.3049414457126097
0.07026,0.06992171171911343
0.12951,0.13118311672241068
0.38867,0.39191244816155546
0.25691,0.25895624483729773
0.35602,0.3562211254231433
0.31655,0.3160726978394842
0.46212,0.4636866462243945
0.65826,0.661599971413567
0.07403,0.07383397455968588
0.09504,0.09599250014746319
0.08814,0.0869413031795454
0.60312,0.6028717970526339
0.42384,0.42259230661561553
0.46285,0.46184219661278303
0.57565,0.5774965904593574
0.39713,0.3962246229349574
0.1031,0.10155565846124182
0.11735,0.12001432247248867
0.41652,0.4135237038268168
0.29081,0.2903275999595989
0.57111,0.5696372517824195
0.47971,0.480011491108585
0.0801,0.0813517721598872
0.14321,0.14266853534034762
0.32717,0.3260662037637865
0.31373,0.31564673307384405
0.6175,0.6165066433197307
0.49311,0.4932404240922673
0.30719,0.3074602815186023
0.17745,0.1764898988301692
0.27232,0.27428440247110053
0.38001,0.37845763354394324
0.41387,0.4136495373265524
0.66797,0.6658034687119518
0.54633,0.542981779775095
0.63413,0.6329518119018118
0.50455,0.507081172219891
0.19875,0.19863656011127784
0.56554,0.563201625656109
0.27255,0.2730118885642233
0.36175,0.3645936485061807
0.54929,0.5491922396836868
0.71346,0.7160542181504417
0.34405,0.3447241966755572
0.26566,0.2645362803542708
0.77507,0.776286729034342
0.47027,0.4704794184340596
0.07293,0.07318389174857409
0.71511,0.715602464133388
0.63259,0.6345399672821785
0.1222,0.12238110127423973
0.23807,0.23823202367383634
0.77331,0.7700497234752511
0.39105,0.39095341705958553
0.37975,0.3796188594690755
0.6061,0.6034082015798656
0.31585,0.31604135862839045
0.17666,0.17556180189314274
0.61203,0.6134153512442029
0.68736,0.6855778628733414
0.27207,0.272172263859352
0.13453,0.13339687301456737
0.64557,0.647367429285304
0.67162,0.6725305897188383
0.09128,0.09049043358204178
0.39543,0.395179503588203
0.5344,0.5335805037333774
0.27096,0.2732186158852776
0.58262,0.5838353246060858
0.17727,0.17796870164523593
0.15549,0.15291508429333134
0.26031,0.2609223206361464
0.25778,0.2571865528619377
0.12505,0.12497441155381805
0.19642,0.1994409478766006
0.10413,0.10223043928809272
0.14768,0.1460897523486513
0.35167,0.35229995610885867
0.71271,0.7129756564645877
0.15527,0.15426374035395096
0.19466,0.19734555445596313
0.53199,0.5328664019031004
0.72055,0.7216634401695444
0.73905,0.7393048895399845
0.16459,0.166120123728019
0.35197,0.3529221935411979
0.09147,0.09113178852580295
0.20197,0.20147004983527284
0.25481,0.2526273891721994
0.24677,0.24718511371734786
0.59718,0.6002248984869938
0.72666,0.7266114577207817
0.3173,0.31732870489851783
0.76611,0.7668376779385702
0.20498,0.20336312943523172
0.69676,0.6966695209679361
0.7252,0.7283726210896453
0.1682,0.17061258999540163
0.46337,0.4627497991967289
0.25233,0.25205016197496977
0.3991,0.3985329531001316
0.2315,0.2306421423660513
0.49719,0.49479702650629886
0.51312,0.5107729920861963
0.59956,0.5962162052306966
0.43474,0.4320833333137766
0.60129,0.6014735914506579
0.36272,0.36280790833341003
0.21822,0.21739040305669133
0.10238,0.10236582894605673
0.55603,0.5572477346456846
0.54974,0.5479774948854368
0.58893,0.5881401830162095
0.16492,0.16514574520905823
0.10736,0.10726578170889922
0.07421,0.07377959729943984
0.08652,0.08653136098357217
0.77923,0.7784473641107368
0.10393,0.10318824430523799
0.3705,0.3669774954758033
0.58168,0.5833739230063413
0.22792,0.22840893810494167
0.21871,0.2183771668280874
0.48759,0.48977189311820124
0.10669,0.10720878476822515
0.07985,0.08044982564423253
0.14234,0.14144672431878835
0.11879,0.11868302416285215
0.68359,0.6854541621105981
0.24709,0.24716548655347803
0.39554,0.3968823913286642
0.71555,0.714169171853033
0.56224,0.5602500629005074
0.20952,0.20974702669068535
0.65086,0.6523692512981767
0.09356,0.09107007783172916
0.43091,0.4292227195005808
0.62475,0.6255405437674575
0.08946,0.08789759325220137
0.44152,0.44009175061157746
0.61587,0.6153564399118839
0.40388,0.4064218129399644
0.37631,0.3774939842060874
0.51734,0.5199892489355626
0.77837,0.7793876211037207
0.32448,0.3244861226991169
0.29379,0.2951188769453268
0.46312,0.4627611551864712
0.72594,0.7280330645940019
0.35113,0.35208948986495414
0.15817,0.15833435837622423
0.11452,0.11564828854832099
0.06143,0.061995266423127804
0.65798,0.6587376014756963
0.71597,0.7166787857478067
0.19116,0.19249618845926664
0.57179,0.5727236151011876
0.16585,0.16699199468268588
0.40914,0.40981997893608535
0.70934,0.7094785879112149
0.27272,0.2725797348640775
0.59319,0.5898927520153867
0.76476,0.7651029042839217
0.39594,0.3964739050493985
0.0743,0.07368498482920216
0.63644,0.640533509709516
0.61607,0.6173740516483428
0.09226,0.09064294125891725
0.08999,0.08774428121548394
0.58864,0.589671463064922
0.76469,0.7654943331923106
0.28034,0.2823953615044411
0.31763,0.31786242336892023
0.70532,0.7049721630349962
0.63662,0.6353954019797355
0.13618,0.1354811301532951
0.15167,0.149807254503719
0.07887,0.07809035420797128
0.6415,0.6417962205652274
0.26396,0.26425890114877526
0.14905,0.14851502635979685
0.1605,0.15992036047270874
0.10423,0.10485838304951445
0.14094,0.13922974980906766
0.08167,0.08142680277656655
0.69103,0.6917841919526859
0.15464,0.1573259528144918
0.39705,0.39544001125595396
0.22373,0.22313771262552629
0.10933,0.10949125981593033
0.41962,0.4205557077848884
0.37043,0.37009453289846517
0.07144,0.0713878748016914
0.61689,0.6158152898859126
0.13803,0.13784468261695826
0.08482,0.08440555526607041
0.11714,0.11608055222280955
0.49296,0.49656500137989923
0.07545,0.07788409712500588
0.61864,0.6190295179407486
0.06506,0.06498764518877542
0.29306,0.29314887811650125
0.26017,0.2613168854402542
0.09589,0.09642295352373964
0.43651,0.43631657568665605
0.74194,0.7414812294695142
0.62509,0.6263678022690209
0.27712,0.27552774702078553
0.77175,0.7718765904705374
0.30004,0.29730275886661206
0.0623,0.06232542639550842
0.49646,0.4955230548896812
0.60864,0.6065536147702603
0.07123,0.07081577488174928
0.65686,0.6557114869381258
0.75697,0.755957548069847
0.53552,0.5311669134091377
0.07483,0.07516897267857359
0.08082,0.08129191085266174
0.07456,0.07554441383711019
0.13602,0.13592400390750203
0.53904,0.5361199408767553
0.06565,0.06423166206065778
0.13919,0.13743313975559723
0.11781,0.11865878340340152
0.64096,0.6407486021467212
0.74751,0.7472317093156408
0.58984,0.5890869359556644
0.54587,0.5447747982038516
0.42541,0.4239810820233272
0.11587,0.1160347563889006
0.29998,0.29773204517121177
0.16783,0.16892810441535544
0.65545,0.6537333903293105
0.15634,0.1569515203209214
0.70178,0.7038342412638143
0.363,0.36562646041041624
0.57096,0.5724375915742159
0.56278,0.5603229356216384
0.72475,0.7241735190801764
0.71335,0.7136352750171184
0.66272,0.6621042208329504
0.47869,0.47979042454127674
0.10293,0.10329163951875409
0.1795,0.1774187806303963
0.53217,0.5327099245000863
0.10436,0.10482145770095275
0.59579,0.5959212030513373
0.7241,0.725733418624255
0.18444,0.18489902975816608
0.1093,0.10957931170848445
0.63856,0.6393215730362227
0.29784,0.2965550459146633
0.46703,0.46614946747473796
0.0637,0.061836271249048336
0.18211,0.18249223847698037
0.0695,0.0694195573522206
0.05975,0.059514709090464746
0.441,0.44244173105219153
0.0793,0.0791638087810439
0.27305,0.27259947104070836
0.66576,0.6686649088687799
0.56591,0.569008775007981
0.61655,0.6118890164962862
0.32651,0.32641706634193146
0.45522,0.4536522843777131
0.71924,0.7158016667528015
0.644,0.6432695776405865
0.21789,0.21796073304672736
0.14716,0.1479008361995312
0.34314,0.3422872840735113
0.67197,0.6710181982580071
0.76737,0.7659655963754577
0.73954,0.7392177093543051
0.34742,0.34677446877935536
0.21821,0.21813861926658962
0.65091,0.6503888813852008
0.34551,0.3463018123720951
