fp,sim_re,p_re,in_deg
0.7107658880324421,0.69,0.7097444686749331,97.0
0.6501880561382832,0.656,0.6493055944598818,77.0
0.08044216124599812,0.069,0.08097349384790638,87.0
0.15685054570066148,0.147,0.15714042086412014,84.0
0.6974765370263496,0.673,0.6955440683139275,81.0
0.08733917034752725,0.099,0.0890281556615676,96.0
0.5631870183522554,0.572,0.5636154773767146,102.0
0.5676133282418641,0.583,0.5659268223295029,92.0
0.7652125166221136,0.763,0.7636214148939963,78.0
0.08089164198772536,0.085,0.08154758080576699,79.0
0.6197220754409016,0.623,0.6191494873035219,104.0
0.6372657845005729,0.643,0.6368886716922386,91.0
0.06267780697821579,0.08,0.06392644183315709,64.0
0.7583769236966644,0.769,0.7569418293593618,83.0
0.23797413722925687,0.245,0.23927045035911265,69.0
0.11856553488887356,0.121,0.11986761523737172,72.0
0.36505340229844774,0.383,0.3671711153671896,90.0
0.3008610840244692,0.315,0.30164216426835366,92.0
0.2875959865605524,0.274,0.2896961115738505,64.0
0.28601508151090416,0.283,0.288771170343257,81.0
0.756835079345742,0.753,0.75663265497913,92.0
0.5984195707297981,0.591,0.5970962239438488,78.0
0.056221376075559104,0.055,0.05682342315738417,81.0
0.6320217602404266,0.641,0.6311148952652277,79.0
0.11241257577164343,0.122,0.11255904778723932,82.0
0.2092424947707484,0.2,0.21065375788728222,74.0
0.74730018401576,0.748,0.7467961881532115,82.0
0.38043385938409024,0.4,0.3822032730085835,86.0
0.26473134624345407,0.28,0.2686089075903483,80.0
0.7522531594499884,0.735,0.7498644757865924,87.0
0.24771112526847638,0.232,0.24838096863546033,75.0
0.21161215635520614,0.199,0.2133947594567517,90.0
0.2708507335616218,0.236,0.27306072551162924,97.0
0.587589117376183,0.575,0.5871809074188558,89.0
0.07492977247719634,0.075,0.07569029287135358,74.0
0.34149444370781656,0.348,0.3433020414044571,68.0
0.14712050116667286,0.147,0.14856074181473303,71.0
0.08775006086013615,0.106,0.08926791646679885,85.0
0.11447935139747967,0.114,0.11519165300806238,80.0
0.33344694595702107,0.344,0.33457637797835715,90.0
0.1032451976488129,0.103,0.10490912698174078,76.0
0.0829741608462613,0.093,0.0836664922927961,79.0
0.26801307732867774,0.289,0.27185446561695775,87.0
0.5514184265695862,0.539,0.5487693262044091,89.0
0.27071711667062015,0.267,0.27148407851866196,87.0
0.46194853010129533,0.48,0.46111592890800923,67.0
0.08674579778381142,0.084,0.08781507318892921,81.0
0.26836317655217623,0.287,0.2673655252099836,86.0
0.5144634024535863,0.525,0.5135963444619313,78.0
0.6269245406541053,0.618,0.6259008643660023,77.0
0.4472556330042915,0.434,0.44977556261618795,71.0
0.7790676709971045,0.77,0.7782736202587636,78.0
0.2947928366594702,0.308,0.29537997094132096,77.0
0.19138327931232835,0.191,0.19298301299087453,122.0
0.7618190265166153,0.748,0.7609763421720345,83.0
0.7707105515447414,0.779,0.7693211798068832,84.0
0.5523009200733895,0.563,0.5544355708674014,85.0
0.7508339046960775,0.754,0.7506303220399388,89.0
0.5206601700430411,0.509,0.518891459843953,80.0
0.2810817346890242,0.252,0.2813536831233482,76.0
0.5512166281471582,0.546,0.5521800204266628,101.0
0.45677728927615746,0.43,0.45501005571307435,93.0
0.4523833611805119,0.432,0.45347552073756997,88.0
0.7774879797775868,0.767,0.7776049684636576,98.0
0.5714901000349772,0.556,0.5716738869387187,87.0
0.34241582275303484,0.358,0.3434952138892023,91.0
0.1278614603759365,0.136,0.12860603103617507,82.0
0.08169418757707836,0.073,0.08307884865259134,75.0
0.12559167565502372,0.122,0.12656357852609948,82.0
0.4090803841987882,0.419,0.4091644215711082,90.0
0.12897764069902018,0.134,0.12980491476126518,73.0
0.11365170535536095,0.132,0.11419892750230505,101.0
0.7929589664603518,0.783,0.7923223863866886,73.0
0.34042960693402535,0.359,0.34214682444210043,87.0
0.1407083420809675,0.136,0.14166600236750734,82.0
0.34399513876593446,0.377,0.3442771988460897,81.0
0.4020927527360757,0.419,0.39983816835672115,86.0
0.1645586398393748,0.188,0.16636798708722506,76.0
0.17413976240719464,0.162,0.1759937505248411,70.0
0.40012272683582795,0.409,0.4000078308988629,85.0
0.06261956282992576,0.07,0.06398270131011546,81.0
0.5583796234159751,0.584,0.5555772694870794,100.0
0.07228351723224313,0.075,0.07350000132136707,80.0
0.18843308393016434,0.192,0.18964786649382426,85.0
0.244496870963809,0.236,0.2448885964314185,82.0
0.5540787082136563,0.575,0.5527268889898711,70.0
0.4049691970010838,0.415,0.40795316519339364,69.0
0.2584932254138862,0.271,0.25899908603280697,81.0
0.25827805341468546,0.263,0.2593138971495824,77.0
0.7589803731707064,0.737,0.7555706439520622,66.0
0.4107290082205155,0.409,0.4096136842925792,68.0
0.4981506559036274,0.507,0.5004794136662551,70.0
0.43973135620314896,0.473,0.43969693832994206,98.0
0.0970888296968141,0.093,0.09803236096817786,82.0
0.64854856435084,0.644,0.6496738075747758,91.0
0.1817747240146117,0.188,0.18378499039835053,71.0
0.34091246809625964,0.317,0.34060686787263317,88.0
0.2610579099895094,0.279,0.26407867471552443,80.0
0.19310622218481444,0.197,0.19461431575707858,90.0
0.6889928400422805,0.694,0.6888997039462325,84.0
0.075546262890542,0.072,0.07606534977499477,80.0
0.07361979308658739,0.082,0.07463618078617272,88.0
0.6224230392517621,0.609,0.6238970849834321,95.0
0.4304335452550565,0.409,0.4314771478525777,69.0
0.1689320245719449,0.16,0.16976178030309896,81.0
0.5465174962028181,0.553,0.545682901670445,71.0
0.3995400721816923,0.407,0.4012032381646963,112.0
0.4461241777236503,0.433,0.44539435296853813,88.0
0.5598417365988653,0.554,0.5590355263409447,80.0
0.27959189023717934,0.271,0.2814242465638462,81.0
0.21181357976601278,0.228,0.21374965624717016,89.0
0.4930808140251871,0.494,0.49261871534659096,75.0
0.6820968502458566,0.692,0.6815126062728228,96.0
0.13161813769721376,0.128,0.13193982321658101,82.0
0.17536543486630285,0.174,0.17707903691630278,89.0
0.15873461335358818,0.179,0.16001408348830698,82.0
0.6462161805911661,0.633,0.6438628357865335,86.0
0.7358629944015321,0.74,0.7356851846956357,102.0
0.09243094310365019,0.079,0.09215340183572616,101.0
0.6194342242181436,0.656,0.6208640629508467,75.0
0.20319458956918568,0.206,0.2046297949645806,77.0
0.21553394752713717,0.229,0.21457258772626595,91.0
0.5928156040393779,0.57,0.5922143367247806,90.0
0.2661995633845856,0.24,0.2674938239922933,89.0
0.5537167926855784,0.548,0.5529244444485987,99.0
0.45088554743507125,0.46,0.45121353472776476,103.0
0.09460499232147712,0.098,0.09512001160906484,102.0
0.20143618639905936,0.182,0.20177829308424497,82.0
0.30814332850337167,0.31,0.30931265678963976,100.0
0.2686151298639853,0.28,0.26733922972484364,84.0
0.6267153500672282,0.617,0.6232190967655121,81.0
0.31866478584232305,0.323,0.3193810465808569,77.0
0.5834817993544722,0.583,0.5836462758703855,92.0
0.2175671686513031,0.212,0.22024481559353712,70.0
0.10827453710532342,0.107,0.10986372011226174,79.0
0.06669963953099234,0.073,0.06703382449221192,95.0
0.08084393030494963,0.087,0.08222776691402726,79.0
0.7487463305185649,0.756,0.7461153401784626,91.0
0.06649881308064953,0.065,0.06784311092996029,83.0
0.5260278092999041,0.49,0.5258940296529342,78.0
0.3997107619392847,0.416,0.39930740839660706,70.0
0.16714841076499243,0.176,0.1684750118182875,90.0
0.7683998582702471,0.758,0.7678403571304468,92.0
0.26616663839319443,0.264,0.26690343887012363,93.0
0.5970497614655147,0.58,0.5944463878276299,68.0
0.6803836410198046,0.715,0.6791736324716579,75.0
0.30905360656989844,0.31,0.3107005772085053,88.0
0.3705680682276714,0.386,0.36933153487027887,85.0
0.6019182366334983,0.6,0.6016740182056293,95.0
0.07484758422335558,0.071,0.07600078934307751,95.0
0.0676195491921775,0.062,0.06852686764289322,77.0
0.08573610770233853,0.097,0.08569691276748352,92.0
0.10747409889338888,0.115,0.1091277224770888,80.0
0.21093179889839708,0.196,0.21177881939938734,110.0
0.3181409429939901,0.318,0.3182868492321303,99.0
0.7706727356656864,0.767,0.7687039927954938,93.0
0.7019883314608101,0.726,0.7005845447840927,78.0
0.6710558636351548,0.655,0.6707304041171568,93.0
0.3348363845376662,0.356,0.3356134823485066,73.0
0.2993649728595179,0.314,0.29943475151598015,76.0
0.4014203872901063,0.38,0.4007009760000396,95.0
0.5402514665864799,0.548,0.5411351057374704,114.0
0.1662582149277827,0.174,0.1696164549954604,69.0
0.7243015359776765,0.724,0.722695700553308,74.0
0.20142521356597576,0.205,0.20350497468420975,73.0
0.17291677584765885,0.168,0.174731528756065,84.0
0.17575209041996365,0.192,0.1759645688419505,82.0
0.1978370393076705,0.187,0.1971806968334456,90.0
0.5052064252359815,0.524,0.5070791096652236,72.0
0.1351404528855069,0.143,0.13634846752692556,85.0
0.2709689461290469,0.275,0.2728692285605451,94.0
0.6266401395599216,0.636,0.6280781621727645,107.0
0.7325030237039538,0.698,0.7312305107340817,100.0
0.22702915442002403,0.262,0.2288358531773707,101.0
0.08082276412728251,0.085,0.0818060726831319,78.0
0.7244239249493618,0.718,0.7235709599793801,82.0
0.08150771194619622,0.082,0.08277163777001789,77.0
0.7071546723193567,0.692,0.7044947688280507,80.0
0.09230479527184532,0.098,0.09354717928079133,90.0
0.6102964211360755,0.606,0.6110664244472697,91.0
0.3123889166202801,0.306,0.31209474702149054,89.0
0.2009052584083374,0.198,0.20245344084176792,72.0
0.7509520107506105,0.743,0.7483144632170436,79.0
0.6919056745762617,0.671,0.6894779275100019,83.0
0.6844434377336632,0.703,0.6831080797062539,69.0
0.2734855087405146,0.278,0.2745456983221175,91.0
0.537212904008908,0.54,0.537546304733968,79.0
0.6078837923032127,0.616,0.6097243441437656,78.0
0.07527168227284253,0.064,0.07560144273772756,86.0
0.6280289003952364,0.601,0.6267382755268847,95.0
0.7681817734692293,0.752,0.7674462300683086,86.0
0.18751642107219169,0.188,0.18825525029919585,93.0
0.7414980681298547,0.747,0.7400604270379811,78.0
0.6336815559567461,0.63,0.6330558909476469,97.0
0.5501162280754774,0.535,0.5489230935928955,83.0
0.726900304670932,0.716,0.7248875251433006,81.0
0.1201447749103105,0.114,0.12028415438542936,89.0
0.1576690581878032,0.138,0.15883897269345432,83.0
0.29308636949134637,0.29,0.29882068295756403,73.0
0.50290614656495,0.491,0.5022587237789117,86.0
0.09250434215818959,0.086,0.093443178972021,87.0
0.636314847344156,0.657,0.6361427916399965,83.0
0.6053799856837596,0.598,0.6030363104555542,94.0
0.5624068814332719,0.558,0.5635684135255373,89.0
0.3172215432950012,0.316,0.31843391946113003,77.0
0.14175141892451626,0.156,0.14361304142547623,75.0
0.13525023451574147,0.133,0.13614420128884314,84.0
0.5685647156513096,0.551,0.5674739283778024,86.0
0.15738635519828448,0.145,0.15862272625945414,83.0
0.7525542338490641,0.761,0.7526214547792767,96.0
0.6964051941138141,0.684,0.6963589241570377,79.0
0.4703752838158637,0.457,0.46901957444807546,88.0
0.29763903242666634,0.298,0.301042050646049,95.0
0.6976223087529954,0.666,0.6962932485179616,84.0
0.6257731737887882,0.624,0.6235446331729891,92.0
0.10984261483232605,0.094,0.1106778538000344,84.0
0.24976835600901204,0.253,0.2503316502333632,81.0
0.09209238978003897,0.093,0.09285530879226901,95.0
0.087068810279609,0.092,0.08791340740330134,83.0
0.37643017264272804,0.373,0.3747336351920726,85.0
0.22699558950159593,0.22,0.228223902922664,87.0
0.5697576543355027,0.556,0.5699119114142552,73.0
0.6117101087502591,0.616,0.6098930501691241,89.0
0.7504936487019851,0.748,0.7485017518797992,72.0
0.05950595984687257,0.051,0.060110036184640725,93.0
0.427262560765172,0.435,0.43028788962709497,91.0
0.10324483658550054,0.097,0.10396749680061246,74.0
0.7011653677946754,0.702,0.7005777011029625,80.0
0.08075545867081191,0.079,0.08154952828448785,76.0
0.11958762103617837,0.139,0.12115134302082853,83.0
0.343080161078667,0.317,0.3417448551044494,88.0
0.2650364464738051,0.259,0.26401112526385667,90.0
0.439580967653044,0.463,0.4407893996345319,69.0
0.14812126600804132,0.164,0.14919156675618733,78.0
0.23763981426705694,0.223,0.23808548662750997,72.0
0.7009329031038266,0.708,0.700265616011248,85.0
0.4344585137145588,0.449,0.4365284240300441,98.0
0.4663362520376426,0.452,0.4668590390956379,93.0
0.31435179640365485,0.338,0.31514301351852714,94.0
0.49126487976010524,0.489,0.49107308927758564,93.0
0.22718819044923977,0.239,0.22881512517349942,83.0
0.5521993618839108,0.532,0.5508245155619622,72.0
0.12337597497263741,0.117,0.12391739758136396,92.0
0.354226248602873,0.374,0.3545659558704533,93.0
0.7491845523097119,0.726,0.7462051100783232,75.0
0.15570529279998835,0.147,0.15690827573928534,99.0
0.38451891452396947,0.384,0.38546070151118206,92.0
0.39800967876074167,0.407,0.3985053820614687,76.0
0.06323630664443491,0.067,0.06361092861790583,74.0
0.28412821074400785,0.285,0.28340029248281107,78.0
0.17637476712855038,0.174,0.17851094950089536,85.0
0.1387312005377599,0.157,0.13866177515153538,82.0
0.7550751173121175,0.764,0.7552705016465852,77.0
0.06662444765134468,0.063,0.0667496289511828,90.0
0.33589048072772454,0.337,0.3384831157041117,90.0
0.581764565902128,0.567,0.5812893579513395,89.0
0.754091413731005,0.758,0.7531214112356336,97.0
0.17274471116552714,0.181,0.1748014209011943,75.0
0.09185740065211934,0.101,0.09306122505554854,77.0
0.38110890170207934,0.376,0.3805904789532539,82.0
0.13498749784958486,0.144,0.13647030793786713,80.0
0.4963801937993906,0.515,0.4939895524937313,78.0
0.33448058977119,0.305,0.33428930013887337,95.0
0.39385914031264424,0.402,0.3959136217582961,80.0
0.7083114312353198,0.721,0.7066512508681682,88.0
0.2484734556456728,0.221,0.24917000043299808,90.0
0.21912484452634895,0.236,0.22026289928117132,81.0
0.7305936575267507,0.731,0.7289498771130393,95.0
0.6760701698105236,0.68,0.6775245407528001,93.0
0.18775780575312684,0.168,0.1900977132990765,86.0
0.5442699335177293,0.543,0.5448567725592035,91.0
0.21699746721469426,0.22,0.21723415822227393,83.0
0.10674914844652583,0.114,0.10650664997330797,79.0
0.5480400236623759,0.515,0.5471190437385027,90.0
0.44692965265699525,0.46,0.4482762338674944,91.0
0.14207196694647772,0.136,0.14359037732430643,82.0
0.7282182726298679,0.719,0.7273036336702831,85.0
0.09737429202842474,0.111,0.09855007117190932,85.0
0.19610160641634755,0.199,0.19777698747802866,78.0
0.1399521529565797,0.157,0.14114563551462006,89.0
0.17384128297943024,0.198,0.17367178505281444,85.0
0.060388599078996186,0.053,0.061144837946456504,76.0
0.4645674187451283,0.46,0.46162132082186347,78.0
0.08569785283769038,0.092,0.08621295238827112,84.0
0.3120437252590508,0.338,0.31524503237233276,74.0
0.29440192124312636,0.295,0.29381168358139903,89.0
0.13840067336385475,0.134,0.1394909933769191,84.0
0.09658010047490673,0.09,0.09688297333675804,68.0
0.17004202920545175,0.171,0.17094866399392333,85.0
0.34798777965810246,0.361,0.34776069392161846,83.0
0.3460450301918302,0.33,0.34643377686017773,73.0
0.23734458658534652,0.243,0.23908594417500534,97.0
0.5774503469512937,0.556,0.5763444199468009,92.0
0.43351641172504407,0.457,0.4322105521241958,93.0
0.12591460137612576,0.125,0.12675836246024608,80.0
0.18782525821866802,0.184,0.1883757561301173,97.0
0.7867333491229915,0.786,0.7862819430759647,79.0
0.38086187858598874,0.393,0.37962190185037265,70.0
0.7565477255381698,0.749,0.7560959184304097,90.0
0.6917824873071492,0.669,0.6896789222542643,89.0
0.281821369848258,0.288,0.2832994323257668,84.0
0.43845382699637847,0.425,0.43864797032981656,108.0
0.36710999413792267,0.385,0.36877724613672963,90.0
0.23991228423310873,0.253,0.24200670085854936,77.0
0.7071618430370514,0.714,0.7044636811613078,101.0
0.4006802893563203,0.425,0.4030640475395505,89.0
0.707939346788156,0.705,0.7066166648506402,87.0
0.33088413561748986,0.338,0.3313914530445887,76.0
0.2548707922010326,0.251,0.2563270271709877,93.0
0.4132151121771024,0.393,0.4138410563909252,80.0
0.7753658742022471,0.805,0.7742136259987674,80.0
0.521257581495977,0.534,0.5207049582549137,91.0
0.09412118272121961,0.099,0.09440929042293003,92.0
0.7665474506921149,0.739,0.7639936900747866,85.0
0.5305799039083783,0.528,0.5294087200964501,80.0
0.764158354037286,0.773,0.7647990749375522,81.0
0.08273432122145441,0.072,0.08257492227942108,98.0
0.1063408270015348,0.098,0.10742306488073355,81.0
0.1794813158039248,0.196,0.18172238786820438,95.0
0.7105269751040935,0.719,0.710575129195087,76.0
0.1890680994154741,0.194,0.19013404222682914,87.0
0.3118172952568117,0.321,0.3124147251607389,92.0
0.41886264844140897,0.407,0.41943630897785034,94.0
0.5676735301869147,0.562,0.5671323021879364,65.0
0.7042867979759146,0.678,0.7038238012728645,83.0
0.7243105626913547,0.744,0.7251853342231988,76.0
0.5703768928505009,0.548,0.571220761496483,92.0
0.28613421744391465,0.313,0.2864520310978687,83.0
0.0943551603094197,0.104,0.09575372265418196,75.0
0.10100454390455027,0.097,0.10301986545377204,85.0
0.40410305990926265,0.397,0.40598243984334254,92.0
0.7244948364577124,0.732,0.7220232978873702,79.0
0.15081993660213222,0.164,0.15301843822898112,80.0
0.5372161906528149,0.557,0.5364454977568048,79.0
0.5540470007104854,0.533,0.5546366674464868,80.0
0.37411232746951595,0.362,0.37473282750037634,87.0
0.10986098735829652,0.119,0.11132156510383942,71.0
0.10638564533058614,0.122,0.10668294960771267,87.0
0.06631547844230878,0.055,0.06693101321299623,90.0
0.5865085588773664,0.592,0.586710823473847,76.0
0.11158908301509818,0.111,0.11264444955765866,85.0
0.3754638473002063,0.368,0.3766577056195785,76.0
0.39338413199311706,0.4,0.3941585485021282,80.0
0.21972333454570936,0.231,0.2211485445935797,79.0
0.5660403518277738,0.551,0.5663972326000851,94.0
0.18231181283141817,0.171,0.18351943836473003,75.0
0.09418644520850261,0.104,0.0946966384429488,77.0
0.6380210603621352,0.645,0.6367563313060528,89.0
0.5247940097077872,0.517,0.5261683231658156,87.0
0.18018348255109573,0.189,0.1807738565093564,91.0
0.3943885720958171,0.387,0.39691228184120786,81.0
0.49020362530514505,0.48,0.4900527537153397,64.0
0.5075917605129168,0.503,0.5072701819094725,96.0
0.1447015965536148,0.146,0.14630859599725288,84.0
0.18356754192768343,0.152,0.18376508898621025,85.0
0.18071288182095835,0.186,0.18178114118914068,93.0
0.631357411982769,0.636,0.6321232427433251,89.0
0.1758048369903813,0.201,0.17847783342824172,64.0
0.229078240482821,0.24,0.22961747500424864,84.0
0.138925469073928,0.155,0.14142741970722747,74.0
0.6898418037672357,0.702,0.6891580085409612,90.0
0.16812841710808135,0.176,0.1676869943614137,90.0
0.41051043541490484,0.412,0.4130939061818901,80.0
0.5809820707161242,0.57,0.5804503736246387,90.0
0.661479781010115,0.662,0.6608578973068995,79.0
