fp,sim_re,p_re,in_deg
0.1778089193918997,0.25,0.24243370478323306,2.0
0.41544199422649464,0.49,0.47939824594803215,2.0
0.1591545678141677,0.29,0.21093044405833397,2.0
0.510304197818678,0.56,0.5274350447911028,2.0
0.10896501248984869,0.16,0.13276618124935752,2.0
0.06114677281959757,0.04,0.09208864675286801,2.0
0.07897876819323446,0.08,0.08781655973372068,2.0
0.20297324296140362,0.28,0.2469206427426134,2.0
0.7983174968788558,0.74,0.7583140662907181,2.0
0.8634946068035751,0.79,0.822178633485387,2.0
0.2309215313445283,0.28,0.24017395142558592,2.0
0.4293237033778622,0.5,0.4152036578655991,2.0
0.6533193084099261,0.66,0.603942187782096,2.0
0.62262507561186,0.57,0.5937583721299803,2.0
0.7623040267603491,0.78,0.7371880283734736,2.0
0.7848543885900973,0.74,0.772438128137448,2.0
0.320407104075885,0.33,0.3448203392176979,2.0
0.09554937284758913,0.1,0.12656067313906058,2.0
0.10521345162097462,0.19,0.14445316328167526,2.0
0.4434116336893744,0.39,0.4402019203465752,2.0
0.21025806537666636,0.2,0.2448105738067974,2.0
0.439961337624879,0.34,0.43609982266913055,2.0
0.061752630992599644,0.08,0.09117252006100003,2.0
0.544853738218138,0.45,0.5370053769379536,2.0
0.1382303576848618,0.13,0.16012852502848102,2.0
0.2307703048398314,0.27,0.25351775745677957,2.0
0.6427583968271768,0.66,0.6341403319302196,2.0
0.46541888962586986,0.43,0.4791150904111091,2.0
0.28856340858047536,0.3,0.2987977265635294,2.0
0.3791189696424928,0.34,0.4089494161500592,2.0
0.22322699306134908,0.19,0.22831182690943608,2.0
0.2334240470120731,0.19,0.24422727735296695,2.0
0.07051025789857412,0.09,0.10841542332199229,2.0
0.571345124086222,0.59,0.5716886960836333,2.0
0.8098857779019839,0.79,0.7577647889722757,2.0
0.6303992733432736,0.62,0.5914788672325693,2.0
0.09296118792641805,0.13,0.11309590875965438,2.0
0.6775387399622308,0.7,0.6903936617397148,2.0
0.507952095794548,0.52,0.5243253573369,2.0
0.050748631421489776,0.07,0.08217238948627753,2.0
0.3455777060649351,0.41,0.4151589370519386,2.0
0.10001008130074374,0.12,0.12998996874543242,2.0
0.21521506895459175,0.24,0.24129089673306126,2.0
0.220476843807764,0.33,0.2693050424079446,2.0
0.4610096236449692,0.43,0.4396691776827554,2.0
0.453502353329054,0.45,0.4600178621284154,2.0
0.9021945368074513,0.89,0.8598253354245377,2.0
0.042791796084970524,0.03,0.05772741069151539,2.0
0.16185850304324567,0.24,0.20181130514354828,2.0
0.5531357919470754,0.59,0.5388730222520107,2.0
0.22699162674481865,0.25,0.2514019055167988,2.0
0.04341282837136995,0.05,0.047531882802522935,2.0
0.6914393123006022,0.6,0.6682347971559595,2.0
0.1279342327103289,0.2,0.16702245322025566,2.0
0.5996242491062456,0.59,0.5820921745740582,2.0
0.6434893172640144,0.56,0.6098022749357199,2.0
0.8388275547346273,0.83,0.8210530117570402,2.0
0.7043830272635181,0.57,0.6350267540193358,2.0
0.29539029535228534,0.31,0.320159044925043,2.0
0.7760517042643906,0.7,0.692602944234419,2.0
0.5461527966224341,0.5,0.5522910138260196,2.0
0.17661004343209696,0.22,0.18595341426307158,2.0
0.43795744729709996,0.43,0.46463114577580283,2.0
0.11040431534912387,0.2,0.16045018428814817,2.0
0.2842241676933719,0.25,0.28263896415057743,2.0
0.10869754495807715,0.18,0.15015510916220987,2.0
0.14237184511930956,0.23,0.19821611264882855,2.0
0.028531590093971215,0.06,0.03452803104640215,2.0
0.13066725459053297,0.18,0.15917569396202003,2.0
0.45651900215692853,0.42,0.4766621976626291,2.0
0.035186730655684895,0.04,0.05827287024400654,2.0
0.11065786244802256,0.12,0.14215510860229205,2.0
0.4217533360868022,0.45,0.42025174702307383,2.0
0.5054271691202283,0.46,0.4987773148852105,2.0
0.08533165607837001,0.17,0.10697846920080276,2.0
0.5687056331601128,0.61,0.5697675132079902,2.0
0.7188995001181466,0.7,0.6521348629476367,2.0
0.5019891862824226,0.55,0.47283051202996473,2.0
0.6107275413886819,0.64,0.6069759288188912,2.0
0.09458900995386166,0.11,0.13649768839841553,2.0
0.0668045829717634,0.1,0.10343599811809144,2.0
0.14393205432798917,0.24,0.1832358495945557,2.0
0.1643386557210239,0.13,0.18411315643459467,2.0
0.6467759225255985,0.66,0.6384432442383412,2.0
0.07132899733127929,0.08,0.09629626887058483,2.0
0.4850941298738176,0.52,0.4861533286731904,2.0
0.19516628530472813,0.23,0.23916172853206943,2.0
0.19672504411287106,0.23,0.20942388671689102,2.0
0.10746827764156863,0.21,0.15218984280079853,2.0
0.49217522147814385,0.38,0.5058238190458114,2.0
0.43934635373317754,0.49,0.47239019536731597,2.0
0.33390183459762635,0.29,0.33917406058999744,2.0
0.04688043635987427,0.11,0.07532411852944762,2.0
0.8192308849932547,0.78,0.7881323417265109,2.0
0.3054064811734535,0.36,0.3415336599820396,2.0
0.13856969030033883,0.22,0.18108229952112465,2.0
0.09861831974271607,0.15,0.14415802432650252,2.0
0.5269823349434881,0.61,0.5770678697084282,2.0
0.48512204777963874,0.47,0.4594891591216665,2.0
0.4240548297872345,0.44,0.41040795303006733,2.0
0.2566639284197201,0.25,0.252598353570741,2.0
0.14633278881330503,0.24,0.19004514896170327,2.0
0.18794183968948253,0.3,0.23160334373472036,2.0
0.05465735571062902,0.15,0.10693462808815797,2.0
0.34048666378652426,0.37,0.3780634921433609,2.0
0.11955511967186261,0.15,0.16225513899383423,2.0
0.13411441652737555,0.15,0.18225483505504939,2.0
0.05528537524954946,0.03,0.0733627035501745,2.0
0.1012501224458453,0.11,0.1358487400149603,2.0
0.048369178567025495,0.04,0.060167057297140544,2.0
0.4169718033303119,0.38,0.4179305945309349,2.0
0.5466175585242694,0.58,0.5624729100491435,2.0
0.09529663358935425,0.11,0.12589019395441156,2.0
0.6471221924163089,0.61,0.5943339902967577,2.0
0.5054824143052992,0.48,0.49057436001628923,2.0
0.21082121118719022,0.25,0.27680531058967334,2.0
0.09099659586879971,0.15,0.12942035413488223,2.0
0.42132464719123763,0.39,0.401456112354416,2.0
0.21658430905114467,0.31,0.22481405767135784,2.0
0.5388082135862836,0.53,0.5424177232712161,2.0
0.3734938395604537,0.38,0.3424900799921302,2.0
0.6864076763579063,0.6,0.6484448358505079,2.0
0.06984037184065817,0.07,0.07680987215459659,2.0
0.6306926934740841,0.62,0.6265979106221619,2.0
0.6963094143650642,0.69,0.6604131158165442,2.0
0.30437122336363,0.28,0.3097963694907879,2.0
0.2148916410216105,0.25,0.2629158488357083,2.0
0.05159777815731048,0.06,0.06649525088048888,2.0
0.06319568584984214,0.11,0.08293377346263973,2.0
0.19996845558581489,0.26,0.24522939480359715,2.0
0.1431319316026024,0.22,0.19441550860877246,2.0
0.273671201842541,0.36,0.28967139010697823,2.0
0.22766246964067471,0.21,0.23521318273928432,2.0
0.28047728050710896,0.31,0.33124947885583145,2.0
0.5461962568535242,0.56,0.5359738317574457,2.0
0.46508932332758246,0.47,0.4472316067790538,2.0
0.3895121299648595,0.44,0.39083509052533716,2.0
0.574065543391258,0.53,0.5457830855734419,2.0
0.06634478982443759,0.09,0.07964541665248827,2.0
0.41322342287993685,0.39,0.4010726781064375,2.0
0.33616921180880843,0.35,0.34177963128965266,2.0
0.40773677322749713,0.37,0.3704063193878005,2.0
0.6566230744269194,0.6,0.6221777297861083,2.0
0.2267029443048999,0.35,0.2774409218055281,2.0
0.42354162669000406,0.45,0.47637214042089887,2.0
0.13778961261702938,0.21,0.18114293892885108,2.0
0.4926812527728244,0.48,0.4639785127657215,2.0
0.12664541753810454,0.13,0.14660791489439218,2.0
0.5642738025069396,0.66,0.5935238097603236,2.0
0.5088954309091739,0.53,0.49988374589473794,2.0
0.15540019673632677,0.16,0.1902313962441502,2.0
0.34282429309578233,0.42,0.35438253599448616,2.0
0.46643566551866644,0.48,0.5204697818547105,2.0
0.19512583934897543,0.25,0.23874435183592457,2.0
0.8700402948892348,0.86,0.821368715738781,2.0
0.615867089338656,0.54,0.582801445904123,2.0
0.7041720637016288,0.61,0.6661821199271231,2.0
0.5210039289555268,0.46,0.5004623023197583,2.0
0.03696997252963874,0.03,0.0518084352268636,2.0
0.41601178643615067,0.42,0.43586239964195306,2.0
0.609844440488299,0.65,0.6026346509280591,2.0
0.4857456347945308,0.56,0.4982920826912066,2.0
0.7310492585122439,0.7,0.7098581584610151,2.0
0.681449636888502,0.64,0.6450791949899066,2.0
0.48141637624167344,0.57,0.4946436194668131,2.0
0.09418335662893074,0.18,0.1334439232867701,2.0
0.2515848355075109,0.26,0.2818584938779306,2.0
0.15327744321737125,0.21,0.16349477103852067,2.0
0.8146405566951817,0.69,0.752637142186486,2.0
0.2257790911941826,0.29,0.26784345839477747,2.0
0.5661217962038396,0.51,0.5784061417624556,2.0
0.7069688147063224,0.68,0.685654608789333,2.0
0.12045297944330069,0.1,0.13243640933529038,2.0
0.04801180408558625,0.04,0.07018651665618818,2.0
0.4302783473685591,0.46,0.44561958424586967,2.0
0.5509842646281207,0.59,0.5319528605849156,2.0
0.08121690209719423,0.08,0.10629050804244182,2.0
0.551251902296187,0.67,0.5832030697231213,2.0
0.7455045789167707,0.64,0.7174498919337531,2.0
0.04721819936355798,0.06,0.056183534984861526,2.0
0.3636267889885805,0.38,0.4146858425921955,2.0
0.29678191899391715,0.34,0.286787998178372,2.0
0.6012426154808066,0.56,0.5620440879664831,2.0
0.3516518878305056,0.44,0.37513987761733814,2.0
0.07711257194114896,0.12,0.1022081971591878,2.0
0.7028557225418621,0.64,0.6656447602938563,2.0
0.3019894706763879,0.35,0.3164431120757593,2.0
0.24236702405247335,0.29,0.304069348721413,2.0
0.2183236477427526,0.32,0.2643582318848755,2.0
0.49017797997377976,0.44,0.47484951058919445,2.0
0.11577625929499324,0.07,0.12992593745303826,2.0
0.3105347357662587,0.35,0.3329030179952151,2.0
0.39335428782857706,0.46,0.41091138418175704,2.0
0.641578661666719,0.62,0.6130015290393779,2.0
0.11373773120508346,0.16,0.1500105783943987,2.0
0.41650153160366143,0.45,0.4351701271531983,2.0
0.0517901271639063,0.06,0.0666775445403495,2.0
0.23596697649726162,0.31,0.26574298954732856,2.0
0.03313293265180206,0.05,0.05427975559101372,2.0
0.2856910660195947,0.34,0.32397127125798053,2.0
0.6606561486348621,0.6,0.6253564341791694,2.0
0.1776861926804364,0.13,0.16427352437418297,2.0
0.2473614981493627,0.29,0.2863219551634616,2.0
0.8403001496385473,0.88,0.7917962788836468,2.0
0.2645364790662055,0.29,0.32650029798413405,2.0
0.0657771810520249,0.06,0.08664915538854168,2.0
0.14926923994361352,0.21,0.22395906803854737,2.0
0.3639776852265564,0.31,0.37282111666851653,2.0
0.6669651803461245,0.62,0.6124361334199692,2.0
0.045983159712222,0.02,0.06407998462685606,2.0
0.4797465938045651,0.52,0.4830065658843507,2.0
0.41946818913353123,0.49,0.4522852447291637,2.0
0.6181385780713415,0.57,0.6166502160059811,2.0
0.13028309686613082,0.13,0.1733277774425259,2.0
0.1971868392256091,0.24,0.24051451901111057,2.0
0.2128067215908146,0.24,0.2602131761967,2.0
0.043385430375726175,0.04,0.0593212021208741,2.0
0.4017370425605773,0.35,0.39618357760217565,2.0
0.5719062708117354,0.56,0.5330335814070999,2.0
0.15033773974112608,0.17,0.15321413212453064,2.0
0.13759878509377832,0.21,0.20157528258931875,2.0
0.12105083544622741,0.15,0.1443853423466416,2.0
0.14127524013328807,0.23,0.20847804179535948,2.0
0.05697927616667409,0.1,0.06596908560383037,2.0
0.86480832008245,0.84,0.8132885253488013,2.0
0.0771936152776076,0.13,0.10248763604247817,2.0
0.3394950395923201,0.35,0.4029897938011046,2.0
0.1223262392199349,0.18,0.16994581986438306,2.0
0.3332852771166266,0.39,0.37868092498180517,2.0
0.3145809332154842,0.32,0.37073503347295605,2.0
0.4514680393250057,0.46,0.4813621294560035,2.0
0.4194255605607027,0.45,0.43743477266565867,2.0
0.7223517580233947,0.58,0.682216199592643,2.0
0.05584921382899388,0.14,0.07406276981573627,2.0
0.31349403216873317,0.31,0.3123969306412038,2.0
0.551303012247836,0.57,0.5292446180489174,2.0
0.43908645414274505,0.54,0.4889004244248793,2.0
0.22226322477941807,0.25,0.2905026955223207,2.0
0.5468284434594273,0.52,0.5131819685634484,2.0
0.18724324274047732,0.27,0.2648108709363171,2.0
0.8410342906297991,0.8,0.769549548690804,2.0
0.519372616628417,0.54,0.4981213337516088,2.0
0.8041999642726275,0.78,0.7756665760874075,2.0
0.7431886491345077,0.73,0.7122503180788747,2.0
0.1299014253730968,0.16,0.15339383299338855,2.0
0.35963711131367637,0.39,0.39167955989800357,2.0
0.15566307211505648,0.24,0.20310148468520095,2.0
0.38421122588249734,0.4,0.36875625539263607,2.0
0.19937707597584642,0.28,0.24205622749977035,2.0
0.2778635805356434,0.34,0.3127957741802345,2.0
0.09940459240159039,0.09,0.13287514481078888,2.0
0.08492661532903567,0.12,0.13948576462301315,2.0
0.4944046773509263,0.42,0.49237500345740015,2.0
0.4312882868641691,0.55,0.446953323805205,2.0
0.6549166496807604,0.59,0.6316334337178394,2.0
0.6111888256950799,0.52,0.5460975552531067,2.0
0.6050241091491587,0.64,0.6044930395392103,2.0
0.7163001028628708,0.62,0.6585937349287393,2.0
0.5441188953181869,0.53,0.5264742776533903,2.0
0.5191229899800354,0.53,0.5251365838386686,2.0
0.3410072180579933,0.4,0.40918271048026683,2.0
0.4506848309389865,0.56,0.45558337001869054,2.0
0.1381574555759717,0.17,0.17656655222106984,2.0
0.3803035564854651,0.45,0.39473677825680425,2.0
0.1683398207043112,0.15,0.21102659547314254,2.0
0.1479334494015655,0.16,0.16438576303114072,2.0
0.5915299659406956,0.49,0.5237405213175154,2.0
0.49150635049571234,0.47,0.43350952385974345,2.0
0.5470395742028168,0.49,0.533309687389619,2.0
0.16285105216216056,0.23,0.20460833605389397,2.0
0.8547682859372017,0.85,0.8269244774302613,2.0
0.4101918830124266,0.38,0.4268351173451277,2.0
0.1585254480273699,0.15,0.20144975744344215,2.0
0.058669157862313415,0.07,0.0746346893939809,2.0
0.6761624960521063,0.54,0.6264616306560931,2.0
0.14876720412845001,0.19,0.1933720681681773,2.0
0.22564327554773655,0.35,0.30691488649173515,2.0
0.6066669116220762,0.6,0.5814590261048443,2.0
0.38684668090452945,0.37,0.39175840549065843,2.0
0.7835570255529315,0.76,0.73971965590484,2.0
0.8541345471284284,0.81,0.8117104412027116,2.0
0.8597537782066766,0.88,0.806917006983379,2.0
0.3880923673999853,0.33,0.3990763793353733,2.0
0.7192447751633688,0.77,0.6996982457939602,2.0
0.2858367085669594,0.39,0.2957913263610795,2.0
0.44187275543488946,0.49,0.47545577133878714,2.0
0.1487073548047626,0.2,0.19612128964751296,2.0
0.8829393758643737,0.83,0.8242279927388898,2.0
0.40595385033606424,0.38,0.40104132149359,2.0
0.5507132746007188,0.59,0.5255419978602387,2.0
0.4903027639763995,0.56,0.4945140696413071,2.0
0.4453721287438924,0.36,0.45311980057310614,2.0
0.20327572363402568,0.21,0.22083261412734584,2.0
0.11248538797679952,0.13,0.14775566795407064,2.0
0.1346027734232862,0.2,0.1611677691469615,2.0
0.08256954823224172,0.13,0.11667500053998502,2.0
0.21282640285910825,0.24,0.25390686264362106,2.0
0.6927469160551151,0.69,0.6723302034027665,2.0
0.13591222939165837,0.17,0.18296372837103378,2.0
0.346332593653923,0.3,0.33125755128590356,2.0
0.3112111588816997,0.34,0.34038220763564087,2.0
0.545481811645794,0.54,0.5708202706715917,2.0
0.4759604815029038,0.46,0.469587942918961,2.0
0.2706647976610169,0.28,0.30129065113563075,2.0
0.09439029935159648,0.15,0.12977929646122402,2.0
0.0514465317317645,0.04,0.07158647123870576,2.0
0.6488803138642096,0.65,0.633230267165058,2.0
0.38082732128025376,0.39,0.37633183685862975,2.0
0.4361079962035146,0.45,0.4341906113349083,2.0
0.5179798916337248,0.51,0.5038982848744644,2.0
0.19952153929384486,0.26,0.23076581196202942,2.0
0.35416581981071493,0.29,0.36498090360626206,2.0
0.054421971533657354,0.06,0.08543582679586571,2.0
0.19443707728241877,0.23,0.22299078461382213,2.0
0.07215959909929748,0.04,0.08413882198044056,2.0
0.14152461372946756,0.19,0.17733635159570332,2.0
0.2758001907493123,0.3,0.3221970719496939,2.0
0.497567757317671,0.54,0.4948305123598625,2.0
0.5571360920987457,0.54,0.5483515405672263,2.0
0.100813954082695,0.14,0.14250715180300969,2.0
0.11212437961553345,0.11,0.13098256730692442,2.0
0.10317796571840876,0.17,0.14572927685229298,2.0
0.6413412868924254,0.62,0.6235047786332258,2.0
0.4637518269002028,0.44,0.4694073820618748,2.0
0.27290068161256775,0.25,0.3013196817578984,2.0
0.09489963343843677,0.13,0.11901736504894336,2.0
0.4149959343283711,0.44,0.40904322393383324,2.0
0.31778467043800496,0.33,0.3191060946102875,2.0
0.7348820557679778,0.71,0.6643235832885968,2.0
0.6167298411532582,0.5,0.5808912229939022,2.0
0.5852837873725408,0.55,0.5329191759373885,2.0
0.3087283650337974,0.36,0.35336455643518005,2.0
0.19316111427202487,0.25,0.2126201353409878,2.0
0.2920220517058634,0.29,0.3182075249418158,2.0
0.6513924286834158,0.7,0.6754587316617824,2.0
0.6859074182769402,0.64,0.6690970503459499,2.0
0.48445623363429013,0.58,0.4629610458778552,2.0
0.8189474312976108,0.73,0.7310104424715085,2.0
0.694628799722789,0.69,0.671144847598174,2.0
0.08113131174490062,0.09,0.1320681216387396,2.0
0.19151059164394046,0.22,0.25041469922736903,2.0
0.054444796862075595,0.1,0.09844888343405162,2.0
0.24216989012237866,0.25,0.27415231266610685,2.0
0.5271448287424825,0.54,0.5461164574171891,2.0
0.6370553246686683,0.68,0.587442429180918,2.0
0.040589756497295126,0.06,0.06002721095459928,2.0
0.16996960185491738,0.21,0.23746585705307968,2.0
0.6689610957397896,0.66,0.6214925908239851,2.0
0.5880154589889498,0.59,0.5396197012566272,2.0
0.46199163278752264,0.38,0.42133568591409387,2.0
0.46228123125507525,0.43,0.45363237710622684,2.0
0.04076788463880221,0.05,0.060002891809086745,2.0
0.730878247899098,0.66,0.6806917794063504,2.0
0.12263900204459866,0.14,0.14555323422982414,2.0
0.23842207520391723,0.26,0.25113616902445696,2.0
0.6431431873930153,0.65,0.6183366120498922,2.0
0.1282536916937197,0.15,0.17566923440257728,2.0
0.16661380064674036,0.27,0.2325625123713574,2.0
0.681008831392103,0.63,0.6750601309855208,2.0
0.06892009077153771,0.07,0.10558566788125281,2.0
0.03729266373926565,0.02,0.05238073076427971,2.0
0.7981179344042637,0.71,0.7351002952434261,2.0
0.3697474030124479,0.4,0.4333373390624928,2.0
0.03973335169724723,0.1,0.06651620633402229,2.0
0.7867080741911682,0.74,0.7266574224332351,2.0
0.07138666956791961,0.1,0.1167174103724643,2.0
0.7439128404936954,0.72,0.6776988094435135,2.0
0.06530098804181017,0.08,0.08565736647119225,2.0
0.4641931810729516,0.53,0.46768270375157833,2.0
0.6234022427123633,0.55,0.548921133724963,2.0
0.5192568250817953,0.45,0.4710408606205576,2.0
0.05647346149835619,0.12,0.08085940833268443,2.0
0.173037079344446,0.19,0.23373319248180022,2.0
0.21612013098580107,0.23,0.23535243713834778,2.0
0.10012798555280056,0.17,0.1333677964890914,2.0
0.4246995447541718,0.38,0.40819672983363753,2.0
0.2666298875899805,0.34,0.32619663615693667,2.0
0.19460110683988352,0.23,0.22858435349905498,2.0
0.2555001526870543,0.33,0.2844994577261249,2.0
0.5602054747300551,0.55,0.53800850146317,2.0
0.05330267596696525,0.07,0.06265332660591447,2.0
0.02856113398940552,0.06,0.03597460805520003,2.0
0.24350019965939274,0.27,0.278530514547655,2.0
0.42316509597220064,0.51,0.43027051337434125,2.0
0.5709787043131429,0.52,0.5358135331111684,2.0
0.33013082653249615,0.26,0.3238323111211761,2.0
0.7986626830666474,0.8,0.7749611064319728,2.0
0.07005195627721994,0.1,0.09410278806304978,2.0
0.2656582667865074,0.28,0.27865629180076135,2.0
0.8906422484536031,0.86,0.837567969610451,2.0
0.09566084651106144,0.16,0.12547933789804475,2.0
0.5115040888610274,0.53,0.4943534062618031,2.0
0.2830796305102309,0.36,0.3520113858142978,2.0
0.2400425652719701,0.33,0.2706350576921485,2.0
0.08037296882046419,0.11,0.10764814546725188,2.0
0.7289918359534917,0.71,0.6929884786869432,2.0
0.4183219175613686,0.51,0.45774139467898656,2.0
0.12984204503422225,0.15,0.18877462515050453,2.0
0.1770775693027118,0.26,0.22586163241711105,2.0
0.13417554913666896,0.14,0.15836339157406454,2.0
0.43352309358723085,0.49,0.46376092381733913,2.0
0.0383436522562165,0.06,0.052970244053601935,2.0
0.5718275337849715,0.55,0.5447938818079309,2.0
0.05668650463050151,0.11,0.0888592924895852,2.0
