fp,sim_re,p_re,in_deg
0.08750154178533831,0.08,0.08678134507815828,68.0
0.6196571113612838,0.66,0.6230997529815595,83.0
0.31655114773767834,0.34,0.32001601390010365,89.0
0.6667965476253366,0.69,0.6674240249824593,68.0
0.23130644925000143,0.24,0.23272493810519823,71.0
0.222757937230033,0.24,0.22905108163183932,62.0
0.6155929876910858,0.65,0.622720591677912,72.0
0.26032337317364096,0.2,0.2608416739106024,59.0
0.09624005335918984,0.09,0.09802521497542706,64.0
0.668106421811121,0.62,0.6725023190622573,81.0
0.13890683603671683,0.12,0.140797021358264,64.0
0.691331120443863,0.75,0.6880633587397155,71.0
0.18218293145933795,0.19,0.18779703694153482,86.0
0.5194677618028491,0.52,0.5190939075878831,72.0
0.08085211378569224,0.08,0.08029943622770461,76.0
0.6077349920241142,0.56,0.6089424471696597,86.0
0.2803237238916886,0.26,0.28353727446354776,83.0
0.09587455099119135,0.11,0.09637154649438612,95.0
0.61536963408774,0.64,0.6151614109202109,79.0
0.6225540811974276,0.69,0.6249924296146089,79.0
0.6263580527953678,0.56,0.6257887534259333,66.0
0.333666100774897,0.33,0.34419307205592276,61.0
0.07029828723914489,0.07,0.07099974248259754,71.0
0.6935305164509163,0.71,0.6973325966171793,48.0
0.1820130056283964,0.19,0.18505999862445846,76.0
0.3636082325166765,0.43,0.3607112467542421,78.0
0.15477926730421632,0.17,0.1583079445409979,62.0
0.30831870281664886,0.32,0.31082818503627957,59.0
0.7463130809395614,0.69,0.7382016054435617,66.0
0.22193032664444157,0.26,0.22589601340884427,67.0
0.3090433804053567,0.37,0.30685169575834814,73.0
0.3818863764285091,0.41,0.3824377801281006,69.0
0.09825136562931969,0.14,0.10295736263309457,69.0
0.21857855447458763,0.21,0.2191306701448418,65.0
0.07301211619516568,0.02,0.07525365195357098,73.0
0.43598790325048997,0.39,0.4312440772329594,90.0
0.1184491465308749,0.16,0.11571626250045267,55.0
0.2564086156583939,0.25,0.2613931792846095,73.0
0.0872159989126311,0.07,0.0883918842141986,80.0
0.473417437363987,0.42,0.47183161237711074,76.0
0.7577398311959764,0.72,0.75335015712288,80.0
0.7451840453133913,0.85,0.745654523407585,85.0
0.7350152061818831,0.72,0.7320213148408837,62.0
0.6589689712666493,0.62,0.6561301560936371,94.0
0.11662361994716863,0.07,0.11632941844354466,65.0
0.2794281392889898,0.28,0.2826357610119388,82.0
0.7313901056741945,0.73,0.7285954126491663,60.0
0.4836382256954799,0.43,0.4819164539431264,69.0
0.19823250258956127,0.15,0.19491950136934416,87.0
0.7411838939228618,0.72,0.7405886987320873,71.0
0.6337898773523463,0.7,0.6285851834241512,73.0
0.12754043260363956,0.15,0.12962979446756895,81.0
0.36559117364961424,0.32,0.3650340177126277,65.0
0.5500090180995132,0.58,0.5526021602527461,67.0
0.22867417808852053,0.17,0.23302156173450153,78.0
0.525790187759182,0.54,0.5288718943319793,57.0
0.06439316426459185,0.07,0.06572465121352546,81.0
0.6849270730096038,0.67,0.6814571042408231,69.0
0.7046482856154301,0.76,0.7029893503089286,66.0
0.3762210124210045,0.39,0.3758970809467694,59.0
0.28158965226914046,0.22,0.2828000056758002,77.0
0.6853103799000315,0.75,0.6824651607752565,78.0
0.4000805924012256,0.4,0.39693631895635023,60.0
0.061463406740219106,0.03,0.06283065842574788,71.0
0.6559161901769412,0.65,0.6508103970865663,58.0
0.4645536293528937,0.43,0.47140378688466095,66.0
0.6052066301190642,0.61,0.6052100148230836,77.0
0.18343583217807946,0.22,0.1828339773233392,60.0
0.7242218038018104,0.75,0.7234637723846429,92.0
0.2537871891198018,0.21,0.2526096984182856,81.0
0.7044264478076213,0.65,0.6996208397327408,82.0
0.16867342061642565,0.14,0.17047563641654306,86.0
0.12490945907405027,0.12,0.13120504537108457,66.0
0.16157512677126817,0.21,0.16186569682201948,75.0
0.3498151208282021,0.32,0.35333294384029285,78.0
0.6721576279217492,0.58,0.6785692974782183,79.0
0.2141284460301781,0.23,0.2142958879214033,86.0
0.14173981750257358,0.17,0.1431680028799946,75.0
0.10081695896603671,0.08,0.10069468335965501,58.0
0.3595611268120823,0.37,0.35323338119306524,68.0
0.14784917171887524,0.09,0.14745605112378443,77.0
0.27107700216735364,0.28,0.2739145676637025,78.0
0.6050940044482072,0.49,0.6047721431821449,62.0
0.3770232134918945,0.44,0.38020481891408925,66.0
0.0827591073997258,0.12,0.0814141529924264,75.0
0.06537283250400283,0.03,0.0653619067761576,78.0
0.7062776882651454,0.77,0.7009114014881618,65.0
0.2613499791761402,0.27,0.25927380511168385,67.0
0.11828851794099415,0.13,0.12184661293428597,63.0
0.35644879930068385,0.45,0.3603765919813236,76.0
0.38987077201782305,0.41,0.39636949537333427,79.0
0.16016289577213183,0.12,0.1600444639922151,56.0
0.26472273963970727,0.25,0.2627917270848425,74.0
0.7671078831554754,0.73,0.7745155987864425,60.0
0.6233304742871766,0.64,0.6303495770901378,79.0
0.1022406622073958,0.13,0.10360868815020823,71.0
0.5048099895005119,0.48,0.5057069779204771,72.0
0.29413366744507985,0.37,0.29569363141159544,63.0
0.35701815459619557,0.35,0.36031685127620805,80.0
0.1946850318936404,0.21,0.1971811691388062,58.0
0.10513318219532264,0.08,0.10516691493924453,75.0
0.48959166936551,0.49,0.48461913891273617,78.0
0.07126945944445784,0.1,0.0713389920213076,77.0
0.4779684470751542,0.53,0.4849639035237874,84.0
0.3742120512580527,0.37,0.3794484320758951,73.0
0.24127744970935827,0.25,0.24457309894013107,62.0
0.5240568944692806,0.45,0.5232280757412598,71.0
0.5275592074223596,0.48,0.5304701970260038,65.0
0.6543760549019553,0.75,0.6562866728101261,81.0
0.4837902352060178,0.43,0.48286428433650014,94.0
0.4482822742985396,0.49,0.45055791478976176,85.0
0.7404111462675727,0.83,0.7393091557208532,69.0
0.09020265367391389,0.05,0.09242055706747447,68.0
0.6417621796494428,0.63,0.6440798049154667,70.0
0.153072474099898,0.19,0.15738626350249446,68.0
0.13462963027353958,0.1,0.13687794749358925,67.0
0.4835691112227891,0.67,0.4782737624302041,69.0
0.5219395214467066,0.54,0.5165685337440926,68.0
0.28941764478896326,0.27,0.2891199013143572,71.0
0.6982369965537876,0.71,0.7000038515647619,60.0
0.5876288214281824,0.54,0.5886596156090171,70.0
0.26526419245459576,0.31,0.2731315593794948,72.0
0.713259104171498,0.77,0.7103130668825511,64.0
0.4389942527667552,0.51,0.4484872912790711,85.0
0.11556760123014176,0.13,0.1176469549515024,72.0
0.13277819905572996,0.16,0.13592966339553772,80.0
0.16287225504167036,0.29,0.16829009146220916,86.0
0.728636708128332,0.64,0.7303688658232727,82.0
0.17234428947552316,0.18,0.17351879638093692,79.0
0.5223093973791828,0.5,0.5269983744951361,62.0
0.5676167723452754,0.5,0.5681230296175996,76.0
0.726927015589481,0.69,0.7282334850617134,76.0
0.46434830163719776,0.49,0.4676827913652338,63.0
0.1187942066130957,0.14,0.11933845960468183,73.0
0.6216385215328524,0.55,0.6270578605751207,62.0
0.12100426290024846,0.11,0.12282341981807612,74.0
0.09958075100546215,0.11,0.0999761733013191,70.0
0.235857783860126,0.24,0.24209097251180986,70.0
0.585012373313024,0.56,0.5833438454633636,71.0
0.7701377713581607,0.77,0.7672071245203158,68.0
0.6336335804031836,0.62,0.631407455428752,76.0
0.3314879219045377,0.34,0.3293197408900467,74.0
0.7953716409700455,0.79,0.7900940836205388,77.0
0.3023257355403056,0.22,0.30148343132113403,95.0
0.2696476619848178,0.29,0.27049580598303513,58.0
0.20156745258826292,0.13,0.20261003309321862,70.0
0.6852348819138896,0.62,0.6860773207429317,74.0
0.7239130478982854,0.7,0.7284745627043169,81.0
0.3239286070441624,0.21,0.32949343246574087,76.0
0.724205016372578,0.7,0.7245566890441312,75.0
0.12330347259790242,0.17,0.1243959517756177,81.0
0.5693174087857338,0.5,0.5666653080058454,62.0
0.716129442888866,0.77,0.7155986973966164,64.0
0.3165316172202519,0.32,0.31744583835890783,72.0
0.15027256054521854,0.12,0.14983819255518085,72.0
0.7897582442802333,0.8,0.7842569285779404,70.0
0.7100685248826006,0.6,0.7137620560662831,55.0
0.7179462240636845,0.68,0.7082025998781564,58.0
0.07111707720871363,0.08,0.07206112989281499,88.0
0.402830032818566,0.41,0.4036333489204923,80.0
0.22541791405333267,0.26,0.22295377088220356,74.0
0.74384240558435,0.71,0.7436059268146543,54.0
0.7255373573321964,0.74,0.7204207506771919,54.0
0.30108434470099665,0.3,0.30681301753837514,78.0
0.8042437617626133,0.9,0.8031964489366956,58.0
0.11514798407370719,0.12,0.1171166934418804,66.0
0.209095523417421,0.3,0.20943780186600466,69.0
0.7420662233557092,0.66,0.7338775516680134,70.0
0.7429264653633512,0.75,0.7382053915087826,66.0
0.062454278281598996,0.1,0.06431697648214661,74.0
0.1931386618452937,0.17,0.19417060647888676,72.0
0.24910345885157692,0.26,0.25185624026940134,68.0
0.6547280792824517,0.74,0.648591978177974,63.0
0.2744640876705431,0.25,0.2773854939514692,71.0
0.07430191343253745,0.11,0.07681652327345062,88.0
0.32917651761685995,0.32,0.32899341583483127,80.0
0.7914775617886053,0.84,0.7922342441998207,77.0
0.7151761269220215,0.75,0.7141605042179888,80.0
0.6334520328229496,0.66,0.6384616112306654,86.0
0.06783051693879127,0.07,0.07096171740945616,74.0
0.3025967387369334,0.36,0.30490578199831675,63.0
0.1356990869632938,0.19,0.13705187984170877,89.0
0.48813496477656826,0.47,0.48792749892939297,65.0
0.452331485246509,0.44,0.4479291397590015,66.0
0.5916540982333647,0.63,0.5852581931127506,74.0
0.6032130313105668,0.55,0.599068087647314,70.0
0.4073517535521499,0.38,0.4067843509602469,64.0
0.4505813748213374,0.44,0.4528858025711681,68.0
0.7093596852725736,0.66,0.708264368133013,71.0
0.5959148839102123,0.61,0.5950074596448816,69.0
0.545209893461466,0.46,0.5449579049090404,78.0
0.4448353049544487,0.48,0.44257936523010166,75.0
0.13932574749265936,0.14,0.13992974240600417,61.0
0.4467603495409773,0.4,0.45133436175941904,62.0
0.6343738186202597,0.67,0.6355371284246507,67.0
0.17060082590440484,0.18,0.17046139782943534,79.0
0.7584048827770828,0.73,0.7554175806301718,65.0
0.6984168794179682,0.68,0.6995553858075862,84.0
0.10519107538011152,0.13,0.10584897201883466,67.0
0.3497887924729587,0.31,0.35457878388251907,79.0
0.506210635780456,0.49,0.5069504696007286,74.0
0.684625709618321,0.69,0.6808771238036538,78.0
0.38894292548150644,0.35,0.39447945372323545,79.0
0.1690712168338082,0.22,0.1771912989818475,73.0
0.3170216491844535,0.34,0.3209689473901124,60.0
0.746461460362911,0.74,0.7393382239779691,68.0
0.34942898555882573,0.31,0.3519781884098365,70.0
0.6425221889411321,0.55,0.6377456201914423,68.0
0.22883854275811377,0.2,0.23623389512728157,71.0
0.3188222345630649,0.29,0.31945557531776664,60.0
0.08609030280771568,0.04,0.08718895068302564,60.0
0.2755820296012419,0.28,0.2726834264852149,84.0
0.6978263847086216,0.75,0.6945828748408536,74.0
0.44514875251454444,0.49,0.4487791320039571,70.0
0.5418568105551329,0.5,0.5463590237293742,74.0
0.16087874658408718,0.18,0.1597932354247372,74.0
0.43843109383421786,0.43,0.44115194675422986,78.0
0.4906759773542808,0.51,0.5036785273590949,56.0
0.3851015790418081,0.44,0.394678835173818,65.0
0.618904116178212,0.6,0.6126876864218462,64.0
0.13044884326706974,0.13,0.1357030138966735,81.0
0.15792955215251236,0.16,0.1596881022215724,81.0
0.45440127672578945,0.36,0.4724361008179191,71.0
0.10845482598548428,0.1,0.10960596370005264,70.0
0.2358736785232748,0.2,0.23651342543053527,92.0
0.38552453023414,0.43,0.390125541372663,77.0
0.06041137507415595,0.06,0.061345371213049546,72.0
0.32081908967979544,0.33,0.32301894244564955,78.0
0.3078935539708245,0.33,0.31495912515930746,65.0
0.07962063007107734,0.07,0.08043787959201251,70.0
0.18189716765428787,0.23,0.1849378401264156,74.0
0.19457156471269432,0.16,0.19629631789671673,67.0
0.08776586649881724,0.09,0.08696845004004083,70.0
0.11176260628125967,0.15,0.1146070275505273,63.0
0.5568413244212578,0.57,0.5563112021808486,77.0
0.23165785807192874,0.27,0.23675636749702417,63.0
0.15932720058644845,0.11,0.1593188699996767,92.0
0.3822096564053058,0.35,0.3808901003077411,60.0
0.5861589721807348,0.48,0.5847083711739688,71.0
0.5501169965152228,0.55,0.5584161406174006,81.0
0.28126284669031976,0.25,0.2879728573132864,63.0
0.6547452911277891,0.65,0.6560132811463854,68.0
0.7461537041522592,0.78,0.7419419079419882,74.0
0.09513333487376863,0.1,0.09501740127099847,86.0
0.10716235563440069,0.08,0.10867604436267289,66.0
0.1765837089239709,0.21,0.18102117596618295,87.0
0.1853068202244772,0.11,0.19152308117063532,71.0
0.2788216153608979,0.36,0.2833984145477672,72.0
0.3110434275828059,0.25,0.3160344929533146,72.0
0.4885179513276522,0.54,0.49436982612688596,72.0
0.14117854033932264,0.13,0.14187393228696127,64.0
0.3643217587430977,0.34,0.3720400494815962,68.0
0.5295347608255356,0.59,0.538665010160777,67.0
0.18699910928686037,0.18,0.18528488084450437,68.0
0.4847713035581537,0.48,0.48535399033466115,70.0
0.7774296227044853,0.74,0.7691873869518073,61.0
0.33951888683113673,0.39,0.33982983534934325,72.0
0.7557945851357637,0.7,0.7570492022305809,76.0
0.6301198719049104,0.68,0.631606343420329,75.0
0.20982785277314153,0.27,0.20802111484862607,81.0
0.2398010979630265,0.25,0.23824016263523654,82.0
0.6675318208277927,0.67,0.6710679463906086,64.0
0.15427775458363846,0.2,0.1534234844408974,65.0
0.4140610220345545,0.44,0.41612428809240526,64.0
0.23838463533076315,0.27,0.2427594276272701,76.0
0.6902884019372812,0.67,0.6839033977877285,74.0
0.27340805593698025,0.26,0.2796416644064147,63.0
0.3542007774000422,0.32,0.3526062150998917,76.0
0.1649870436590004,0.19,0.16958037091401149,59.0
0.20259394305392675,0.19,0.21317550581339212,78.0
0.6697622244651009,0.68,0.6683469654095228,78.0
0.7343269409616572,0.76,0.7342340434308418,80.0
0.22264676461383592,0.2,0.22469407518395176,82.0
0.4408155098156933,0.41,0.4448976462284333,85.0
0.8053610752922478,0.78,0.8047565721960142,60.0
0.564622570320582,0.63,0.5691611025005826,69.0
0.6799521217681412,0.7,0.6796373715515762,82.0
0.7183620112858582,0.73,0.7189848521654573,80.0
0.3665263667868579,0.33,0.36687985280116825,61.0
0.5709981455347753,0.68,0.571551015190022,70.0
0.19300989516677292,0.17,0.1909078358090086,76.0
0.0946155932918139,0.05,0.0972552779380665,75.0
0.6698194047177743,0.65,0.6737609095057904,77.0
0.25342750785005996,0.23,0.2569582075893069,63.0
0.10795081275841101,0.14,0.11021852691152587,71.0
0.3467871580211064,0.35,0.3499168843841432,52.0
0.12677984734749093,0.1,0.1266719204669606,76.0
0.7600250408966516,0.79,0.7564729568815192,76.0
0.4449730594585364,0.43,0.45001829073909627,69.0
0.7056756893992682,0.7,0.7068146130796436,75.0
0.057637753267256286,0.05,0.059344865492313034,57.0
0.3969136124544639,0.36,0.3896936107231518,71.0
0.2669447136981731,0.24,0.26342696985868175,82.0
0.4319320760561761,0.41,0.43010127736105225,59.0
0.6346524476593636,0.66,0.6292578419788049,93.0
0.10319498253478199,0.06,0.10459698257484883,76.0
0.13036231561766565,0.09,0.13410831910723192,79.0
0.5843348692439165,0.59,0.5812816820724077,89.0
0.26713750038609074,0.2,0.26822758859879403,77.0
0.3946387737840267,0.36,0.3933560473456067,79.0
0.07614969791681026,0.09,0.07718968801157139,65.0
0.08765894231111915,0.04,0.08817586464233157,79.0
0.538469744616451,0.55,0.5501643535793358,80.0
0.08875826100617057,0.12,0.08960203357659098,61.0
0.1786499216473969,0.2,0.1760372557226672,87.0
0.673758877174732,0.66,0.6742563001489476,75.0
0.7364023548319065,0.72,0.7289330316207212,61.0
0.4534760203896717,0.46,0.4582134361146283,70.0
0.7152401992726561,0.71,0.7071846814876804,67.0
0.5302989564510525,0.44,0.5268944766502446,66.0
0.5099561293809838,0.57,0.5048251868296295,73.0
0.13812781641004668,0.18,0.13721504814732202,80.0
0.30162528862026083,0.35,0.3029499076151238,54.0
0.19688624155811596,0.17,0.1907620277038798,71.0
0.11693067703696414,0.18,0.11729919656456156,62.0
0.3561576339473409,0.39,0.3612314184203197,93.0
0.17733330529716318,0.18,0.1775806601863481,68.0
0.15522638808237188,0.22,0.1558633499754505,77.0
0.39341598197086336,0.33,0.397025089941508,72.0
0.24044520662893243,0.18,0.24487317382857524,70.0
0.6358608983603533,0.63,0.6329976743973907,72.0
0.5626095628220585,0.58,0.5660946004577254,81.0
0.119113608030055,0.11,0.12189162413120638,71.0
0.4960342341405508,0.5,0.5019130240156702,68.0
0.1786129198897155,0.21,0.17839035324839547,70.0
0.19451230749940207,0.18,0.19931026913289984,76.0
0.3775415155901628,0.43,0.3746372019381029,65.0
0.09715742945371164,0.08,0.0986195911670052,57.0
0.09245515016662675,0.09,0.09249620048005174,85.0
0.6998749569711151,0.67,0.6959493252435857,65.0
0.5719164972384665,0.64,0.5694668183759061,78.0
0.5440827863234543,0.5,0.5458132631065221,73.0
0.769440378746423,0.81,0.7656248736754518,59.0
0.1271575184810093,0.11,0.13014741519199124,64.0
0.07474297581784906,0.05,0.07578217018940814,83.0
0.34391922483332105,0.42,0.3469040874090759,67.0
0.6663382767357039,0.72,0.6587387937964718,69.0
0.44545980291188525,0.45,0.44692942889161313,75.0
0.5371244473259889,0.68,0.5389607222062562,70.0
0.5831777420746727,0.62,0.5821178836754997,72.0
0.09792976696251976,0.1,0.10046297097628581,83.0
0.7035106774871331,0.65,0.6969379666481381,80.0
0.2967554751069986,0.33,0.2999377537935533,65.0
0.0807345839599738,0.07,0.08222897636394096,59.0
0.6846192875456849,0.72,0.6795390201330389,82.0
0.7567137112889872,0.85,0.7544323023277778,81.0
0.513186787007853,0.49,0.511388243081512,83.0
0.5299491461183634,0.54,0.5306615095688267,83.0
0.6093971075046383,0.61,0.6053729903893653,59.0
0.2226719340164619,0.2,0.22886717035424436,60.0
0.31895378336333946,0.32,0.31741376533744065,75.0
0.757295308265019,0.75,0.756730496661975,77.0
0.26357359200385255,0.25,0.261613238170734,67.0
0.06625926781666569,0.09,0.06670450013457435,68.0
0.4487565912517393,0.38,0.4502612242711106,92.0
0.48036236506526964,0.45,0.4800729584992933,76.0
0.6752799312126042,0.63,0.6690488955340014,50.0
0.14524601458687025,0.1,0.14537282692878778,69.0
0.2895801428754349,0.25,0.2922379113865539,74.0
0.49727698498722983,0.45,0.49293000069226517,79.0
0.12773551741746692,0.18,0.12872498614880487,68.0
0.18012512295213667,0.19,0.18009312872029784,67.0
0.3892918258461415,0.38,0.39405895759807386,57.0
0.6973197901524878,0.72,0.6955079304842853,71.0
0.42603645411406565,0.46,0.4206984344954472,59.0
0.10787406155747692,0.09,0.10770810251102382,67.0
0.6545203615330475,0.68,0.6566576548958758,72.0
0.3611194086623378,0.38,0.3674567650008408,76.0
0.6042255628883335,0.57,0.6035016659371084,72.0
0.10364089990966685,0.15,0.10500371301422706,71.0
0.12861529257686644,0.11,0.1314411829140342,68.0
0.30737586952664786,0.33,0.3101078974246846,70.0
0.46730303076632096,0.53,0.4681902987630152,73.0
0.5324698491687742,0.56,0.5322759347093523,75.0
0.7120633131801115,0.75,0.7082271012152748,66.0
0.09443922303939589,0.13,0.09525996606622922,66.0
0.1591057705583644,0.15,0.1624582571722997,79.0
0.23320358499493732,0.24,0.23753962521411018,62.0
0.7271507993254047,0.73,0.7242939051823637,79.0
0.34064703626692827,0.33,0.34262312368807857,69.0
0.5319102060412039,0.51,0.5297267494141686,57.0
0.5633629316374964,0.55,0.5611269878617717,68.0
0.668955457543285,0.71,0.6669829396683548,80.0
0.728045678257935,0.77,0.7270357998735391,77.0
0.08925902095009874,0.08,0.09189638265685113,83.0
0.5750719159839371,0.58,0.5693851488882499,76.0
