sim,fp
0.61385,0.6155962332177368
0.30908,0.3106684659982434
0.24805,0.24710941962641897
0.64344,0.6426928564848176
0.49878,0.5007755052141087
0.17314,0.16937489103611436
0.59887,0.5994399933976419
0.15108,0.151455590793943
0.39541,0.39607697431506406
0.33877,0.3388464659824527
0.12641,0.12634512585679392
0.74545,0.7475301331888023
0.56635,0.5646759442308271
0.28004,0.27871617186040154
0.1436,0.14357122322761495
0.23458,0.23390662635752435
0.5178,0.5190877274744258
0.23216,0.2300157796019815
0.38245,0.38100248265786196
0.41586,0.4163813154707995
0.08029,0.0802248679201697
0.47593,0.4734502246944562
0.17193,0.17229776524452467
0.75448,0.7550070750572426
0.58224,0.5834846540633469
0.06271,0.0625871581286419
0.32175,0.32174397522171205
0.13453,0.13544243459563887
0.21919,0.22122421698535633
0.2174,0.21744291819037254
0.5591,0.5580263611864446
0.32127,0.3217404432455012
0.08487,0.08584214205941842
0.46196,0.464019043793216
0.128,0.12864176227045032
0.6991,0.6971437058869718
0.14505,0.14509517774694913
0.65535,0.6544668398009846
0.35453,0.35462644524513753
0.26521,0.26483758217140063
0.62129,0.6246697158701211
0.48383,0.4848423605640797
0.25529,0.2541927521404759
0.6459,0.6465945209414263
0.09701,0.09797298075395844
0.36726,0.36994319612030613
0.71187,0.7095980249238254
0.20752,0.20569887587123836
0.47721,0.47747575859291636
0.66524,0.6630253616229314
0.66529,0.6631820644027026
0.34512,0.34617736911637453
0.51272,0.5120142932650559
0.58026,0.580389028418872
0.70234,0.7032012428352246
0.27613,0.27530904695169534
0.78579,0.7862533687319899
0.57642,0.5766605720398583
0.07055,0.07035594603434725
0.11176,0.11209654779271949
0.3508,0.34887584296566976
0.72328,0.7218902184529168
0.08195,0.08182706378240445
0.413,0.4122202663066571
0.73361,0.7318096916934264
0.4851,0.485146692331059
0.17946,0.18015606425443398
0.64988,0.6501733407099689
0.10056,0.100841509711457
0.29577,0.29570680242256786
0.36816,0.36925167947125814
0.06606,0.06624749269420926
0.63847,0.6406197946108226
0.25115,0.25042100656101984
0.50916,0.5057159892631105
0.2564,0.25628989756252263
0.33259,0.3307813226985038
0.16844,0.16603166910447031
0.16037,0.16080704156468562
0.06635,0.06804855476674287
0.14636,0.1479465731155597
0.46376,0.4662186020002531
0.15442,0.15466271104566587
0.27209,0.27279990279577315
0.2637,0.26396173401382583
0.66623,0.6665128136303409
0.20456,0.2055371601169097
0.4221,0.4237936803467861
0.17839,0.1782112008025829
0.40716,0.40871478205057976
0.70987,0.707828884556589
0.14988,0.14855079252459735
0.06293,0.06430828834601021
0.48012,0.4811166834759769
0.20174,0.20337266936724863
0.29704,0.2966302999880813
0.6798,0.6815665807656751
0.25753,0.25912788198807957
0.12844,0.12747961864481405
0.07749,0.07680645607646108
0.65809,0.6595041671715288
0.74192,0.7407822709052098
0.39414,0.3934833894169195
0.53376,0.534079508624868
0.10944,0.11012659467313801
0.15595,0.1541874183640819
0.58238,0.5828017827403638
0.55296,0.5522063563800288
0.37543,0.3751833954170164
0.08233,0.08300378868724323
0.11916,0.12018671000082704
0.35043,0.3500931366098813
0.20048,0.20090255772713073
0.65658,0.6564135704582394
0.74842,0.7472115610873644
0.10806,0.10791045790758458
0.07498,0.07525674690265893
0.23259,0.23267559849864994
0.36508,0.36713942860990334
0.76629,0.7669612494261266
0.09945,0.1005753085065455
0.55261,0.553631766351088
0.69358,0.6938073580708064
0.47956,0.47881445424368807
0.28743,0.28905926031532303
0.12623,0.12512084957628655
0.41213,0.41362157343255823
0.27806,0.27935630868226424
0.5253,0.520708160527098
0.2216,0.22164900181347735
0.762,0.7636398068822565
0.1061,0.10582498261452933
0.29743,0.2966442115979684
0.77868,0.7771756731189445
0.62588,0.6249224653218934
0.58255,0.5817475915328744
0.27006,0.2704555577966169
0.55693,0.5567207848172975
0.09382,0.09293238199318521
0.12741,0.12807534831778855
0.51267,0.5151818210870549
0.53293,0.5333965344582294
0.45849,0.46138374660862824
0.16178,0.160232069416263
0.55086,0.5492081651574188
0.06867,0.06869773629852083
0.12958,0.1293817582501119
0.63551,0.6334723402950134
0.75166,0.7533772998826972
0.60359,0.6035395150243599
0.31229,0.3120509665533999
0.22514,0.22504728989410827
0.13476,0.1345170168866484
0.08066,0.08072159041363425
0.06359,0.06377108410334831
0.13116,0.1305989738478105
0.1167,0.11651485543940998
0.14412,0.14633702298207485
0.22701,0.22731933542918437
0.64022,0.6409692298148302
0.74571,0.7446900979862845
0.6218,0.6247865076624166
0.07816,0.0774755722424667
0.09768,0.09759849465956649
0.36855,0.3696903263829141
0.19762,0.199128681572885
0.35505,0.3525548206680226
0.3265,0.3268262714550184
0.06169,0.061095801107545755
0.67742,0.6786089833328468
0.21003,0.210054424894755
0.16446,0.16508338628496733
0.28653,0.28586312597842334
0.59997,0.5973773286774333
0.11438,0.11565148439722572
0.75763,0.7557659943783033
0.14129,0.14049881204316217
0.472,0.47183256588272804
0.11573,0.11653935367651236
0.59252,0.5949605687450633
0.40249,0.4036976186946599
0.52561,0.5237452589670655
0.51418,0.5169406657367579
0.06149,0.06148393111686745
0.19373,0.1930587767494364
0.38176,0.38188305615458207
0.11683,0.11620923229942148
0.56718,0.5669888297865173
0.5414,0.5424147303977611
0.09348,0.095887116026942
0.25549,0.2573134992538968
0.06771,0.06786989680513311
0.34365,0.34234455560939003
0.34191,0.3410715497080584
0.14925,0.15024209287831192
0.75478,0.7551480368053445
0.43954,0.44025118330548374
0.74208,0.7430562063847871
0.27394,0.2735572417217478
0.76025,0.7622445955535748
0.71496,0.7154289508145224
0.07267,0.07258096596001407
0.56648,0.5660081580001298
0.18154,0.1831070600430137
0.2165,0.2168813722309496
0.26481,0.2663899349568788
0.32453,0.32393151486021254
0.24949,0.25079207665305425
0.17795,0.1768102384739999
0.15859,0.1580703213399568
0.12198,0.12205112243871763
0.26025,0.25983261107761324
0.11601,0.11560827085425396
0.50501,0.5078454597379893
0.24774,0.24817551720560793
0.07593,0.07726089133295089
0.4025,0.40354004710646696
0.66876,0.6692069377929897
0.63562,0.6342374965836874
0.42381,0.4233130372857812
0.10495,0.1031054430915177
0.59423,0.5956064506793036
0.08618,0.08638504935372993
0.56524,0.5653877166106263
0.0643,0.06381245224940912
0.23031,0.22988086607459524
0.10047,0.09854185263835791
0.48226,0.47961803082676113
0.07293,0.07298282876639672
0.12996,0.12784842307646305
0.58436,0.5846524222882425
0.08997,0.0875738681227961
0.59034,0.5872581763306444
0.41923,0.41799270037496183
0.32316,0.3254625862731405
0.20709,0.20573409905452045
0.67736,0.6765118767737831
0.10666,0.10454947344504384
0.258,0.258076850436298
0.64159,0.6429990140314631
0.65221,0.6510693305727872
0.16015,0.1592448158419706
0.10934,0.10919649318953006
0.72496,0.7263737834146795
0.6412,0.6448025583718241
0.07288,0.07192913596717054
0.74863,0.7468799990937365
0.09062,0.09030938250195475
0.44268,0.4411193631967455
0.21143,0.2096956973673484
0.74876,0.7487259197398162
0.42872,0.4268506324928186
0.14859,0.149534820320951
0.74591,0.7480047195302459
0.57937,0.5800025264938363
0.34765,0.3458827991016341
0.06742,0.06824660658396631
0.2139,0.2124386352715265
0.41492,0.414805174214694
0.13244,0.1305182487123936
0.29845,0.29931228003254884
0.11683,0.11656699790127445
0.14235,0.14304806632672795
0.31324,0.3134824360987243
0.22702,0.22737323662161368
0.62292,0.6257621458217417
0.583,0.5843935991295821
0.34002,0.34082519430930214
0.32144,0.32202050261211534
0.54105,0.5397147019019657
0.68669,0.6862097569970501
0.64253,0.6428361684188352
0.58034,0.5775666712983932
0.10428,0.10412921421254273
0.16535,0.1642527697743137
0.2064,0.20550280779124508
0.22075,0.21976881946235105
0.54631,0.5459257186099713
0.19858,0.1991574215565005
0.42667,0.427184662033377
0.76468,0.7661471172684968
0.55874,0.5565939709563332
0.77159,0.7721767950763999
0.53826,0.5428881194170937
0.67631,0.67428969208184
0.57031,0.5710432153478362
0.65094,0.6496221199487582
0.20116,0.20193946402361462
0.21477,0.21552560616005578
0.49801,0.49553075531816115
0.34069,0.33989782739386076
0.53499,0.5328238694226279
0.30255,0.3009723910838932
0.22606,0.22535569034241376
0.09927,0.09914441088239001
0.62824,0.6281533773376977
0.58224,0.581234565714345
0.72622,0.7248211821307562
0.49362,0.49602287936182643
0.67022,0.6696585445992982
0.18831,0.1878288438422837
0.77597,0.7767158414083392
0.37176,0.3707443640461585
0.10747,0.10672986821572727
0.10423,0.10368040272225265
0.64448,0.6431270819924966
0.60333,0.6054313699987155
0.51748,0.5144366503018727
0.71951,0.7191127186268862
0.45327,0.45251884608732806
0.13319,0.1336753698500237
0.74469,0.7454204178166589
0.06358,0.06324292474748217
0.74917,0.748506702048592
0.1907,0.19014521268387197
0.1176,0.11579858315901281
0.60928,0.6084817885150183
0.0958,0.09718163431317428
0.53695,0.5358030261590871
0.16401,0.16572964250347966
0.10071,0.1016447734837721
0.30412,0.3027912701938337
0.09441,0.09414388817736441
0.09259,0.09049777880746712
0.71014,0.7079527137380688
0.35217,0.3529950721502533
0.20366,0.20396419403161103
0.08024,0.07986493825125263
0.3434,0.34493596415361394
0.20284,0.20103750066375337
0.62941,0.6307768173602349
0.43937,0.43880179491477955
0.1174,0.11678762838517065
0.75003,0.751075920399215
0.31214,0.3126752539248283
0.72882,0.7289236497463456
0.07799,0.07735425734831158
0.25552,0.2554003364457239
0.38396,0.384731822293258
0.73088,0.7295590272920387
0.0644,0.06483662600632267
0.29946,0.29957689089516937
0.7071,0.7060851752472576
0.42919,0.43054746132982535
0.67638,0.6768405411945555
0.70338,0.7038141275991993
0.14634,0.14591729443007884
0.43843,0.4384125147218496
0.77478,0.777017092192943
0.29133,0.29218691592021706
0.09254,0.09266712143794853
0.73678,0.7374249836864267
0.29054,0.29097331315914854
0.14481,0.14483064285105707
0.25527,0.25695907060392986
0.15139,0.15055906077637327
0.07196,0.07194130100672202
0.29095,0.29077955442478054
0.28086,0.28054464066564144
0.41151,0.4110264698081495
0.46191,0.463858257452894
0.47129,0.4679277127979823
0.4787,0.4801675729781809
0.06364,0.06378364623562605
0.61501,0.6140166770202167
0.09997,0.09939448151842345
0.25293,0.2542456762774581
0.7262,0.7277148668860567
0.69002,0.6889685723549803
0.75215,0.7534909128092608
0.10111,0.10213593894002093
0.78264,0.7839315512815351
0.13293,0.1327938394467122
0.16149,0.16086458752689625
0.21911,0.2166265995883695
0.14455,0.1453669615953599
0.38294,0.38552539345478587
0.068,0.06910982448393255
0.07354,0.07291471143171258
0.09134,0.09147022204916488
0.10346,0.10383570103884132
0.63334,0.6323908424631448
0.59352,0.591951456034076
0.06648,0.06586922882782154
0.42711,0.42781847847372245
0.13492,0.13424748862823288
0.23612,0.2358340896128599
0.18338,0.18398034918165596
0.35918,0.3615280366416007
0.32674,0.32700415688759266
0.77496,0.7730271991671652
0.43489,0.4332311629061061
0.59256,0.593474884821497
0.78233,0.7822982661931409
0.5544,0.5523566477714632
0.42671,0.428238378451382
0.58484,0.5864304380420271
0.73537,0.7353206195255475
0.13305,0.13294735985380923
0.70466,0.7045809912119757
0.11703,0.1169783053952419
0.24467,0.2425992720333625
0.7547,0.7541623284547898
0.4795,0.4773621832482293
0.1866,0.18454104082451595
0.06956,0.07009695941777638
0.37278,0.37320106650303997
0.19057,0.19098880876974822
0.54691,0.5499789648578314
0.37066,0.37022136866304234
0.12826,0.12864540934440094
0.16608,0.16483324150854062
0.25005,0.24820260798269322
0.72802,0.7300335307945258
0.20604,0.20607329677033093
0.07951,0.07751978731040299
0.12318,0.12261385059949004
0.24979,0.24980569152758691
0.10432,0.10352611517518351
0.08136,0.07987452967545683
0.783,0.7839641642883225
0.66091,0.658017765094175
0.19135,0.1912901352482118
0.72985,0.7298965519688492
0.64234,0.642187491209254
0.27231,0.2743085234307271
0.36649,0.36510452763437995
0.07385,0.07394148844867154
0.44372,0.44305004986013263
0.5076,0.5076001407807995
0.68044,0.6798085552652517
0.14309,0.14197413334547915
0.6467,0.6457435690394223
0.25844,0.25813325014471844
0.70632,0.7081387130547618
0.08777,0.08653745223407738
0.67121,0.6716407236427142
0.3512,0.3517997963502788
0.46636,0.4652932136168556
0.77092,0.7713839939794132
0.17938,0.17704781051360008
0.19824,0.19976024142011106
0.7118,0.7130467975003844
0.07213,0.07267372947259565
0.44325,0.44352366600200177
0.77772,0.7776582829647534
0.72552,0.7256920590619675
0.11888,0.11942756565572332
0.12919,0.129189355911009
0.19545,0.19391550842472483
0.07682,0.07580607443813048
0.44433,0.445520283052976
0.71858,0.7192764055770913
0.35553,0.3548755370796076
0.12807,0.12585503543915533
0.16551,0.1652588317242466
0.76909,0.7712655537944155
0.52616,0.5251292989620677
0.29945,0.29852289470317106
0.57345,0.5728621299940466
0.54413,0.5433562707005968
0.28472,0.28373192026885063
0.18664,0.18724195418217904
0.21844,0.21603326414010915
0.61659,0.6171006199006359
0.58451,0.5848389617238146
0.06829,0.06751333801136528
0.11886,0.11742297686489866
0.21592,0.2148548001792272
0.43005,0.42869580839727406
0.18851,0.18835893994651165
0.07307,0.07416761896742885
0.07888,0.07939962708086346
0.54234,0.5419115291592038
0.58992,0.5900308824762069
0.06288,0.06187067943047664
0.33985,0.33817177626559325
0.1244,0.12418012918687571
0.67499,0.6728697944751919
0.69943,0.6998114598983396
0.18418,0.18327678614298404
0.74631,0.745119384425219
0.11311,0.11546111280292859
0.35789,0.3592792664493676
0.69979,0.7009535807604581
0.70466,0.7013630568345257
0.71128,0.7114691539057028
0.42351,0.42518650606076946
0.06897,0.06763565955711359
0.48949,0.49028140069054893
0.23829,0.23711745979510557
0.51411,0.5122186976331611
0.46252,0.46288142211231675
0.08657,0.08793798084025262
0.70729,0.7077608255595844
0.27737,0.2756785662589891
0.51177,0.5085784942933973
0.65537,0.6545599913422989
0.32308,0.3219644873324665
0.78009,0.7791405704353223
0.16499,0.16347104255706146
0.11454,0.11506604441741819
0.76644,0.7655042424833973
0.09969,0.1007372778489416
0.07808,0.07875058819125869
0.24447,0.2476574412715683
0.31286,0.3145463251004633
0.74837,0.7478790397429601
0.61435,0.6150468500289274
0.38676,0.3857804394361559
0.08965,0.08837413738679134
0.42793,0.4306605918837958
0.17375,0.1750992517244766
0.06901,0.06819172175962462
0.52008,0.5203863154266486
0.64841,0.6493224666708917
0.26515,0.2674592145818019
0.77805,0.7768137262112244
0.49181,0.4907661146949317
0.59303,0.5933246552394111
0.63347,0.6341451807037874
0.57001,0.5713179687158981
0.64856,0.6477363754564534
0.27429,0.27221615294737556
0.67879,0.6762419966986849
0.43181,0.43109753150551167
0.61973,0.6228198368947397
0.23341,0.2349899588827128
0.0934,0.09447311857194884
0.64658,0.6481880449389112
0.44495,0.4432087219736369
0.75783,0.7593740298535365
0.5139,0.5138223946073477
0.48218,0.4835461923247508
0.32369,0.322395218593884
0.57076,0.5723918648466055
0.5644,0.5613009530553354
0.0917,0.09084149416765352
0.10704,0.10660130015169722
0.49192,0.4918902960571403
0.15579,0.15533851381255537
0.64415,0.6434459310020015
0.08639,0.08694635677763618
0.10604,0.10469683371448135
0.37698,0.3777180611332015
0.62778,0.6283301722913832
0.15839,0.1606076910662695
0.07171,0.07056937330475166
0.53101,0.5319671169214844
0.77817,0.7780285276420883
0.14787,0.14797985398655655
0.61641,0.6172109740845875
0.08941,0.09084696804855696
0.66566,0.6684786527018322
0.06775,0.06784949379938454
0.30957,0.3103427176993845
0.68523,0.6881848129356682
0.43215,0.4326118164414964
0.20961,0.206170717238787
0.2446,0.24398483753524414
0.40534,0.404148115461876
0.11186,0.11165572720594097
0.1408,0.14139452446499046
0.38463,0.388535090757549
0.5672,0.5660250343310911
0.2578,0.2588493554070379
0.7454,0.7467375701739996
0.46763,0.4684648677521941
0.38031,0.3804896053919947
0.34482,0.3454227816757228
0.14756,0.1461259132685354
0.07254,0.0730502758063949
0.67591,0.6746955675825141
0.33286,0.33199258582158564
0.06825,0.0692797140410839
0.09348,0.09378964256972788
0.22724,0.2246423089356372
0.26295,0.2637607517427073
0.73881,0.7390422247301343
0.41929,0.4192982712749449
0.30192,0.3039239182964436
0.35071,0.3496260199640543
0.1772,0.177875776551069
0.66308,0.6603145924137326
0.42053,0.4211923078216926
0.08524,0.08617165395368054
0.08989,0.08991671731389339
0.28022,0.28216706048293827
0.12405,0.12207238391243624
0.76801,0.7675543105052908
0.61318,0.616740979660277
0.54287,0.5431605668789319
0.3583,0.3570246239733511
0.38662,0.3852289490996812
0.28272,0.2796010534602823
0.19642,0.19771345905565085
0.36637,0.36980115422776494
0.59944,0.5990912886897982
0.19111,0.1910803163979934
0.52644,0.5285531821703393
0.49263,0.4931404080099714
0.07462,0.0732868215673832
0.68751,0.6868012971796598
0.47117,0.4722345254672078
0.14708,0.14596222524517477
0.17696,0.1783171549628182
0.28893,0.28569756743637975
0.12207,0.12284028950881509
0.32762,0.32416823399643746
0.70802,0.7067369697749923
0.29571,0.29541198301538885
0.12653,0.12519322596157467
0.45211,0.45320053921157066
0.08676,0.08625214252511315
0.37092,0.3714885177448649
0.23276,0.22980063153092467
0.58634,0.5904092881713671
0.69329,0.6940282512136715
0.65471,0.6546140679891055
0.61092,0.6082231507465135
0.67595,0.6750357519521772
0.08029,0.08026476693704954
0.06198,0.0614985213097885
0.09801,0.09803526618201652
0.40747,0.408316160735933
0.75807,0.7557289696817644
0.07413,0.07442246360592264
0.69273,0.6946538957115186
0.13174,0.13226992656339576
0.16756,0.1669696439348043
0.25168,0.2516120186254339
0.72202,0.7215785369587135
0.10435,0.1043932673452116
0.54732,0.5490771368029844
0.61352,0.614060095016342
0.06616,0.06695765322935687
0.67722,0.6785839760843968
0.33412,0.3358828888498171
0.12182,0.12200671229313176
0.45245,0.452433268158433
0.402,0.40312456254546314
0.13263,0.13304728980735137
0.42649,0.42900226493754323
0.20931,0.20850685029291083
0.06435,0.06475865868595676
0.25775,0.2574761985050009
0.55253,0.5514649573687758
0.27256,0.27394269435457985
