fp,sim_re,p_re,in_deg
0.6216703657318587,0.5,0.5841447806133635,2.0
0.6033233205476985,0.67,0.5740220340075163,2.0
0.3321792962299064,0.31,0.395528514850383,2.0
0.04456687010039595,0.07,0.059186975656980584,2.0
0.6408109134616906,0.64,0.6514609737080259,2.0
0.07145796459819764,0.11,0.10092015560670338,2.0
0.5105665771561003,0.56,0.518534714757314,2.0
0.5381443651287687,0.68,0.5532933092139103,2.0
0.2939539691954163,0.39,0.28420195606768284,2.0
0.2865857900403824,0.21,0.28140524697068126,2.0
0.16245843964634543,0.16,0.2176320520918023,2.0
0.2582573280660956,0.35,0.2970125422005554,2.0
0.03415318166427539,0.02,0.035799458300627654,2.0
0.1959124479161204,0.26,0.22709909608325934,2.0
0.1368401063255782,0.18,0.1636341660331338,2.0
0.04760353960743924,0.06,0.06956512077722501,2.0
0.7777312644035727,0.77,0.7387829229943236,2.0
0.08340007975553732,0.1,0.12217820434010658,2.0
0.12990320294860225,0.2,0.17304173929625055,2.0
0.3165412441059767,0.35,0.3571616299189303,2.0
0.1988943226686909,0.2,0.2725046899136845,2.0
0.07493315332055372,0.13,0.1223884648723081,2.0
0.09749119676433238,0.12,0.11211147983595242,2.0
0.30282415941026264,0.35,0.3186996486401324,2.0
0.053925744169438516,0.04,0.08901237176237566,2.0
0.11096117439385444,0.12,0.1597628820718868,2.0
0.21096236191894446,0.22,0.24885935955901722,2.0
0.34909564211194655,0.35,0.3712723107713284,2.0
0.6584945710666718,0.59,0.6295504448888021,2.0
0.41223277468783337,0.4,0.44433375435420486,2.0
0.06672685809036205,0.02,0.08810025632272547,2.0
0.7087569339093831,0.71,0.6847089651300974,2.0
0.3640944926455897,0.34,0.35875434070878975,2.0
0.8187709563651197,0.71,0.7550088685336296,2.0
0.07882915632428178,0.13,0.08939541177799423,2.0
0.5799470723900039,0.53,0.5686395912841197,2.0
0.6097728099990462,0.53,0.5658946739959978,2.0
0.16988208296807006,0.16,0.15633181263903403,2.0
0.5719973592041856,0.59,0.5556203095767018,2.0
0.2951616571328394,0.19,0.3169784765286224,2.0
0.11058182932516325,0.07,0.15309178559208714,2.0
0.6483409617935303,0.64,0.6237467009539769,2.0
0.40822305397153,0.38,0.41273600971266816,2.0
0.03964321269335214,0.04,0.06346914531258442,2.0
0.5592010032518284,0.5,0.5086082881164695,2.0
0.23660751714245554,0.26,0.2329503493963454,2.0
0.05152744242807461,0.08,0.07497347231932858,2.0
0.7570665329166446,0.66,0.7207801999016996,2.0
0.06900258681055338,0.14,0.09191918027388711,2.0
0.4123977938076687,0.39,0.4543366249218863,2.0
0.14060637603118853,0.18,0.16564923664426662,2.0
0.30762904855809314,0.37,0.32845116621254405,2.0
0.08483159083317937,0.05,0.1215569298206582,2.0
0.3080535369714481,0.33,0.3005013283112918,2.0
0.5424064002970432,0.59,0.5316757242337675,2.0
0.511645712509634,0.46,0.49858095967625565,2.0
0.1855793019467029,0.17,0.18970640746848935,2.0
0.2358135635587416,0.28,0.2845787849171021,2.0
0.14387926544414065,0.18,0.1726620741194949,2.0
0.8392243876410006,0.77,0.7611487327402026,2.0
0.879077615489205,0.84,0.8252250769721138,2.0
0.035378122756764996,0.1,0.05554443035698571,2.0
0.7825389086974018,0.77,0.7571323215183691,2.0
0.5550676450192189,0.42,0.5201519287687537,2.0
0.46799276272692525,0.52,0.46456522708975123,2.0
0.09650459372525955,0.04,0.0985973791805377,2.0
0.4583901234336025,0.5,0.5135112078504542,2.0
0.6158962778202388,0.67,0.599629704389497,2.0
0.12133466026222484,0.2,0.182353465680725,2.0
0.14463198704971847,0.23,0.17416773620009654,2.0
0.3432674901500561,0.33,0.3336180345379441,2.0
0.07043880546152181,0.12,0.09322018789192747,2.0
0.22944550870762093,0.24,0.24205889180931425,2.0
0.309994381166225,0.32,0.3155237495653936,2.0
0.2192435107620938,0.27,0.2714275486617382,2.0
0.8321100192736064,0.79,0.787589869758918,2.0
0.5497556081729544,0.55,0.5369322618289073,2.0
0.2080180430447378,0.27,0.24340335836014668,2.0
0.6675852178354226,0.67,0.6475837830227694,2.0
0.09878706457864495,0.16,0.1180219005216438,2.0
0.4288469391126255,0.4,0.42399892296383257,2.0
0.47374160943376864,0.5,0.4658049047814229,2.0
0.07364544117146321,0.11,0.10633128845389413,2.0
0.24986895853224167,0.3,0.2907394654550184,2.0
0.32092348422664174,0.3,0.35541997229653755,2.0
0.1692197026617802,0.26,0.19187295138107271,2.0
0.5467924584295969,0.49,0.5311535667714209,2.0
0.29233176235530944,0.26,0.3136635955204418,2.0
0.3121719174691505,0.3,0.3352964727133032,2.0
0.2981373746479772,0.34,0.27765673975830574,2.0
0.24862159546607443,0.27,0.24596584658700388,2.0
0.32960114490526127,0.37,0.32496450605547333,2.0
0.04550958761785018,0.07,0.05761675033607189,2.0
0.12030138408072366,0.15,0.12313820470312882,2.0
0.45496933881766766,0.41,0.44291257792058664,2.0
0.12447575325477223,0.24,0.21709369666358036,2.0
0.690592174945227,0.68,0.6394146706062104,2.0
0.09987134291681965,0.1,0.13214579483697236,2.0
0.06915093313923382,0.08,0.10456689910541746,2.0
0.35491630993192225,0.38,0.33356862060067166,2.0
0.15053276314892483,0.18,0.19291877103735344,2.0
0.22096313923372035,0.25,0.20618743244969942,2.0
0.5829663161201863,0.63,0.5755984323553939,2.0
0.8482025715024053,0.84,0.799488990040354,2.0
0.20340181314876882,0.2,0.2419102422524408,2.0
0.7382696847493887,0.72,0.715387086040614,2.0
0.26993637161407624,0.27,0.302956052031697,2.0
0.2643224256290062,0.23,0.3070412214485549,2.0
0.32073300769235935,0.35,0.3954829302376146,2.0
0.7208442849314117,0.65,0.6788610720720648,2.0
0.470489744011498,0.39,0.42545213642705987,2.0
0.6288442398940752,0.56,0.5823594875545488,2.0
0.6370352202394252,0.61,0.5988931863613172,2.0
0.09716190145082326,0.12,0.12356066051020179,2.0
0.1716108045248853,0.27,0.24530858859374546,2.0
0.17832635860900437,0.19,0.19217925958609697,2.0
0.6501989857033739,0.59,0.5716726163890746,2.0
0.28974984328015607,0.39,0.343136125182724,2.0
0.12198551596540752,0.21,0.15464550039369812,2.0
0.49770953475385826,0.46,0.5123463418819917,2.0
0.4612615494196467,0.49,0.48884059456785567,2.0
0.5556944946847626,0.56,0.5753014227905812,2.0
0.048695188451711946,0.09,0.07962757141848968,2.0
0.8147485138411407,0.66,0.7413854966997363,2.0
0.4381353932407268,0.42,0.44154644475324717,2.0
0.1425978458085514,0.15,0.16431425913069625,2.0
0.7049147419267643,0.71,0.6934856696087995,2.0
0.07420506471480293,0.12,0.09590316057983678,2.0
0.605084071744076,0.58,0.5642940788757483,2.0
0.11776362304733012,0.14,0.13332216188066895,2.0
0.2314294900558681,0.29,0.26004078895600474,2.0
0.5878726542927268,0.48,0.540647610181194,2.0
0.4993519189733935,0.56,0.4888728293762008,2.0
0.06624747062590564,0.09,0.11114348600908032,2.0
0.7053531613796693,0.64,0.6307126212667075,2.0
0.04638875746459026,0.04,0.05631459513628947,2.0
0.5532988612444429,0.51,0.5177697473543502,2.0
0.5230461900376802,0.53,0.5064178605241395,2.0
0.8181913019824161,0.73,0.7431400552480095,2.0
0.04888758128689652,0.04,0.05776986864274852,2.0
0.06600771021256657,0.12,0.08624404569063429,2.0
0.5797730104237517,0.61,0.5538889390487899,2.0
0.554310427497378,0.56,0.539948945596818,2.0
0.0675427719676911,0.07,0.074943089509162,2.0
0.5207195935049391,0.59,0.48650019848469456,2.0
0.20698526113319737,0.23,0.22999515894966915,2.0
0.08153172806546749,0.06,0.11225641205431504,2.0
0.5623739295215249,0.6,0.5373385004250691,2.0
0.5652792884473913,0.64,0.5699020265850797,2.0
0.21360613511543391,0.18,0.22127053486825468,2.0
0.33301244726189727,0.36,0.3426843309622714,2.0
0.5237779832347697,0.46,0.5294123589880403,2.0
0.03713613073657984,0.06,0.043837055679884517,2.0
0.15160732697227897,0.12,0.17065613070899854,2.0
0.3757164695219951,0.43,0.38153427609756385,2.0
0.05947544399293314,0.13,0.09964083792372494,2.0
0.39164861014802765,0.4,0.4130836817659735,2.0
0.3887415219300593,0.35,0.4297056419658777,2.0
0.3001593307923778,0.35,0.30604639917920845,2.0
0.5219759129979507,0.45,0.5255300564680843,2.0
0.2613576987122431,0.36,0.3624106331213445,2.0
0.32771051183399713,0.35,0.3661536114450898,2.0
0.6507383681359689,0.65,0.6308767604686033,2.0
0.5877807670190263,0.5,0.5498876915530829,2.0
0.6787446385555679,0.55,0.5935208169764014,2.0
0.18643288992406404,0.18,0.23030994910300817,2.0
0.04620302544513011,0.06,0.0683946480693249,2.0
0.21866087910911303,0.26,0.24814076510712926,2.0
0.1599052479542662,0.2,0.19789636103907016,2.0
0.8407853033130912,0.76,0.8007636305962069,2.0
0.7627007153921085,0.67,0.7040677671174431,2.0
0.2285355019986921,0.28,0.2566180483651286,2.0
0.23045894718828686,0.36,0.2909211966763889,2.0
0.14543027235425054,0.21,0.2106664441822504,2.0
0.26497573158741516,0.16,0.2715167860747406,2.0
0.7522785986085561,0.71,0.7106560537522543,2.0
0.07943074278028328,0.09,0.09705486468371222,2.0
0.5229511490273915,0.44,0.4780114714126724,2.0
0.39506252435526323,0.37,0.3956268862070928,2.0
0.5484782009841689,0.48,0.5170269319472781,2.0
0.686637528990413,0.63,0.6400610338199708,2.0
0.6558414706529847,0.62,0.6308072425751637,2.0
0.038736871374993265,0.07,0.05000557386260452,2.0
0.7022319789697796,0.7,0.670976846184722,2.0
0.19584809664989788,0.16,0.24549462972274633,2.0
0.5766013258234324,0.44,0.5426185297368277,2.0
0.06010769137542016,0.05,0.07128937138080593,2.0
0.12653269874761575,0.12,0.15681741135727428,2.0
0.06331867525663748,0.09,0.07799078908805229,2.0
0.08446982680142567,0.07,0.09584093310273578,2.0
0.05388933083929304,0.07,0.07183711533413793,2.0
0.07683693121726909,0.09,0.10207557130830512,2.0
0.3090440426440113,0.3,0.3148660238496022,2.0
0.8122520993633718,0.71,0.7375320478665229,2.0
0.38050286909519837,0.3,0.37006313445228634,2.0
0.06776202323510938,0.16,0.09047997728128591,2.0
0.10897270785574287,0.11,0.1416245902428621,2.0
0.31578137246014815,0.33,0.37078490449611956,2.0
0.12844806715576174,0.21,0.1999893206812151,2.0
0.06130219755106059,0.05,0.06648803272350619,2.0
0.2750653864114543,0.24,0.3199744421746511,2.0
0.0446772690629571,0.05,0.057183279062565574,2.0
0.41129984698536526,0.49,0.4096230008395856,2.0
0.31379115797823454,0.37,0.3377054563259667,2.0
0.4801578796541821,0.43,0.4308572762916956,2.0
0.33121086296526325,0.3,0.3559918265768937,2.0
0.22400694011782551,0.19,0.21408247394246038,2.0
0.1552233761558125,0.19,0.18101377794206777,2.0
0.07031347565340551,0.06,0.09844122687764109,2.0
0.8403569834066666,0.78,0.7971166661449023,2.0
0.4788013391601288,0.49,0.46040469617732804,2.0
0.11505799129040217,0.25,0.1995574582320527,2.0
0.3472850038064842,0.36,0.3801099971825043,2.0
0.07390440121709696,0.09,0.09839320810109432,2.0
0.5165795985651728,0.53,0.48998501481359213,2.0
0.17940134682340936,0.23,0.22464730215645876,2.0
0.11067303739846379,0.2,0.1302000207246009,2.0
0.4181246240166545,0.38,0.42615893053358045,2.0
0.7161117718090223,0.77,0.7426255267963948,2.0
0.3624834505747939,0.35,0.35406042772927593,2.0
0.7623749423149447,0.82,0.7648195503166151,2.0
0.22147567651942868,0.21,0.2780831458971303,2.0
0.2888971898264734,0.23,0.3205681233833576,2.0
0.4114747149307876,0.42,0.40714844911760584,2.0
0.21537806600631426,0.28,0.2308977577700233,2.0
0.5495067938365922,0.57,0.5217863846627582,2.0
0.14891351242266448,0.2,0.19348141912477457,2.0
0.2074170753817869,0.24,0.2798587274610923,2.0
0.2234523000572941,0.21,0.22984827179086662,2.0
0.5424343808321415,0.53,0.5386515719418965,2.0
0.36300497471358906,0.4,0.3748926075912415,2.0
0.09573722054836764,0.1,0.13676346623568572,2.0
0.17539842290875707,0.18,0.22583710800561793,2.0
0.15700769453715713,0.13,0.1734296202203348,2.0
0.614333113153857,0.66,0.6344736588924136,2.0
0.08306421257064822,0.09,0.11505559547179939,2.0
0.10278406426044773,0.14,0.1277644851020039,2.0
0.11682759087823846,0.11,0.15508068238304548,2.0
0.3188280188050123,0.38,0.33974553172655253,2.0
0.4391343582513667,0.45,0.4341132027270133,2.0
0.21455677663201556,0.27,0.24694842081254897,2.0
0.5578131282187699,0.55,0.5081900480423486,2.0
0.44287436041578254,0.4,0.433318309336804,2.0
0.25887070627878994,0.21,0.25817322196300707,2.0
0.1532430960872968,0.2,0.1996192333037042,2.0
0.1582245526312006,0.14,0.19118647573318256,2.0
0.3224427552855085,0.38,0.3330545682855823,2.0
0.5428614235626847,0.49,0.524778284564122,2.0
0.10105658827299258,0.09,0.14701404061662127,2.0
0.7702124035128717,0.72,0.7154417850136672,2.0
0.5198518446070092,0.42,0.46174282916753784,2.0
0.029541673409657854,0.04,0.03957689454694436,2.0
0.4868526106558133,0.43,0.4826466653697873,2.0
0.7780569327269842,0.77,0.7220114510926955,2.0
0.2894535022208835,0.35,0.3380455928400714,2.0
0.06531380458505964,0.06,0.08155594400437882,2.0
0.0966309911568829,0.13,0.14148003362554487,2.0
0.1919310328241326,0.22,0.2307094118701539,2.0
0.636498023174255,0.53,0.5557744196549921,2.0
0.6317730781950717,0.65,0.5880933458139698,2.0
0.5364414427529913,0.59,0.5317979057599637,2.0
0.3152137489006335,0.36,0.3579031385840684,2.0
0.2768639805776302,0.35,0.3081839016251326,2.0
0.10675338476299878,0.12,0.13763902714475876,2.0
0.6475771328427117,0.61,0.6027426368641082,2.0
0.6625332480603825,0.69,0.6625137217393491,2.0
0.4491421496091239,0.44,0.4635767729963458,2.0
0.07851069350341311,0.11,0.12067246652540493,2.0
0.4681184423478535,0.5,0.4635993973969413,2.0
0.05971398370677916,0.07,0.07702028968234255,2.0
0.33784964182597976,0.37,0.37525617193115607,2.0
0.4301523071400799,0.43,0.4092085779275688,2.0
0.12018613150600954,0.23,0.17146849903775563,2.0
0.7702430572700798,0.74,0.7463226824358173,2.0
0.4263796849369459,0.42,0.40041157187124504,2.0
0.7666880557430654,0.78,0.7451323820687974,2.0
0.13601081505621115,0.25,0.17536395270179866,1.0
0.3811754906633542,0.47,0.43626607668202005,2.0
0.12958531930920847,0.11,0.15968358304378194,2.0
0.606907354434717,0.64,0.5684898546311363,2.0
0.37752075237516225,0.41,0.3810703002849283,2.0
0.22300106793363572,0.28,0.27362040068537313,2.0
0.03177035229860836,0.03,0.04880974426176162,2.0
0.03923356709232295,0.04,0.04474773682984938,2.0
0.15253182079363392,0.14,0.2041753513795056,2.0
0.286272197034802,0.29,0.2960912729732706,2.0
0.482257260654927,0.48,0.5125049140664325,2.0
0.3352754937068608,0.47,0.41444797096936375,2.0
0.4996768005985549,0.52,0.5349865418170562,2.0
0.21178544687174927,0.29,0.25322857784494807,2.0
0.3921144256926635,0.45,0.44780841705779983,2.0
0.05594948301791569,0.09,0.0740582440756759,2.0
0.18405329953931948,0.26,0.27680565325321876,2.0
0.05044957518991766,0.07,0.049901540201872076,2.0
0.2891876232860616,0.29,0.29461093128541277,2.0
0.10631909222294167,0.13,0.12356533755850883,2.0
0.11538085214824323,0.14,0.13095150182816373,2.0
0.5840851259196325,0.63,0.5689663322437049,2.0
0.1443850272292715,0.25,0.21452990392523577,2.0
0.13843143060072127,0.18,0.21118049012674894,2.0
0.6628953044126527,0.56,0.6502444464482232,2.0
0.5679957516819241,0.64,0.5216904858288529,2.0
0.12007540515166681,0.15,0.17158265428771596,2.0
0.171075125054731,0.21,0.21700838636425593,2.0
0.3232538021832688,0.25,0.3528447891954895,2.0
0.044886518723466495,0.05,0.05660991811019482,2.0
0.7350114385277917,0.66,0.686514592009449,2.0
0.4286110055419473,0.45,0.4771610934737621,2.0
0.27588692969326534,0.41,0.33079719056037965,2.0
0.3033583519008878,0.33,0.3610116842747144,2.0
0.5881148498848903,0.61,0.5847638123954896,2.0
0.17071050685727285,0.21,0.20812709460431647,2.0
0.041014988047435974,0.04,0.04987809429521651,2.0
0.08941990572071246,0.09,0.1417643013002918,2.0
0.0783080803809636,0.1,0.10426023438330798,2.0
0.6534573337526717,0.64,0.630993646279389,2.0
0.34788600223499777,0.34,0.32560200506859593,2.0
0.7175698365678682,0.73,0.650746096048877,2.0
0.5286447031077133,0.5,0.5231984309819662,2.0
0.3628715887404097,0.37,0.3586381871536039,2.0
0.6853519508441372,0.65,0.6595114130842226,2.0
0.8139996341598126,0.7,0.7253073669354076,2.0
0.4794839652467324,0.46,0.5008727519259797,2.0
0.12853075200169362,0.22,0.17530989710145728,2.0
0.1103816635290994,0.13,0.12895740830354813,2.0
0.0814093712437064,0.16,0.10164823788177735,2.0
0.23477527495113504,0.26,0.2671044339392445,2.0
0.7113022657736144,0.72,0.6610754121433337,2.0
0.2909495205043998,0.32,0.3393876682858886,2.0
0.4894398427370079,0.49,0.4746904555042665,2.0
0.18796792894304626,0.22,0.24291128280852486,2.0
0.11080059698714428,0.18,0.14781025562844238,2.0
0.14505490639693197,0.16,0.17771992727053848,2.0
0.08992193185038899,0.18,0.12943227525967965,2.0
0.30967301104729494,0.31,0.33252589255051135,2.0
0.07428943835913027,0.15,0.10053187029134068,2.0
0.5020883500727917,0.49,0.4881678835100335,2.0
0.10699847826206355,0.1,0.12794556309986474,2.0
0.17569057374343355,0.24,0.24420256187050937,2.0
0.3975013872965867,0.38,0.385442298479142,2.0
0.5060420989965551,0.44,0.48516277089766874,2.0
0.498893058591234,0.55,0.5291797730656413,2.0
0.14094498192783722,0.22,0.18991746835064005,2.0
0.6961351181195847,0.64,0.656083567365549,2.0
0.19297243125198438,0.21,0.23055567606889205,2.0
0.4168482526036327,0.4,0.40436418612025093,2.0
0.31184373695785284,0.37,0.34685934109970296,2.0
0.38307648913461034,0.46,0.41339168326723225,2.0
0.6558727669736064,0.58,0.6032958017836364,2.0
0.27537014961939876,0.27,0.31469838552478197,2.0
0.11700148387361198,0.16,0.1207935428926781,2.0
0.05389441700278719,0.12,0.07800523804277174,2.0
0.7170706570692587,0.82,0.7000868676615903,2.0
0.15387660124366342,0.16,0.16625349391994781,2.0
0.18479734734122655,0.23,0.26136306459166914,2.0
0.10801703120444572,0.19,0.1541842610074808,2.0
0.2092222159622853,0.17,0.23420497517499272,2.0
0.4614102284291527,0.43,0.44511576463377567,2.0
0.4695966211173117,0.37,0.45142686729842607,2.0
0.06428029011279557,0.1,0.08136157820545903,2.0
0.5679377458150479,0.69,0.5533967003190167,2.0
0.1454285966921678,0.23,0.22570078721681086,2.0
0.3257687258404445,0.36,0.3425231308774622,2.0
0.05280799452706819,0.07,0.07303394978374642,2.0
0.24615810740509914,0.3,0.2580837927842896,2.0
0.8591194991041641,0.82,0.8159372382510784,2.0
0.0734823244469256,0.09,0.11132167640534146,2.0
0.4895419081301913,0.52,0.5029843879030157,2.0
0.10833662737737138,0.14,0.1469429301767643,2.0
0.3519062146369667,0.39,0.3498612026810447,2.0
0.4263219885724667,0.49,0.46358817175023787,2.0
0.2246628886271258,0.31,0.25201031263842794,2.0
0.1775599889858741,0.2,0.23277742256453113,2.0
0.03899488055014477,0.02,0.0426349544813328,2.0
0.6944320935246595,0.75,0.646028414906656,2.0
0.048648070671059584,0.06,0.05954812193864612,2.0
0.10487355250530006,0.18,0.1484084368054747,2.0
0.616738211353067,0.63,0.5825678646745397,2.0
0.2276428361550552,0.29,0.2748231633652176,2.0
0.6637858974364839,0.58,0.6324509721456858,2.0
0.5348386968188727,0.54,0.534555629078973,2.0
0.6192498821974154,0.6,0.6179754363562915,2.0
0.3580699427281342,0.39,0.44043964002309244,2.0
0.7889747672490676,0.73,0.7260706226432408,2.0
0.0824257180906004,0.09,0.09624670972646218,2.0
0.598939164437631,0.63,0.6007846628782199,2.0
0.03877851154398282,0.02,0.052919889343702876,2.0
0.8594105342800478,0.7,0.7889412239560104,2.0
0.568090688735627,0.52,0.5347843770109545,2.0
0.42309068281924134,0.39,0.4242467892035349,2.0
0.1365244402419744,0.14,0.15296171219153137,2.0
0.7091930574110302,0.65,0.6876867765456004,2.0
0.33701535110173286,0.3,0.33653113987879424,2.0
0.24051939376045917,0.29,0.263876697436644,2.0
0.8644651261158496,0.81,0.8055061689686772,2.0
0.7462577260642151,0.67,0.7362159210061968,2.0
0.21617064409251974,0.2,0.2312237708684758,2.0
0.07336955467980921,0.09,0.09122826185884478,2.0
0.080185351605503,0.09,0.10705643591933209,2.0
0.3804238753586039,0.39,0.37079178641667276,2.0
0.8524866823914857,0.83,0.818746741892173,2.0
0.8088389257488355,0.81,0.746501467120672,2.0
0.17725721254969595,0.26,0.20802547798897286,2.0
0.4509306130927687,0.44,0.40606627260937533,2.0
