fp,sim_re,p_re,in_deg
0.7470205775073894,0.64,0.6962240950611778,2.0
0.4365291529170672,0.4,0.40190491780800025,2.0
0.5888251699035679,0.54,0.54064980013747,2.0
0.36545662705905835,0.47,0.40802078819327064,2.0
0.2300900094152425,0.29,0.2813965518790368,2.0
0.1529841315543341,0.14,0.1799781919883532,2.0
0.25116424796788706,0.31,0.31875529898670363,2.0
0.6475436628032187,0.6,0.6072063456619684,2.0
0.09216659048438025,0.13,0.1270852223544406,2.0
0.25375255739021396,0.31,0.29848035222107105,2.0
0.5937006153301048,0.56,0.5751052958536842,2.0
0.18214733009549666,0.24,0.2219401304316056,2.0
0.35563759286273766,0.36,0.4211629840820612,2.0
0.5716072805735749,0.57,0.5616093074944986,2.0
0.2254871585798145,0.23,0.26164635548973614,2.0
0.10635316373836334,0.07,0.12248534768576735,2.0
0.6021055903183052,0.65,0.5413370880420861,2.0
0.03659713637469364,0.02,0.056633594477220356,2.0
0.4833166831714918,0.58,0.4709604778766135,2.0
0.20248883016033226,0.28,0.2644502889881617,2.0
0.6623719841988017,0.58,0.6101603794990651,2.0
0.5715682292137413,0.6,0.5397361716462757,2.0
0.7300242977557136,0.69,0.6784873011998173,2.0
0.3981583609315086,0.43,0.36676954983355264,2.0
0.10995672268745327,0.13,0.1403129796217821,2.0
0.20423191473061764,0.25,0.22318082355884067,2.0
0.7110352564427025,0.74,0.7152516027161063,2.0
0.14513689570866128,0.18,0.18629353773855528,2.0
0.4894121494544653,0.53,0.4849009461453504,2.0
0.3741193843683308,0.39,0.4239730671672226,2.0
0.6850432440827545,0.64,0.6282690974967801,2.0
0.08662284477378934,0.14,0.11364140652619024,2.0
0.8423953316716475,0.73,0.7828987343787068,2.0
0.26228362776069114,0.34,0.296828871414102,2.0
0.18576582887390614,0.25,0.22136056610774535,2.0
0.3312255213075366,0.25,0.3516299869355752,2.0
0.47454840988200697,0.56,0.46922544236623165,2.0
0.05294215868079344,0.1,0.09106375489595962,2.0
0.6528783055517839,0.55,0.5970455205266215,2.0
0.7834204872421644,0.7,0.7234907389133202,2.0
0.13502132940285427,0.24,0.17166367366159893,2.0
0.20657129056436752,0.23,0.23242257548105535,2.0
0.22273564275033253,0.22,0.24444730006777493,2.0
0.8100205247305573,0.75,0.773567390506566,2.0
0.11768701157267247,0.17,0.1274515140366945,2.0
0.41476125643210426,0.39,0.42228945759322384,2.0
0.09143397997973524,0.16,0.13896772969409363,2.0
0.30745961131773225,0.32,0.33533180113538386,2.0
0.11982145477939954,0.19,0.15600915063331613,2.0
0.07608818563498565,0.12,0.11584506159588118,2.0
0.10887809977503127,0.15,0.13686946176499692,2.0
0.8647908662363537,0.77,0.7946668754218886,2.0
0.13378704922486362,0.21,0.1737595560499116,2.0
0.17570261551102262,0.2,0.21743624903943806,2.0
0.19727726117174693,0.21,0.2411853136427886,2.0
0.3283328458693646,0.38,0.3744151715432069,2.0
0.07744768608142394,0.09,0.08678225986540809,2.0
0.1278577468474612,0.12,0.14297185224839312,2.0
0.537620178634346,0.5,0.5198882920995966,2.0
0.4549103651275238,0.49,0.46671608268815346,2.0
0.7721976496836602,0.8,0.7196117965526935,2.0
0.43563944915458097,0.53,0.45521706551322894,2.0
0.08344629436333273,0.12,0.0985321146683757,2.0
0.8112445467283529,0.81,0.781418883605084,2.0
0.13306778431107702,0.18,0.18503439684280046,2.0
0.27998192474738726,0.34,0.31937639172635907,2.0
0.2653423925216527,0.32,0.2826659351442004,2.0
0.025525839406770556,0.06,0.03356403387669495,2.0
0.1064076674355261,0.15,0.14536889166498224,2.0
0.34271002889153834,0.36,0.36013067853716973,2.0
0.1483027110087447,0.25,0.21494267192388994,2.0
0.14095395040709846,0.17,0.1847186573109915,2.0
0.3635117237928591,0.35,0.3655197108271721,2.0
0.08383847311283421,0.13,0.13607914117533268,2.0
0.2912705782889856,0.33,0.28245849179098265,2.0
0.634198218872626,0.65,0.5957563415190062,2.0
0.5159668490528191,0.46,0.45784323011169403,2.0
0.39252781371064194,0.42,0.4362330212954607,2.0
0.674089200834634,0.66,0.6172258253873738,2.0
0.08381556471808527,0.17,0.12615976466378429,2.0
0.3464324251852392,0.35,0.35682548797839764,2.0
0.10007936738355849,0.11,0.11520144353424991,2.0
0.31089264491819923,0.27,0.3337169419307447,2.0
0.4407932508724455,0.46,0.491075868028523,2.0
0.4419270011845501,0.42,0.42170613619009445,2.0
0.6843961568333016,0.67,0.6601374882816369,2.0
0.3633740024856702,0.35,0.35266058873953077,2.0
0.10993143259882776,0.18,0.14159703060892156,2.0
0.03212280490401476,0.07,0.04448873412820302,2.0
0.636907684419806,0.61,0.6405508580339156,2.0
0.37056372136703153,0.38,0.3956525076863949,2.0
0.7216956274782552,0.64,0.6799322538328724,2.0
0.46312517068660586,0.39,0.43399093301390534,2.0
0.02621046901144175,0.07,0.0321972053183685,2.0
0.43758534586151077,0.44,0.47424836307727924,2.0
0.6804886830338986,0.67,0.6434525118366834,2.0
0.26575294294911134,0.29,0.3096358578123316,2.0
0.7105234949648429,0.61,0.6600605910766832,2.0
0.16738015245843585,0.22,0.17474683098460544,2.0
0.5736845534258463,0.54,0.5574094377892079,2.0
0.6228964389774608,0.54,0.6005319266835786,2.0
0.09578828033942732,0.15,0.1388066715585793,2.0
0.40817141108561583,0.4,0.43135971157058833,2.0
0.09909312866696363,0.1,0.1362598935529042,2.0
0.12519348909417227,0.14,0.18651523264727518,2.0
0.07944402362359626,0.13,0.13140208934137104,2.0
0.709060805790658,0.66,0.6896324295312098,2.0
0.09433628415146,0.16,0.1304856948311931,2.0
0.4559240487895514,0.47,0.44134812085403785,2.0
0.2798918058169225,0.39,0.3353913043837317,2.0
0.5260788980258391,0.54,0.5117420639614544,2.0
0.09313011396715465,0.17,0.12686564423101335,2.0
0.5998287201770374,0.5,0.5641131970243634,2.0
0.4699302720435321,0.52,0.4677857200984151,2.0
0.12293272082214957,0.11,0.16259805442972286,2.0
0.1291898910465502,0.16,0.14745673840612308,2.0
0.2709823136225644,0.27,0.3064705685907856,2.0
0.2887838816540841,0.42,0.3442535973621147,2.0
0.07224160132017055,0.1,0.10283058176798279,2.0
0.0782574250155127,0.09,0.09987019085056062,2.0
0.6625564999887184,0.65,0.6077783974834986,2.0
0.05321371278675702,0.07,0.06979357282380713,2.0
0.543993124582476,0.52,0.5455258244400958,2.0
0.7406937781925119,0.74,0.6855063752481585,2.0
0.45590383778143484,0.47,0.4765453560947757,2.0
0.1816186750564479,0.19,0.20308383655848666,2.0
0.19391079354151675,0.24,0.2065077771079528,2.0
0.19291706797488162,0.26,0.25868366651075264,2.0
0.5271923211131447,0.56,0.5812986782184438,2.0
0.13205235583821573,0.16,0.17187713938352908,2.0
0.9094441297763458,0.8,0.8703646280857616,2.0
0.18497260734556797,0.22,0.22425725668080002,2.0
0.21102828584708833,0.27,0.2514372403655491,2.0
0.0517963633858175,0.05,0.0692789634687508,2.0
0.5293932225011126,0.56,0.524619105449824,2.0
0.06961998200335717,0.08,0.09145292849426945,2.0
0.7660513137877445,0.78,0.728231109631551,2.0
0.7451860495638474,0.68,0.705809719394323,2.0
0.26950629398374426,0.3,0.30417527002099054,2.0
0.5271719086006383,0.44,0.4990322540340722,2.0
0.4892535600033058,0.52,0.4780249535983652,2.0
0.19928243014455904,0.21,0.20828352408174017,2.0
0.44154031384561065,0.47,0.42385497208087763,2.0
0.052218427552256474,0.06,0.06457436813505239,2.0
0.09834483084081658,0.14,0.13781122247606928,2.0
0.4194688620324917,0.39,0.38846889162925125,2.0
0.2012423838678309,0.21,0.20597282315497872,2.0
0.2204940911536286,0.3,0.28090179194373655,2.0
0.5588847283346838,0.48,0.5248045833364601,2.0
0.46635777113401067,0.49,0.4290912778129238,2.0
0.09304976778127683,0.14,0.1454633156443733,2.0
0.26775313366430886,0.27,0.2650067443069362,2.0
0.1772651791308517,0.22,0.21582235453267137,2.0
0.4366814571342943,0.44,0.48849397724207544,2.0
0.44977324347746306,0.45,0.43925796684655716,2.0
0.09963161005309285,0.15,0.13074832141548198,2.0
0.25047317275293435,0.27,0.2917493216110575,2.0
0.41926416993956817,0.4,0.4222213989032057,2.0
0.8098154037465758,0.78,0.7757284801506639,2.0
0.3406767871842511,0.39,0.41323635517489243,2.0
0.04842326543354858,0.09,0.0681061098918927,2.0
0.3677290407969598,0.42,0.3772657425849807,2.0
0.1809677640756766,0.24,0.22823001394325096,2.0
0.22220271124069269,0.19,0.2163926336390515,2.0
0.0689488011051772,0.09,0.090397365917789,2.0
0.6146644711968254,0.53,0.5992519747294852,2.0
0.24352562398768807,0.29,0.2744256584255488,2.0
0.08066774889834172,0.17,0.12833582261382126,2.0
0.6286637308184468,0.6,0.5742298184062677,2.0
0.4511469568795877,0.4,0.4439716973176593,2.0
0.16977643925667507,0.15,0.2059616415360096,2.0
0.4217146718013821,0.48,0.4151652969273365,2.0
0.36908894640429835,0.34,0.37346483978848455,2.0
0.24378781420791795,0.31,0.25443712687114983,2.0
0.11907937470321883,0.17,0.17769912881599645,2.0
0.26204688769149287,0.24,0.29463511791771124,2.0
0.049746087125606686,0.09,0.07673433002940695,2.0
0.3899821590881627,0.5,0.4180958230892838,2.0
0.3124143357735317,0.34,0.33798399752862457,2.0
0.7671029077949751,0.76,0.6739746157089124,2.0
0.10852406940823944,0.16,0.136283045889206,2.0
0.5775114803583808,0.6,0.5439353160639175,2.0
0.07417971899214904,0.12,0.0887766111864181,2.0
0.10958750821936791,0.15,0.15102794646817622,2.0
0.18374444596966832,0.28,0.27666918599049367,2.0
0.32870196178848077,0.2,0.2985512706934675,2.0
0.04458762216488188,0.1,0.06297975037171115,2.0
0.2138197518337911,0.28,0.21416820054525992,2.0
0.6231474953623146,0.61,0.5900310011411624,2.0
0.49230356766985284,0.47,0.485460161673582,2.0
0.12632677016263638,0.16,0.15784811303952725,2.0
0.2766900708143769,0.35,0.33110022192395244,2.0
0.13395760318711858,0.22,0.16895163595253526,2.0
0.2908335046420576,0.34,0.3463065931434736,2.0
0.34593028854976204,0.41,0.3824345188535456,2.0
0.5794173432379324,0.53,0.5277621713872515,2.0
0.11166005299768345,0.14,0.1463384585882207,2.0
0.07634463218118448,0.11,0.11110308414614894,2.0
0.8610685693777139,0.86,0.8066267098790131,2.0
0.06356218473105468,0.1,0.07586556640821329,2.0
0.8326148466120842,0.73,0.7662447512090068,2.0
0.04975298052184163,0.07,0.07128042592221784,2.0
0.32507869545038615,0.36,0.3282266716930995,2.0
0.22688802209410308,0.28,0.2604485251358329,2.0
0.1285189078247937,0.12,0.1499290020850483,2.0
0.6549558939621771,0.61,0.5933016059160077,2.0
0.15281066225338502,0.18,0.2319717260265001,2.0
0.08469700861537144,0.11,0.11196687379313365,2.0
0.2483244579677646,0.31,0.275261163668469,2.0
0.3783359830984184,0.38,0.35117652468512534,2.0
0.0540023841854298,0.08,0.0675837234416071,2.0
0.2125934804128664,0.29,0.26826078029920386,2.0
0.2257707511708391,0.22,0.26846337886424027,2.0
0.4341494497519298,0.38,0.4472880173778244,2.0
0.34560658555730683,0.41,0.37647513733365334,2.0
0.6427354922164956,0.64,0.6027057915356288,2.0
0.0797832379073028,0.15,0.1203976814321046,2.0
0.19672848452061342,0.21,0.2808988725821894,2.0
0.5926893145952254,0.64,0.6077779103930699,2.0
0.5626751246580912,0.58,0.5594298812532642,2.0
0.39329214271031576,0.41,0.4187746745567588,2.0
0.562603112460484,0.57,0.5528835087281462,2.0
0.2862443921996358,0.36,0.3588191667097913,2.0
0.6564992395356808,0.64,0.6448273533790008,2.0
0.05164576743928473,0.06,0.07852625960351696,2.0
0.506194887183642,0.53,0.48659651478645316,2.0
0.169122718652565,0.26,0.24797024399763182,2.0
0.23997018573331008,0.26,0.2708127810334036,2.0
0.7262942051439782,0.75,0.7060164772260652,2.0
0.7717338201141768,0.7,0.7171064490182831,2.0
0.6636299051268346,0.56,0.6417225907961998,2.0
0.08194301976433693,0.13,0.11853111655967416,2.0
0.2986297377018434,0.39,0.37783261679252605,2.0
0.31142937054572506,0.38,0.33297229915663984,2.0
0.18623475647032606,0.18,0.2481081265500848,2.0
0.3484495964165485,0.39,0.3699224384485773,2.0
0.062360187455639204,0.14,0.10556310220009685,2.0
0.06524337598040852,0.18,0.09906212540362462,2.0
0.07216368166715315,0.1,0.0935897620722192,2.0
0.8825352999788605,0.8,0.8093763008043499,2.0
0.05081640569086232,0.08,0.06905827336706885,2.0
0.4359562252790077,0.48,0.441822558931787,2.0
0.14983383796012373,0.18,0.1743968534035642,2.0
0.11997816412627416,0.15,0.16233574836351702,2.0
0.6396137835617668,0.65,0.6592322716522488,2.0
0.7644917574105556,0.76,0.7133132716865993,2.0
0.7678745887843309,0.75,0.6883902149486265,2.0
0.8768819199879985,0.81,0.8468445415937227,2.0
0.9208356071903173,0.86,0.9104775450134573,2.0
0.4127197441961554,0.4,0.41080118390567966,2.0
0.7826412957599205,0.75,0.7637910399883507,2.0
0.3042345877067284,0.31,0.3326151741503079,2.0
0.11543636425421422,0.07,0.14035636637719975,2.0
0.30403117094360266,0.38,0.3348810863831821,2.0
0.5646430915290355,0.58,0.5066485049419697,2.0
0.3924352246738758,0.37,0.39206185411396755,2.0
0.40242360591609116,0.45,0.4223488568931154,2.0
0.05075923291393336,0.08,0.07367560200892623,2.0
0.2645513521875642,0.32,0.2932617174213938,2.0
0.11293781933234304,0.17,0.1533559475704464,2.0
0.3601208453610629,0.4,0.3886669279384213,2.0
0.6612668200206033,0.7,0.6172982008142247,2.0
0.25358117749513875,0.31,0.2940008722731371,2.0
0.4560691474519082,0.43,0.4587183659307987,2.0
0.18936882678770695,0.21,0.24530579035233877,2.0
0.170638374949025,0.21,0.21085934346778729,2.0
0.0647576693331644,0.08,0.09607315942095063,2.0
0.33566687986380805,0.37,0.3694606812233412,2.0
0.45971788187125684,0.47,0.47085263128634425,2.0
0.1803908076363172,0.24,0.21246699669301222,2.0
0.09200258067665879,0.11,0.13434635719130328,2.0
0.33356477997083045,0.38,0.35402129993435033,2.0
0.508790923125001,0.51,0.4993360112326227,2.0
0.586125593309794,0.56,0.5665493777346547,2.0
0.45265661296857485,0.51,0.4499899722659581,2.0
0.18449422856531428,0.24,0.20460811827490244,2.0
0.19736836792092194,0.28,0.24155507367640422,2.0
0.3844670614707629,0.38,0.39376111366110694,2.0
0.7436296510489765,0.58,0.6822825189212088,2.0
0.23077802039568251,0.27,0.27534261140893895,2.0
0.10552841992292361,0.15,0.12557698237370776,2.0
0.2733756894840087,0.34,0.306568506532255,2.0
0.5569621155973442,0.57,0.5386488365579304,2.0
0.3253077905124998,0.29,0.3308378931886171,2.0
0.5692604206378445,0.6,0.5731499023107302,2.0
0.3826366600346308,0.46,0.40443954950751787,2.0
0.6804581601253797,0.66,0.666032812171199,2.0
0.13265500090277005,0.2,0.1795965875386421,2.0
0.512350539640199,0.57,0.5647013504136185,2.0
0.10998956914285163,0.12,0.12892728121876051,2.0
0.02866196937055354,0.05,0.037630185470576984,2.0
0.3243723731085648,0.4,0.3455342228213192,2.0
0.22427205425250507,0.23,0.25539580138487683,2.0
0.25677290010877285,0.25,0.2668639409205138,2.0
0.07006904883075749,0.03,0.09137098047969956,2.0
0.7603495928264856,0.68,0.711290839950167,2.0
0.4409911444353868,0.39,0.4515912602405913,2.0
0.10740901947713022,0.12,0.15439504545012522,2.0
0.1973532938036987,0.24,0.2786382305474693,2.0
0.33807893227713626,0.34,0.3437826132859091,2.0
0.8649259555006845,0.85,0.8207240237369154,2.0
0.7169427599648,0.69,0.6698456480809252,2.0
0.33761468855075594,0.35,0.36354611205165166,2.0
0.17484882203828522,0.22,0.22097546616409874,2.0
0.7526547062750933,0.72,0.7086182338911313,2.0
0.3238028020723498,0.35,0.32934145743050186,2.0
0.8650377499487593,0.83,0.8468192894549414,2.0
0.41236283435273746,0.41,0.397408559676696,2.0
0.22888842184971114,0.3,0.27398274092382713,2.0
0.2808763787016213,0.29,0.3115769078078741,2.0
0.44468000826551646,0.39,0.4397211986830472,2.0
0.10069438465090996,0.1,0.12925618553483745,2.0
0.1514172977009589,0.14,0.18870697189591332,2.0
0.44736578097138036,0.44,0.4433420746579865,2.0
0.5444962172572922,0.57,0.5281004793835131,2.0
0.10241611675084272,0.06,0.13545261596270744,2.0
0.2287823325141578,0.3,0.2898070408473622,2.0
0.3839621855006523,0.44,0.4092154787598059,2.0
0.259926756639387,0.37,0.3140998151597082,2.0
0.541599552725158,0.52,0.5208144149700237,2.0
0.4703863293445312,0.42,0.44777095709663933,2.0
0.7099084751161898,0.65,0.6812259042152097,2.0
0.45112051001315123,0.4,0.45334203152383684,2.0
0.2732772029783018,0.21,0.26895071246958996,2.0
0.10281668234441543,0.1,0.11854542226946542,2.0
0.3731720590014985,0.48,0.4331470310584797,2.0
0.05225711306535219,0.04,0.05916839628466674,2.0
0.2984518803095717,0.3,0.35885089931441366,2.0
0.060785403694861184,0.11,0.08449249109012719,2.0
0.5996551758269344,0.56,0.5767618184522323,2.0
0.6728736871081826,0.62,0.6635400549170538,2.0
0.1282648532691063,0.16,0.1736904993278176,2.0
0.6867057301067612,0.62,0.5968821687586182,2.0
0.10397000420466096,0.12,0.14907016762930328,2.0
0.6142221012253213,0.56,0.5855294969201212,2.0
0.39857432646690316,0.39,0.41995637906500677,2.0
0.2931241843140534,0.36,0.29378895624460827,2.0
0.48452073548473895,0.53,0.530450518603929,2.0
0.2974889611033321,0.33,0.32360616748185067,2.0
0.048356179618628814,0.08,0.0666593527328052,2.0
0.5792862603776561,0.53,0.5321679593298875,2.0
0.1510418479695953,0.18,0.18635898002126502,2.0
0.5454898915069594,0.41,0.5235743508593627,2.0
0.5236747525103838,0.58,0.5525082160817404,2.0
0.7548600239700911,0.69,0.7001700672950166,2.0
0.4628132629637144,0.44,0.4694211322803062,2.0
0.11600047392372215,0.2,0.18484984509684355,2.0
0.5461186172868255,0.46,0.5325127384013821,2.0
0.03913413003060151,0.09,0.06455640332555329,2.0
0.21153075549220757,0.22,0.25828147357795045,2.0
0.3115152776720098,0.42,0.35825966842737134,2.0
0.6248889241991599,0.59,0.5847830186213397,2.0
0.32756726454533813,0.37,0.3856662438073413,2.0
0.7223774995497232,0.71,0.6758960597638441,2.0
0.12344230654865307,0.24,0.1317618324254176,2.0
0.5339507268625557,0.53,0.5040020729379452,2.0
0.6151624027935159,0.57,0.5880662826076667,2.0
0.10529023914489355,0.11,0.13297588801008942,2.0
0.0791495947793136,0.15,0.09975589007678563,2.0
0.6279569040439464,0.68,0.6057914386314661,2.0
0.68560713471657,0.71,0.6445843338028787,2.0
0.70054526450102,0.54,0.6332597405551272,2.0
0.3593828679822604,0.41,0.35556180485630295,2.0
0.04453007012135923,0.03,0.06601228026143052,2.0
0.42752097392520483,0.46,0.42904120627334924,2.0
0.20610979244552874,0.3,0.27861434799573837,2.0
0.4780837172911787,0.61,0.4820015525904374,2.0
0.24043841637034424,0.27,0.29088581390012536,2.0
0.741026077573783,0.74,0.6647989862946799,2.0
0.20600577438756662,0.25,0.26113342368858744,2.0
0.5042371344071579,0.43,0.4912427850891406,2.0
0.09844347404174347,0.19,0.14644369094137502,2.0
0.6896325988226661,0.69,0.6562911626469179,2.0
0.07211436074591915,0.09,0.09215530285083194,2.0
0.09216205219584905,0.11,0.14239509113188356,2.0
0.46047966874788515,0.48,0.45047377612190637,2.0
0.4290762235545187,0.41,0.435607628443857,2.0
0.49994558958012747,0.58,0.5165550190307218,2.0
0.21385348097801227,0.26,0.23928514175296242,2.0
0.7233618307936357,0.68,0.6804424844768201,2.0
0.1759759651502535,0.25,0.222601204501672,2.0
0.14370862444108878,0.11,0.1607696224102049,2.0
0.067385543944673,0.12,0.10129130258996889,2.0
0.3833368964380711,0.35,0.3758276866798989,2.0
0.484718035175594,0.56,0.4922193270747208,2.0
0.4540920562925318,0.5,0.4534675062010665,2.0
0.6779338808810539,0.59,0.5997295280963516,2.0
0.33671524540536024,0.32,0.3595139797949316,2.0
0.30105497252745295,0.3,0.2965291345835365,2.0
0.6451620941662743,0.59,0.5800940566855687,2.0
0.7481864407426546,0.65,0.7387169184496218,2.0
0.23266661237813369,0.28,0.28330963546981014,2.0
0.36988818826673353,0.43,0.38626336742321626,2.0
0.1974500461829577,0.24,0.23912019805027868,2.0
0.407457251513228,0.44,0.4280525628866885,2.0
0.29367714015212953,0.33,0.29670757278680315,2.0
0.0736861820951934,0.15,0.10626612174893588,2.0
0.6514900076310677,0.63,0.6417728226353671,2.0
0.03775091491537563,0.02,0.04333871787403482,2.0
0.33159739240950303,0.47,0.3990765771033503,2.0
0.5352715519080051,0.55,0.5410233259318875,2.0
0.7082238053840331,0.66,0.6408108850067488,2.0
0.6696923654618129,0.59,0.5968108311629167,2.0
0.4837513228603406,0.55,0.48336369817638153,2.0
0.317418175134523,0.38,0.31765095515374464,2.0
