fp,sim_re,p_re,in_deg
0.25141012802222207,0.276,0.27733120377237613,2.0
0.5868510663437889,0.577,0.566336428913373,2.0
0.541896655884514,0.507,0.5231887164532528,2.0
0.4127648055369334,0.427,0.4281718271674793,2.0
0.20117687651397254,0.256,0.23930875241309818,2.0
0.23784456246994568,0.255,0.2530028176103985,2.0
0.4240061060894015,0.439,0.42228284081492584,2.0
0.2933803179956249,0.343,0.32394415765862067,2.0
0.1280754819833806,0.17,0.18184374594989908,2.0
0.1867800097884068,0.211,0.2326379884112917,2.0
0.5950443854230907,0.567,0.5730908441428996,2.0
0.23296267747834964,0.269,0.2678176419926565,2.0
0.4305814406201791,0.461,0.45239988382788887,2.0
0.1797268966367802,0.246,0.24181419598831347,2.0
0.3492245807897286,0.384,0.37963248481771056,2.0
0.9227296053446548,0.886,0.8902414194373407,2.0
0.06367033633513097,0.095,0.09578538285453359,2.0
0.05685612457028366,0.078,0.0772065060254786,2.0
0.6566593247279062,0.628,0.6337713427741886,2.0
0.44774682924308784,0.456,0.46301405381379457,2.0
0.1327101760595687,0.164,0.16380191214115616,2.0
0.17705072688407497,0.188,0.2031353751058443,2.0
0.05533335253257177,0.068,0.07657114432811006,2.0
0.47093674125931395,0.487,0.4813423247239259,2.0
0.2753029455383367,0.32,0.2981318715003677,2.0
0.17792131414754597,0.227,0.23659986816231546,2.0
0.06748912332437407,0.076,0.08634739187354855,2.0
0.6860192005053665,0.628,0.6513684356483875,2.0
0.16805552138705637,0.189,0.22349978858243807,2.0
0.19220046357711296,0.217,0.22144528605665614,2.0
0.21917476616386578,0.271,0.2658516968743064,2.0
0.45474660914386933,0.474,0.4464022950408629,2.0
0.40578436001380014,0.408,0.4010745319768154,2.0
0.4034556989997755,0.387,0.4042547748731557,2.0
0.04817796922236295,0.066,0.06714875490050663,2.0
0.20474284539928234,0.226,0.2212754339041408,2.0
0.784342022051724,0.741,0.7294596639637174,2.0
0.2994657796592234,0.343,0.3462498657389071,2.0
0.530814612522595,0.544,0.5303876451347243,2.0
0.25098723589315275,0.282,0.2807241055537537,2.0
0.5610677031099439,0.549,0.5607323388193134,2.0
0.5924323512788361,0.544,0.5673492734191454,2.0
0.5119125237961436,0.506,0.500405376774584,2.0
0.3349798348480937,0.37,0.36444724909097576,2.0
0.38746969507069007,0.416,0.4047913887231057,2.0
0.7533024432747906,0.697,0.7067091137820558,2.0
0.13835795196288947,0.181,0.1790793897491224,2.0
0.23761338032710821,0.257,0.25584649937444587,2.0
0.10246974807419007,0.134,0.14393921015798294,2.0
0.5360547499635713,0.515,0.530995273666693,2.0
0.0721960660465637,0.098,0.10296984500817584,2.0
0.08034783951406888,0.101,0.10852917667517743,2.0
0.24972220406037648,0.278,0.27148441852190136,2.0
0.4658403403160395,0.452,0.4633727270923443,2.0
0.46527276209255697,0.454,0.4569559372252707,2.0
0.44120682470603945,0.435,0.44074558798266616,2.0
0.29943325406090193,0.322,0.32724947422991935,2.0
0.31639741861485426,0.341,0.346062570372689,2.0
0.41519872361442356,0.442,0.43471251454582793,2.0
0.413732316184092,0.418,0.40917457851163586,2.0
0.49046124140896363,0.498,0.500667846612336,2.0
0.2652727624855401,0.305,0.2979662992686523,2.0
0.10964932060413224,0.141,0.14987407171103528,2.0
0.49364934056134224,0.488,0.4851288362900943,2.0
0.10183382823807863,0.159,0.14869604654902663,2.0
0.3042060773311327,0.324,0.32297276600293573,2.0
0.03704260205609189,0.058,0.04479498948297613,2.0
0.3842541574945446,0.42,0.4040411403721397,2.0
0.7589922595813052,0.695,0.715947352484445,2.0
0.19112821909858146,0.221,0.21963129698546616,2.0
0.04875071253164065,0.093,0.07945812929676498,2.0
0.07621164096936028,0.111,0.10877533876680262,2.0
0.6454433677138942,0.625,0.6151498411273116,2.0
0.6573529997753103,0.635,0.6266780480683944,2.0
0.18031634898734528,0.246,0.230664530701923,2.0
0.5864638150624042,0.583,0.5785361972979817,2.0
0.2532452581415574,0.249,0.26483898128784916,2.0
0.47452575924428364,0.501,0.47652349824740176,2.0
0.619294569414845,0.603,0.6045547558352178,2.0
0.27433369393899765,0.332,0.3273680493053779,2.0
0.22714946926593405,0.286,0.2707724541342314,2.0
0.24962590631675907,0.287,0.2827039692341201,2.0
0.23151307271113186,0.256,0.25827183964101547,2.0
0.4863306727360319,0.488,0.4852843303878846,2.0
0.26123480884150807,0.279,0.2835722675554445,2.0
0.07609301435308924,0.111,0.10737577983079113,2.0
0.24411269997919327,0.282,0.28791534362736565,2.0
0.04019360960734297,0.041,0.05706792884473569,2.0
0.06564045207458802,0.102,0.09044208697479565,2.0
0.6802679241777012,0.621,0.6322360600394858,2.0
0.09480906640784592,0.111,0.11485316995098234,2.0
0.21652409200882228,0.285,0.2622656152094807,2.0
0.4829548062539655,0.48,0.48096989455623224,2.0
0.11137921511798488,0.149,0.13576344113912825,2.0
0.5627863910215313,0.573,0.535862326481636,2.0
0.5012282202725784,0.48,0.49165915322068715,2.0
0.6058379265424669,0.607,0.5823825684384095,2.0
0.43638857478121273,0.445,0.45578642066165215,2.0
0.31227118175410584,0.357,0.35028287068108255,2.0
0.04220206831207263,0.065,0.05943795235036641,2.0
0.5613381798346864,0.541,0.5362126590340598,2.0
0.07145946813329063,0.109,0.1074388848841827,2.0
0.09567007394950566,0.12,0.1219394724645525,2.0
0.248592852713035,0.294,0.3039762936160978,2.0
0.10034256211603243,0.132,0.12807698542449025,2.0
0.10321366075301142,0.147,0.14037030551984764,2.0
0.1409602322381891,0.206,0.19726755177649166,2.0
0.7536973947289625,0.699,0.7113739406849201,2.0
0.2032054781999323,0.25,0.24638653878643318,2.0
0.3394551118702013,0.347,0.34974505959959495,2.0
0.17611295946915095,0.219,0.23014226146912084,2.0
0.05981676106028022,0.076,0.07662441413268443,2.0
0.17867847545444215,0.241,0.23544198990670415,2.0
0.29543708975987437,0.31,0.321722532694997,2.0
0.16334555137654738,0.192,0.18773936366602112,2.0
0.15662852867404342,0.211,0.2021187944436789,2.0
0.08561259676399069,0.108,0.09998066699919109,2.0
0.31685939540818564,0.353,0.35047406413061566,2.0
0.5354864390754888,0.536,0.5261301945205581,2.0
0.6581931883422907,0.647,0.6434224727741396,2.0
0.12772539157683327,0.181,0.1702946617887505,2.0
0.4572812852041709,0.469,0.4708195806738022,2.0
0.43295207231481236,0.475,0.4551499479896726,2.0
0.7157686108985534,0.67,0.6767236101942856,2.0
0.06519253681163817,0.092,0.09612356228531328,2.0
0.6377882250658933,0.616,0.6149579654579449,2.0
0.3504271967826491,0.354,0.36799525885402873,2.0
0.6968366231389447,0.664,0.666591669915449,2.0
0.2031005441879038,0.229,0.23456299748587575,2.0
0.19028099460440562,0.229,0.22736113542870365,2.0
0.09206634024915827,0.115,0.1160935130098573,2.0
0.29415525721156344,0.301,0.31793544512628913,2.0
0.47176040791270124,0.529,0.49129467868681176,2.0
0.5472335932685334,0.519,0.5322971441795148,2.0
0.289368675267923,0.318,0.32135737742940557,2.0
0.24599740553198746,0.271,0.279472700804506,2.0
0.2662184501803557,0.305,0.3084052434639505,2.0
0.7135615768190369,0.643,0.665954181370773,2.0
0.1409540237894683,0.205,0.1967106474310624,2.0
0.09252412284292566,0.124,0.12457098980602098,2.0
0.28894264395562685,0.32,0.3230766420579794,2.0
0.30248216255837745,0.356,0.3314450158961844,2.0
0.14356855648415678,0.202,0.19943047116822657,2.0
0.4291056314940822,0.427,0.4392775307163387,2.0
0.14578478129038852,0.181,0.17582787172037673,2.0
0.10378624760425958,0.15,0.14457837433405707,2.0
0.741227844917616,0.694,0.7022191247260332,2.0
0.6835248785889251,0.631,0.6470176126719817,2.0
0.06478211940108303,0.091,0.0906817771467691,2.0
0.8822202745283427,0.825,0.8352885810837875,2.0
0.8059358427722305,0.736,0.7513692561070628,2.0
0.04205539895234289,0.074,0.06284127833085819,2.0
0.12188096801100512,0.128,0.13891568967261464,2.0
0.13651302442108326,0.164,0.16987425108142729,2.0
0.1439167755308821,0.193,0.19954065252221434,2.0
0.8593163832553928,0.814,0.8179919039974005,2.0
0.6615310282609339,0.636,0.6294290810365583,2.0
0.39852697100952117,0.391,0.4008798165733013,2.0
0.6430501936085802,0.627,0.6256207674369784,2.0
0.32513988209089273,0.355,0.34680122411550107,2.0
0.4041955467099503,0.435,0.423819899481079,2.0
0.350293904800274,0.366,0.36362799634710624,2.0
0.3892570302004289,0.458,0.4248721298454414,2.0
0.05910579426920315,0.085,0.07989037964479123,2.0
0.7248653531139317,0.675,0.6694681875582363,2.0
0.22366469574690806,0.262,0.2736122442033662,2.0
0.26663441661955056,0.291,0.30349390648325525,2.0
0.471503485155795,0.463,0.4742197504646288,2.0
0.7120388495178906,0.654,0.6608194381632104,2.0
0.1283288459043911,0.171,0.1804862351161462,2.0
0.15000197129181458,0.205,0.19223435515493406,2.0
0.03343153293222423,0.044,0.04468313003020832,2.0
0.09579587480203322,0.137,0.12584242429075304,2.0
0.796192799857513,0.712,0.7319574197510016,2.0
0.47911075799665204,0.483,0.49154751848414946,2.0
0.6833347273517836,0.666,0.6692374743185869,2.0
0.1615961348753049,0.186,0.19890503184639824,2.0
0.2026746533409306,0.239,0.23895863468050582,2.0
0.6084177269428634,0.557,0.577686755024149,2.0
0.23411017195998018,0.294,0.27604171381038606,2.0
0.5905511484318786,0.58,0.5683489325161794,2.0
0.3045035191458568,0.343,0.3420314953720601,2.0
0.38262180903523546,0.39,0.416450425073681,2.0
0.22733885768629603,0.239,0.2490477009061093,2.0
0.06221933664057844,0.103,0.10024658424447179,2.0
0.36059364969823593,0.361,0.36379166236974153,2.0
0.10115036114858778,0.137,0.14001017439797261,2.0
0.37417799028693055,0.396,0.3779523273753406,2.0
0.22648952682877777,0.243,0.2546439277489075,2.0
0.1740917368741951,0.247,0.22230748057786143,2.0
0.2856902553706524,0.318,0.3198648751419306,2.0
0.6227607275163358,0.57,0.5838482008354028,2.0
0.09314419826269482,0.103,0.11548213690812646,2.0
0.20999176064388747,0.235,0.23850236495778537,2.0
0.7902709646828361,0.75,0.7437402235067591,2.0
0.5864793981270036,0.547,0.5731561967858324,2.0
0.13635534418092687,0.182,0.17730167164068178,2.0
0.2851451850676868,0.336,0.30823058324066394,2.0
0.08907005753844044,0.11,0.12155586838949942,2.0
0.802870503912126,0.761,0.7420802188418014,2.0
0.68571342836995,0.641,0.6490969436677944,2.0
0.8898559148728914,0.848,0.8474757097316596,2.0
0.3064873596058212,0.384,0.34405287014705344,2.0
0.6322102587798948,0.607,0.6033181044233251,2.0
0.16168467175912982,0.201,0.21657147166574575,2.0
0.45808722661826085,0.46,0.44961434936136085,2.0
0.7402214199583124,0.698,0.7004298090747727,2.0
0.38054934198675705,0.389,0.39228644804585766,2.0
0.2889492543966291,0.321,0.30342075663143164,2.0
0.2458429768678918,0.237,0.2538345542624464,2.0
0.3233175601762456,0.379,0.3571431474944302,2.0
0.3440309911770405,0.38,0.36726961547815995,2.0
0.05640838109609103,0.072,0.0800681218785753,2.0
0.14865541092683698,0.16,0.18181422940287853,2.0
0.4534276141486101,0.464,0.46347705202200434,2.0
0.6621384485851013,0.63,0.6321403433303839,2.0
0.7325624633332701,0.693,0.6936839555697152,2.0
0.6663626004973529,0.61,0.6360219703143702,2.0
0.07645398074564114,0.105,0.10870857502697151,2.0
0.1438102802128528,0.174,0.17319749220682018,2.0
0.7542646707138758,0.706,0.7060540073136378,2.0
0.7734096579817378,0.715,0.7237302417035574,2.0
0.6723594975689096,0.637,0.6365684050858196,2.0
0.4305366487889998,0.451,0.4532931306535583,2.0
0.8185528830802993,0.755,0.7739138173358547,2.0
0.12856554105615048,0.165,0.1782289960271474,2.0
0.7366944085188916,0.705,0.7007378873031295,2.0
0.720000854764054,0.663,0.6800682219652694,2.0
0.1373823871368195,0.149,0.17450132718372288,2.0
0.24251823951807872,0.288,0.2821882458751041,2.0
0.07863117028633337,0.107,0.10553929461949357,2.0
0.6518754977284488,0.613,0.6142359103580181,2.0
0.08910575705360269,0.131,0.1341769710898296,2.0
0.08658486083422556,0.104,0.11809875010812794,2.0
0.34582779467401337,0.332,0.35018420747876355,2.0
0.3554041086875046,0.377,0.3840403130736798,2.0
0.6872264038491654,0.64,0.6548058051311304,2.0
0.13869523251874383,0.179,0.18867132338900464,2.0
0.10957087263022103,0.16,0.14310153983389848,2.0
0.6068025944461863,0.609,0.5836808966005607,2.0
0.7707263926543132,0.722,0.7151850906389801,2.0
0.13410455861378945,0.149,0.1659465829691432,2.0
0.22640970202453892,0.255,0.2413140135788178,2.0
0.2499165144115436,0.315,0.3012730143970606,2.0
0.6953801761769951,0.639,0.6519488599727745,2.0
0.8320834174825364,0.795,0.782556542111466,2.0
0.6223134803124126,0.569,0.5868319818212632,2.0
0.0375640327178417,0.05,0.04552791474830163,2.0
0.7440877366393611,0.706,0.7009537393444445,2.0
0.47715402606905133,0.5,0.4839751652063316,2.0
0.1324174358389596,0.183,0.18693785770187193,2.0
0.8531732038770024,0.791,0.7952725195761723,2.0
0.7194542457774015,0.687,0.6879821779327371,2.0
0.15206149688947335,0.194,0.20139102749398816,2.0
0.13510913167915106,0.191,0.19415594970635774,2.0
0.051962827168849035,0.064,0.06660160843289334,2.0
0.8413698175276993,0.769,0.7832697211451354,2.0
0.11716856276708043,0.147,0.14490711406146678,2.0
0.2957642248615767,0.315,0.3164611588248277,2.0
0.4109205791313518,0.403,0.4412740429454073,2.0
0.3644775399312836,0.393,0.3828524161349593,2.0
0.3183497648608933,0.343,0.33330045097754835,2.0
0.6425660361039693,0.627,0.6094358613009848,2.0
0.20919360355822014,0.256,0.23449047162643377,2.0
0.4448263222946425,0.422,0.44563045330625806,2.0
0.1867300592566884,0.218,0.2223112204888632,2.0
0.046717213110421096,0.063,0.06627752661453691,2.0
0.03938925918753278,0.069,0.057700028272530235,2.0
0.6050432421042935,0.592,0.5836754777977676,2.0
0.3529374447152689,0.378,0.38724605434976667,2.0
0.4677046700245101,0.478,0.4732349739645745,2.0
0.2434493973985462,0.289,0.29015987992511916,2.0
0.7434251003690251,0.685,0.7004330653999977,2.0
0.2674348574036548,0.275,0.3127376839775109,2.0
0.3370057221181164,0.361,0.35976093206613874,2.0
0.3382978691339076,0.375,0.3749959889591879,2.0
0.32703063669725807,0.347,0.3609225209488361,2.0
0.13576205967617594,0.215,0.17900456539139914,2.0
0.08611029749127175,0.108,0.10040746716544706,2.0
0.1759476533925285,0.227,0.23423817364307412,2.0
0.8203616495798896,0.779,0.7709854436762595,2.0
0.37704384841578575,0.396,0.38798089823327647,2.0
0.35443483334022585,0.383,0.3968999414086366,2.0
0.10656019266063843,0.15,0.1424617215309649,2.0
0.2748299797083472,0.325,0.3306525699493972,2.0
0.24469379971069583,0.289,0.2814490182919693,2.0
0.8156633367852517,0.765,0.7640393358858862,2.0
0.14279061278991245,0.174,0.169733663851592,2.0
0.6637042871312571,0.659,0.6219719249879764,2.0
0.11082790451465785,0.166,0.15368053188031147,2.0
0.08145689995468453,0.125,0.1295272286884102,2.0
0.08459221643733073,0.137,0.12343316649113391,2.0
0.625926836276381,0.639,0.6148976166963729,2.0
0.16337970767160093,0.233,0.22581838941830648,2.0
0.26106683746383175,0.326,0.2953954387585324,2.0
0.733660474101248,0.699,0.7038784814417954,2.0
0.8630682670519687,0.811,0.8052381998555221,2.0
0.5241864090899813,0.529,0.5221625063937247,2.0
0.863625009238064,0.799,0.8040636623239777,2.0
0.3431635627981161,0.36,0.3656135225139782,2.0
0.4529749441592491,0.451,0.4509852263728852,2.0
0.2911336175870852,0.334,0.3346915988190233,2.0
0.15607515708813768,0.219,0.21760140612796505,2.0
0.0643939693552803,0.095,0.09898267718679742,2.0
0.5653329516660961,0.538,0.5462090507090485,2.0
0.10787817036457625,0.139,0.1387570125686103,2.0
0.8010676967053819,0.769,0.7675118525364621,2.0
0.48113609756237985,0.508,0.4864671959963995,2.0
0.7475939538447295,0.724,0.7067813703564614,2.0
0.4467146142182985,0.432,0.44944020808335217,2.0
0.5787080256185076,0.566,0.5555140955733698,2.0
0.12659410486750422,0.173,0.16462777773429585,2.0
0.14257034984914396,0.165,0.17854638307993173,2.0
0.4469232864107735,0.448,0.45343088376180307,2.0
0.1088959061222815,0.163,0.151568888420866,2.0
0.07390408592037645,0.11,0.10396007684162958,2.0
0.6426203986794341,0.604,0.5983589775332064,2.0
0.43806293267001106,0.46,0.4418579321770821,2.0
0.44132516716424053,0.484,0.45793189688279934,2.0
0.26290094936061426,0.323,0.31218511391616754,2.0
0.7980966759729227,0.751,0.7550242226513564,2.0
0.32273913313435176,0.365,0.36242797937045024,2.0
0.6536151770389556,0.624,0.6040763139594764,2.0
0.3885850420167961,0.417,0.41114474376873494,2.0
0.10627277679442526,0.116,0.1311640489428181,2.0
0.35600213995843977,0.364,0.37688705584370363,2.0
0.1003366952843655,0.127,0.12296184309904065,2.0
0.048972817362720966,0.064,0.06305467775337194,2.0
0.3783995465518082,0.41,0.39658942794002716,2.0
0.15621791133993712,0.217,0.20624897264005507,2.0
0.34686434249250697,0.418,0.3796933038890766,2.0
0.84185480757927,0.757,0.7744929999622105,2.0
0.09680289714399948,0.111,0.12433601732580113,2.0
0.44807962875205176,0.487,0.4577457878078928,2.0
0.41476560169708865,0.423,0.42844947165200886,2.0
0.5085314943928595,0.494,0.4964229541321812,2.0
0.5499042874394808,0.532,0.5410136363161154,2.0
0.13702868931789058,0.175,0.16670065453478053,2.0
0.07549869286407729,0.112,0.109460134511377,2.0
0.28532730648716786,0.301,0.30695969838332465,2.0
0.20570489392880908,0.234,0.24847811234463552,2.0
0.07475166284936163,0.12,0.10705171201565998,2.0
0.3544036115944117,0.362,0.3822494621961125,2.0
0.20460641714995154,0.238,0.24389339862347362,2.0
0.6475299536389827,0.613,0.6242611034270358,2.0
0.06369873878143606,0.104,0.10353736839814161,2.0
0.49309317599920444,0.507,0.5002789360984021,2.0
0.07880788793643789,0.119,0.11159855683113874,2.0
0.7684428160129669,0.723,0.72367779004082,2.0
0.026079293723304864,0.037,0.03717966782950147,2.0
0.4482412386631148,0.459,0.4450132465833165,2.0
0.06883242308065773,0.101,0.09932832268813882,2.0
0.14520225132652986,0.165,0.17578048484242859,2.0
0.055175629137898086,0.084,0.07724945551296647,2.0
0.5846148976936123,0.61,0.5865853381912285,2.0
0.08153251361963354,0.121,0.11605201262117369,2.0
0.4525553011651712,0.49,0.46505720131188294,2.0
0.08660995630354573,0.135,0.12054378452669762,2.0
0.06000834049852677,0.074,0.0876607049005248,2.0
0.37341543134272526,0.395,0.39110578629653336,2.0
0.32382307838128765,0.362,0.3503569105872026,2.0
0.07993007132577645,0.11,0.11452137225887331,2.0
0.6400461136812683,0.587,0.5975667060124662,2.0
0.6147947587767686,0.618,0.5996842695624396,2.0
0.5668656970808985,0.555,0.5469359494739175,2.0
0.40072874976954564,0.42,0.4241188421576157,2.0
0.2630246802103613,0.312,0.3050346699774648,2.0
0.07349897527012772,0.115,0.11592001831485309,2.0
0.771354470020154,0.74,0.7159442722905834,2.0
0.6232317024629118,0.616,0.6077818017685105,2.0
0.4852767650156208,0.479,0.4793056354371476,2.0
0.19409327065024173,0.22,0.2210435834512959,2.0
0.325076054092463,0.365,0.35787286990253403,2.0
0.7129152388365142,0.665,0.6573001657115645,2.0
0.3866264485055273,0.387,0.4104906191687775,2.0
0.5556070089320414,0.548,0.5519397089049382,2.0
0.42567998559862696,0.432,0.4286273749172645,2.0
0.7501231415025447,0.703,0.7165509850426706,2.0
0.27956868821607195,0.302,0.3103615428705586,2.0
0.05711566307282767,0.098,0.084593855688536,2.0
0.37466938164341357,0.366,0.3901026755754392,2.0
0.05370366403265725,0.067,0.07520871271392282,2.0
0.22103382120172255,0.253,0.255397540097653,2.0
