fp,sim_re,p_re,in_deg
0.1766433385412245,0.173,0.17664333854122546,0.0
0.05467326722839816,0.071,0.07433099929558368,2.0
0.3643803277103984,0.373,0.3643803277104024,0.0
0.42566659885305025,0.396,0.4110934394576678,1.0
0.3631594805792884,0.393,0.3793184877402886,2.0
0.4110295141484307,0.43,0.4110295141484254,0.0
0.06266815321982377,0.054,0.06266815321982443,0.0
0.048587861219590356,0.054,0.04858786121958977,0.0
0.19272875345938056,0.196,0.19779470237858723,1.0
0.12844956693025567,0.161,0.14564193735149866,1.0
0.1481316313341331,0.191,0.18844838062890548,1.0
0.02320643434986458,0.021,0.023206434349865128,0.0
0.4375825616541432,0.455,0.43758256165415,0.0
0.05321160040401174,0.051,0.05321160040401195,0.0
0.07791624264436914,0.079,0.07791624264436886,0.0
0.13866474213851543,0.119,0.13866474213851518,0.0
0.3619495122564854,0.363,0.35323583975962364,1.0
0.08252094192375625,0.189,0.18068872095499378,1.0
0.3893898138455314,0.407,0.38938981384552673,0.0
0.2535235600394036,0.254,0.25352356003940624,0.0
0.05838092989252508,0.064,0.05838092989252369,0.0
0.6279502234558985,0.587,0.5841928736004474,1.0
0.048171084865386016,0.054,0.04817108486538699,0.0
0.02144691604149407,0.02,0.02144691604149427,0.0
0.45712725758155937,0.473,0.4571272575815486,0.0
0.26152263647392093,0.282,0.2615226364739248,0.0
0.11767962786998909,0.117,0.11767962786998959,0.0
0.32027360699463425,0.35,0.34633894065880266,1.0
0.1776912946819813,0.184,0.17769129468197842,0.0
0.037187847927686035,0.061,0.0649649767207732,1.0
0.018463906982313594,0.016,0.018463906982313552,0.0
0.29392631049720574,0.286,0.2939263104972069,0.0
0.373642083471706,0.365,0.37364208347169886,0.0
0.16961943594798312,0.19,0.19377362408814514,1.0
0.245996202526382,0.224,0.24599620252638443,0.0
0.026464085421958217,0.019,0.026464085421957512,0.0
0.028678718861340657,0.029,0.028678718861340307,0.0
0.023726764954978496,0.025,0.02372676495497898,0.0
0.33115514621499,0.318,0.33115514621499503,0.0
0.06467357551434383,0.065,0.06467357551434277,0.0
0.0453036254529352,0.039,0.04530362545293563,0.0
0.8210108000429294,0.701,0.6978086697916674,1.0
0.04896878338678834,0.071,0.0694991400235825,2.0
0.40372211811306535,0.416,0.4037221181130668,0.0
0.05765972183256174,0.084,0.0841285047425885,1.0
0.12761281556589654,0.143,0.13484135545647843,1.0
0.06245585297513323,0.061,0.062455852975133896,0.0
0.33070250325890804,0.314,0.3307025032589143,0.0
0.4330929068874362,0.426,0.428831324026676,2.0
0.21559274323359723,0.202,0.2155927432335995,0.0
0.030843074898657008,0.042,0.030843074898656155,0.0
0.2593667990798292,0.286,0.28243475955510694,2.0
0.30205231591775816,0.31,0.30361073362668983,1.0
0.0201380821726046,0.019,0.020138082172604314,0.0
0.040497948740296996,0.091,0.0796246300234155,1.0
0.7660838325372465,0.641,0.650944772720967,1.0
0.09474978287528502,0.101,0.09474978287528393,0.0
0.2081570766631764,0.241,0.24333833017062118,1.0
0.16940986238809896,0.254,0.25232882720821337,1.0
0.13960075865508437,0.259,0.23767504558382163,1.0
0.09200120747239038,0.084,0.09200120747239182,0.0
0.1444959137700994,0.13,0.14449591377010035,0.0
0.179635198027841,0.2,0.19557959341401054,1.0
0.15908412249518666,0.167,0.15908412249518727,0.0
0.35718439247956846,0.398,0.41267744221845737,1.0
0.025485414933854256,0.029,0.02548541493385415,0.0
0.44129027072124816,0.403,0.41832817611117806,1.0
0.1161449430689363,0.157,0.15378716951926677,2.0
0.08967807821739648,0.096,0.09797953838587647,1.0
0.5115562543475812,0.513,0.5089534675305708,2.0
0.367603226874577,0.355,0.36760322687456926,0.0
0.02421346234622168,0.027,0.024213462346221418,0.0
0.6890455504554104,0.568,0.5820922481277683,1.0
0.14880871858584066,0.165,0.14880871858584244,0.0
0.04103564202159027,0.09,0.09047841961842382,1.0
0.40057139188407387,0.431,0.4005713918840709,0.0
0.27366674683248315,0.291,0.2736667468324804,0.0
0.04835366487738868,0.048,0.048353664877389124,0.0
0.5916806350962553,0.508,0.5180630008703841,1.0
0.1273379450242511,0.135,0.12733794502425153,0.0
0.13402992371621358,0.116,0.13402992371621286,0.0
0.7279444691575101,0.698,0.6769690177514587,2.0
0.01902358396127246,0.014,0.019023583961272527,0.0
0.17900886069747513,0.176,0.17900886069747718,0.0
0.026856099119652477,0.023,0.026856099119651856,0.0
0.07683017040522755,0.092,0.09258514846598694,4.0
0.1169928038923812,0.109,0.1169928038923834,0.0
0.025331547088392803,0.018,0.025331547088392196,0.0
0.16087370304227888,0.163,0.1608737030422818,0.0
0.03504481441293439,0.035,0.03504481441293449,0.0
0.06304564632512644,0.102,0.10289627743319102,2.0
0.12673971392220285,0.134,0.12673971392220468,0.0
0.24629205939403764,0.229,0.2462920593940436,0.0
0.4729008517953437,0.463,0.4729008517953315,0.0
0.2628426975616043,0.267,0.26310045772886104,1.0
0.42038619894298446,0.457,0.4203861989429892,0.0
0.019822359513881005,0.015,0.01982235951388125,0.0
0.32778675349984665,0.325,0.3277867534998434,0.0
0.05646174098102419,0.059,0.056461740981023065,0.0
0.31212307200691136,0.299,0.3026224055125332,1.0
0.24608620614306753,0.228,0.2460862061430703,0.0
0.23631375466184945,0.219,0.23631375466184376,0.0
0.07453378498034124,0.079,0.07453378498034131,0.0
0.3533878567526316,0.364,0.3691043557504903,1.0
0.052894824201142776,0.054,0.05289482420114167,0.0
0.018080959996743307,0.023,0.018080959996743168,0.0
0.04877859913021099,0.049,0.04877859913021075,0.0
0.13115684003235684,0.134,0.13115684003235822,0.0
0.4312697932452595,0.397,0.4312697932452512,0.0
0.025532343743096764,0.025,0.029490613801205216,1.0
0.2610267089877565,0.296,0.2610267089877495,0.0
0.5816084741844956,0.566,0.5562334405806078,2.0
0.06492542304940252,0.136,0.1483553903621674,1.0
0.018994951665217696,0.017,0.01899495166521738,0.0
0.0317146123887353,0.028,0.03171461238873596,0.0
0.3670988332014741,0.379,0.40333248799423943,1.0
0.06764636431388371,0.068,0.06764636431388232,0.0
0.036813959016546605,0.041,0.036813959016547604,0.0
0.17383828263547485,0.17,0.17567673821735408,1.0
0.2781338504707468,0.304,0.278133850470743,0.0
0.03504092848414775,0.033,0.035040928484147374,0.0
0.36798948840796963,0.377,0.3679894884079626,0.0
0.18171068203070206,0.165,0.1817106820307037,0.0
0.5766421952129079,0.502,0.49270661622437634,1.0
0.02616067345298534,0.035,0.033077013471664356,1.0
0.16997082552024811,0.183,0.182048837680677,1.0
0.06814235837535032,0.072,0.06814235837534918,0.0
0.4705647761737569,0.418,0.4396293893472622,1.0
0.3180171911699985,0.297,0.31504569224040463,1.0
0.04336929036599846,0.047,0.0433692903659991,0.0
0.04340805507362666,0.091,0.09120692574836271,1.0
0.043766911567841404,0.051,0.04376691156784253,0.0
0.01840843563701089,0.019,0.01840843563701039,0.0
0.02824558238521402,0.031,0.028245582385213915,0.0
0.4051045738093825,0.394,0.40086988986080585,1.0
0.04520753334165728,0.05,0.0452075333416578,0.0
0.05342927662095032,0.103,0.1074610008839366,1.0
0.34600786635694014,0.343,0.34600786635694025,0.0
0.06220116151553334,0.084,0.07573287345287087,3.0
0.21903170235828073,0.219,0.21903170235827943,0.0
0.794588867275772,0.709,0.671738363081811,1.0
0.21154557729760415,0.215,0.21154557729760648,0.0
0.045192589833643826,0.12,0.11628784717373004,1.0
0.4264740630026187,0.472,0.47149143180805164,1.0
0.33110240667670965,0.325,0.33110240667671287,0.0
0.19147621561921213,0.206,0.19147621561921596,0.0
0.1569843727659671,0.17,0.16103052127023854,1.0
0.4172794588771217,0.431,0.4172794588771295,0.0
0.28643285763131243,0.363,0.3447614620649058,1.0
0.46848326296617493,0.463,0.4578218274186622,1.0
0.1491386297096845,0.238,0.2303303283901055,1.0
0.2977071983829037,0.312,0.32032371575957946,1.0
0.14945364586922616,0.164,0.15644098643428264,1.0
0.4639582538214496,0.428,0.4639582538214438,0.0
0.0325166707631086,0.033,0.03251667076310839,0.0
0.399543191739014,0.365,0.39954319173902375,0.0
0.0896783369187325,0.108,0.08967833691873339,0.0
0.27131854276190215,0.262,0.2713185427618962,0.0
0.3370870335995162,0.325,0.33708703359951636,0.0
0.1118257783975668,0.109,0.11182577839756952,0.0
0.03882471473548821,0.036,0.038824714735488076,0.0
0.4479349916833263,0.461,0.4479349916833258,0.0
0.14121841846165217,0.257,0.24773329534465538,1.0
0.37459704032928853,0.359,0.36544154194590905,1.0
0.0553469404068907,0.097,0.11364784200158062,1.0
0.3011505930440075,0.289,0.301150593044008,0.0
0.15910885844900535,0.155,0.15910885844900305,0.0
0.24965752298533017,0.273,0.2496575229853306,0.0
0.48306197682890695,0.5,0.5185774431367208,1.0
0.023248907970627397,0.026,0.023248907970627845,0.0
0.25204462888521284,0.244,0.2524527112158633,1.0
0.052366940594813505,0.042,0.05236694059481386,0.0
0.04839194704288863,0.062,0.05789874033078525,3.0
0.056138965636669536,0.058,0.056138965636669945,0.0
0.03376289546944233,0.033,0.03376289546944298,0.0
0.040788636320937766,0.047,0.040788636320937856,0.0
0.04668319896469564,0.046,0.046683198964695284,0.0
0.12457804197190159,0.177,0.17527943141735663,2.0
0.040232528991081984,0.042,0.04023252899108276,0.0
0.028311818099606145,0.029,0.02831181809960625,0.0
0.042284948603163564,0.046,0.04228494860316341,0.0
0.01908523322419875,0.015,0.019085233224199163,0.0
0.13961091765118328,0.154,0.13961091765118402,0.0
0.07648066890196803,0.086,0.07648066890196645,0.0
0.1139727418253369,0.095,0.11397274182533598,0.0
0.6224269978632141,0.554,0.5657248251821736,1.0
0.034011140885097824,0.03,0.0340111408850985,0.0
0.07708017205092554,0.066,0.07708017205092652,0.0
0.5733173494270989,0.59,0.5866489311459909,1.0
0.18450985092524352,0.177,0.18450985092524474,0.0
0.19866478108505714,0.194,0.19866478108505706,0.0
0.179305853582173,0.213,0.21043964009843774,3.0
0.40873019879704486,0.388,0.38356368394761353,1.0
0.035816023925266505,0.032,0.03581602392526663,0.0
0.2452464762093438,0.259,0.24524647620933865,0.0
0.14265780312322673,0.159,0.15388390323856788,1.0
0.3592767389424474,0.365,0.3592767389424504,0.0
0.12262726794946388,0.113,0.12262726794946548,0.0
0.05644844401762006,0.052,0.056448444017619205,0.0
0.09555195977086584,0.112,0.0955519597708635,0.0
0.055705869522002405,0.067,0.06714055719554046,1.0
0.10079935150931663,0.099,0.10962572672681727,1.0
0.4645978642378559,0.462,0.46459786423786165,0.0
0.414365846124073,0.425,0.41436584612408156,0.0
0.7463184215453148,0.643,0.6450073131216698,1.0
0.12291383812363299,0.108,0.12291383812363399,0.0
0.1269167470062097,0.118,0.1269167470062085,0.0
0.48841135515839695,0.482,0.4831505043970766,1.0
0.02291276763022565,0.049,0.04412397196889169,1.0
0.16952135951805802,0.168,0.1753181706335299,1.0
0.3611017509871247,0.361,0.36110175098713043,0.0
0.8251541116202759,0.711,0.7129739958725051,1.0
0.032848823205803734,0.041,0.032848823205803526,0.0
0.15288178865721058,0.154,0.152881788657209,0.0
0.025441190313318485,0.019,0.025441190313318738,0.0
0.020460396145381088,0.016,0.020460396145381286,0.0
0.1670192536711519,0.206,0.19854915180109875,1.0
0.07359678953334525,0.079,0.07359678953334525,0.0
0.01949016259393266,0.023,0.019490162593932412,0.0
0.04941900833389101,0.035,0.049419008333891686,0.0
0.49912437525219766,0.49,0.49912437525220843,0.0
0.10934962574557572,0.18,0.19074913658840062,1.0
0.12156279489765609,0.123,0.12156279489765609,0.0
0.11293179218966143,0.189,0.1995192296068923,1.0
0.19769681198327238,0.317,0.30345974988944413,1.0
0.40471747756336085,0.42,0.4047174775633549,0.0
0.03868755796099199,0.042,0.038687557960991346,0.0
0.06415403780788353,0.085,0.06415403780788287,0.0
0.0303828515044402,0.027,0.030382851504440655,0.0
0.4406240822061197,0.436,0.4406240822061146,0.0
0.34294376864902876,0.348,0.33432201994937444,1.0
0.4178662429580521,0.413,0.4178662429580454,0.0
0.31697478403213786,0.301,0.3169747840321403,0.0
0.569469013285211,0.541,0.5428554971157293,2.0
0.3191593970301272,0.31,0.31915939703012974,0.0
0.018685259828381207,0.023,0.018685259828380943,0.0
0.03101646145029302,0.041,0.03101646145029257,0.0
0.025416663882688484,0.031,0.02541666388268823,0.0
0.09933399937939724,0.1,0.09933399937939674,0.0
0.04436053258384687,0.052,0.060524475755422594,2.0
0.4191371938425671,0.417,0.4191371938425722,0.0
0.23327254720459856,0.321,0.31989939912928816,1.0
0.313887933860737,0.326,0.3138879338607346,0.0
0.27576123097384075,0.281,0.3056997946572417,2.0
0.21733057843597636,0.332,0.325286612775742,1.0
0.023070158838753074,0.034,0.02307015883875276,0.0
0.18887333331316725,0.199,0.18887333331316356,0.0
0.02122336343579423,0.021,0.021223363435794333,0.0
0.43953376103578956,0.452,0.4407587136928742,3.0
0.1203119362452254,0.205,0.20553244675825771,1.0
0.8065055005406631,0.671,0.6769731807729817,1.0
0.952970335691707,0.921,0.912438714339859,1.0
0.07163371195275847,0.072,0.07163371195275778,0.0
0.02082152049473207,0.018,0.02082152049473178,0.0
0.04203574719378733,0.037,0.04203574719378674,0.0
0.36199791917864677,0.324,0.36199791917863916,0.0
0.42783601598620613,0.451,0.42783601598620263,0.0
0.4147493982481081,0.439,0.4147493982481044,0.0
0.6929954952253766,0.61,0.610920647262299,1.0
0.45014669739422963,0.429,0.42084746029986786,1.0
0.6114019598916425,0.55,0.5509836516529855,1.0
0.36488891232378085,0.377,0.3648889123237868,0.0
0.18908719320978917,0.192,0.18908719320978712,0.0
0.022656034713427364,0.022,0.022656034713427833,0.0
0.018802794859795857,0.023,0.018802794859796,0.0
0.28118289675689123,0.301,0.28118289675688896,0.0
0.03774354614204212,0.046,0.03774354614204197,0.0
0.24013602837452364,0.272,0.27099005799390774,1.0
0.40849012611472046,0.405,0.40676728711931404,1.0
0.027940325059929272,0.032,0.027940325059929903,0.0
0.05767560959025464,0.062,0.05767560959025519,0.0
0.6927670331457426,0.599,0.6087443668409321,1.0
0.02219493128000094,0.029,0.03919778688168371,1.0
0.05001041072358192,0.053,0.05001041072358164,0.0
0.8400846039073185,0.741,0.743233418366121,1.0
0.03852612172352565,0.037,0.03852612172352581,0.0
0.25351861936937303,0.263,0.2535186193693732,0.0
0.12171328870268994,0.155,0.15899831584324262,1.0
0.27558916760008967,0.282,0.2961204669808429,1.0
0.02888873351228738,0.033,0.028888733512286793,0.0
0.7862694347733838,0.708,0.7082424777383497,1.0
0.0234388244689685,0.022,0.0234388244689683,0.0
0.4726274239210093,0.429,0.4483522137482789,1.0
0.14972672286792332,0.252,0.24884397209301587,1.0
0.24645392523690934,0.256,0.24645392523691373,0.0
0.1390719934967498,0.137,0.139071993496752,0.0
0.2184133051743048,0.221,0.21841330517430144,0.0
0.568007834133304,0.577,0.5560815776163459,2.0
0.050968052373769446,0.053,0.050968052373768696,0.0
0.1119533109121007,0.098,0.1119533109120996,0.0
0.08000454389242684,0.069,0.08000454389242825,0.0
0.37002969778961414,0.392,0.3700296977896177,0.0
0.11919132934637622,0.188,0.17606510032528697,1.0
0.09237011150017116,0.089,0.09237011150017242,0.0
0.5365657144380933,0.504,0.5155254476871748,1.0
0.20478555774206741,0.216,0.20478555774206997,0.0
0.1096656810497082,0.107,0.1096656810497062,0.0
0.228021587983679,0.232,0.22802158798367647,0.0
0.2769141334119548,0.26,0.2769141334119564,0.0
0.428844360749139,0.431,0.4288443607491503,0.0
0.14923276234750904,0.241,0.2576804261829043,1.0
0.05202002116735305,0.028,0.052020021167352805,0.0
0.45882337592001377,0.459,0.4588233759200184,0.0
0.19283054858955562,0.21,0.19283054858955978,0.0
0.3968230311276605,0.501,0.46660969720302137,1.0
0.1748705925456343,0.16,0.1748705925456326,0.0
0.030690742447000763,0.027,0.030690742447000464,0.0
0.27342868940350773,0.264,0.2809768042793967,1.0
0.29839672222702274,0.287,0.2983967222270208,0.0
0.16574623896970642,0.161,0.165746238969707,0.0
0.13565898724701997,0.122,0.13565898724702247,0.0
0.1247151554467415,0.188,0.18247867329238707,1.0
0.5584726055200027,0.512,0.518672563759092,1.0
0.05013639680906601,0.078,0.08285856372820125,1.0
0.0184476891539066,0.018,0.018447689153906762,0.0
0.06168675137820212,0.069,0.06168675137820262,0.0
0.021159553388242713,0.02,0.021159553388243147,0.0
0.3303063891084641,0.318,0.33304323024685323,1.0
0.04561453594284026,0.08,0.06497861352152791,1.0
0.6705008258339602,0.637,0.633340522893233,2.0
0.0368389824045513,0.081,0.08151018294097458,1.0
0.31664516571103984,0.332,0.31664516571104295,0.0
0.43165212200028313,0.443,0.43165212200028613,0.0
0.061449583412400366,0.063,0.061449583412398964,0.0
0.04020379250854056,0.076,0.0840442615415901,1.0
0.42187606147194845,0.4,0.40155763436126274,1.0
0.027524897031528606,0.036,0.027524897031528828,0.0
0.2676309641882091,0.318,0.32811944132457127,1.0
0.1874980702271345,0.243,0.22507231427811672,2.0
0.0898235047175403,0.091,0.0898235047175421,0.0
0.5578538464251751,0.566,0.5507109190620214,2.0
0.15233655256104317,0.16,0.15233655256104328,0.0
0.06777867325250031,0.158,0.16505224974058355,1.0
0.02187651159786963,0.024,0.021876511597870192,0.0
0.33965377751404147,0.369,0.3456485882700102,2.0
0.13341189572774215,0.129,0.1334118957277435,0.0
0.1608694224934425,0.176,0.1608694224934455,0.0
0.05899848291354148,0.042,0.0589984829135427,0.0
0.1391696070104783,0.135,0.13916960701047595,0.0
0.05527657783221651,0.044,0.05527657783221681,0.0
0.03131064459787747,0.027,0.03131064459787702,0.0
0.22039557458030112,0.252,0.2203955745802964,0.0
0.2524462664488013,0.273,0.25244626644879997,0.0
0.0680247291112478,0.079,0.06802472911124878,0.0
0.09627684338452303,0.096,0.0962768433845251,0.0
0.2150947346473172,0.214,0.21437525825308942,1.0
0.19759760467270315,0.202,0.1975976046727015,0.0
0.09157169005160226,0.105,0.09157169005160391,0.0
0.43276998336271977,0.392,0.3958869674037895,1.0
0.11725445496237807,0.135,0.11725445496237798,0.0
0.04241203901829527,0.032,0.042412039018294975,0.0
0.07391640727295601,0.07,0.07391640727295587,0.0
0.11679455554710716,0.113,0.1167945555471053,0.0
0.028298063281639307,0.048,0.04922574781435095,1.0
0.18981037087776542,0.203,0.18981037087776081,0.0
0.3759310033450991,0.353,0.37593100334510127,0.0
0.0238504107360491,0.032,0.0238504107360491,0.0
0.06643736981904902,0.063,0.06643736981904906,0.0
0.053340330857643115,0.059,0.05334033085764376,0.0
0.3699450993708696,0.393,0.36994509937086745,0.0
0.3243593396162904,0.357,0.3539064973473249,1.0
0.12616044666226378,0.181,0.16831229933530684,1.0
0.10332619933846243,0.116,0.10332619933846424,0.0
0.6549866590625879,0.575,0.5742778822915913,1.0
0.4993070364942759,0.503,0.4993070364942694,0.0
0.04794329048183921,0.049,0.047943290481839505,0.0
0.14859594916442975,0.163,0.1557773095812476,2.0
0.189719821634724,0.341,0.3135195968782766,1.0
0.18878052875112394,0.287,0.3059234371070622,1.0
0.11522446240484074,0.121,0.11522446240483954,0.0
0.018126715037878438,0.017,0.018126715037878542,0.0
