fp,sim_re,p_re,in_deg
0.5501169965152228,0.562,0.5510684164482116,81.0
0.28126284669031976,0.286,0.28314410116066263,63.0
0.6547452911277891,0.646,0.6537483574337483,68.0
0.7461537041522592,0.73,0.7439346981689382,74.0
0.09513333487376863,0.103,0.09586392248574395,86.0
0.10716235563440069,0.128,0.10881523053927353,66.0
0.1765837089239709,0.184,0.1782897259793637,87.0
0.1853068202244772,0.188,0.1862324537762281,71.0
0.2788216153608979,0.283,0.28002669739159547,72.0
0.3110434275828059,0.321,0.3121418615084716,72.0
0.4885179513276522,0.5,0.48950819707399557,72.0
0.14117854033932264,0.141,0.1434190740283947,64.0
0.3643217587430977,0.372,0.36575474698027377,68.0
0.5295347608255356,0.538,0.5290830040737843,67.0
0.18699910928686037,0.195,0.18980379467829242,68.0
0.4847713035581537,0.475,0.4842798859979963,70.0
0.7774296227044853,0.789,0.7762441277273637,61.0
0.33951888683113673,0.36,0.3409570615602516,72.0
0.7557945851357637,0.746,0.7543532527466992,76.0
0.6301198719049104,0.63,0.6288862592454844,75.0
0.20982785277314153,0.194,0.20969905458381022,81.0
0.2398010979630265,0.221,0.2395619543329915,82.0
0.6675318208277927,0.652,0.6658362266705699,64.0
0.15427775458363846,0.144,0.15564935659953683,65.0
0.4140610220345545,0.41,0.4145726610168794,64.0
0.23838463533076315,0.228,0.2375729236742802,76.0
0.6902884019372812,0.671,0.6900316936396673,74.0
0.27340805593698025,0.255,0.27668169503259354,63.0
0.3542007774000422,0.34,0.3533959102614964,76.0
0.1649870436590004,0.184,0.16691062997722694,59.0
0.20259394305392675,0.214,0.20469071077940604,78.0
0.6697622244651009,0.693,0.6692581981872584,78.0
0.7343269409616572,0.742,0.7338658628408216,80.0
0.22264676461383592,0.248,0.2242631013843981,82.0
0.4408155098156933,0.458,0.4398025557817909,85.0
0.8053610752922478,0.823,0.8034245986360701,60.0
0.564622570320582,0.57,0.5646669228494369,69.0
0.6799521217681412,0.684,0.676267187038783,82.0
0.7183620112858582,0.699,0.7163373339015243,80.0
0.3665263667868579,0.386,0.368993355300656,61.0
0.5709981455347753,0.566,0.5729121881277925,70.0
0.19300989516677292,0.197,0.1942103210781747,76.0
0.0946155932918139,0.087,0.09542816952500609,75.0
0.6698194047177743,0.675,0.6683958828775999,77.0
0.25342750785005996,0.247,0.2561374015876246,63.0
0.10795081275841101,0.12,0.10926721117352715,71.0
0.3467871580211064,0.354,0.35016058279839823,52.0
0.12677984734749093,0.125,0.1282577452099935,76.0
0.7600250408966516,0.768,0.7580972678671625,76.0
0.4449730594585364,0.433,0.442389525233092,69.0
0.7056756893992682,0.695,0.7033845502376891,75.0
0.057637753267256286,0.069,0.05836487268357559,57.0
0.3969136124544639,0.374,0.3960020388571899,71.0
0.2669447136981731,0.259,0.2670746027157089,82.0
0.4319320760561761,0.446,0.4306611126840063,59.0
0.6346524476593636,0.635,0.6330259893216068,93.0
0.10319498253478199,0.101,0.10360230851171212,76.0
0.13036231561766565,0.14,0.13177213487798747,79.0
0.5843348692439165,0.62,0.5844371403868277,89.0
0.26713750038609074,0.269,0.2702353864680736,77.0
0.3946387737840267,0.382,0.39512341821905383,79.0
0.07614969791681026,0.087,0.07690157381432033,65.0
0.08765894231111915,0.096,0.08820204372328742,79.0
0.538469744616451,0.545,0.5389300197561169,80.0
0.08875826100617057,0.089,0.08969531797414469,61.0
0.1786499216473969,0.155,0.1815621898156174,87.0
0.673758877174732,0.681,0.6707736364039762,75.0
0.7364023548319065,0.725,0.7340297541695857,61.0
0.4534760203896717,0.46,0.4540075380848041,70.0
0.7152401992726561,0.723,0.7129224717645707,67.0
0.5302989564510525,0.523,0.5292555190033169,66.0
0.5099561293809838,0.496,0.5107743297764915,73.0
0.13812781641004668,0.146,0.1388980249609603,80.0
0.30162528862026083,0.283,0.30185891568469864,54.0
0.19688624155811596,0.205,0.19799891901022942,71.0
0.11693067703696414,0.092,0.11903863807086393,62.0
0.3561576339473409,0.37,0.3557730356468525,93.0
0.17733330529716318,0.168,0.17984434559776016,68.0
0.15522638808237188,0.151,0.1558508110974544,77.0
0.39341598197086336,0.382,0.3939123228184077,72.0
0.24044520662893243,0.252,0.23942672081474678,70.0
0.6358608983603533,0.629,0.63609337790468,72.0
0.5626095628220585,0.555,0.56186604882332,81.0
0.119113608030055,0.112,0.12021141377890376,71.0
0.4960342341405508,0.505,0.49619203202053463,68.0
0.1786129198897155,0.176,0.17972466212604019,70.0
0.19451230749940207,0.211,0.19707553095140076,76.0
0.3775415155901628,0.366,0.3771217907483082,65.0
0.09715742945371164,0.092,0.09795711821403903,57.0
0.09245515016662675,0.101,0.09359145777904973,85.0
0.6998749569711151,0.697,0.69809092509348,65.0
0.5719164972384665,0.564,0.5707427130653676,78.0
0.5440827863234543,0.519,0.5441907106307151,73.0
0.769440378746423,0.788,0.7673249367122184,59.0
0.1271575184810093,0.13,0.12865834018541536,64.0
0.07474297581784906,0.069,0.07535805112905236,83.0
0.34391922483332105,0.35,0.34684303368447955,67.0
0.6663382767357039,0.661,0.664757202831519,69.0
0.44545980291188525,0.445,0.4439703102015979,75.0
0.5371244473259889,0.526,0.5384483852092757,70.0
0.5831777420746727,0.596,0.5799531409787291,72.0
0.09792976696251976,0.098,0.1001648969279591,83.0
0.7035106774871331,0.695,0.7028190552040265,80.0
0.2967554751069986,0.281,0.29599365767000957,65.0
0.0807345839599738,0.081,0.08234721728766288,59.0
0.6846192875456849,0.676,0.6832888570825205,82.0
0.7567137112889872,0.759,0.7558788365988589,81.0
0.513186787007853,0.524,0.5135765236485732,83.0
0.5299491461183634,0.515,0.5294404329843846,83.0
0.6093971075046383,0.625,0.6108489240961638,59.0
0.2226719340164619,0.216,0.22444253702714537,60.0
0.31895378336333946,0.338,0.32118940654243516,75.0
0.757295308265019,0.754,0.7570687084756704,77.0
0.26357359200385255,0.278,0.2666275525894478,67.0
0.06625926781666569,0.071,0.06756150393655291,68.0
0.4487565912517393,0.437,0.4486006356306494,92.0
0.48036236506526964,0.489,0.4814249000092154,76.0
0.6752799312126042,0.704,0.6753952648374874,50.0
0.14524601458687025,0.153,0.1475163645207764,69.0
0.2895801428754349,0.28,0.2899879451317225,74.0
0.49727698498722983,0.516,0.49714350157413967,79.0
0.12773551741746692,0.119,0.1289072697851241,68.0
0.18012512295213667,0.185,0.18216868196012465,67.0
0.3892918258461415,0.39,0.3923874738462301,57.0
0.6973197901524878,0.676,0.6959071700062017,71.0
0.42603645411406565,0.424,0.42537298983831817,59.0
0.10787406155747692,0.114,0.10853245590695167,67.0
0.6545203615330475,0.685,0.6527906717238983,72.0
0.3611194086623378,0.382,0.3644590562187699,76.0
0.6042255628883335,0.586,0.602510135577888,72.0
0.10364089990966685,0.082,0.10525535764727788,71.0
0.12861529257686644,0.131,0.1302387173635537,68.0
0.30737586952664786,0.338,0.30933541119556046,70.0
0.46730303076632096,0.482,0.4680896419733247,73.0
0.5324698491687742,0.52,0.5318669248367933,75.0
0.7120633131801115,0.7,0.7107903061928508,66.0
0.09443922303939589,0.087,0.09546120919041351,66.0
0.1591057705583644,0.179,0.15985476388289532,79.0
0.23320358499493732,0.239,0.23454826614322602,62.0
0.7271507993254047,0.723,0.7262868431369282,79.0
0.34064703626692827,0.321,0.34205025391573207,69.0
0.5319102060412039,0.532,0.529803448375525,57.0
0.5633629316374964,0.547,0.5630303096027407,68.0
0.668955457543285,0.678,0.6685658485573801,80.0
0.728045678257935,0.723,0.7271187025162467,77.0
0.08925902095009874,0.083,0.0905613712503047,83.0
0.5750719159839371,0.575,0.576537984576957,76.0
0.14368577268990712,0.166,0.14558030064216632,72.0
0.20792808729938117,0.224,0.20947296494693549,77.0
0.06337057740164731,0.063,0.0646359548979707,71.0
0.2686002706383531,0.268,0.2703642596064191,72.0
0.3293359765342829,0.341,0.3321615397170972,69.0
0.06576095049481234,0.049,0.06695183113319735,60.0
0.10373478857151686,0.104,0.10495866493601964,60.0
0.3402311294928063,0.347,0.34112035743150404,98.0
0.6614227173528155,0.683,0.6610666042198745,64.0
0.7000076042703254,0.695,0.6982508664766958,73.0
0.22748881206071236,0.221,0.23051622794319024,76.0
0.13590873131840642,0.137,0.13699515797944345,85.0
0.7915537197982494,0.784,0.7901585685575895,87.0
0.23711076085684724,0.238,0.24049112506038137,60.0
0.6415094606485909,0.643,0.6422579791195364,59.0
0.08560510171176627,0.091,0.08599626235443092,61.0
0.2361109437984319,0.229,0.23714060047766766,57.0
0.6236711175394828,0.643,0.6249000945555132,71.0
0.2445307051396446,0.247,0.2473963107277758,77.0
0.18593549427682454,0.192,0.18792404575873817,77.0
0.16111754035245585,0.161,0.16273991216132086,92.0
0.7127332534173223,0.704,0.7102044060589088,81.0
0.1499007912502477,0.151,0.1496019541423782,79.0
0.3488350836827707,0.354,0.3503454236367882,52.0
0.3884361934994913,0.396,0.38908560558367594,83.0
0.6195893205293563,0.624,0.6178178897433227,62.0
0.23005478515363476,0.226,0.2313694925254855,87.0
0.18101404857214476,0.186,0.18123288885495475,73.0
0.10053141861934112,0.121,0.10208772656410597,58.0
0.2908012966402125,0.271,0.2933672546798865,76.0
0.20129144192906756,0.217,0.20336243128505732,88.0
0.7299103630734702,0.73,0.7295836367035526,65.0
0.13539776388113944,0.144,0.13660748424914543,73.0
0.29906969099397973,0.297,0.30089802833237,83.0
0.6907450533557241,0.707,0.6884385499237455,65.0
0.12944069302535022,0.125,0.1305569867583042,78.0
0.4020342174214514,0.367,0.39965178873076035,74.0
0.6655168871210982,0.651,0.663874257140488,72.0
0.37657191059484363,0.358,0.37810470695814075,78.0
0.15271091190132147,0.141,0.1543568280362585,77.0
0.6361454070489473,0.621,0.634929953869522,67.0
0.5224934697803632,0.513,0.5220064313116746,77.0
0.6268955185724805,0.632,0.6246190718659071,76.0
0.7197268937425739,0.693,0.7173180518168659,78.0
0.4991313021792734,0.484,0.496062000300899,69.0
0.14684015104880932,0.125,0.14962581702600194,52.0
0.6982884721475123,0.676,0.6951124609506263,74.0
0.40234112789893794,0.408,0.4028122207069197,83.0
0.18251817914567325,0.212,0.1834966541545072,71.0
0.06820852435107416,0.078,0.06926430203724833,80.0
0.7828471431374884,0.788,0.7823034952254114,81.0
0.12833760948109474,0.11,0.1298587101699557,62.0
0.7289192546337725,0.735,0.7274822582684836,86.0
0.1257938461551904,0.122,0.12729369569701493,72.0
0.42785636708068,0.436,0.42753219335605314,54.0
0.0692042779329779,0.074,0.06984756907052671,64.0
0.07413347628333877,0.055,0.0746813242604809,62.0
0.6154912540623418,0.623,0.6141281776141077,75.0
0.28735714098834275,0.307,0.28877426807213935,76.0
0.18779312594660713,0.189,0.18879082124120466,97.0
0.7391069201297031,0.734,0.7376709700580721,86.0
0.24557671152804417,0.228,0.24563356838137487,74.0
0.29115636315293447,0.288,0.29191452630780396,67.0
0.10166302568299479,0.109,0.1023170176125975,61.0
0.42798510413304625,0.452,0.4287655642817863,72.0
0.6796080201670465,0.685,0.6783023774084995,92.0
0.6212472464338665,0.631,0.6214795716427232,68.0
0.15561930584589523,0.195,0.15789783600262144,67.0
0.12504835084935717,0.134,0.12687323135474657,63.0
0.23823620395979517,0.239,0.2396905835988476,79.0
0.08142448747174758,0.078,0.08182827401750963,66.0
0.7606383715431181,0.763,0.7571226288173973,73.0
0.49974028390516645,0.549,0.4988646144975283,74.0
0.10400362219569526,0.109,0.10479374963893051,81.0
0.0696064787686761,0.077,0.07019676345360418,69.0
0.18373256348911848,0.175,0.18604491356475739,69.0
0.6929490572840643,0.675,0.6917417205935473,66.0
0.11130590605869972,0.111,0.1123319833871642,71.0
0.7677248527405455,0.761,0.7652101510278871,75.0
0.6740991416785408,0.66,0.6724820909667246,66.0
0.28163553229027805,0.282,0.28140498703274325,63.0
0.42910317063206105,0.414,0.4297536622472011,66.0
0.08612503230520208,0.078,0.08734960982628777,48.0
0.7697207300602978,0.769,0.7663440945099323,82.0
0.08337037501719669,0.073,0.08395016266609821,71.0
0.6683159435438977,0.665,0.6661833811353685,86.0
0.3874724582610135,0.387,0.38984287293017994,77.0
0.20450861598385284,0.196,0.20513044706601136,74.0
0.06916783972524221,0.07,0.07027896399854563,61.0
0.13669360067281333,0.143,0.1384109304186896,58.0
0.1113281231643305,0.117,0.11215118145142594,69.0
0.7360011039206027,0.722,0.7352301661704397,65.0
0.7463032038836619,0.732,0.7440723252123483,64.0
0.3533833863073883,0.347,0.3529361711008457,69.0
0.27944821043902646,0.269,0.27972883064268883,68.0
0.5917109868054753,0.586,0.589596230825485,86.0
0.06990753995211374,0.063,0.0708538983013749,71.0
0.20403743994267298,0.181,0.20527267620964246,86.0
0.07832395824299987,0.065,0.0795662722825646,78.0
0.09195141532478901,0.102,0.09293781389150797,81.0
0.06344536733095063,0.057,0.06376272451628852,67.0
0.519862433097476,0.532,0.5191744730803256,68.0
0.5769727329348711,0.603,0.5776287848172276,71.0
0.16927816614886382,0.171,0.1718770574751583,68.0
0.17432929394107988,0.167,0.17547033570562204,72.0
0.6651527396204744,0.694,0.6644686767142978,72.0
0.5061740362387894,0.499,0.5060470845328102,68.0
0.453154741638918,0.429,0.45580767497137586,66.0
0.13611313397680536,0.143,0.13588579459662878,69.0
0.08963635206454412,0.111,0.09066437031190966,65.0
0.4191216853640537,0.402,0.4196765593531326,61.0
0.10529704471814927,0.114,0.10563194664720364,71.0
0.42408609762515415,0.404,0.4247383685116049,73.0
0.27881021426932184,0.293,0.2795331198035582,84.0
0.3726492561200694,0.36,0.37353618142543155,80.0
0.23668342214230453,0.229,0.23945910559216682,76.0
0.17298269837317293,0.184,0.174328042910191,67.0
0.2546123922992948,0.252,0.25711052521304123,67.0
0.20722387100662942,0.219,0.20806933887013238,73.0
0.20297599185289927,0.206,0.20404003001849097,67.0
0.30867516444090326,0.312,0.3088669452670194,81.0
0.7368002816784465,0.749,0.7356659854301932,79.0
0.5701198660222275,0.575,0.5688471482849405,75.0
0.061450656886323785,0.051,0.06188035172556047,77.0
0.0828157523143388,0.085,0.08290866182074745,75.0
0.5243651780173505,0.53,0.5238577605943726,58.0
0.6552354934206845,0.652,0.652994839350217,80.0
0.09806751989330209,0.107,0.09863090677142526,81.0
0.7581873461335012,0.748,0.7562623072066326,64.0
0.06281363932485773,0.065,0.06408568784867417,64.0
0.29967214941864184,0.285,0.2994885854486312,72.0
0.7071231330367831,0.699,0.7070137107699582,66.0
0.07613065166766275,0.081,0.07711032901612994,82.0
0.12499969178442782,0.115,0.12604855463432071,71.0
0.486375924406765,0.48,0.4886857474217038,75.0
0.2615803734828155,0.266,0.2632260392583596,86.0
0.08141684378722613,0.08,0.08257263632202509,61.0
0.6271831736993203,0.619,0.6272852622065614,75.0
0.528757895652567,0.516,0.5271080357621593,64.0
0.09791668880198645,0.095,0.09879886735364839,69.0
0.22330321124033892,0.265,0.2242637462277941,75.0
0.3651799216296423,0.366,0.365623436230839,77.0
0.15111882327430437,0.155,0.15279359798189313,63.0
0.13615139352998662,0.132,0.13797921934383703,62.0
0.3666665005612907,0.382,0.3670502484743027,85.0
0.07613790705129508,0.082,0.07711084607676459,69.0
0.09354116190064454,0.103,0.09458332946384841,83.0
0.1962000712277049,0.174,0.19746381850170452,67.0
0.7631052822291009,0.777,0.7598167088305134,67.0
0.6893163371673878,0.668,0.6861201069972118,67.0
0.5969870897521669,0.581,0.5955622172954161,81.0
0.40768903363322107,0.397,0.4067256895018925,76.0
0.594443161934306,0.592,0.592875572827397,62.0
0.7642255057330871,0.754,0.7614722116167791,74.0
0.0723423998985937,0.075,0.07330018542337184,72.0
0.7652560601203364,0.798,0.7655976883440581,71.0
0.09247022310556874,0.094,0.09343348524635324,78.0
0.16620850206143156,0.18,0.1692265469073262,59.0
0.3813919676566522,0.338,0.382613170657685,56.0
0.09570929118008065,0.095,0.09713932500432734,79.0
0.4862788223640644,0.514,0.4863348954270932,87.0
0.16556280226383757,0.168,0.16665021125046517,67.0
0.6037420892648411,0.568,0.6008453279395144,73.0
0.7105629066027311,0.718,0.7079799669728907,71.0
0.6894329190238002,0.663,0.6876920205527113,73.0
0.335544780641691,0.353,0.3384607035914847,64.0
0.2238566477869397,0.228,0.22348764101374902,60.0
0.3136828035813769,0.299,0.31497355921300774,58.0
0.5219903405346381,0.498,0.5230750054771109,66.0
0.7239813934300836,0.739,0.7234646139515235,70.0
0.46915551835167324,0.47,0.4707769123212474,76.0
0.1185723260871282,0.122,0.11835168556530312,76.0
0.1486840664103214,0.147,0.15104977956818208,77.0
0.4407903140382885,0.447,0.44089241097320137,76.0
0.6945410352988899,0.689,0.6937021822699352,70.0
0.16023818413937962,0.157,0.1623760858314908,73.0
0.384942121886907,0.384,0.3879563796141607,79.0
0.7265831834610013,0.717,0.7256801975326754,68.0
0.35307278339286896,0.325,0.354045366269591,79.0
0.09047264145675271,0.081,0.09196164688802162,59.0
0.30135729144511814,0.297,0.3013342692986081,69.0
0.22774252167462683,0.244,0.22853588975266573,62.0
0.1444141843929031,0.132,0.14439050650584703,61.0
0.06952756898532364,0.064,0.070206490580557,85.0
0.13570800622723156,0.144,0.1369040137431207,73.0
0.18077836777090894,0.164,0.18195497572524175,74.0
0.25642425652480816,0.244,0.25625109476878116,66.0
0.19880967287139772,0.204,0.1994580029080218,79.0
0.08570519944579957,0.089,0.08680671625544446,89.0
0.3192461370839502,0.366,0.3199981366275403,81.0
0.31025357506815976,0.298,0.3100762472957902,72.0
0.2926134004657236,0.314,0.2965325602047909,74.0
0.3505455021778918,0.343,0.3526926806962546,69.0
0.35694013901244337,0.356,0.3568399119219953,62.0
0.6799179410421834,0.688,0.6770691015208458,67.0
0.11405464574551971,0.122,0.1149005637334505,70.0
0.32714144690494285,0.312,0.33005377641713063,78.0
0.23963731424768286,0.235,0.24012549536234284,78.0
0.19807478727356287,0.199,0.20085103473317198,57.0
0.6336247427273778,0.61,0.6303207911949829,63.0
0.17997167934488345,0.187,0.18262812305942386,67.0
0.19550866962107782,0.197,0.19771806186542726,69.0
0.11494179462171517,0.125,0.1165791933448324,64.0
0.3223730056122398,0.335,0.32356132196140563,80.0
0.07624202067321495,0.074,0.07703913709812811,64.0
0.6560901721420125,0.661,0.6553517939410946,86.0
0.6196068659955634,0.627,0.6197750612006981,90.0
0.3199301809351206,0.319,0.3220222460532352,72.0
0.7736250995605867,0.788,0.7722371673333384,83.0
0.7863808133408775,0.765,0.7845916929575517,76.0
0.4106144794850295,0.431,0.4101311382258069,68.0
0.7400280892945457,0.724,0.7374696274685222,78.0
0.5842703381934425,0.569,0.5845158806375341,82.0
0.3224628447801118,0.322,0.3224612800291951,77.0
0.2755581305308723,0.274,0.2773167811128234,84.0
0.7492814144126618,0.755,0.747847287793609,64.0
0.24278256854839475,0.223,0.2468743869518378,76.0
0.6895242363181537,0.699,0.6879072545522253,62.0
0.24705639969426407,0.246,0.2498349848938765,84.0
0.19422752688137945,0.193,0.19568205704081318,77.0
