from_node,to_node
1231,2398
1232,21
1232,31
1232,87
1232,614
1232,2652
1233,22
1233,2593
1233,2606
1233,3512
1233,4367
1234,375
1234,529
1234,1790
1234,2771
1234,2796
1235,27
1235,754
1235,2297
1235,2455
1235,4302
1236,44
1236,315
1236,860
1236,1138
1236,2783
1237,32
1237,251
1237,966
1237,1986
1237,3175
1238,0
1238,212
1238,371
1238,1696
1238,4375
1239,0
1239,193
1239,531
1239,938
1239,4294
1240,45
1240,62
1240,118
1240,2124
1240,3442
1241,54
1241,547
1241,711
1241,1418
1241,4957
1242,3
1242,5
1242,1500
1242,1675
1242,3978
1243,2
1243,32
1243,174
1243,235
1243,2458
1244,0
1244,1
1244,61
1244,3655
1245,6
1245,27
1245,333
1245,512
1246,1
1246,80
1246,312
1246,3685
1246,4580
1247,208
1247,685
1247,823
1247,1465
1247,4735
1248,45
1248,88
1248,192
1248,1012
1248,1958
1249,60
1249,63
1249,189
1249,1412
1249,2247
1250,9
1250,12
1250,37
1250,68
1250,182
1251,46
1251,153
1251,184
1251,395
1251,2362
1252,53
1252,305
1252,779
1252,1478
1252,2907
1253,36
1253,304
1253,315
1253,2583
1253,2728
1254,4
1254,231
1254,349
1254,1416
1254,4452
1255,1
1255,15
1255,353
1255,1093
1255,3495
1256,9
1256,11
1256,221
1256,4666
1256,4710
1257,4
1257,66
1257,389
1257,2172
1257,3162
1258,669
1258,745
1258,1398
1258,3453
1258,4198
1259,4
1259,190
1259,259
1259,2467
1259,3512
1260,150
1260,580
1260,809
1260,1893
1260,2306
1261,0
1261,2
1261,392
1261,1717
1261,2310
1262,0
1262,36
1262,158
1262,405
1262,1709
1263,10
1263,18
1263,603
1263,1979
1263,2259
1264,1
1264,377
1264,931
1264,1025
1265,666
1265,1418
1265,1618
1265,4985
1266,3
1266,42
1266,397
1266,2614
1267,0
1267,566
1267,3420
1267,4272
1268,104
1268,1642
1268,3212
1268,4410
1269,104
1269,124
1269,724
1269,4928
1270,59
1270,1028
1270,2386
1270,4289
1271,3
1271,74
1271,206
1271,4002
1272,441
1272,3342
1272,4277
1272,4751
1273,115
1273,477
1273,3073
1273,4548
1274,3
1274,11
1274,88
1274,955
1275,1
1275,19
1275,36
1275,2161
1276,448
1276,1876
1276,2026
1276,3881
1277,58
1277,201
1277,1622
1277,1792
1278,158
1278,3614
1278,3981
1278,4830
1279,1
1279,10
1279,1292
1279,1358
1280,0
1280,451
1280,1940
1280,3710
1281,69
1281,1592
1281,1850
1281,2416
1282,32
1282,38
1282,419
1282,806
1283,680
1283,1173
1283,2832
1283,4371
1284,36
1284,514
1284,1083
1284,1238
1285,90
1285,143
1285,1317
1285,1818
1286,16
1286,165
1286,608
1286,4573
1287,55
1287,345
1287,455
1287,755
1288,6
1288,10
1288,285
1288,559
1289,108
1289,208
1289,243
1289,2257
1290,71
1290,620
1290,1677
1290,4298
1291,275
1291,490
1291,2377
1291,2396
1292,78
1292,557
1292,2538
1292,4464
1293,6
1293,68
1293,87
1293,387
1294,1
1294,317
1294,1676
1294,3274
1295,21
1295,945
1295,3316
1295,4221
1296,430
1296,1390
1296,1415
1296,2007
1297,75
1297,128
1297,825
1297,2342
1298,3
1298,4
1298,1903
1298,2685
1299,18
1299,1572
1299,3441
1299,3871
1300,1
1300,13
1300,777
1300,2315
1301,2
1301,340
1301,715
1301,3931
1302,58
1302,324
1302,479
1302,1830
1303,120
1303,1345
1303,2166
1303,2484
1304,2
1304,5
1304,13
1304,3642
1305,296
1305,376
1305,1506
1305,1910
1306,12
1306,22
1306,344
1306,3798
1307,5
1307,41
1307,1732
1307,4426
1308,16
1308,48
1308,55
1308,4170
1309,0
1309,32
1309,1638
1310,3
1310,9
1310,273
1310,1683
1311,12
1311,58
1311,164
1311,1089
1312,20
1312,22
1312,627
1312,1635
1313,2
1313,143
1313,3419
1313,3489
1314,96
1314,1103
1314,3069
1314,4564
1315,22
1315,66
1315,415
1316,5
1316,11
1316,15
1316,3715
1317,5
1317,25
1317,474
1317,3564
1318,7
1318,193
1318,788
1318,4013
1319,0
1319,27
1319,140
1319,3242
1320,46
1320,1904
1320,3283
1320,3292
1321,66
1321,864
1321,938
1321,1627
1322,12
1322,16
1322,2315
1322,2657
1323,11
1323,92
1323,802
1323,3773
1324,3
1324,186
1324,444
1324,1236
1325,17
1325,67
1325,198
1325,4939
1326,8
1326,179
1326,1850
1326,2818
1327,305
1327,334
1327,457
1327,4802
1328,813
1328,852
1328,2433
1328,4175
1329,514
1329,782
1329,841
1329,4359
1330,80
1330,909
1330,1513
1330,3917
1331,0
1331,1
1331,132
1332,53
1332,545
1332,737
1332,4663
1333,1
1333,43
1333,538
1333,1891
1334,4
1334,1644
1334,1670
1334,2362
1335,6
1335,130
1335,951
1335,1532
1336,2
1336,157
1336,821
1336,2115
1337,546
1337,729
1337,1484
1337,4596
1338,55
1338,606
1338,1446
1338,4972
1339,1315
1339,1645
1339,2834
1339,4027
1340,70
1340,1986
1340,2428
1340,3558
1341,1
1341,32
1341,309
1341,4950
1342,134
1342,630
1342,1587
1342,1913
1343,11
1343,92
1343,272
1343,3585
1344,3
1344,13
1344,142
1344,1581
1345,6
1345,8
1345,463
1345,584
1346,58
1346,115
1346,1509
1346,2504
1347,131
1347,451
1347,2648
1347,4184
1348,311
1348,951
1348,2839
1348,4413
1349,3
1349,19
1349,1159
1349,3313
1350,0
1350,83
1350,3401
1350,3570
1351,361
1351,433
1351,471
1351,4341
1352,3
1352,9
1352,873
1352,4403
1353,1
1353,4
1353,6
1353,2006
1354,736
1354,1870
1354,2770
1354,4718
1355,4
1355,6
1355,11
1355,2233
1356,6
1356,31
1356,1190
1356,3389
1357,2
1357,4
1357,3213
1357,3987
1358,9
1358,42
1358,1003
1358,3025
1359,281
1359,903
1359,2216
1359,3113
1360,4
1360,809
1360,1832
1360,2721
1361,60
1361,1153
1361,1668
1361,4797
1362,7
1362,722
1362,1601
1362,2975
1363,144
1363,272
1363,476
1363,1178
1364,273
1364,1611
1364,2102
1364,4844
1365,93
1365,175
1365,1297
1365,1352
1366,4
1366,16
1366,71
1366,502
1367,24
1367,77
1367,447
1367,1281
1368,4
1368,468
1368,1839
1368,2537
1369,0
1369,3
1369,172
1369,300
1370,299
1370,368
1370,634
1370,1299
1371,1
1371,885
1371,1876
1371,3487
1372,5
1372,46
1372,755
1372,2612
1373,0
1373,1240
1373,1878
1373,1975
1374,0
1374,3
1374,81
1374,1684
1375,185
1375,946
1375,2689
1375,4542
1376,33
1376,826
1376,996
1376,1331
1377,0
1377,4
1377,156
1377,239
1378,320
1378,383
1378,1951
1378,3074
1379,5
1379,33
1379,1111
1379,3450
1380,68
1380,81
1380,700
1380,3556
1381,143
1381,967
1381,2677
1381,4617
1382,0
1382,253
1382,694
1382,1049
1383,1
1383,62
1383,537
1383,827
1384,0
1384,13
1384,39
1384,590
1385,29
1385,198
1385,889
1385,4396
1386,9
1386,12
1386,564
1386,3552
1387,1
1387,2115
1387,3024
1387,3027
1388,5
1388,196
1388,582
1388,818
1389,14
1389,611
1389,1886
1389,2337
1390,122
1390,244
1390,1274
1390,1723
1391,3
1391,254
1391,549
1391,752
1392,8
1392,294
1392,3112
1392,3228
1393,281
1393,600
1393,1166
1393,4215
1394,3
1394,16
1394,968
1394,3318
1395,275
1395,2819
1395,3551
1395,4868
1396,37
1396,193
1396,797
1396,2416
1397,8
1397,50
1397,1194
1397,2708
1398,251
1398,303
1398,528
1398,2950
1399,24
1399,27
1399,2448
1399,3701
1400,1
1400,4
1400,7
1400,2013
1401,44
1401,72
1401,297
1401,325
1402,135
1402,483
1402,492
1402,3979
1403,12
1403,110
1403,488
1403,4113
1404,90
1404,558
1404,2460
1404,2828
1405,3
1405,11
1405,258
1405,1086
1406,9
1406,274
1406,442
1406,796
1407,7
1407,110
1407,134
1407,621
1408,591
1408,784
1408,2400
1408,3923
1409,28
1409,957
1409,2312
1409,2437
1410,77
1410,1085
1410,1452
1410,1918
1411,117
1411,310
1411,381
1411,3032
1412,0
1412,294
1412,1202
1412,1672
1413,6
1413,43
1413,55
1413,270
1414,0
1414,53
1414,359
1414,3638
1415,0
1415,804
1415,852
1415,1510
1416,197
1416,817
1416,1104
1416,2235
1417,5
1417,901
1417,1608
1417,2649
1418,89
1418,340
1418,2401
1418,2760
1419,3
1419,57
1419,112
1419,4458
1420,1
1420,213
1420,398
1420,1621
1421,680
1421,698
1421,1626
1421,3649
1422,14
1422,190
1422,225
1422,3465
1423,29
1423,115
1423,128
1423,297
1424,1
1424,4
1424,233
1424,767
1425,38
1425,666
1425,727
1425,2762
1426,2
1426,184
1426,207
1426,720
1427,1392
1427,1625
1427,1872
1427,3380
1428,22
1428,97
1428,1218
1428,2162
1429,402
1429,662
1429,3406
1429,4086
1430,3
1430,25
1430,288
1430,319
1431,0
1431,9
1431,4804
1432,4
1432,11
1432,1803
1432,3048
1433,0
1433,10
1433,923
1433,929
1434,5
1434,14
1434,198
1434,2834
1435,4
1435,261
1435,673
1435,3771
1436,371
1436,1750
1436,2025
1436,2201
1437,5
1437,17
1437,3994
1437,4037
1438,8
1438,27
1438,85
1438,905
1439,17
1439,37
1439,1171
1439,1441
1440,4
1440,84
1440,535
1440,1698
1441,183
1441,533
1441,3411
1441,4364
1442,3
1442,8
1442,712
1442,4645
1443,53
1443,264
1443,811
1443,2688
1444,5
1444,29
1444,2500
1444,2876
1445,0
1445,10
1445,277
1446,599
1446,1044
1446,1119
1446,4841
1447,81
1447,859
1447,1291
1447,1598
1448,4
1448,1395
1448,2235
1448,3627
1449,100
1449,282
1449,472
1449,2829
1450,5
1450,242
1450,308
1450,374
1451,2
1451,386
1451,3438
1451,4149
1452,276
1452,286
1452,363
1452,4469
1453,4
1453,7
1453,17
1453,2752
1454,91
1454,265
1454,2578
1454,3743
1455,55
1455,740
1455,1673
1455,4114
1456,1
1456,105
1456,1337
1456,2796
1457,5
1457,667
1457,1788
1457,3265
1458,122
1458,166
1458,190
1458,914
1459,408
1459,764
1459,845
1459,1140
1460,110
1460,136
1460,263
1460,1863
1461,5
1461,143
1461,3010
1461,4869
1462,42
1462,242
1462,307
1462,385
1463,5
1463,71
1463,683
1463,4066
1464,9
1464,215
1464,2348
1464,3900
1465,1
1465,104
1465,181
1465,3720
1466,0
1466,2
1466,21
1466,4766
1467,62
1467,83
1467,2467
1467,3491
1468,1
1468,2031
1468,3657
1468,4900
1469,34
1469,154
1469,881
1469,1597
1470,1
1470,193
1470,353
1470,2056
1471,12
1471,1238
1471,2020
1471,2311
1472,6
1472,79
1472,425
1472,3658
1473,33
1473,524
1473,721
1473,850
1474,4
1474,10
1474,696
1474,894
1475,15
1475,1023
1475,4088
1475,4854
1476,342
1476,1461
1476,1731
1476,2586
1477,3
1477,612
1477,733
1477,1101
1478,6
1478,36
1478,1117
1478,3322
1479,35
1479,64
1479,3459
1479,3826
1480,11
1480,555
1480,669
1480,785
1481,25
1481,593
1481,678
1481,2335
1482,29
1482,34
1482,795
1482,2149
1483,88
1483,406
1483,834
1483,4962
1484,19
1484,86
1484,240
1484,2717
1485,102
1485,799
1485,3373
1485,4721
1486,13
1486,197
1486,2658
1486,3066
1487,91
1487,1871
1487,2961
1487,4497
1488,83
1488,159
1488,1380
1488,4822
1489,65
1489,898
1489,2730
1489,4608
1490,8
1490,22
1490,152
1490,424
1491,1538
1491,1610
1491,2729
1491,3763
1492,16
1492,62
1492,140
1492,1728
1493,8
1493,48
1493,291
1493,923
1494,226
1494,485
1494,1161
1494,2243
1495,3
1495,50
1495,3867
1495,4723
1496,1
1496,87
1496,285
1496,869
1497,3
1497,123
1497,125
1497,520
1498,2
1498,28
1498,92
1498,412
1499,90
1499,363
1499,2576
1499,3181
1500,169
1500,751
1500,1184
1500,2777
1501,10
1501,100
1501,1053
1501,2552
1502,17
1502,56
1502,823
1502,2974
1503,10
1503,138
1503,1241
1503,3450
1504,8
1504,39
1504,2246
1504,3404
1505,1
1505,332
1505,2245
1505,2865
1506,15
1506,365
1506,758
1506,4407
1507,57
1507,628
1507,2319
1507,4183
1508,75
1508,2783
1508,2996
1508,3772
1509,3
1509,7
1509,556
1509,1912
1510,42
1510,456
1510,1060
1510,3362
1511,40
1511,64
1511,273
1511,2649
1512,12
1512,86
1512,270
1512,611
1513,51
1513,243
1513,1270
1513,3945
1514,5
1514,38
1514,119
1514,3311
1515,50
1515,88
1515,740
1515,2003
1516,28
1516,149
1516,596
1516,1865
1517,4
1517,13
1517,762
1517,4347
1518,30
1518,229
1518,386
1518,1051
1519,28
1519,260
1519,488
1519,795
1520,24
1520,460
1520,476
1520,558
1521,61
1521,163
1521,2101
1521,4379
1522,21
1522,23
1522,99
1522,3826
1523,0
1523,29
1523,3288
1523,4476
1524,52
1524,53
1524,699
1524,1658
1525,106
1525,446
1525,1543
1525,2630
1526,53
1526,640
1526,1204
1526,4274
1527,19
1527,1655
1527,2749
1527,3368
1528,30
1528,603
1528,959
1528,2099
1529,197
1529,3771
1529,4280
1529,4461
1530,893
1530,977
1530,1252
1530,3695
1531,4
1531,19
1531,161
1531,2015
1532,1
1532,1476
1532,1598
1532,2287
1533,3
1533,632
1533,832
1533,1574
1534,29
1534,48
1534,148
1534,4327
1535,0
1535,123
1535,188
1535,1403
1536,141
1536,1383
1536,1466
1536,1491
1537,43
1537,422
1537,489
1537,3018
1538,8
1538,78
1538,599
1538,771
1539,397
1539,443
1539,561
1539,606
1540,14
1540,125
1540,722
1540,3297
1541,0
1541,1
1541,6
1541,11
1542,3
1542,11
1542,13
1542,1089
1543,102
1543,657
1543,3122
1543,3381
1544,350
1544,3086
1544,3318
1544,4251
1545,37
1545,159
1545,586
1545,1179
1546,164
1546,465
1546,1139
1546,2222
1547,3
1547,16
1547,227
1547,743
1548,565
1548,747
1548,1502
1548,4906
1549,1
1549,983
1549,3339
1549,4329
1550,5
1550,1226
1550,1793
1551,27
1551,936
1551,1029
1551,4490
1552,17
1552,99
1552,1042
1552,4434
1553,2
1553,8
1553,301
1554,32
1554,559
1554,608
1554,768
1555,26
1555,58
1555,94
1555,760
1556,324
1556,696
1556,731
1556,1148
1557,63
1557,485
1557,1281
1557,4477
1558,82
1558,102
1558,215
1558,1696
1559,170
1559,1021
1559,2674
1559,3402
1560,10
1560,12
1560,626
1560,855
1561,2
1561,505
1561,1164
1561,2368
1562,3
1562,33
1562,300
1562,499
1563,843
1563,1326
1563,1821
1563,3419
1564,104
1564,469
1564,1264
1564,2410
1565,24
1565,53
1565,3569
1565,3651
1566,7
1566,41
1566,1734
1566,4276
1567,0
1567,28
1567,489
1567,1365
1568,9
1568,15
1568,448
1568,2256
1569,4
1569,440
1569,475
1569,4960
1570,2
1570,990
1570,1087
1570,1190
1571,9
1571,33
1571,78
1571,3240
1572,4
1572,3423
1572,3948
1572,4835
1573,6
1573,1004
1573,2084
1573,2779
1574,24
1574,147
1574,488
1574,3092
1575,4
1575,106
1575,872
1575,1316
1576,2
1576,3
1576,437
1576,559
1577,66
1577,183
1577,369
1577,956
1578,14
1578,37
1578,1505
1578,3211
1579,21
1579,67
1579,1646
1579,2594
1580,0
1580,1
1580,33
1580,63
1581,0
1581,4
1581,265
1581,2086
1582,136
1582,278
1582,527
1582,2548
1583,461
1583,1835
1583,2323
1583,4862
1584,41
1584,677
1584,841
1584,1834
1585,12
1585,18
1585,386
1585,792
1586,0
1586,7
1586,163
1586,1018
1587,0
1587,294
1587,1082
1587,2551
1588,3
1588,90
1588,748
1588,1861
1589,7
1589,130
1589,1103
1589,2198
1590,12
1590,49
1590,178
1590,1745
1591,0
1591,826
1591,2631
1591,2823
1592,2
1592,24
1592,156
1592,2333
1593,1
1593,171
1593,1224
1593,3637
1594,20
1594,42
1594,92
1594,1703
1595,23
1595,57
1595,2274
1595,4205
1596,1
1596,2
1596,263
1596,4770
1597,126
1597,139
1597,1779
1597,4850
1598,363
1598,382
1598,806
1598,1631
1599,4
1599,33
1599,3287
1599,4066
1600,2
1600,120
1600,1558
1600,3392
1601,1
1601,84
1601,1222
1601,3637
1602,98
1602,452
1602,1081
1602,4307
1603,4
1603,64
1603,300
1603,564
1604,234
1604,578
1604,1216
1604,3876
1605,27
1605,68
1605,518
1605,4587
1606,8
1606,171
1606,456
1606,1560
1607,0
1607,1
1607,2019
1607,2437
1608,0
1608,1
1608,1705
1608,2401
1609,427
1609,561
1609,1369
1609,1443
1610,483
1610,2119
1610,2192
1610,2269
1611,4
1611,2193
1611,2476
1611,2526
1612,352
1612,814
1612,865
1612,4266
1613,0
1613,1177
1613,1656
1613,2674
1614,6
1614,10
1614,12
1614,128
1615,57
1615,1696
1615,2245
1615,3092
1616,50
1616,173
1616,343
1616,487
1617,12
1617,181
1617,2397
1617,4296
1618,0
1618,2
1618,604
1618,795
1619,302
1619,1984
1619,2031
1619,4743
1620,526
1620,1266
1620,1882
1620,4696
1621,13
1621,16
1621,2893
1621,3152
1622,24
1622,56
1622,66
1622,68
1623,15
1623,250
1623,2871
1623,4652
1624,1
1624,237
1624,244
1624,1715
1625,0
1625,5
1625,38
1626,3
1626,11
1626,110
1626,4746
1627,37
1627,48
1627,2054
1627,4590
1628,12
1628,40
1628,1769
1628,3676
1629,23
1629,40
1629,109
1629,1339
1630,2
1630,3
1630,19
1630,897
1631,1
1631,8
1631,282
1631,1197
1632,15
1632,59
1632,458
1632,533
1633,2
1633,4
1633,10
1633,2301
1634,19
1634,26
1634,50
1634,1731
1635,26
1635,296
1635,516
1635,590
1636,285
1636,475
1636,651
1636,758
1637,5
1637,364
1637,650
1637,780
1638,2
1638,23
1638,759
1638,887
1639,2
1639,6
1639,242
1639,1350
1640,32
1640,108
1640,358
1640,2685
1641,61
1641,92
1641,1563
1641,2167
1642,11
1642,117
1642,830
1642,1121
1643,8
1643,24
1643,71
1643,1212
1644,2
1644,897
1644,4144
1645,22
1645,133
1645,343
1645,351
1646,2
1646,35
1646,350
1646,1594
1647,4
1647,16
1647,24
1647,1539
1648,62
1648,170
1648,888
1648,2491
1649,5
1649,468
1649,2368
1649,4547
1650,10
1650,26
1650,422
1650,487
1651,96
1651,208
1651,320
1651,2471
1652,0
1652,6
1652,15
1652,48
1653,101
1653,198
1653,289
1653,4140
1654,3
1654,6
1654,341
1654,3309
1655,12
1655,22
1655,3534
1655,4072
1656,65
1656,836
1656,1006
1656,2638
1657,3
1657,5
1657,9
1657,17
1658,27
1658,330
1658,919
1658,1931
1659,6
1659,1284
1659,2369
1659,4682
1660,2
1660,24
1660,2225
1660,3985
1661,4
1661,2644
1661,2929
1661,4577
1662,2
1662,505
1662,2969
1662,4228
1663,0
1663,565
1663,814
1663,3103
1664,3
1664,4
1664,3320
1664,4664
1665,2
1665,25
1665,1144
1665,2698
1666,91
1666,286
1666,820
1666,3792
1667,17
1667,2129
1667,3017
1667,4417
1668,543
1668,2388
1668,3126
1668,3675
1669,1
1669,2
1669,92
1669,4633
1670,5
1670,34
1670,246
1670,780
1671,1
1671,258
1671,3719
1672,0
1672,109
1672,1378
1672,2301
1673,46
1673,1399
1673,2480
1673,4965
1674,277
1674,3447
1674,4244
1674,4278
1675,7
1675,552
1675,3574
1675,4799
1676,0
1676,148
1676,360
1676,3921
1677,0
1677,78
1677,793
1677,2214
1678,381
1678,579
1678,2919
1678,4576
1679,5
1679,96
1679,1232
1679,2027
1680,69
1680,179
1680,894
1680,4363
1681,250
1681,763
1681,1040
1681,3571
1682,2
1682,51
1682,655
1682,4001
1683,157
1683,232
1683,382
1683,3801
1684,6
1684,323
1684,457
1684,704
1685,5
1685,13
1685,269
1685,1130
1686,2
1686,463
1686,818
1686,1438
1687,6
1687,212
1687,602
1687,1629
1688,0
1688,1
1688,508
1689,30
1689,105
1689,2359
1689,4888
1690,327
1690,1009
1690,1855
1690,2547
1691,9
1691,67
1691,1296
1691,1570
1692,194
1692,2582
1692,3343
1692,4475
1693,0
1693,461
1693,973
1693,2314
1694,118
1694,398
1694,1671
1694,3686
1695,0
1695,30
1695,213
1695,4138
1696,1
1696,44
1696,76
1696,357
1697,22
1697,34
1697,69
1697,2150
1698,3
1698,325
1698,1486
1698,4142
1699,134
1699,160
1699,215
1699,536
1700,7
1700,481
1700,744
1700,839
1701,3
1701,10
1701,1414
1701,3702
1702,109
1702,399
1702,2347
1702,3139
1703,0
1703,1448
1703,2944
1703,3913
1704,0
1704,68
1704,122
1704,3915
1705,351
1705,553
1705,1264
1705,4535
1706,3
1706,387
1706,1418
1706,4688
1707,0
1707,32
1707,1937
1707,3505
1708,0
1708,624
1708,1316
1708,3260
1709,24
1709,53
1709,89
1709,2377
1710,118
1710,387
1710,1463
1710,3326
1711,513
1711,732
1711,1074
1711,4409
1712,8
1712,481
1712,1282
1712,4831
1713,5
1713,424
1713,633
1713,3693
1714,284
1714,1681
1714,3377
1714,4854
1715,97
1715,152
1715,3065
1715,3994
1716,255
1716,747
1716,2559
1716,4615
1717,9
1717,158
1717,412
1717,4814
1718,9
1718,346
1718,2150
1718,3470
1719,1
1719,9
1719,105
1719,2875
1720,524
1720,884
1720,2536
1720,3639
1721,0
1721,3
1721,14
1721,165
1722,633
1722,1933
1722,3801
1722,4898
1723,4
1723,2175
1723,4439
1724,982
1724,1354
1724,1542
1724,4975
1725,0
1725,49
1725,56
1725,4169
1726,21
1726,490
1726,712
1726,2241
1727,62
1727,304
1727,515
1727,1776
1728,6
1728,446
1728,1697
1728,2183
1729,3
1729,19
1729,579
1729,1065
1730,16
1730,787
1730,989
1730,2187
1731,6
1731,375
1731,695
1731,4794
1732,621
1732,1380
1732,1890
1732,3187
1733,7
1733,957
1733,3322
1733,4446
1734,31
1734,978
1734,2714
1734,3751
1735,5
1735,78
1735,240
1735,4223
1736,5
1736,10
1736,603
1736,689
1737,1
1737,259
1737,916
1737,3151
1738,57
1738,268
1738,2236
1738,3820
1739,158
1739,1213
1739,1465
1739,1730
1740,104
1740,205
1740,408
1740,1888
1741,19
1741,22
1741,2209
1741,3582
1742,5
1742,1167
1742,2016
1742,3722
1743,0
1743,2
1743,930
1743,2662
1744,7
1744,106
1744,4028
1745,0
1745,2
1745,1220
1745,2898
1746,127
1746,2565
1746,4430
1746,4688
1747,0
1747,16
1747,18
1747,83
1748,5
1748,332
1748,379
1748,2691
1749,11
1749,374
1749,517
1749,4524
1750,6
1750,294
1750,1025
1750,4387
1751,10
1751,40
1751,183
1751,4672
1752,3
1752,18
1752,83
1752,541
1753,27
1753,70
1753,206
1753,2878
1754,58
1754,153
1754,1498
1754,2346
1755,5
1755,21
1755,1791
1755,3134
1756,1
1756,330
1756,3544
1756,4967
1757,1
1757,79
1757,80
1757,1286
1758,108
1758,219
1758,2217
1758,3462
1759,163
1759,181
1759,341
1759,1553
1760,0
1760,47
1760,735
1760,819
1761,10
1761,11
1761,133
1761,2419
1762,7
1762,8
1762,954
1762,2049
1763,23
1763,1564
1763,2609
1763,4874
1764,13
1764,65
1764,189
1764,1432
1765,20
1765,315
1765,1348
1765,3807
1766,112
1766,932
1766,1457
1766,1543
1767,0
1767,1594
1767,2173
1767,2239
1768,5
1768,8
1768,232
1768,2755
1769,17
1769,1431
1769,1609
1769,4114
1770,1
1770,5
1770,20
1770,1952
1771,1
1771,16
1771,34
1772,3
1772,33
1772,56
1772,2350
1773,2
1773,100
1773,461
1773,2437
1774,171
1774,275
1774,749
1774,4463
1775,86
1775,2605
1775,4212
1775,4328
1776,577
1776,1614
1776,2638
1776,4513
1777,9
1777,406
1777,2613
1777,3552
1778,9
1778,80
1778,202
1778,581
1779,1
1779,3588
1779,4090
1780,57
1780,515
1780,1084
1781,7
1781,37
1781,3594
1782,1
1782,594
1782,1442
1783,0
1783,1
1783,3463
1784,103
1784,498
1784,3328
1785,6
1785,854
1785,2601
1786,97
1786,2097
1786,2355
1787,252
1787,519
1787,869
1788,602
1788,631
1788,1137
1789,0
1789,49
1789,1459
1790,30
1790,502
1790,1651
1791,361
1791,3484
1791,3553
1792,8
1792,131
1792,3271
1793,2
1793,3055
1793,3879
1794,25
1794,106
1794,546
1795,1199
1795,1515
1795,4456
1796,45
1796,1505
1796,2938
1797,2
1797,2350
1797,3909
1798,72
1798,1475
1798,1636
1799,1
1799,150
1799,4115
1800,2
1800,550
1800,797
1801,0
1801,14
1801,150
1802,1
1802,21
1802,1098
1803,513
1803,720
1803,1012
1804,28
1804,2493
1804,3565
1805,22
1805,1097
1805,3200
1806,219
1806,1356
1806,2396
1807,4
1807,507
1807,830
1808,35
1808,107
1808,1060
1809,7
1809,52
1810,3
1810,40
1810,1485
1811,5
1811,2568
1811,2622
1812,684
1812,1680
1812,3753
1813,1
1813,94
1813,1633
1814,4
1814,10
1814,3244
1815,564
1815,592
1815,852
1816,1
1816,11
1816,4902
1817,25
1817,99
1817,1819
1818,1
1818,289
1818,1187
1819,140
