fp,sim_re,p_re,in_deg
0.5085712903825629,0.51,0.522130715271649,2.0
0.4025073001532017,0.47,0.4207580727416761,2.0
0.7958576074108628,0.79,0.7604863545397756,2.0
0.3102639914673313,0.29,0.3326571937429907,2.0
0.1174870713955215,0.17,0.16157305442372674,2.0
0.04348027279413558,0.11,0.08029554726147968,2.0
0.763906283445338,0.73,0.7469394516973017,2.0
0.029581878292827768,0.02,0.03375039335215429,2.0
0.7106249252376522,0.68,0.6594613532748275,2.0
0.06496091503992463,0.03,0.08392478443508836,2.0
0.11447638072410382,0.14,0.14478478243146584,2.0
0.779996305286562,0.66,0.7128309017622503,2.0
0.7688821526181898,0.83,0.7674954343978152,2.0
0.3596136993508027,0.52,0.4085988375972648,2.0
0.2548427228044331,0.36,0.3223675289506338,2.0
0.13824581703535843,0.18,0.16779594806868675,2.0
0.49522676287525336,0.52,0.5036007363532391,2.0
0.6149101767606501,0.52,0.5433172235509968,2.0
0.13217589259137075,0.17,0.13886286116252028,2.0
0.3629514035603627,0.38,0.43029661036276423,2.0
0.21650360711061745,0.25,0.27459347675410184,2.0
0.21195144239001817,0.29,0.26573689425665964,2.0
0.2475596819412076,0.24,0.27385828753933283,2.0
0.8243017656169076,0.84,0.7853652153621211,2.0
0.046235783034762945,0.09,0.0722436192176424,2.0
0.17742031898488897,0.21,0.19766728965903593,2.0
0.11325822223683035,0.19,0.17971571685487356,2.0
0.08958743063576247,0.06,0.10283693440189853,2.0
0.704152596360075,0.75,0.6991640977508898,2.0
0.6742335194327009,0.68,0.6459827755236356,2.0
0.6820252623438804,0.69,0.6721877623885041,2.0
0.08481163172827422,0.1,0.11898595775156559,2.0
0.2895609369527472,0.29,0.3143706376552007,2.0
0.12600343122526803,0.22,0.20207159751537404,2.0
0.1808585708190248,0.22,0.21920393457488216,2.0
0.3852142307135503,0.42,0.3772469162400363,2.0
0.14504141820397787,0.22,0.1694330134824153,2.0
0.1218309180015611,0.21,0.164350053330969,2.0
0.7473496066306939,0.72,0.7067225111411162,2.0
0.2732882460913383,0.37,0.30382732868298296,2.0
0.16906482165609615,0.18,0.19121080431552048,2.0
0.5076476525422322,0.53,0.496253494415959,2.0
0.2957797274397307,0.26,0.3218604637089107,2.0
0.39274486593345237,0.37,0.42380008404818476,2.0
0.6744140654842308,0.64,0.6187658024871835,2.0
0.2201214782034101,0.22,0.2770971456734862,2.0
0.3950679385509095,0.43,0.41629449665555657,2.0
0.14312969256993868,0.21,0.1669032523771664,2.0
0.08284908094280308,0.16,0.11467419642904395,2.0
0.13524454361239502,0.18,0.18696746773382217,2.0
0.7289272950325175,0.67,0.7014819305804499,2.0
0.05993171043107082,0.13,0.08096551717481666,2.0
0.20355653749957836,0.17,0.2077009048676709,2.0
0.3825300375952432,0.4,0.41652969173315485,2.0
0.2448586285104375,0.23,0.2525191904389433,2.0
0.11239519279782062,0.16,0.16313751640927915,2.0
0.7173617386680881,0.66,0.6882405844529557,2.0
0.30021455226481875,0.35,0.3403780540651195,2.0
0.03215703818256832,0.08,0.058874385318625135,2.0
0.5727282151989667,0.61,0.5526832655771718,2.0
0.5978664964697307,0.6,0.5412888979717451,2.0
0.3116691920340072,0.34,0.34557320820157306,2.0
0.3892147597261325,0.33,0.3696601389385996,2.0
0.634845828600273,0.62,0.5958723413859024,2.0
0.4755738562403383,0.49,0.4574437214933259,2.0
0.5259187922164158,0.52,0.520413943872857,2.0
0.4509589922223548,0.49,0.49359707657331425,2.0
0.7855934839926864,0.74,0.7366050137283949,2.0
0.13548363149095588,0.2,0.1724946370538669,2.0
0.33734722142066986,0.4,0.40455592529528883,2.0
0.7146380542001862,0.59,0.6986871904087907,2.0
0.11449510757234604,0.25,0.1552012913272785,2.0
0.14249448108491403,0.17,0.18205510429623106,2.0
0.7030945357862842,0.69,0.6563803129994209,2.0
0.7596839362823394,0.72,0.7148722090805015,2.0
0.8348555538481308,0.81,0.7639263272813233,2.0
0.4381536001532971,0.4,0.4776255292871358,2.0
0.2634273363389257,0.3,0.26900466863228006,2.0
0.0747690621614191,0.15,0.14120718544731375,1.0
0.059951631317338494,0.1,0.07869058301373417,2.0
0.2725729465088721,0.27,0.2772181451369763,2.0
0.17164647435546265,0.24,0.2527714799475075,2.0
0.15845911931152856,0.19,0.20230407683583537,2.0
0.05932220303527358,0.07,0.08631934462235917,2.0
0.7951692178264441,0.69,0.7319273638308712,2.0
0.4536893107670231,0.39,0.4668562836698999,2.0
0.12252554870151133,0.15,0.15552936543850343,2.0
0.10850192813976789,0.17,0.14070930904258533,2.0
0.3963933823485416,0.39,0.4034027234797161,2.0
0.6033258589723053,0.55,0.5559242167725469,2.0
0.12942243122228647,0.15,0.15992771323264415,2.0
0.32824682915021575,0.3,0.3842970822601827,2.0
0.09169299307044754,0.16,0.12311251054978418,2.0
0.29436267025067564,0.27,0.3010224569668686,2.0
0.2754232737143222,0.28,0.2922430662854131,2.0
0.1386561621685347,0.22,0.1829902052710116,2.0
0.1270016501368384,0.12,0.14668806920045893,2.0
0.07612250826639089,0.08,0.1232583888301555,2.0
0.11232523943639017,0.18,0.14208101014254393,2.0
0.06404751564972821,0.05,0.08845078061440774,2.0
0.35406607941555757,0.44,0.3591382022220724,2.0
0.530433491073188,0.57,0.5546813987820682,2.0
0.6248618821954222,0.66,0.5966751912299314,2.0
0.1867984078264463,0.24,0.23135429638298174,2.0
0.6765964662017867,0.66,0.6260572389357141,2.0
0.08970801930089722,0.16,0.13325252002767132,2.0
0.8955623629958,0.83,0.8435215228111033,2.0
0.3094259599100231,0.38,0.3057844017592481,2.0
0.8389815590249321,0.77,0.8008256441045671,2.0
0.2662759971999342,0.34,0.3028937268421844,2.0
0.7830550946049062,0.72,0.752124828212713,2.0
0.07396196494860763,0.12,0.08774872732414654,2.0
0.773323661682101,0.72,0.6969093632827608,2.0
0.30748624981075967,0.32,0.35220676758550296,2.0
0.6226050542910657,0.64,0.5995500825032848,2.0
0.10670641892026067,0.14,0.1638034250103811,2.0
0.11516124570490327,0.17,0.14921173747858676,2.0
0.0681121513627434,0.12,0.11299105415682656,2.0
0.6325033863409716,0.54,0.5668696610210202,2.0
0.6359937862905664,0.55,0.5876882809275403,2.0
0.045439975373062325,0.07,0.06606074458061452,2.0
0.6206423357879394,0.59,0.6095541187619229,2.0
0.22080590624839436,0.15,0.25999659227064575,2.0
0.436208472421868,0.46,0.4508311786531943,2.0
0.181436782759807,0.21,0.23332509333268384,2.0
0.4844910741789752,0.42,0.4901616225354825,2.0
0.052608898416264815,0.08,0.13574382511275795,1.0
0.8020127532077301,0.71,0.7467195629496178,2.0
0.127583032817271,0.18,0.15764751407804045,2.0
0.05538926753908602,0.04,0.0877375142704395,2.0
0.20013409689607375,0.28,0.23417282376498824,2.0
0.597432745248617,0.57,0.5392608392725365,2.0
0.5994224420537095,0.58,0.5856450268406863,2.0
0.5969018039463573,0.51,0.535889602532135,2.0
0.12007638940545518,0.12,0.15435657395897384,2.0
0.6880710985985243,0.65,0.6490396109446834,2.0
0.3045610531247738,0.33,0.33320103970727466,2.0
0.08421573989404285,0.14,0.1382428209517195,2.0
0.7876385503267028,0.69,0.6952957458841895,2.0
0.05464178872459691,0.11,0.0900282213316061,2.0
0.6390203464161591,0.61,0.5899653367715326,2.0
0.08260013731982419,0.13,0.11627446804185736,2.0
0.5335693785971316,0.52,0.5195591429247152,2.0
0.39299400806642415,0.43,0.4285334307684895,2.0
0.11507758969857851,0.15,0.12074095967594989,2.0
0.1701029733638192,0.26,0.24100095899866228,2.0
0.05860934115950833,0.09,0.09459414931082147,2.0
0.7797778219528259,0.71,0.7452233676752777,2.0
0.45432688405413113,0.47,0.4673540461166781,2.0
0.038967595310053005,0.08,0.06706712944921193,2.0
0.07020305999872878,0.17,0.1039556843374843,2.0
0.42620268073020706,0.46,0.4428961995266229,2.0
0.14959742113947383,0.13,0.16042304468750157,2.0
0.06085529984436,0.08,0.07220859907767312,2.0
0.14871809851606266,0.22,0.1843430178891379,2.0
0.851472656799819,0.87,0.8070188440086176,2.0
0.38318665947870534,0.45,0.3948196670225468,2.0
0.21948528409145174,0.21,0.22953292101256312,2.0
0.5542890091552496,0.53,0.580731502498586,2.0
0.3135652345636727,0.31,0.32094135060296003,2.0
0.6784743275278236,0.64,0.6765640514472991,2.0
0.25728224853068815,0.31,0.31589309439530666,2.0
0.34142083569452697,0.4,0.35085810779972476,2.0
0.1898758352985701,0.19,0.2161950948538277,2.0
0.5802113080676944,0.58,0.5658568044289887,2.0
0.34027435602433287,0.35,0.34880873744127683,2.0
0.049217364410932385,0.07,0.06305739962735186,2.0
0.5952651895221217,0.5,0.5530639851499658,2.0
0.1016102549608835,0.19,0.12835633211284828,2.0
0.07459601959033246,0.19,0.10543702212199704,2.0
0.20481126799700788,0.25,0.2526678217361544,2.0
0.12311204988679925,0.14,0.14545867928191794,2.0
0.027632907554846153,0.07,0.043463739249572274,2.0
0.3185350221299713,0.34,0.3229498369859343,2.0
0.2576951949379267,0.27,0.28161289243058857,2.0
0.3496452512542131,0.37,0.34294049077335637,2.0
0.330663062408336,0.3,0.35931281291659894,2.0
0.27668968577569053,0.31,0.3010000752589432,2.0
0.0940626182103621,0.11,0.11493798888258303,2.0
0.8349118973020059,0.73,0.786855501546542,2.0
0.23475336381931422,0.34,0.2745099126717838,2.0
0.44941306639054845,0.48,0.4266523945150925,2.0
0.32550219938185265,0.35,0.30379507163137665,2.0
0.09710383263237243,0.15,0.16793745150237083,2.0
0.19335225911716136,0.2,0.22364817059592138,2.0
0.8313470107433067,0.78,0.8078907071208582,2.0
0.31406955188719965,0.37,0.3649461677734711,2.0
0.0946978476495347,0.11,0.15341626064417427,2.0
0.08893979007670716,0.11,0.12079137552731835,2.0
0.6978731830342428,0.7,0.6724727074686612,2.0
0.7708618211473529,0.7,0.703053452074011,2.0
0.6431007096816688,0.59,0.6037641087218151,2.0
0.2377924044706935,0.24,0.2620699200774894,2.0
0.06782401346717759,0.08,0.08885055371985087,2.0
0.8657389279999537,0.8,0.8217086001301681,2.0
0.38667463278183223,0.32,0.40348918854446436,2.0
0.5819108119345469,0.61,0.5488317567440754,2.0
0.06534556709462225,0.06,0.10190230845504679,2.0
0.0728486853530167,0.12,0.10378118658496678,2.0
0.24748396273747542,0.22,0.27792339598557647,2.0
0.30830609156741007,0.23,0.29649666875281167,2.0
0.4708296702853989,0.47,0.4938526919992971,2.0
0.4454978111689789,0.48,0.46692932539186544,2.0
0.1695723644773447,0.25,0.23846914969454083,2.0
0.09785486294371593,0.12,0.13275918109991192,2.0
0.35389707152651984,0.35,0.395305874568683,2.0
0.3273006362267393,0.41,0.3916111139003068,2.0
0.20336984539557512,0.3,0.259771309680106,2.0
0.2642566957079334,0.26,0.2977358563264445,2.0
0.5464792776912732,0.5,0.5352405277641632,2.0
0.5055253922698235,0.45,0.496272573948735,2.0
0.6402627620368588,0.58,0.5847856219714282,2.0
0.4313590897190933,0.37,0.4483214860161266,2.0
0.6474201775153849,0.67,0.6322636576371794,2.0
0.7384273270790365,0.59,0.6856012814220559,2.0
0.1682519846106575,0.26,0.23854484240770343,2.0
0.04273049275940277,0.05,0.056485726076599435,2.0
0.75881157636839,0.7,0.6992023265601207,2.0
0.4320730156445407,0.56,0.4728622935032615,2.0
0.14279238279916984,0.13,0.15990862892904356,2.0
0.730494988069598,0.68,0.7103370770636198,2.0
0.46706142325211253,0.48,0.4633346425062586,2.0
0.3794450163651657,0.42,0.4219421923825917,2.0
0.7879246151941511,0.76,0.7683355504176997,2.0
0.14615813629210483,0.14,0.17682324968814872,2.0
0.878687337638833,0.82,0.8532770240751034,2.0
0.7393275214621209,0.73,0.690649759145044,2.0
0.18110344449131,0.21,0.22412398506425318,2.0
0.5291567213000195,0.55,0.5288697338829799,2.0
0.8044723941056126,0.68,0.7354799880190939,2.0
0.6648885931696911,0.64,0.6411092904924444,2.0
0.13288947718644728,0.12,0.17941888753797255,2.0
0.2689038339148273,0.31,0.3170909729817785,2.0
0.6153040725776368,0.63,0.6100400619276788,2.0
0.5966314634079741,0.64,0.6136656937583225,2.0
0.03761878938769081,0.05,0.057089813084976536,2.0
0.5829566435876934,0.54,0.5555443737204382,2.0
0.9112015661093338,0.9,0.8789671750842939,2.0
0.22530951348649364,0.32,0.2906421451207686,2.0
0.6457514831684694,0.58,0.5661019285926558,2.0
0.07305700364331014,0.07,0.09415504558339553,2.0
0.23189739275513876,0.25,0.26974370224344985,2.0
0.04773675678850575,0.03,0.07429742226869812,2.0
0.33477514681843534,0.39,0.36097014760652757,2.0
0.6385058488469689,0.57,0.6105832564808643,2.0
0.18705648584016799,0.21,0.21480648472087743,2.0
0.7430303174798103,0.7,0.7127495183923196,2.0
0.10077660450205506,0.12,0.1293950196740961,2.0
0.32016137910189835,0.36,0.34545746117272036,2.0
0.3543969928213997,0.41,0.3796031318594722,2.0
0.6776637346817656,0.65,0.6625151605233037,2.0
0.2164975424527653,0.21,0.2808349591040648,2.0
0.3737552210943369,0.39,0.431721570257572,2.0
0.48586548165211596,0.5,0.47049380762287735,2.0
0.4709007228871228,0.37,0.4339551677519399,2.0
0.6370878130330201,0.63,0.582998288024751,2.0
0.4091691552168052,0.42,0.3877348567556851,2.0
0.7774572286402379,0.78,0.7366364672346609,2.0
0.10028701190462996,0.19,0.15642234112140455,2.0
0.42391205063064674,0.46,0.42371295069274983,2.0
0.17746904105617978,0.27,0.2039880415107004,2.0
0.06996624875878377,0.13,0.08758609805400505,2.0
0.05482399531967863,0.08,0.06709179748429339,2.0
0.6140748775957084,0.58,0.5961042583452026,2.0
0.3498436207644702,0.38,0.3897012353699617,2.0
0.7529598910627908,0.76,0.7108156473379822,2.0
0.7054463654664398,0.66,0.5973368797681166,2.0
0.17176842999003517,0.2,0.23491746968946448,2.0
0.2862470700618668,0.3,0.29945696156003515,2.0
0.3359524495505889,0.32,0.35116939933005287,2.0
0.4731128800453823,0.5,0.4524049284760192,2.0
0.39797513970835874,0.35,0.42329733806222236,2.0
0.15220992151163037,0.12,0.17406098932566902,2.0
0.6007172502907988,0.56,0.5764105287660849,2.0
0.3415739346260911,0.45,0.4153012910418367,2.0
0.27449966228187217,0.32,0.32852590043620056,2.0
0.6536258902233294,0.59,0.6132056451646352,2.0
0.19418842919337587,0.22,0.23892537659762655,2.0
0.26841359801379094,0.3,0.31102787287605377,2.0
0.3374483775781907,0.32,0.36604649142805923,2.0
0.15144344023210154,0.2,0.17902286473155157,2.0
0.13484592636376713,0.15,0.17799571456872731,2.0
0.5003311942696644,0.46,0.46954113726697544,2.0
0.2210187538007199,0.22,0.2842661523351747,2.0
0.416806298328921,0.46,0.45202032258187314,2.0
0.32866417457605457,0.34,0.381954336717499,2.0
0.19391268365938008,0.21,0.2034835767771327,2.0
0.709086312160184,0.6,0.6512164857469555,2.0
0.6810681469861871,0.7,0.6402711428422105,2.0
0.13289708379243748,0.17,0.1692765734942594,2.0
0.5567338549609695,0.6,0.5739561807521862,2.0
0.2687034550700327,0.32,0.2787785266505171,2.0
0.19534031077486014,0.22,0.22072750166131602,2.0
0.6292131548837219,0.57,0.5928807504772228,2.0
0.8158598163886192,0.89,0.7827313876460097,2.0
0.15616658518464932,0.21,0.23126586349384076,2.0
0.6260640679244069,0.55,0.554622924052648,2.0
0.1487812322724067,0.2,0.19133429903581717,2.0
0.7794108529734001,0.79,0.7726639165753986,2.0
0.5509906741787283,0.62,0.5382589381755949,2.0
0.591985624707704,0.62,0.6033683488848574,2.0
0.32261967223463484,0.3,0.3602381978515659,2.0
0.2310942788264222,0.25,0.24200459476554026,2.0
0.08965158677646334,0.12,0.11822584996216925,2.0
0.3365304316310451,0.4,0.38624911483589713,2.0
0.4691247191861667,0.43,0.4586972206743494,2.0
0.5063685959373305,0.5,0.48161115766629786,2.0
0.8628710449276396,0.79,0.8107361355649739,2.0
0.655260054808964,0.63,0.6342427675422373,2.0
0.5976551228547453,0.57,0.6029393169182788,2.0
0.6103615746433777,0.59,0.5577775207600102,2.0
0.3458885840069642,0.37,0.38225189181678915,2.0
0.6556310482174756,0.57,0.6240358883371045,2.0
0.46265483217414394,0.47,0.4657806998803298,2.0
0.8278218077069187,0.68,0.7824098058981531,2.0
0.6747083963117511,0.66,0.6808931342171252,2.0
0.22282143746792848,0.29,0.2887871873022825,2.0
0.7337932430600609,0.69,0.6840444925016398,2.0
0.2610366492945989,0.3,0.3242653082439493,2.0
0.10749158240219914,0.08,0.13501341446208637,2.0
0.06790608843453616,0.19,0.0937409133792317,2.0
0.5471727314725755,0.44,0.5537358261245229,2.0
0.5270657514075633,0.54,0.506675559599579,2.0
0.5787927797812065,0.5,0.5490904589050873,2.0
0.14013694793258202,0.17,0.17667053394713908,2.0
0.4615855080460496,0.51,0.5111659689933647,2.0
0.2550419680852235,0.26,0.2954659377291249,2.0
0.5195769487935888,0.52,0.5393883964326398,2.0
0.7064377726014062,0.57,0.6018274006163435,2.0
0.19752293096801132,0.21,0.24371960820625607,2.0
0.0808358989478275,0.08,0.12731181135897182,2.0
0.6309571529424829,0.66,0.5840188300433502,2.0
0.49117506058125515,0.5,0.48632312473773864,2.0
0.6551474721238488,0.68,0.6254082258259304,2.0
0.10809425748250034,0.11,0.14267144182030408,2.0
0.7671026930671194,0.79,0.7213307953052724,2.0
0.537475594207914,0.57,0.564269604996954,2.0
0.8229267503251352,0.75,0.7519707009176276,2.0
0.7189246183746649,0.73,0.7110915441975324,2.0
0.29195832499548735,0.36,0.3090118045967733,2.0
0.1680011348773086,0.2,0.20918546547758346,2.0
0.5695692408431393,0.53,0.5628960348462044,2.0
0.20065724181707367,0.29,0.21369669606428526,2.0
0.5157806128584335,0.51,0.5495574775784615,2.0
0.6883553037273105,0.63,0.6398045614784946,2.0
0.8256140042259426,0.74,0.7681146393482908,2.0
0.03436424468885668,0.06,0.04372261685207954,2.0
0.5060910628528045,0.5,0.46487428441180684,2.0
0.7369392471627907,0.72,0.6990989225326285,2.0
0.07457882425858764,0.12,0.11339088739839517,2.0
0.3148723366789208,0.24,0.31796089464950544,2.0
0.6382896209762593,0.63,0.576565706568758,2.0
0.1896578458090813,0.27,0.24372005070165564,2.0
0.42910078319207456,0.41,0.43306560018811946,2.0
0.6259926568516734,0.5,0.5416410487442758,2.0
0.3135892160076086,0.34,0.3859458925385274,2.0
0.5122934579214057,0.47,0.5172940449415809,2.0
0.3536028591375737,0.31,0.33418812104046547,2.0
0.5178276385029019,0.5,0.5421155618408864,2.0
0.05696972342119999,0.07,0.07976999015918582,2.0
0.27660632259609264,0.35,0.31225777375295694,2.0
0.07054679036965905,0.07,0.0821403434583622,2.0
0.2547622195340157,0.27,0.29349003329870277,2.0
0.03232092204777304,0.04,0.05391453697537216,2.0
0.9098728065520401,0.79,0.8736970718033475,2.0
0.6402965648906938,0.62,0.6163672162866871,2.0
0.4214137086181643,0.47,0.4168492704429228,2.0
0.05892558032699191,0.08,0.07731321204778938,2.0
0.12453209415427502,0.13,0.1696993162478355,2.0
0.7629808973136202,0.73,0.7164869060357149,2.0
0.20186790821691591,0.24,0.24128449873340865,2.0
0.18667014608232402,0.15,0.2008459707210012,2.0
0.7535415156680346,0.68,0.7279132608134999,2.0
0.18610801848318292,0.15,0.20048782497852408,2.0
0.7164213385066629,0.69,0.7007809441900144,2.0
0.20441080200036676,0.28,0.23295155534077608,2.0
0.5734922682466056,0.51,0.5561651093120537,2.0
0.5127123120970605,0.39,0.5084337824915955,2.0
0.6263064230384179,0.65,0.6001839346064087,2.0
0.40420951603840805,0.39,0.42123293283014035,2.0
0.11823035891244904,0.15,0.15939205033395404,2.0
0.38263284089027105,0.5,0.422552815578731,2.0
0.20249755662148516,0.16,0.2258584128547659,2.0
0.23220409675063647,0.28,0.2593545849696597,2.0
0.10605958032967511,0.04,0.11469787016139321,2.0
0.6615551134478297,0.63,0.6607192623073456,2.0
0.740339194707922,0.69,0.7241217925695108,2.0
0.0334469671719132,0.07,0.05181310630612924,2.0
0.28695803216335447,0.25,0.32100692029530037,2.0
0.5928773181946769,0.6,0.5955388682544556,2.0
0.13367140992753934,0.13,0.15880561425808998,2.0
0.23485193597827192,0.28,0.300082019735676,2.0
0.39683940347645463,0.41,0.4144194797056942,2.0
0.46259511595665215,0.45,0.48832409071262867,2.0
0.47466781435652194,0.48,0.49370591813090164,2.0
0.7452602393364265,0.61,0.6840180266988268,2.0
0.10002759745308087,0.17,0.14928498940630047,2.0
0.5243873766403873,0.48,0.5161479273372529,2.0
0.6220974989035695,0.47,0.5827873406492041,2.0
0.22080655086706436,0.25,0.24311768958371643,2.0
0.5969116103718242,0.56,0.5811816470353299,2.0
0.6855038163968403,0.73,0.656462051082402,2.0
0.2598097686533849,0.32,0.2834873816511177,2.0
0.13933734056452107,0.14,0.19255615900826334,2.0
0.6384435592284887,0.66,0.5946342145468514,2.0
0.5530304757965088,0.55,0.5568084309279359,2.0
