fp,sim_re,p_re,in_deg
0.16188842676785375,0.2,0.1813987352676374,1.0
0.46700718163397337,0.41,0.3729672541086066,1.0
0.3079923553086943,0.34,0.31090997204678467,1.0
0.07980166416244816,0.11,0.13926438138680042,1.0
0.35197473827954506,0.18,0.3265106908950337,2.0
0.06705721168612488,0.05,0.06705721168612479,0.0
0.2826838202309665,0.27,0.28268382023096705,0.0
0.4400370393609323,0.47,0.4376375154089311,2.0
0.10230880580773416,0.11,0.11946957641301154,2.0
0.06795000697106857,0.1,0.0870569317575505,1.0
0.03206481348122603,0.02,0.03206481348122603,0.0
0.44348478136973646,0.39,0.4493929497061857,1.0
0.018157050578439082,0.02,0.01815705057843913,0.0
0.06143941825578925,0.16,0.17881547904088982,1.0
0.4571783334391666,0.46,0.45717833343916675,0.0
0.01868208188804965,0.02,0.0186820818880497,0.0
0.04335707587719351,0.06,0.043357075877193625,0.0
0.328309980205744,0.37,0.3283099802057443,0.0
0.041778515413172235,0.07,0.04795531602727399,2.0
0.31116928914600894,0.34,0.3612306279461828,1.0
0.4848322919428071,0.46,0.48483229194280797,0.0
0.15467776063879557,0.17,0.1546777606387958,0.0
0.4036464886140668,0.42,0.40364648861406704,0.0
0.15977933281628143,0.21,0.1597793328162815,0.0
0.5672262397312121,0.58,0.5884770726520141,1.0
0.029645219341712714,0.03,0.029645219341712714,0.0
0.38393955582846295,0.36,0.3839395558284624,0.0
0.03925703168921624,0.04,0.042986596832945284,2.0
0.028155362228018843,0.06,0.028155362228018906,0.0
0.2824604690858813,0.26,0.291871014562801,1.0
0.3409965138300147,0.34,0.3409965138300144,0.0
0.47659929792086697,0.53,0.4765992979208681,0.0
0.4818099304690898,0.57,0.4818099304690902,0.0
0.44800785924635733,0.43,0.41505378666756776,1.0
0.11702593274707962,0.1,0.11710212834398756,1.0
0.034290741523460344,0.02,0.034290741523460344,0.0
0.09133159564234206,0.08,0.09133159564234207,0.0
0.02293985306956059,0.03,0.022939853069560617,0.0
0.44643204864733166,0.44,0.46596164947527624,2.0
0.211959786317374,0.16,0.21195978631737364,0.0
0.026286539495951056,0.0,0.026286539495951004,0.0
0.5154904807167047,0.43,0.48082271460467324,2.0
0.02529526435806606,0.04,0.025295264358065995,0.0
0.15372258220024138,0.22,0.18454831537553548,3.0
0.12481859423686004,0.19,0.1441789014524958,3.0
0.03818011283215439,0.06,0.03818011283215439,0.0
0.19067107642240178,0.21,0.19067107642240128,0.0
0.032849300402987947,0.01,0.032849300402987947,0.0
0.2523605636654994,0.26,0.2684617475955992,2.0
0.10113748351470186,0.23,0.1921764522338109,1.0
0.21421739336150813,0.28,0.21421739336150833,0.0
0.08416681941963844,0.24,0.1638770226384341,1.0
0.5471704328396761,0.51,0.49000531072348885,1.0
0.20113284322631608,0.23,0.201132843226316,0.0
0.12632836540882375,0.06,0.12632836540882394,0.0
0.16652828276436737,0.3,0.21811903312648084,2.0
0.17688426414601532,0.25,0.2539168845957881,2.0
0.40714176230514065,0.44,0.4166117506930593,1.0
0.08967288726819056,0.11,0.08967288726819056,0.0
0.07632228933875873,0.06,0.07632228933875856,0.0
0.14075928589163256,0.11,0.14075928589163272,0.0
0.02365210820966468,0.03,0.023652108209664617,0.0
0.4777017766967514,0.48,0.44339878687116097,1.0
0.4197216019959249,0.4,0.41972160199592445,0.0
0.4984478830547897,0.58,0.48158249958503907,1.0
0.05984002928482779,0.08,0.05984002928482793,0.0
0.7123629325981722,0.6,0.6112975525719166,1.0
0.12428567597470308,0.16,0.20412458504389297,1.0
0.3039926277157685,0.3,0.30399262771576835,0.0
0.07482693298026066,0.04,0.07482693298026083,0.0
0.07106263496883014,0.11,0.10787320627546229,1.0
0.35829307013040546,0.37,0.35829307013040534,0.0
0.029171775407832,0.04,0.029171775407832,0.0
0.06927754361515781,0.06,0.09618343156705608,1.0
0.5315847231329165,0.57,0.529342077362681,2.0
0.23441103144082154,0.19,0.2344110314408213,0.0
0.5101258193408131,0.55,0.5433111176882104,2.0
0.045217277972202874,0.06,0.06068858422527494,2.0
0.31440165098427264,0.22,0.3144016509842728,0.0
0.06741518963235049,0.1,0.06741518963235034,0.0
0.08792315476371515,0.09,0.08792315476371491,0.0
0.6459087813780605,0.63,0.6430634509549669,3.0
0.38569927003380455,0.37,0.38569927003380416,0.0
0.35219057643897467,0.37,0.35219057643897456,0.0
0.40522408002259036,0.42,0.4348485809796949,2.0
0.8834984390644601,0.82,0.8339363552256046,1.0
0.022248674665661605,0.02,0.026327329393723637,2.0
0.8032271209520252,0.76,0.7789549102130168,1.0
0.2839854806993497,0.32,0.31853901655330313,1.0
0.21868086780173035,0.33,0.30171228468036726,1.0
0.09677248029222862,0.08,0.09677248029222872,0.0
0.45238391998161565,0.39,0.4523839199816157,0.0
0.06984336762217247,0.05,0.06484682816342309,1.0
0.03460575935470589,0.06,0.04759839602718123,2.0
0.79528582281212,0.71,0.6676430796110294,1.0
0.11612195088451982,0.13,0.14468439405129416,2.0
0.4438011434620319,0.36,0.4438011434620321,0.0
0.036204922459541655,0.12,0.08983025578719771,1.0
0.7974818677840031,0.81,0.7637954329669775,2.0
0.03830570417414114,0.01,0.03830570417414106,0.0
0.44675248814843926,0.45,0.44675248814844015,0.0
0.04550794329617458,0.11,0.11050900056023501,1.0
0.21669700953434412,0.36,0.34320879380759756,1.0
0.17285089916851537,0.25,0.23307623270074443,2.0
0.3389499235426806,0.29,0.3377209342529355,1.0
0.041618862852083605,0.04,0.04161886285208369,0.0
0.06271844127404924,0.13,0.07551144295050541,4.0
0.06584710803668714,0.1,0.07856047935032213,2.0
0.0693572326047035,0.03,0.0693572326047036,0.0
0.11323920595396142,0.19,0.1450964845807659,1.0
0.07255508344828354,0.08,0.07255508344828338,0.0
0.15015780985827987,0.13,0.15015780985828006,0.0
0.13889360509009196,0.12,0.13889360509009177,0.0
0.5187034934923426,0.43,0.49426474310161717,2.0
0.021858826019660382,0.02,0.0218588260196604,0.0
0.41622127322506974,0.32,0.3777549688812053,1.0
0.14970726403918921,0.13,0.1716041035163868,1.0
0.20671874008730495,0.29,0.2067187400873049,0.0
0.611639714642048,0.58,0.5414109510328862,1.0
0.24451404923132714,0.3,0.29444707539402387,4.0
0.3086208228140984,0.38,0.3221324637737963,1.0
0.11547344616159261,0.15,0.1154734461615927,0.0
0.13209913771912563,0.18,0.1552665573734816,2.0
0.23640218718033923,0.27,0.23640218718033887,0.0
0.128306271091999,0.31,0.23940232664711686,1.0
0.01912519064593654,0.01,0.019125190645936593,0.0
0.2988761713162943,0.25,0.29887617131629435,0.0
0.026480355767806496,0.05,0.026480355767806562,0.0
0.21108929604604265,0.21,0.20800999538950715,2.0
0.45516939985814775,0.42,0.4551693998581479,0.0
0.07010158243412512,0.1,0.09156539083850777,3.0
0.19259080415181684,0.29,0.31533754193923785,1.0
0.036411956642656174,0.06,0.06816540607684242,1.0
0.02554635717573661,0.0,0.025546357175736566,0.0
0.24590294945647806,0.27,0.24590294945647856,0.0
0.48998501886484547,0.49,0.4897692163624576,1.0
0.6676410565206492,0.53,0.5253286602793932,1.0
0.04889538501129065,0.04,0.048895385011290655,0.0
0.06983545558279791,0.02,0.07199704395214454,1.0
0.4647197435410846,0.46,0.464719743541084,0.0
0.31380297059400764,0.35,0.30939059675345093,1.0
0.09131610408077862,0.08,0.09131610408077862,0.0
0.5124904493118763,0.64,0.5858586243895061,1.0
0.09566650524691422,0.28,0.24138824702702322,1.0
0.24570830724251358,0.26,0.26707262470242893,2.0
0.4587524599449573,0.43,0.4363658438960536,1.0
0.33323965423764634,0.4,0.3332396542376469,0.0
0.2732494914016027,0.45,0.37294106010413564,1.0
0.07827444742439149,0.06,0.07827444742439132,0.0
0.24740007547826692,0.21,0.24740007547826706,0.0
0.04799476101867339,0.09,0.06157539847526787,1.0
0.05254212093099786,0.1,0.052542120930997846,0.0
0.398888468859775,0.36,0.3988884688597743,0.0
0.276296857200229,0.35,0.31784741677945993,1.0
0.06511994068989035,0.06,0.06511994068989051,0.0
0.023498240189843367,0.01,0.02349824018984334,0.0
0.11038522146639251,0.14,0.14775317446572203,2.0
0.26436823433306245,0.29,0.26436823433306245,0.0
0.04035165176332434,0.06,0.04035165176332442,0.0
0.7449977035704001,0.65,0.6812507167179673,2.0
0.6022186500848985,0.62,0.5345190935550361,1.0
0.19997266848538764,0.15,0.19997266848538722,0.0
0.33352386293192204,0.42,0.4447506345213588,1.0
0.37788641048353455,0.41,0.3778864104835341,0.0
0.12063130819387313,0.13,0.16307028711543683,1.0
0.025610518593667253,0.08,0.051446306292192975,1.0
0.6155926905441811,0.56,0.541686201745094,1.0
0.7915692247080682,0.63,0.6663734639422464,1.0
0.42463295897704023,0.37,0.42463295897704045,0.0
0.04654324410980115,0.05,0.04654324410980113,0.0
0.05575756668152132,0.12,0.09897114776512474,1.0
0.03271351996206884,0.02,0.05134949932630097,1.0
0.24846785556033912,0.34,0.2592601979376523,1.0
0.04242780566958082,0.02,0.04242780566958082,0.0
0.03851326063552196,0.01,0.051522929891882695,2.0
0.09975874942758,0.07,0.09975874942757983,0.0
0.21317169547924708,0.25,0.21317169547924675,0.0
0.829013260753932,0.76,0.7840846217764351,1.0
0.3595912253842044,0.42,0.3595912253842043,0.0
0.6730007057151914,0.49,0.5003609108433538,1.0
0.1428311442301612,0.2,0.19535685786805196,2.0
0.09195111325574012,0.14,0.1121425608837228,2.0
0.23925750142965418,0.29,0.2960836006892959,1.0
0.4540564595237264,0.41,0.42747270852658004,1.0
0.5882250018273876,0.57,0.6091513884059071,1.0
0.1630124425914946,0.17,0.17561857635575542,2.0
0.03308282836101506,0.06,0.07287302294789554,1.0
0.19037416087765213,0.23,0.2216045865058275,2.0
0.33377317465583933,0.37,0.33377317465583906,0.0
0.02690708482159032,0.07,0.026907084821590255,0.0
0.3912379048787361,0.41,0.4151857987404378,2.0
0.2866848685741812,0.33,0.3069567185934632,3.0
0.25339211701651077,0.28,0.25749522511764744,1.0
0.039395878757421565,0.02,0.048751755441856996,1.0
0.5139025575916062,0.47,0.47011280137938627,3.0
0.07237579820388873,0.04,0.09804554966848976,2.0
0.5159358994737651,0.45,0.4956757075770508,2.0
0.4235680525648101,0.45,0.4230797749714447,2.0
0.35056184439860083,0.26,0.3029086992906724,1.0
0.20317124751488969,0.29,0.2792158091825599,1.0
0.05133342063502322,0.05,0.0513334206350233,0.0
0.08002519461550461,0.11,0.12713164272014038,1.0
0.07302804544349795,0.11,0.07302804544349778,0.0
0.06800488565566332,0.05,0.06800488565566341,0.0
0.2471005853598871,0.22,0.24294517378304298,1.0
0.507090282180154,0.62,0.5741953091027561,1.0
0.023783211419618366,0.02,0.0237832114196184,0.0
0.3770603943938593,0.35,0.37706039439385874,0.0
0.41154561966676184,0.45,0.4115456196667614,0.0
0.4337137299058169,0.39,0.4337137299058178,0.0
0.6469829054424265,0.55,0.5666144687145406,1.0
0.4506699389924934,0.4,0.44371013711458734,1.0
0.4855026644312379,0.42,0.4202443228718057,1.0
0.05897414580273397,0.05,0.05897414580273411,0.0
0.02468891290413522,0.05,0.03772514331793257,1.0
0.17936839865263254,0.15,0.1793683986526326,0.0
0.8020225101027918,0.75,0.7049923145415322,1.0
0.4963338097009806,0.47,0.5059944599714208,2.0
0.7853949279438586,0.78,0.7445560626101116,3.0
0.27132624964759744,0.25,0.27132624964759705,0.0
0.026417411388215295,0.05,0.02641741138821536,0.0
0.026955375467577314,0.01,0.026955375467577262,0.0
0.05103389634936184,0.03,0.05103389634936185,0.0
0.24040411349606894,0.24,0.2404041134960692,0.0
0.5882592552740171,0.55,0.5684740113272713,2.0
0.052512280690725555,0.07,0.08599790315184874,1.0
0.08744369402627927,0.11,0.12327751213300353,2.0
0.45732919219099155,0.48,0.45732919219099055,0.0
0.04218723061018015,0.07,0.074996216317093,1.0
0.057957721851055743,0.08,0.07171785422422763,2.0
0.1299559301033978,0.12,0.1299559301033977,0.0
0.3818316333685078,0.46,0.4486150424969213,1.0
0.2927081228037356,0.37,0.2927081228037352,0.0
0.06876590282251716,0.12,0.10154323627770678,1.0
0.19132904202450596,0.19,0.19132904202450615,0.0
0.4548136359645556,0.42,0.4482480725370961,2.0
0.18841625476013202,0.19,0.1884162547601317,0.0
0.30981802264605396,0.31,0.30981802264605474,0.0
0.029126717996789342,0.02,0.029126717996789342,0.0
0.4924683028396699,0.52,0.49246830283966914,0.0
0.4840761313893446,0.54,0.48407613138934397,0.0
0.2691906599755295,0.32,0.3351492610468504,1.0
0.4969552834093146,0.49,0.4839362510478103,3.0
0.11514155544798144,0.19,0.1151415554479816,0.0
0.5486307541771471,0.47,0.4822173092310986,1.0
0.2877594354388091,0.34,0.3272500502643627,1.0
0.34140009102588076,0.39,0.3255483909525714,1.0
0.8682078903374078,0.86,0.8377970537413871,2.0
0.10964222503362975,0.08,0.11769282759322515,3.0
0.5186117510698706,0.46,0.5118534018275211,3.0
0.13566807317747276,0.08,0.1356680731774725,0.0
0.07080839932091343,0.06,0.07293797296085482,1.0
0.41520459890790384,0.51,0.4579204595364982,1.0
0.544779820691091,0.49,0.48451962917830715,1.0
0.022469816816729216,0.03,0.022469816816729198,0.0
0.43554039343554485,0.4,0.4413047831669992,4.0
0.3671246743776183,0.33,0.35990821117123756,3.0
0.056795794312958,0.08,0.08283791392194198,2.0
0.4022066574675137,0.46,0.3925675726756255,1.0
0.058466011145994035,0.08,0.08088196606615859,1.0
0.037709459018182456,0.07,0.08274013191500931,1.0
0.1585913928913063,0.23,0.18814498755119324,3.0
0.06062232730422812,0.14,0.16595845367114495,1.0
0.16761874129738286,0.23,0.1759062514411802,1.0
0.03187216168511109,0.05,0.04796840728569276,1.0
0.24468139423088087,0.36,0.24468139423088078,0.0
0.07349360822944007,0.08,0.09908084064844702,1.0
0.227282972772768,0.26,0.2272829727727684,0.0
0.10635356876843793,0.22,0.22019345903104004,1.0
0.24574433250613448,0.27,0.24574433250613473,0.0
0.6757408020207203,0.68,0.6614606174177722,2.0
0.12476846930361674,0.1,0.12476846930361653,0.0
0.1763865209801131,0.18,0.17638652098011318,0.0
0.23737864663035269,0.25,0.2524376830071296,1.0
0.5164417631132288,0.56,0.49399528761437766,2.0
0.14909045544804345,0.12,0.1490904554480431,0.0
0.06614937242419494,0.06,0.06614937242419484,0.0
0.09143668480561917,0.15,0.12807545526053585,2.0
0.12685561388284383,0.18,0.14802623441374943,1.0
0.23584950648716518,0.37,0.3558325423354225,1.0
0.10295756594676486,0.06,0.10515911828247938,2.0
0.6961751916512744,0.63,0.5971949335475557,1.0
0.028540069176001825,0.05,0.046066650266927966,1.0
0.04506190742661442,0.06,0.07678589597604475,2.0
0.33327928464650447,0.35,0.3435398084778194,2.0
0.04761520774456096,0.06,0.047615207744560975,0.0
0.6100445061730055,0.57,0.5338740874286959,2.0
0.07391537909353996,0.08,0.07391537909354005,0.0
0.4724875164980318,0.41,0.4318610613236062,1.0
0.13748917480214595,0.16,0.13806495224579565,3.0
0.17021072161792183,0.2,0.17021072161792175,0.0
0.059075566163738435,0.02,0.05907556616373839,0.0
0.02654055692681634,0.05,0.026540556926816405,0.0
0.12174487199231276,0.14,0.12174487199231267,0.0
0.04980384142903571,0.14,0.10962791677453998,1.0
0.5666917072704829,0.62,0.5525141353077647,2.0
0.08658695231839375,0.07,0.08658695231839358,0.0
0.1228786381759468,0.2,0.18142807749958975,2.0
0.49070078115424876,0.52,0.5560556820657322,1.0
0.09702689980220625,0.25,0.2012967350286344,1.0
0.27224503955302615,0.36,0.28826357828221527,2.0
0.4627971451717102,0.5,0.46279714517171067,0.0
0.3281170265419985,0.28,0.32811702654199876,0.0
0.05110239887969059,0.05,0.05110239887969046,0.0
0.3223917517541026,0.32,0.3324892234616223,1.0
0.05072622096466328,0.02,0.050726220964663414,0.0
0.44473207394671643,0.46,0.4162166389863742,2.0
0.027249661649076606,0.05,0.027249661649076676,0.0
0.10471935610207062,0.22,0.20576773154683867,1.0
0.30046768226013365,0.42,0.30046768226013393,0.0
0.03710274966961069,0.03,0.037102749669610774,0.0
0.17002789935578433,0.22,0.180683408660246,3.0
0.3974888156801881,0.38,0.3757608254634126,2.0
0.06275836336327134,0.04,0.0627583633632715,0.0
0.4374665757780978,0.44,0.4071173611536188,2.0
0.1058121094576312,0.16,0.11233776787457771,3.0
0.4985854005351066,0.41,0.45655778767429195,1.0
0.09016521383288856,0.13,0.12742410223757392,2.0
0.7383899573317461,0.71,0.6719172740475484,1.0
0.2485596347222171,0.22,0.2485596347222166,0.0
0.7504402844466926,0.64,0.6930871398345748,2.0
0.07432986899524163,0.17,0.1722004464218585,1.0
0.055767737454812005,0.14,0.1320370526431297,1.0
0.4576075124013129,0.47,0.42038517159424804,1.0
0.42439039419805025,0.49,0.4397971174621383,2.0
0.6731813620451186,0.63,0.5742264040015845,1.0
0.4412309136041096,0.51,0.44123091360410904,0.0
0.2596421812199119,0.31,0.25964218121991217,0.0
0.018613677399469175,0.03,0.018613677399469175,0.0
0.3340319652658841,0.4,0.38374229110494407,1.0
0.5650977343421042,0.54,0.527329766839399,2.0
0.20663910183440748,0.3,0.2223477495255712,1.0
0.09902222056275456,0.14,0.09902222056275464,0.0
0.7069061176176911,0.67,0.6979400192219513,2.0
0.11284878040274082,0.27,0.21324416676998545,1.0
0.03825536703476706,0.09,0.0768183257180943,1.0
0.25327191494786794,0.27,0.25327191494786766,0.0
0.07536412962242167,0.06,0.08879463235395703,3.0
0.018416359942899807,0.03,0.01841635994289976,0.0
0.3962413560168574,0.44,0.41052912257427077,1.0
0.31952064328209095,0.36,0.35531969005336606,1.0
0.03701221984869962,0.0,0.03279116955763776,1.0
0.4291451545788515,0.4,0.4432138480609811,1.0
0.027178830606974902,0.06,0.027178830606974902,0.0
0.21065099713502988,0.31,0.2940973619757875,2.0
0.2022396320800749,0.18,0.2096617502962394,1.0
0.46823165407012446,0.54,0.45799202067911204,1.0
0.285394866739896,0.29,0.3219449641696533,2.0
0.6740412079758173,0.67,0.6725375438796225,1.0
0.12599834597374326,0.15,0.14391277962405907,1.0
0.5393399250916323,0.52,0.5585860672493765,2.0
0.5968584964921955,0.58,0.5410036019037774,1.0
0.10934170889722306,0.11,0.109341708897223,0.0
0.09329739890867628,0.15,0.12852803461932236,1.0
0.31393251706681324,0.33,0.31393251706681363,0.0
0.08577187340108394,0.16,0.18076252107481888,1.0
0.042346775524108704,0.05,0.042346775524108725,0.0
0.11173620496367065,0.05,0.1117362049636708,0.0
0.46188974216943957,0.47,0.44215664186431075,1.0
0.25424243819127224,0.24,0.25424243819127285,0.0
0.23856410620788626,0.2,0.24663557471475958,1.0
0.051598509111229984,0.07,0.06879470493876974,1.0
0.41003168832963,0.42,0.41003168832963083,0.0
0.12745060348802562,0.15,0.18796979629780325,2.0
0.05904399312042774,0.19,0.1610942143479042,1.0
0.019503316278887572,0.01,0.019503316278887572,0.0
0.02201096007788772,0.01,0.02201096007788772,0.0
0.10287118411715013,0.09,0.1028711841171503,0.0
0.47169500821138655,0.5,0.47169500821138594,0.0
0.7898953842366152,0.75,0.7265529816077698,1.0
0.1560948090383948,0.14,0.1710293159246298,3.0
0.32654137013272444,0.27,0.32654137013272405,0.0
0.4668586618484163,0.5,0.4668586618484174,0.0
0.024893907785113245,0.02,0.02202328099676704,1.0
0.1438677672916734,0.1,0.14868634430601138,1.0
0.08945809790264758,0.18,0.17592462243443627,1.0
0.4874945114729201,0.55,0.48749451147291945,0.0
0.41522868328585816,0.3,0.3960947849261745,1.0
0.06772928108026233,0.05,0.06772928108026217,0.0
0.09382961973506354,0.1,0.11278364071230323,2.0
0.0796084399221777,0.21,0.19556283830949892,1.0
0.34834494365068835,0.39,0.3756913439597358,3.0
0.10250336761874357,0.14,0.15590712743660062,2.0
0.06009207759974089,0.07,0.08784283443382558,2.0
0.4330409054172656,0.35,0.4288643857494152,1.0
0.40709840373050465,0.42,0.4126179987731988,2.0
0.09515423060896333,0.06,0.09515423060896332,0.0
0.3601975933437881,0.42,0.39202203208604586,1.0
0.8387953357772998,0.69,0.705010110028593,1.0
0.43257383899517776,0.48,0.44258141047073724,1.0
0.03203369250109567,0.05,0.05922444809615346,1.0
0.04738957749225947,0.03,0.04738957749225935,0.0
0.14891571291136918,0.29,0.2560399587565503,1.0
0.09648157427996151,0.11,0.13466632828745032,1.0
0.08189126331998442,0.1,0.08189126331998427,0.0
