fp,sim_re,p_re,in_deg
0.2402346784154611,0.274,0.2809624483595613,2.0
0.22074923465560337,0.277,0.27825254558680107,2.0
0.7285943990127846,0.682,0.684311040329384,2.0
0.2926250087814094,0.332,0.3261205207771078,2.0
0.7818998292826281,0.718,0.7244382216415494,2.0
0.23393000309744894,0.267,0.2795336749308813,2.0
0.6559399840746223,0.618,0.6291531279321005,2.0
0.2572105645803823,0.294,0.3040861921939434,2.0
0.234032629268364,0.291,0.2769608378193669,2.0
0.16876427856752296,0.201,0.19506983036447545,2.0
0.6733456589686202,0.615,0.6262815180287459,2.0
0.19939600387554113,0.207,0.20598262054655153,2.0
0.4217446175868258,0.406,0.4154368359389946,2.0
0.20537638523279933,0.261,0.2474430659181163,2.0
0.6016165344908964,0.58,0.5761573768014513,2.0
0.374028647896677,0.421,0.4103046400271384,2.0
0.20767188603414644,0.238,0.24066939367885135,2.0
0.6948450157364415,0.658,0.647360626216157,2.0
0.3202642323195135,0.336,0.35304979369422734,2.0
0.6172781660679341,0.605,0.6011022104250683,2.0
0.8743760292292662,0.837,0.8281045456786164,2.0
0.4080301238710963,0.422,0.4263131275697838,2.0
0.34480760787847464,0.396,0.369543255522807,2.0
0.5024700874752186,0.49,0.5036441785168658,2.0
0.08828972822522085,0.125,0.12250850627613594,2.0
0.419521884206992,0.431,0.4388431626514438,2.0
0.5640019630668734,0.574,0.5690694996363747,2.0
0.33912823652357993,0.369,0.3657994153174556,2.0
0.4623016045104562,0.479,0.4750559646223008,2.0
0.3436108193257732,0.376,0.3818950516153122,2.0
0.3611061843075054,0.388,0.3934673212609786,2.0
0.2146342191175178,0.262,0.2579092351135063,2.0
0.6876322351329888,0.633,0.6380505746779912,2.0
0.3621820364396042,0.352,0.3731909280540378,2.0
0.15056453241888967,0.203,0.19690990013681,2.0
0.3913547654999344,0.419,0.4136691490111113,2.0
0.7068152985604463,0.686,0.6865688274040193,2.0
0.16885772560809142,0.223,0.20894198972331451,2.0
0.764989602113429,0.729,0.7253737639213687,2.0
0.6746869308324999,0.643,0.63727564544938,2.0
0.21933018008690142,0.245,0.24847750520700543,2.0
0.3974187736875555,0.412,0.40007289670889407,2.0
0.7822105362790308,0.737,0.7298450669018235,2.0
0.40751203208650655,0.447,0.43956509915317576,2.0
0.7535954321654385,0.694,0.6985766330531605,2.0
0.15775985177335294,0.197,0.1914325667680269,2.0
0.5518597135279588,0.537,0.5373941978973734,2.0
0.13425149651955104,0.203,0.19034771717392107,2.0
0.1367460342041703,0.186,0.16593231174578602,2.0
0.40512047400938855,0.414,0.42225397319768326,2.0
0.7362732487241901,0.705,0.6986238445200917,2.0
0.2504969673332067,0.263,0.259575120333024,2.0
0.038784859789108506,0.061,0.05415674336978924,2.0
0.23442101112174119,0.249,0.2570739966612194,2.0
0.1852329218417934,0.218,0.21008646399824724,2.0
0.39728256363548087,0.437,0.4012059700230802,2.0
0.35080317584016085,0.376,0.37059183564086157,2.0
0.35532208722339775,0.364,0.35993509454075445,2.0
0.6293247559289101,0.602,0.5984550928604748,2.0
0.8827353153322238,0.825,0.830566658197388,2.0
0.0948258428661225,0.145,0.13503578181485001,2.0
0.07668581174405664,0.109,0.102834644340364,2.0
0.42936057929489035,0.44,0.46031694464770057,2.0
0.28333130417293895,0.302,0.31900708082582874,2.0
0.08174584695412213,0.13,0.12011293408182507,2.0
0.45912104523685404,0.471,0.4773162099052233,2.0
0.3110720776136735,0.343,0.3361296390541513,2.0
0.7085783438140475,0.664,0.6710520962904439,2.0
0.23321825184317524,0.263,0.27167024997866884,2.0
0.19995412437744253,0.282,0.2649065882833125,2.0
0.11341456192187549,0.12,0.12568400790038084,2.0
0.510496244983424,0.518,0.5060245941262966,2.0
0.03248562137375721,0.052,0.04852584321239815,2.0
0.3893364559903967,0.422,0.4223905544680189,2.0
0.8787429836890654,0.819,0.8227269298021609,2.0
0.09677301660000881,0.123,0.12233937590524593,2.0
0.5311764867456138,0.546,0.5313288242384776,2.0
0.3748074407306162,0.383,0.38613620796533593,2.0
0.28088458730921795,0.298,0.3103743341242446,2.0
0.17123384695736665,0.208,0.20874045795384577,2.0
0.46620910475776123,0.482,0.4888737657353204,2.0
0.872698920239493,0.813,0.8219322167500566,2.0
0.6637882048988073,0.627,0.6333266236999162,2.0
0.606071068577662,0.589,0.5853434737357132,2.0
0.11547558827061788,0.149,0.15946783485823246,2.0
0.24493145073561595,0.27,0.27243294119459954,2.0
0.16782838069739903,0.198,0.18995231967144366,2.0
0.5120046745608902,0.495,0.49790455446484383,2.0
0.6712632048594644,0.625,0.6340113415785583,2.0
0.34131133177562445,0.36,0.3551220842640785,2.0
0.08582256073192807,0.108,0.11240820253354271,2.0
0.9054815859931686,0.875,0.8645106438409864,2.0
0.3328699889324308,0.38,0.37083437211931314,2.0
0.29040406878049796,0.311,0.3144967882283288,2.0
0.731329720583054,0.69,0.694582186147427,2.0
0.36884907186099336,0.412,0.3916739415461073,2.0
0.10319196830355892,0.153,0.14204556252654427,2.0
0.13597871656507876,0.193,0.1816075437654116,2.0
0.3567045289606472,0.388,0.37866938043555287,2.0
0.6025571349447304,0.581,0.5678454616750787,2.0
0.44744206424244815,0.459,0.4354992956823981,2.0
0.6104421471574162,0.594,0.5984810788504193,2.0
0.5415122449890335,0.517,0.5351702290555862,2.0
0.23254227344669032,0.249,0.2648501946113179,2.0
0.5588599872526414,0.56,0.5407272220463565,2.0
0.16069239003568647,0.189,0.18854804729189104,2.0
0.20914677265932913,0.264,0.24398284039733045,2.0
0.33847624037817303,0.35,0.3571008639746751,2.0
0.513345799887098,0.529,0.5076094435318598,2.0
0.19380942370992527,0.211,0.2177038656038711,2.0
0.05753013512128713,0.074,0.07331108710010428,2.0
0.08453387009059898,0.115,0.1257123104174219,2.0
0.30152444063960715,0.324,0.3217214741884162,2.0
0.8022773994917852,0.762,0.7636920630334484,2.0
0.2307861589434732,0.266,0.2712387578050529,2.0
0.31551288039712067,0.341,0.3445462320996327,2.0
0.1661278517801733,0.216,0.2166916066534593,2.0
0.4281809548904765,0.453,0.4364065814992245,2.0
0.38101681600265513,0.393,0.3974861989085549,2.0
0.49932711412989306,0.507,0.4939293394317824,2.0
0.6349157979132709,0.598,0.6017956789288895,2.0
0.1698461614451262,0.198,0.19839488911277664,2.0
0.5640913629730291,0.573,0.5532209944207135,2.0
0.3506354355554304,0.368,0.3694790166430818,2.0
0.5548630211157619,0.54,0.5330971887139255,2.0
0.3316018484455713,0.343,0.3444183867156878,2.0
0.10672353258857403,0.139,0.1450899478615363,2.0
0.9010461180745095,0.857,0.8422681485946278,2.0
0.456766534903584,0.44,0.4523721606760563,2.0
0.12474156145947823,0.153,0.16112870775113358,2.0
0.24315274507066797,0.267,0.28248871315842206,2.0
0.2668837953003439,0.31,0.2942601744100401,2.0
0.20863844273215815,0.248,0.2499913259160022,2.0
0.07464551951535725,0.11,0.10525608379379232,2.0
0.06759902454191247,0.111,0.10186121276789688,2.0
0.09993516376203437,0.124,0.12954037221789239,2.0
0.3215238691652904,0.33,0.3402774175047951,2.0
0.4950820941605816,0.486,0.5003700192676542,2.0
0.2659209998880053,0.282,0.29790945863047463,2.0
0.1552804596233589,0.208,0.2146473166697678,2.0
0.4053543861105997,0.427,0.4311289407074687,2.0
0.10834210259461086,0.168,0.16156499718977632,2.0
0.11661657943750203,0.149,0.14771954316123403,2.0
0.6127823358804427,0.567,0.5829671689196739,2.0
0.07031598083343527,0.112,0.1007197959442974,2.0
0.5881909631202791,0.562,0.5585736467316963,2.0
0.09559315200485397,0.126,0.11178953473435263,2.0
0.695854479208955,0.662,0.6744908267764527,2.0
0.21224999871680827,0.254,0.2526520993238949,2.0
0.7930137384110776,0.764,0.7463262691306591,2.0
0.2817715893172945,0.339,0.3326372053759404,2.0
0.7716415508492965,0.684,0.7302084657980126,2.0
0.10777790499727402,0.151,0.16125520749793198,2.0
0.12215079783530702,0.164,0.16245456233154001,2.0
0.3625706773757571,0.37,0.3898843360056085,2.0
0.06849637612257076,0.093,0.09569711030272635,2.0
0.11622307607057136,0.132,0.15121360254126356,2.0
0.5669806919836617,0.549,0.5448700287249042,2.0
0.06776911299482535,0.091,0.08810937868681017,2.0
0.275496241505668,0.338,0.32635367423167166,2.0
0.33057196325194826,0.356,0.3416932424555651,2.0
0.10805823655211366,0.133,0.14892565107733235,2.0
0.40025290156778237,0.422,0.40559168345571783,2.0
0.23413543773306322,0.271,0.2865763563607541,2.0
0.1500247429007069,0.217,0.2110640989644376,2.0
0.18548026884420665,0.255,0.23299691948710596,2.0
0.20410722054060149,0.271,0.23434941244786728,2.0
0.05735999978557105,0.07,0.08196634553344047,2.0
0.2911421089910987,0.296,0.3115572767782023,2.0
0.12383095946207001,0.191,0.17262769703003783,2.0
0.12903240696340024,0.177,0.17018750851681752,2.0
0.5324962385232723,0.513,0.5207112026066997,2.0
0.16971270848422781,0.221,0.21436067723198446,2.0
0.379232125475773,0.402,0.4025731574986641,2.0
0.4776617475655768,0.499,0.478272883951785,2.0
0.15166941847925908,0.179,0.1831697736127904,2.0
0.10867254671332582,0.171,0.15279017680655496,2.0
0.12918590745521463,0.16,0.16470574156858858,2.0
0.457713475769404,0.475,0.46787261997158486,2.0
0.08842183536103243,0.12,0.1112163436449236,2.0
0.31298692192123045,0.346,0.3392428798921971,2.0
0.12237786840286913,0.172,0.17684725547657018,2.0
0.24220486184558998,0.259,0.26835909017531506,2.0
0.10234957362089914,0.152,0.1331630300437761,2.0
0.353321338928657,0.356,0.37417067397515724,2.0
0.1922630622481799,0.2,0.20802812732886267,2.0
0.057819089532931245,0.094,0.08441327682934295,2.0
0.059660597010132155,0.082,0.08569767897906864,2.0
0.5289756047707357,0.526,0.5281254831404817,2.0
0.7726917872239907,0.747,0.7318146279302022,2.0
0.20858336370556207,0.275,0.2688529863778582,2.0
0.22106442490987488,0.272,0.2764977768917199,2.0
0.3539306476412566,0.388,0.3775541403496227,2.0
0.4597300253209662,0.483,0.4674129493007929,2.0
0.16039432307816148,0.225,0.21048949232671157,2.0
0.7594054447314731,0.718,0.7100463690585139,2.0
0.08870880911181034,0.127,0.12533868345495267,2.0
0.38317482618231036,0.415,0.40533199893603034,2.0
0.6681143263729394,0.628,0.6322006927257725,2.0
0.3644163455222009,0.389,0.3838535541891898,2.0
0.17618110992874358,0.233,0.23520262774488307,2.0
0.18078567371155807,0.268,0.23476696884763373,2.0
0.4051008342910435,0.423,0.42769732586847486,2.0
0.508843030550469,0.516,0.500592384240911,2.0
0.10797232755544317,0.154,0.15567462622889824,2.0
0.28820488653312826,0.331,0.3347211242286854,2.0
0.25372033366547253,0.316,0.2871409803587683,2.0
0.6518610069628819,0.609,0.6113869667057686,2.0
0.6922218840754053,0.672,0.6639088564005965,2.0
0.6220682135997879,0.585,0.5956314390053219,2.0
0.7180226301236339,0.682,0.6893445093705994,2.0
0.6904174340455782,0.673,0.6412842861302788,2.0
0.044101091630863065,0.068,0.06288810618448891,2.0
0.4625082885354205,0.475,0.47358962270502086,2.0
0.8869165881029064,0.844,0.8441835783590315,2.0
0.2568040225711854,0.274,0.263916004285968,2.0
0.7933192878922692,0.739,0.7468564921904189,2.0
0.20925649309647876,0.252,0.25572717234692166,2.0
0.23054384116397852,0.26,0.25897301804570116,2.0
0.7946850376548469,0.757,0.7400540087273954,2.0
0.298048359050769,0.346,0.3326268325819543,2.0
0.1116340501308577,0.15,0.15111716654942856,2.0
0.5152685926009588,0.519,0.5164775668462078,2.0
0.3505239116232405,0.373,0.3690684496894131,2.0
0.46889940579467404,0.476,0.4774933411020939,2.0
0.3963460152701932,0.396,0.39759095837375363,2.0
0.6639238744342941,0.631,0.635825215086244,2.0
0.38115851616597207,0.394,0.38471665212107664,2.0
0.6098999325310719,0.572,0.5822229783182814,2.0
0.5562562093242192,0.553,0.5485168694875346,2.0
0.8818389104782711,0.84,0.8417910291772007,2.0
0.4271909205329151,0.444,0.44589792254966626,2.0
0.8068630989649778,0.732,0.7530780362186169,2.0
0.30652595607171007,0.329,0.3383636606038111,2.0
0.715081415215231,0.683,0.6863049393195498,2.0
0.444022836255359,0.439,0.43955580949688877,2.0
0.5346902023137479,0.537,0.5222859619953651,2.0
0.5771087081831996,0.576,0.5692592365408121,2.0
0.7459787216541611,0.758,0.7162272618166086,2.0
0.5420428864316631,0.52,0.5321257342236801,2.0
0.7269549434689038,0.682,0.6792263527687972,2.0
0.5860509049700315,0.586,0.5846133377410037,2.0
0.5838518212899246,0.541,0.5595786544941138,2.0
0.8546578521382453,0.81,0.8083804377317195,2.0
0.15285263692968176,0.21,0.20606017374449423,2.0
0.17797148074761782,0.221,0.20877130133203342,2.0
0.517540842099472,0.518,0.5065011992325977,2.0
0.043035606145388705,0.064,0.061924786078244705,2.0
0.8115260901285362,0.781,0.7645466257109949,2.0
0.15885840425937903,0.192,0.191261408325302,2.0
0.368700442629609,0.397,0.38428596964684425,2.0
0.19264713700768665,0.193,0.2101588867070541,2.0
0.6509093321231163,0.63,0.6265313174664117,2.0
0.36203095954240416,0.417,0.38948334654097183,2.0
0.05006172076470006,0.068,0.07523701211118118,2.0
0.18215207143032164,0.211,0.20861971163703022,2.0
0.41854678767002396,0.44,0.43944211314433007,2.0
0.1251721282289765,0.145,0.15405365786482178,2.0
0.4686789034912754,0.442,0.4791569997828488,2.0
0.18679305490319842,0.225,0.2466347979078508,2.0
0.07683227591087993,0.126,0.11085482929202191,2.0
0.6636021659540584,0.593,0.6135391291667829,2.0
0.5706151609529297,0.57,0.5491618517286889,2.0
0.2960825686678885,0.351,0.3416321549294546,2.0
0.0705993039359436,0.102,0.10100072404798063,2.0
0.07900880302558211,0.103,0.11335318395393013,2.0
0.12951997749129518,0.17,0.17304026266780362,2.0
0.2294748503070312,0.298,0.27854268311152214,2.0
0.1840845390441278,0.231,0.23134874040513329,2.0
0.44050089618175825,0.448,0.4563717553478637,2.0
0.21216904587962615,0.29,0.2711682749136239,2.0
0.27729112405110845,0.29,0.2999706174934699,2.0
0.4841439341338548,0.495,0.4891765455016945,2.0
0.030065219167552337,0.05,0.03745854023117029,2.0
0.3417114752138506,0.402,0.3711985803229374,2.0
0.25076642973802343,0.285,0.2785383330372204,2.0
0.7424871639297106,0.693,0.6962091224203311,2.0
0.557233685809114,0.55,0.534306748504805,2.0
0.06847534063042127,0.101,0.10661740184255328,2.0
0.10629816247461232,0.124,0.1446832949064082,2.0
0.36050195320033274,0.401,0.37977016331986957,2.0
0.8886007191111989,0.84,0.8666484469431683,2.0
0.14690131020584984,0.304,0.2682671072698999,1.0
0.5459841053110407,0.521,0.5302229529642161,2.0
0.06660626688257809,0.099,0.09485187856413593,2.0
0.7196192220556786,0.671,0.6776029181677773,2.0
0.6898667426558691,0.683,0.6766058959925566,2.0
0.3077015427324996,0.325,0.31842058883891505,2.0
0.6448250437522559,0.607,0.621887345810172,2.0
0.16545721601117358,0.193,0.19161091243438838,2.0
0.14697461011452984,0.178,0.17571120544590313,2.0
0.5646912326327247,0.568,0.5514628350803027,2.0
0.6813082153041099,0.645,0.641170497936868,2.0
0.2931758169174292,0.331,0.3218971644782656,2.0
0.1555361355559024,0.202,0.20103271211994034,2.0
0.46198889295509027,0.465,0.46345277643515315,2.0
0.6906383249155743,0.652,0.6475471217096801,2.0
0.2534964461430831,0.329,0.2974374471442638,2.0
0.7108698675758975,0.678,0.6870977454712076,2.0
0.4201077819246728,0.418,0.4258836159461265,2.0
0.8806590388763254,0.833,0.8479463371584313,2.0
0.08036499293348143,0.099,0.10248817404480383,2.0
0.07380109450180028,0.097,0.09728785717960445,2.0
0.1290382201332808,0.169,0.16587980670104596,2.0
0.7860777511636368,0.725,0.7327510504709092,2.0
0.24546034278886952,0.293,0.2775799998157718,2.0
0.511590888337803,0.518,0.520070263645093,2.0
0.14743542293210088,0.206,0.19846828728994564,2.0
0.8741001290819995,0.833,0.8327637603100274,2.0
0.6219806302101671,0.605,0.5963495668742206,2.0
0.2638809460599362,0.3,0.2959052896869404,2.0
0.7766046823705749,0.731,0.7315851192836185,2.0
0.11548144105177549,0.177,0.16608682553455814,2.0
0.15519483144571278,0.203,0.19110111929308599,2.0
0.1341789660941518,0.192,0.18873704786921403,2.0
0.1594240132642457,0.219,0.21543177472012165,2.0
0.6147703334940836,0.586,0.5906492369557008,2.0
0.2280947291099854,0.262,0.26654276815638883,2.0
0.24320383303313442,0.303,0.2885637564244884,2.0
0.3573522182698319,0.361,0.36899101692354636,2.0
0.16729726665553835,0.219,0.20553901168847455,2.0
0.04766571224148175,0.082,0.05980189111670673,2.0
0.10947746082423926,0.162,0.15173116379282828,2.0
0.20854091005296505,0.238,0.2598355246101906,2.0
0.5238377994020763,0.557,0.5304883801176487,2.0
0.054291151257111925,0.067,0.08182828999245198,2.0
0.05506952995240155,0.082,0.08138199022553069,2.0
0.2520069416025873,0.258,0.2687183294762229,2.0
0.35251757684250606,0.373,0.38622110663129205,2.0
0.19948202835980555,0.265,0.2450271607024236,2.0
0.7941988650770281,0.745,0.7428955055737662,2.0
0.37050627610436637,0.404,0.401006827382463,2.0
0.5817976255871995,0.535,0.5600341525740065,2.0
0.047839531746321606,0.071,0.07293404761982433,2.0
0.3188472154110684,0.332,0.34370044195068306,2.0
0.5527260692926597,0.533,0.557855957581499,2.0
0.6851733362881958,0.65,0.6382300394209086,2.0
0.8346969564282036,0.813,0.7889293843171724,2.0
0.6993643389099051,0.692,0.672623753918861,2.0
0.6292311781382649,0.598,0.598564794959338,2.0
0.5072811330907007,0.494,0.5060626325142256,2.0
0.11038875638661827,0.134,0.13557775818201148,2.0
0.170707600692791,0.198,0.21341262596289837,2.0
0.2821794452987454,0.272,0.30199202959531035,2.0
0.24063664576168253,0.285,0.2810415260393477,2.0
0.5523230352677684,0.498,0.5232969532513102,2.0
0.029529208295752674,0.039,0.03540429857179055,2.0
0.672017309231645,0.633,0.6338026862521822,2.0
0.7634299398436104,0.707,0.7129219773673386,2.0
0.650215948055054,0.652,0.6392641394221414,2.0
0.6219209074302189,0.612,0.5969760506897254,2.0
0.20655981243754462,0.24,0.24025975909945718,2.0
0.6488240529206424,0.626,0.6290836344129823,2.0
0.278779506667687,0.281,0.2995508603168874,2.0
0.5508711736116828,0.549,0.5367311788872946,2.0
0.31076718414780713,0.322,0.33907805045070866,2.0
0.6780407837437037,0.659,0.6529127016911261,2.0
0.13885900421645647,0.203,0.18420461472197394,2.0
0.7338637160405954,0.711,0.7027735010156952,2.0
0.13819170733417296,0.183,0.18942077911098285,2.0
0.4093362393206579,0.399,0.40447872817030706,2.0
0.12048111393902272,0.161,0.1644575600779685,2.0
0.27098874204974144,0.282,0.3058468630069399,2.0
0.2818472885605504,0.287,0.30223717765894687,2.0
0.16055438286810897,0.189,0.19230109949214547,2.0
0.6331868235930995,0.609,0.6128021453136595,2.0
0.261246334818262,0.288,0.2766861172043332,2.0
0.7553184204801041,0.686,0.6909271518037443,2.0
0.6510174826790505,0.589,0.6057978192385813,2.0
0.6781537278122252,0.647,0.6482639400258262,2.0
0.2691804352008781,0.289,0.3120588478789599,2.0
0.40088724467341796,0.424,0.41798183377041603,2.0
0.4306683911914776,0.43,0.4431082340870792,2.0
0.3411442350538897,0.372,0.3680781659577703,2.0
0.20357733304832792,0.247,0.2499273063952287,2.0
0.2248038354226064,0.256,0.26731494441010684,2.0
0.14983517863578621,0.212,0.20967542318213556,2.0
0.10327991514533508,0.134,0.1253904392209502,2.0
0.5077735708697826,0.504,0.5125278957413246,2.0
0.3550821369801054,0.358,0.36767454800526017,2.0
0.34705368182161356,0.352,0.3762752960108017,2.0
0.23529843004509987,0.278,0.27421274397559664,2.0
0.3372266892400112,0.355,0.3668489161183545,2.0
0.7047585877148805,0.672,0.6765920487703596,2.0
0.4073631600243167,0.441,0.41596809311009775,2.0
0.7740260410975335,0.73,0.715731490578895,2.0
0.05575449149905953,0.084,0.08018234947862907,2.0
