fp,sim_re,p_re,in_deg
0.20089316025332216,0.211,0.2190343104592231,3.0
0.7865445816792356,0.758,0.7509689130560578,3.0
0.41017079103091403,0.392,0.41577468082508756,3.0
0.31501082736366615,0.323,0.33111888352074886,3.0
0.35174155915543215,0.361,0.3822372139313219,3.0
0.740614458748094,0.706,0.7098715124931277,3.0
0.34236059746776626,0.331,0.3593875157005203,3.0
0.3605562316266846,0.39,0.3729189870023567,3.0
0.5055146800107881,0.517,0.5089840346453504,3.0
0.067590846225003,0.095,0.09030715876843778,3.0
0.053552212661265086,0.064,0.07339184117071545,3.0
0.6752907262066512,0.648,0.6554078919907987,3.0
0.07101991629600135,0.078,0.09160332529892082,3.0
0.32408689008462865,0.353,0.3383866420899908,3.0
0.18999216806985464,0.223,0.2293490320773431,3.0
0.11674445873740125,0.12,0.15007128756404217,3.0
0.1686423700543046,0.19,0.1931685934896018,3.0
0.2044992315780927,0.205,0.22318730244361382,3.0
0.7338042272393128,0.718,0.7114310216061267,3.0
0.6469303859124241,0.597,0.6188935915011647,3.0
0.10352020125779626,0.107,0.11410760599999839,3.0
0.684424626823056,0.659,0.6549704700001299,3.0
0.5047909587764258,0.525,0.5010365025152554,3.0
0.13388327392259836,0.178,0.17336653620745682,3.0
0.41947033988066296,0.41,0.43392378389044556,3.0
0.1697632205632439,0.202,0.20729997495408892,3.0
0.028281215677124938,0.038,0.03624629106712504,3.0
0.07478199272165198,0.105,0.10215422577361688,3.0
0.44172406618306315,0.453,0.4423011938521087,3.0
0.7885052498756127,0.775,0.7571432542109993,3.0
0.48671460429907043,0.464,0.47896259345150594,3.0
0.06564375677562984,0.084,0.08454313359037471,3.0
0.09865493132148129,0.121,0.12368689984919114,3.0
0.7141568108802631,0.697,0.6934252227807716,2.0
0.6972189321027993,0.672,0.6713363902250941,2.0
0.31377533116806755,0.327,0.3267572359677071,2.0
0.03887777953373417,0.047,0.04724950415636984,2.0
0.5182033831145183,0.503,0.507952906029683,2.0
0.24351095134784428,0.307,0.26945989463474557,2.0
0.056622355028557725,0.087,0.0832802561552307,2.0
0.6018875098539611,0.572,0.5735589499041656,2.0
0.8796924090919749,0.832,0.8313349621926109,2.0
0.15493594947311307,0.182,0.19018404394760646,2.0
0.3167079569332062,0.323,0.3309189034863303,2.0
0.6658951133389888,0.65,0.6273319002112709,2.0
0.41688303352755884,0.434,0.41623148158391077,2.0
0.16382107934982093,0.198,0.20576445640022195,2.0
0.20580458186304573,0.262,0.26367296857404987,2.0
0.2616925566815551,0.281,0.275791263418156,2.0
0.1718015100898933,0.206,0.19282743095704907,2.0
0.32263094163138906,0.331,0.33026052541055795,2.0
0.031519478066841966,0.047,0.04521712420278675,2.0
0.7147435373358583,0.671,0.6693672481838331,2.0
0.2133150807576265,0.28,0.26483841288045384,2.0
0.4413982309137007,0.44,0.44663444235459804,2.0
0.39110136034368204,0.406,0.399467061212211,2.0
0.04844808286775304,0.063,0.061287491900838466,2.0
0.5814266107645163,0.551,0.5501919011611304,2.0
0.5578935684166942,0.532,0.5442754710625328,2.0
0.0795331855765623,0.149,0.12249019339746123,2.0
0.6089386127035951,0.58,0.5868120077064013,2.0
0.24018596190467478,0.251,0.2772786183594341,2.0
0.6936613099421243,0.637,0.6421965135914381,2.0
0.6372903759816493,0.606,0.6115085628954556,2.0
0.22019817637293848,0.254,0.2575671849838065,2.0
0.20537930727720566,0.219,0.2302250161421959,2.0
0.06627583366198408,0.087,0.08178970227030957,2.0
0.6459779932685619,0.597,0.6072797088524241,2.0
0.34794997554980667,0.388,0.38414960515433777,2.0
0.13753463916982933,0.176,0.18653260293016197,2.0
0.7364757684570133,0.718,0.721742865038862,2.0
0.3220096740707229,0.358,0.3481862611060327,2.0
0.5743998859158264,0.554,0.5533288182727135,2.0
0.146597629320661,0.207,0.19636718564508596,2.0
0.44176481575356896,0.432,0.4624215737321512,2.0
0.1004629591001821,0.141,0.14593339608183933,2.0
0.3425089609569708,0.37,0.3901323971404572,2.0
0.7408015854384367,0.693,0.690331573617258,2.0
0.7201431163438019,0.653,0.6692641062306803,2.0
0.8685131186260826,0.819,0.826171130488055,2.0
0.5478926042686858,0.52,0.5329224046949794,2.0
0.08321447706632357,0.124,0.10665710440335856,2.0
0.12001836398623478,0.176,0.1493910228514103,2.0
0.05232568261901671,0.068,0.07465030402892703,2.0
0.25788001471578126,0.311,0.30606653435307135,2.0
0.6447973321176903,0.596,0.5999948010929202,2.0
0.18339641116125305,0.197,0.21296629152921112,2.0
0.7585314771841165,0.711,0.7055226563273194,2.0
0.2571305139833515,0.316,0.3035448725635133,2.0
0.7183973873088647,0.64,0.6717080149987578,2.0
0.13832287396531773,0.19,0.16372970538984896,2.0
0.7815550654326492,0.753,0.730067959002581,2.0
0.08091045443498412,0.115,0.11519960856209618,2.0
0.49301108525004744,0.517,0.504345950182776,2.0
0.07235792900573801,0.115,0.1084407103480881,2.0
0.26642925121295924,0.321,0.30489339691902595,2.0
0.08404448200661296,0.117,0.11629559260130502,2.0
0.36417915126896605,0.397,0.3959816092301169,2.0
0.44163853792763963,0.452,0.44440627800041704,2.0
0.614920187181198,0.566,0.6016436467006591,2.0
0.5776968299764631,0.574,0.5533368982176354,2.0
0.15981121560512357,0.16,0.17639265766439538,2.0
0.6095721623003807,0.581,0.6003739465427548,2.0
0.049887168785049285,0.077,0.07078577036358243,2.0
0.22306955263438244,0.256,0.25738340410652916,2.0
0.23283555743543938,0.276,0.2838807121095449,2.0
0.04436213093336894,0.057,0.06638841927240743,2.0
0.31102388650286006,0.342,0.34625173015591776,2.0
0.7152791535518963,0.68,0.6710388081238587,2.0
0.7216165550714565,0.652,0.6719028856126368,2.0
0.162969105949215,0.179,0.19336469221245633,2.0
0.14790808213872375,0.203,0.20359662520443889,2.0
0.5659407712798772,0.54,0.5433032819943883,2.0
0.22366302257033943,0.249,0.24859155330267058,2.0
0.1366217939397384,0.19,0.18465724676591244,2.0
0.4226367425794011,0.446,0.43617371922828535,2.0
0.17475884163778965,0.23,0.21534626712258922,2.0
0.1892471052672554,0.221,0.2199385226452887,2.0
0.6080450422145607,0.561,0.5760681645048374,2.0
0.28841231289485747,0.336,0.3291930670445372,2.0
0.22482423825579834,0.282,0.2712934244442456,2.0
0.707452893695369,0.652,0.6536262461821731,2.0
0.4674589824741092,0.448,0.4580702477100707,2.0
0.22769863396385237,0.241,0.2503250911883528,2.0
0.24391054457200267,0.283,0.29644223178515455,2.0
0.17056531027935018,0.214,0.205621831996326,2.0
0.45494706578374156,0.496,0.47332033548541513,2.0
0.521049609058498,0.531,0.5230747899254106,2.0
0.7185725702806622,0.673,0.6812888008074707,2.0
0.6577949683079649,0.668,0.641968510686336,2.0
0.10711219302185915,0.16,0.14403819946865412,2.0
0.28905588914893676,0.345,0.3474197399698517,2.0
0.8798881543796218,0.84,0.8294505479348617,2.0
0.28367907458846975,0.323,0.3290547226128421,2.0
0.30903648371421966,0.344,0.34636268008961385,2.0
0.22775687313154824,0.275,0.28490962131488545,2.0
0.8027556480191468,0.728,0.744640410612776,2.0
0.6061976900961005,0.561,0.5543536534962037,2.0
0.7401944238861542,0.678,0.6893499628642101,2.0
0.7911016315944215,0.723,0.7299125674486993,2.0
0.4684407387734738,0.453,0.46485545161426134,2.0
0.7387932031917466,0.707,0.7098164052327017,2.0
0.19929931748838914,0.224,0.2480413697044939,2.0
0.43157326074139724,0.435,0.43725110555084945,2.0
0.6668185817231622,0.619,0.628561097529183,2.0
0.5672851940808072,0.551,0.5529160898885629,2.0
0.7920972984103867,0.77,0.7509421855802041,2.0
0.6806652052302928,0.626,0.6339241712889392,2.0
0.7509820709770596,0.707,0.7031490395868942,2.0
0.5230665596342361,0.494,0.5212355248493864,2.0
0.2720185134364712,0.298,0.3043830703259967,2.0
0.6561427137460483,0.644,0.6353207958954724,2.0
0.05585786386865377,0.072,0.0732102945864642,2.0
0.23655857145970416,0.284,0.289460903159299,2.0
0.668717318672903,0.609,0.6379094512964386,2.0
0.18855886425181578,0.209,0.20253181551535185,2.0
0.17891826350577955,0.221,0.22723844342193528,2.0
0.6410635810582157,0.594,0.6176123225132784,2.0
0.3286588033889478,0.375,0.35691946766874066,2.0
0.12945116556359226,0.186,0.1914957488180605,2.0
0.2644384936209214,0.296,0.3033935197839417,2.0
0.7397244341795493,0.719,0.6889533388889784,2.0
0.0956897092931327,0.153,0.1379547198524945,2.0
0.21257748975853186,0.27,0.24121479689275124,2.0
0.5090264529740767,0.496,0.48902180561123376,2.0
0.3451479346224099,0.371,0.37065823633406236,2.0
0.09705240360380085,0.13,0.13027756749104855,2.0
0.19051491630994122,0.231,0.24269374682184944,2.0
0.34873246565517524,0.399,0.39704997354326216,2.0
0.2753130588754533,0.275,0.27789507292418586,2.0
0.7432878251165762,0.704,0.6912076925676189,2.0
0.304688233381166,0.331,0.3381952330903994,2.0
0.5909171445091574,0.578,0.5770267317926052,2.0
0.16236349615193357,0.187,0.20315679103257356,2.0
0.4804339497774255,0.482,0.4856246351286261,2.0
0.3389923703246216,0.373,0.3673812817228924,2.0
0.16288018283839722,0.183,0.19256557895050144,2.0
0.25325668071732976,0.303,0.29620134480654464,2.0
0.5222665492233123,0.497,0.4989111924661187,2.0
0.5176619300131506,0.512,0.5097681155658295,2.0
0.510590031820027,0.518,0.51788455254882,2.0
0.3074513467505827,0.331,0.3378379474947006,2.0
0.16137641849998152,0.18,0.19972439483046836,2.0
0.6297299628961481,0.601,0.6028791206777663,2.0
0.568558842815327,0.536,0.5444670484268793,2.0
0.1542223913971088,0.169,0.18494323602599294,2.0
0.8594681154620165,0.798,0.8105810326417705,2.0
0.6098937819407552,0.583,0.5869130921947424,2.0
0.650644368842368,0.617,0.6182599998233062,2.0
0.0627505624018373,0.069,0.08130610607831319,2.0
0.3896416332894984,0.401,0.41396793166879614,2.0
0.6962517989067889,0.66,0.664362386365324,2.0
0.08734468939274698,0.129,0.11494333602507542,2.0
0.4210165447267198,0.443,0.44493719697722567,2.0
0.10655179982728469,0.133,0.1203835059232194,2.0
0.0990820753892756,0.145,0.13248650145198915,2.0
0.6561650886888502,0.594,0.6228380658760494,2.0
0.37295769340063345,0.395,0.39845422347716974,2.0
0.6297695411644106,0.593,0.5931809567426167,2.0
0.5008528989553169,0.492,0.5009297713611394,2.0
0.24404258636474574,0.305,0.2993895680138264,2.0
0.19568127885418285,0.244,0.2383695624284245,2.0
0.03387413367219316,0.058,0.05606067055411262,2.0
0.4165163170209133,0.41,0.43494623959377204,2.0
0.057989228609318655,0.084,0.08813320919464589,2.0
0.2511518111482177,0.306,0.29187824452055083,2.0
0.05407955142408627,0.072,0.07624312391550897,2.0
0.2727378852832911,0.29,0.3099831304100404,2.0
0.46543722960628775,0.488,0.47103733360835115,2.0
0.616540985166929,0.603,0.5971057323760727,2.0
0.10261665409523679,0.133,0.13788330858486023,2.0
0.48118147064558414,0.432,0.4646344511258647,2.0
0.058472914699065126,0.069,0.07758991056458256,2.0
0.6197703580709313,0.607,0.6032852294595745,2.0
0.6353150384355843,0.617,0.5952833502164419,2.0
0.09637275810652435,0.148,0.14214809542142381,2.0
0.5402247061871355,0.527,0.5316112953960335,2.0
0.14785411807212834,0.233,0.2085851412003414,2.0
0.5991139465216977,0.597,0.5917103050040774,2.0
0.4677650057114897,0.454,0.4695214218757765,2.0
0.7883392443929453,0.721,0.7336342029739112,2.0
0.7054392353980428,0.648,0.6754127302327539,2.0
0.44380489587699434,0.442,0.4512680340554686,2.0
0.3006549387137898,0.347,0.3255383706911797,2.0
0.12300167682719765,0.137,0.14233131023370993,2.0
0.742268121915499,0.705,0.7065982856880919,2.0
0.8143606681915072,0.764,0.773009980636072,2.0
0.6273857142178482,0.615,0.6050563980894017,2.0
0.19464950647751633,0.261,0.2528034646934659,2.0
0.8217647663573087,0.796,0.7770955552243427,2.0
0.09379173884349967,0.135,0.13237733338035837,2.0
0.6310695987353729,0.599,0.5911145131534218,2.0
0.3719369696948779,0.399,0.3783046998701304,2.0
0.21112578667607051,0.238,0.25165117726835307,2.0
0.6716830670680387,0.624,0.6295098722627817,2.0
0.3314643833194083,0.358,0.34960599259586395,2.0
0.16158271131957158,0.192,0.19763407263493593,2.0
0.528506343574006,0.515,0.5259054153538943,2.0
0.18740519993090965,0.214,0.22838213235133512,2.0
0.16425344648385054,0.189,0.1948966248778688,2.0
0.42266948073083377,0.469,0.43530417185466586,2.0
0.5868470356581479,0.54,0.5599667067965072,2.0
0.09913954597105923,0.149,0.13487259302268506,2.0
0.7003479593997373,0.692,0.664819924013385,2.0
0.07469373794762635,0.106,0.10416340718044248,2.0
0.5611510276724867,0.523,0.5286601458088314,2.0
0.16715420317998597,0.246,0.2294352871217931,2.0
0.20683077319756582,0.26,0.2393364473806659,2.0
0.14013575086749075,0.169,0.18132337880222604,2.0
0.4063828401911801,0.405,0.41297880300979917,2.0
0.5310072413254685,0.539,0.5281493035207862,2.0
0.7388669617603087,0.736,0.7061947286921945,2.0
0.39402762562838267,0.401,0.4009952811935127,2.0
0.9229541404504517,0.911,0.8926970132979729,2.0
0.0923873654194739,0.1,0.10915714004226729,2.0
0.7637037639150479,0.727,0.7225314546479662,2.0
0.20695805401536882,0.245,0.24206445278159797,2.0
0.8790116623376754,0.822,0.8336241508711674,2.0
0.10714479006218836,0.131,0.15328157243980045,2.0
0.7076479927044317,0.68,0.6650664763176565,2.0
0.30108642816710185,0.344,0.33207073542126553,2.0
0.512563011849428,0.537,0.5304033775502919,2.0
0.519222020775388,0.54,0.5236198076708415,2.0
0.5202268074863619,0.525,0.5193910456910779,2.0
0.7121910110831549,0.676,0.6850443863909339,2.0
0.3196025566569676,0.348,0.346916632638632,2.0
0.4875625828880218,0.467,0.5014951987555695,2.0
0.220287286153118,0.251,0.2627071280325903,2.0
0.07914272121818,0.113,0.11833017171372559,2.0
0.5635119988143772,0.542,0.5498591825851421,2.0
0.6798380178830703,0.642,0.6449216375232721,2.0
0.12683521046117374,0.182,0.1813217692227947,2.0
0.10050868365267351,0.125,0.12148729766399415,2.0
0.7021927801632557,0.682,0.6723772551182672,2.0
0.20972603509209453,0.249,0.23238268841402465,2.0
0.8095913341553627,0.768,0.7587190205023813,2.0
0.8464662487044677,0.813,0.8128593322449362,2.0
0.4762736133861577,0.502,0.47303826299308294,2.0
0.6337851841948493,0.611,0.6105393164535609,2.0
0.6163127350545585,0.61,0.5963426664068711,2.0
0.32429918392630164,0.32,0.3394318302727223,2.0
0.46168156232754876,0.463,0.46681701220749533,2.0
0.1908779736127747,0.207,0.21523776880412435,2.0
0.0727914420008483,0.106,0.10539403889953335,2.0
0.1740938716533319,0.22,0.22132791304028754,2.0
0.6732353391393422,0.643,0.6474425311328047,2.0
0.2137466557214195,0.222,0.2409030027165794,2.0
0.09759003290330137,0.15,0.1480237095631801,2.0
0.7639054978186274,0.727,0.7090826171995597,2.0
0.2395696558628183,0.252,0.26496195879688755,2.0
0.5174190714950839,0.519,0.5050118745754306,2.0
0.5194900844842533,0.51,0.5247738715326976,2.0
0.6863962967010834,0.656,0.6484417357414558,2.0
0.5898363002867213,0.552,0.5584625727223841,2.0
0.27310542042901,0.305,0.2820079390919181,2.0
0.48691129711580716,0.472,0.481658065960198,2.0
0.06701685424201353,0.087,0.10047392817277802,2.0
0.5169991412964954,0.513,0.5158849335948237,2.0
0.5570230086666864,0.553,0.5400081637566716,2.0
0.5474072620693033,0.522,0.533382248433134,2.0
0.031211816557885075,0.052,0.044865694667331764,2.0
0.04919563870272414,0.084,0.06977667847956695,2.0
0.5049654703958254,0.52,0.5042898868868945,2.0
0.13225391619286342,0.125,0.1470846928292048,2.0
0.7317858994133758,0.683,0.680429761573446,2.0
0.4617101727584626,0.457,0.4658638028524178,2.0
0.21993808216438993,0.258,0.2522278981676201,2.0
0.05056776977807609,0.067,0.07141641846452698,2.0
0.303309568330667,0.347,0.34898519574961046,2.0
0.16074856091206158,0.219,0.2115371458131925,2.0
0.21675088567852896,0.266,0.2665377331915969,2.0
0.03556896098981999,0.032,0.047224657171974,2.0
0.06615692214076796,0.098,0.09730027211661704,2.0
0.33302555823993985,0.34,0.3329027017803553,2.0
0.12402855936001134,0.169,0.15735346541438697,2.0
0.08810653093817122,0.139,0.11890545106814125,2.0
0.2882112240443959,0.323,0.32576239035682597,2.0
0.2586320052954787,0.316,0.2900861186037309,2.0
0.8705932873976069,0.831,0.819162476359555,2.0
0.2823790591432551,0.316,0.3112571137288945,2.0
0.18065127846060058,0.258,0.2342485653096787,2.0
0.6290199146049895,0.581,0.5802547437549445,2.0
0.7827724667859439,0.773,0.7621422347848833,2.0
0.07477837445497271,0.115,0.1112476040803114,2.0
0.19047507134994834,0.207,0.20639079923317866,2.0
0.6107532287357175,0.576,0.58721195888051,2.0
0.584691698535512,0.537,0.5566054032755235,2.0
0.7662856109156131,0.715,0.7260706231487171,2.0
0.26444624411473816,0.3,0.2946283004111118,2.0
0.04699020895997874,0.066,0.06737618206676929,2.0
0.16994308041279915,0.204,0.21648498414866024,2.0
0.5216928569871262,0.511,0.5085608618528291,2.0
0.2814801830080583,0.33,0.32312276243304117,2.0
0.474106763792734,0.472,0.47699609001711957,2.0
0.5805555866226569,0.56,0.5575593378477932,2.0
0.06306822434053194,0.092,0.08683279385109395,2.0
0.045300705345552306,0.066,0.07125799426449614,2.0
0.3840540091875656,0.387,0.38666780845463006,2.0
0.08419889974510153,0.111,0.12104995882739103,2.0
0.6320634701554393,0.628,0.614882644628877,2.0
0.20936148495920615,0.227,0.25091086610967966,2.0
0.8052250829295406,0.768,0.7621237972643833,2.0
0.16076467093396984,0.194,0.1982052127271659,2.0
0.696899691929324,0.653,0.65923907300225,2.0
0.7331706936559848,0.719,0.7121656380089212,2.0
0.07890366163773233,0.105,0.11762870360868027,2.0
0.318710927402549,0.393,0.3773166842163328,2.0
0.30807777308468176,0.317,0.3171434429731517,2.0
0.3702769881871262,0.406,0.39438016555037514,2.0
0.7293377770196803,0.675,0.6713042012761168,2.0
0.6451812473279546,0.602,0.6117463392788283,2.0
0.09793947385907964,0.121,0.12377504413579404,2.0
0.21649128057591205,0.28,0.264315302027142,2.0
0.1669470964259132,0.212,0.20681227432547852,2.0
0.3601873371005804,0.391,0.387677387517386,2.0
0.31564123951786494,0.33,0.33674035308603806,2.0
0.11253756354210742,0.16,0.1673998656151603,2.0
0.2426263527255783,0.291,0.288639892069012,2.0
0.28374975824085724,0.29,0.3096567113245332,2.0
0.08398140349107952,0.12,0.1092943959577505,2.0
0.3521657348440792,0.38,0.3763728697539238,2.0
0.5747459381342437,0.539,0.5577028223673248,2.0
0.1882613055180946,0.254,0.24733139887557487,2.0
0.11696270660700925,0.166,0.15116307167367568,2.0
0.06659012439257239,0.113,0.09951615278225015,2.0
0.6800691936503842,0.664,0.650089083066313,2.0
0.4226716135482441,0.429,0.4269205898905083,2.0
0.7343832682610992,0.67,0.6720782633301255,2.0
0.39071457218814987,0.442,0.4366564254899372,2.0
0.47256959031039614,0.482,0.4709681331336085,2.0
0.6664982715867402,0.608,0.636959147582398,2.0
0.4725589677199147,0.5,0.488044766865251,2.0
0.6300481602406764,0.601,0.5942228329603721,2.0
0.6945307024150733,0.628,0.6469777079346491,2.0
0.28291528838313174,0.332,0.32314581103900814,2.0
0.28850454196601993,0.285,0.2935719634309443,2.0
0.7970262036657133,0.778,0.756914234138926,2.0
0.18761460153992138,0.238,0.23056955851080746,2.0
0.16394690185137717,0.197,0.21927040436885786,2.0
0.5428679529004106,0.507,0.5251720816228795,2.0
0.22217853069743632,0.287,0.2695109095559519,2.0
0.23404132588673288,0.261,0.26211735710516576,2.0
0.7364314060403219,0.708,0.6971715779395999,2.0
0.08713535817595008,0.116,0.11314909527753929,2.0
0.10446097068369053,0.152,0.15176733073952087,2.0
0.35450001256416375,0.401,0.38982129812546407,2.0
