fp,sim_re,p_re,in_deg
0.22864500438204904,0.273,0.261001999131269,2.0
0.6825348621528464,0.64,0.6379402955201405,2.0
0.08003060621152136,0.122,0.11122684751776943,2.0
0.1171253145996688,0.16,0.1384041821471345,2.0
0.39307531373374316,0.419,0.4205522608486498,2.0
0.4162811422928635,0.402,0.4337228306178708,2.0
0.6480056065388458,0.638,0.6193726564532015,2.0
0.30993369847388796,0.336,0.345246891615846,2.0
0.2529457738542993,0.27,0.27132987412711085,2.0
0.08414761822618044,0.128,0.1278137824076467,2.0
0.8026002410061235,0.78,0.755508835022041,2.0
0.4073669971626258,0.413,0.418849895260888,2.0
0.1693011029327276,0.219,0.21061254064470347,2.0
0.6916515833267256,0.646,0.6668968950734011,2.0
0.1098156519526926,0.156,0.13725077280034942,2.0
0.16212357866799076,0.2,0.20204344409220548,2.0
0.7596181259392969,0.693,0.7084522611770733,2.0
0.16303811544112123,0.194,0.19867023052899177,2.0
0.38699130703968454,0.402,0.41125038443521744,2.0
0.7618824288493624,0.72,0.7169755991648314,2.0
0.039803476934484605,0.041,0.05159669923866268,2.0
0.21835629008948565,0.249,0.2562390466136485,2.0
0.44242179913892754,0.456,0.45542226226775845,2.0
0.12350904146565578,0.168,0.16510400957258944,2.0
0.1475979596731899,0.178,0.17285691815663673,2.0
0.5311123218000052,0.538,0.5169458242974527,2.0
0.6514497833438075,0.624,0.6172283971815214,2.0
0.1376377376682243,0.19,0.19214006181435062,2.0
0.17060633179551488,0.221,0.22096127352230513,2.0
0.19883166072572434,0.253,0.24664975685337184,2.0
0.20154021236946762,0.246,0.24069219912553355,2.0
0.3970395310818946,0.425,0.41177481653428033,2.0
0.6345892016916064,0.595,0.6162268906280917,2.0
0.5866238872555376,0.575,0.5573466742001391,2.0
0.524098975187872,0.487,0.5097951911495787,2.0
0.11878985496127592,0.127,0.14584178791401853,2.0
0.21183272305981327,0.277,0.2553857457813416,2.0
0.5364476872721703,0.478,0.5136239089644834,2.0
0.23305376500833108,0.232,0.2543710072912132,2.0
0.10543091647365987,0.134,0.13860727650915278,2.0
0.6121415000966266,0.595,0.5838852891942908,2.0
0.7779012728386203,0.743,0.7512108187085832,2.0
0.1660146533749871,0.228,0.21189845565424315,2.0
0.5860482388652464,0.546,0.5573178960891642,2.0
0.40824496997213633,0.45,0.43995903491550337,2.0
0.31588954525835244,0.322,0.3439024328768953,2.0
0.4039244507870239,0.443,0.41784894057340355,2.0
0.7905164972629671,0.765,0.7537100266928403,2.0
0.6905103988574518,0.648,0.6541600535850015,2.0
0.5824771507577738,0.546,0.5559846375085221,2.0
0.23461427987524108,0.249,0.26603776362156156,2.0
0.0955544573201974,0.136,0.1319792689896671,2.0
0.07392360935803444,0.104,0.10951024401450062,2.0
0.08092405216042509,0.123,0.1191402940283224,2.0
0.22496727588044696,0.267,0.2644039560526983,2.0
0.47262327207874744,0.495,0.4768625311860992,2.0
0.04824573090799078,0.067,0.06612320264832958,2.0
0.15021571067388173,0.175,0.18398576791723179,2.0
0.029912531164459244,0.041,0.042490352965926674,2.0
0.8865698869161358,0.836,0.8376180266922877,2.0
0.043611294206108764,0.063,0.060830992730481225,2.0
0.04734120753333615,0.071,0.07394669698918313,2.0
0.46843752343939693,0.49,0.4858097378836235,2.0
0.0704710599202999,0.112,0.11024905448007556,2.0
0.049336126585835305,0.078,0.07018480915723559,2.0
0.2528801781236173,0.307,0.2909073202839702,2.0
0.08817190602782377,0.117,0.11132741453798463,2.0
0.03658658397310033,0.05,0.05242372492153206,2.0
0.2723173286982635,0.313,0.32088407319736534,2.0
0.7524957480995372,0.699,0.6995179960846009,2.0
0.3853465659795968,0.408,0.40939905125275333,2.0
0.5633087063693067,0.552,0.5353947567896336,2.0
0.39334448035344227,0.402,0.4270443198092857,2.0
0.295861094193981,0.32,0.34419610069759116,2.0
0.08003356875156853,0.103,0.11329612683472022,2.0
0.6403731966128994,0.588,0.6110268494245582,2.0
0.7375020757438171,0.705,0.6987857576726447,2.0
0.17372955184804806,0.206,0.20341803199711486,2.0
0.5310130848613979,0.529,0.5293732814957332,2.0
0.4705059773763076,0.452,0.4723118041517416,2.0
0.131534650843106,0.175,0.16430679604412254,2.0
0.6759961882412597,0.627,0.6296792323061408,2.0
0.1159306741063072,0.152,0.15798571422824867,2.0
0.47090407158605163,0.473,0.479461643408178,2.0
0.7612579274008422,0.716,0.7208575951342541,2.0
0.8461320219884082,0.829,0.8275751534355259,2.0
0.7357800079168093,0.707,0.7034283163696748,2.0
0.7124501634417337,0.673,0.6680945438643604,2.0
0.36908126641647,0.404,0.4156812423091972,2.0
0.6771340746061965,0.66,0.6486981994210945,2.0
0.7290631141378239,0.702,0.6981362260772119,2.0
0.21449553938605648,0.276,0.2671370567164493,2.0
0.7080593597933795,0.661,0.6673572531856615,2.0
0.0781085232632095,0.098,0.09948134760239317,2.0
0.16268516991853876,0.194,0.19693583089320274,2.0
0.10031761287645546,0.149,0.1393887796953182,2.0
0.4313110182821981,0.434,0.43775143831243085,2.0
0.5579938071670967,0.545,0.549743217991062,2.0
0.21091209461582083,0.25,0.24099840240935916,2.0
0.11616290852907041,0.157,0.16795901004148078,2.0
0.22233113131910387,0.277,0.2706637051872031,2.0
0.49976052449176755,0.491,0.48611987448908395,2.0
0.432350683148376,0.46,0.44968668036071524,2.0
0.45179239639711777,0.45,0.4616821789002011,2.0
0.09209796863625197,0.103,0.10967896022602859,2.0
0.5199838026270577,0.527,0.49924044950192303,2.0
0.13980689054036977,0.179,0.17012288582407276,2.0
0.9061304617709717,0.858,0.8606424205658715,2.0
0.5353389546341489,0.503,0.5131742992669753,2.0
0.35235949611169726,0.376,0.3905824737962961,2.0
0.2169617884458368,0.265,0.2604127518503716,2.0
0.11895071583476402,0.136,0.14891617520933478,2.0
0.2792943927604501,0.31,0.3128090043263804,2.0
0.5304930633157826,0.54,0.5322105343671497,2.0
0.7131849476009912,0.687,0.6805623262075509,2.0
0.6938444861614987,0.642,0.6437162414227363,2.0
0.3904754773713628,0.425,0.4125950924553888,2.0
0.182227099327944,0.185,0.20444733014858266,2.0
0.7473791828972879,0.724,0.7147032613544473,2.0
0.7566261198291592,0.686,0.702278098137394,2.0
0.1896995013742644,0.241,0.24808999857295075,2.0
0.2670871316616713,0.323,0.3067811190941215,2.0
0.517331684054346,0.521,0.5101943142003531,2.0
0.22779044164548967,0.232,0.24663712968537968,2.0
0.17868645775751835,0.216,0.2100519392944561,2.0
0.42649515763470314,0.453,0.43310461961053465,2.0
0.8758355317350904,0.811,0.8270798360338959,2.0
0.07282321692194815,0.09,0.09643359035480652,2.0
0.052345056724722006,0.096,0.07907074080121036,2.0
0.12098060331093452,0.148,0.15192075559106002,2.0
0.22205541892345015,0.244,0.2541070534528485,2.0
0.129975733782435,0.177,0.1619391486516027,2.0
0.8172144997250572,0.82,0.7950030193457088,2.0
0.02924762621659205,0.053,0.04146053879350096,2.0
0.6954757838862489,0.664,0.6546044070688734,2.0
0.870075184704619,0.833,0.8300151764979258,2.0
0.08584639389692383,0.119,0.12603935234813524,2.0
0.11955272882258983,0.158,0.15098161694504203,2.0
0.3743687457227509,0.405,0.4145403160541261,2.0
0.5331219085649171,0.519,0.5296444434839093,2.0
0.7466859328811388,0.689,0.6963174656995562,2.0
0.37644895912579857,0.384,0.4126851517317708,2.0
0.4398865569788539,0.461,0.4442061606884582,2.0
0.17248604295405545,0.211,0.21943780872953184,2.0
0.7774701135222319,0.727,0.7302628618093502,2.0
0.21943835358644115,0.285,0.26518921348325075,2.0
0.390193091884929,0.405,0.39273317105976974,2.0
0.1298477690472596,0.187,0.18993026865260698,2.0
0.26064656288708055,0.291,0.31185967591627783,2.0
0.5422875787146716,0.544,0.5253091525295236,2.0
0.47554244933631973,0.485,0.48302762159580753,2.0
0.37139453777529774,0.395,0.39296226031480785,2.0
0.5446307059992661,0.509,0.530086407026466,2.0
0.030516024353730686,0.042,0.03973241694901871,2.0
0.6602177557711454,0.62,0.6301086555084991,2.0
0.05685138515893451,0.079,0.08437069228488539,2.0
0.6605586322030115,0.625,0.6331769917804876,2.0
0.7285783892812931,0.663,0.6655723996561136,2.0
0.2580580654116601,0.33,0.30587339434905203,2.0
0.16420220604537528,0.208,0.21710871304055201,2.0
0.8623026198358079,0.841,0.8172905671039555,2.0
0.10655666840984623,0.141,0.14173772466853699,2.0
0.032942096919954755,0.054,0.04491356496782926,2.0
0.5979725307688124,0.575,0.576838515084932,2.0
0.33690690708675297,0.391,0.361249962314678,2.0
0.46727321228656915,0.447,0.45606449478207944,2.0
0.2148699069513983,0.241,0.24758044095601336,2.0
0.18432149197632863,0.226,0.22755653746765278,2.0
0.7013360267345002,0.671,0.6642751805102023,2.0
0.6836060068441225,0.652,0.6459284985150974,2.0
0.09901534905119469,0.142,0.14230786424801098,2.0
0.09602529714024788,0.127,0.1362341336812896,2.0
0.22100336175709434,0.254,0.2738831943635004,2.0
0.0826286352315545,0.12,0.12057096227608508,2.0
0.0570867608180482,0.084,0.08457185066248546,2.0
0.3979461437952949,0.385,0.39902278132316205,2.0
0.17848402457179102,0.2,0.21894630121829056,2.0
0.5525041647173584,0.543,0.5367141069539857,2.0
0.2263388034509739,0.243,0.2677782010990261,2.0
0.1364094229155295,0.177,0.17544177693817395,2.0
0.25449438532338386,0.292,0.2962158670032537,2.0
0.41500667937222113,0.402,0.4075610133980256,2.0
0.7714111732230916,0.712,0.7218293612710469,2.0
0.2989230022406606,0.349,0.33178743396570326,2.0
0.3789272974840807,0.378,0.39347351502751804,2.0
0.6912426088718429,0.666,0.6607105019551516,2.0
0.31431722344020674,0.367,0.3479874694179401,2.0
0.583134382999684,0.58,0.560470461323019,2.0
0.02414756192587786,0.036,0.030251087085365686,2.0
0.251016315323623,0.272,0.27110541983714476,2.0
0.4942626206982732,0.495,0.5001598257191602,2.0
0.12732499667387387,0.181,0.18013035595902152,2.0
0.7225342336051939,0.687,0.6795348002780578,2.0
0.7402628414171614,0.673,0.684341327417674,2.0
0.688653529051743,0.673,0.6565184361510703,2.0
0.037920975584248895,0.053,0.054960329520828265,2.0
0.7094262673680344,0.685,0.6692114990936585,2.0
0.2518752641140687,0.288,0.279023836631303,2.0
0.046254128157304675,0.07,0.0656483260970679,2.0
0.3164695816699523,0.342,0.34862118404541387,2.0
0.06975023856553086,0.109,0.10664884097010033,2.0
0.6616942904469609,0.647,0.6299679752403355,2.0
0.4775424038475722,0.47,0.4738815250493749,2.0
0.1783879122983857,0.243,0.23373156754884403,2.0
0.3072099928721945,0.326,0.34233141078874846,2.0
0.8212019903004955,0.775,0.7574319620344453,2.0
0.587004259777889,0.577,0.5772882145276206,2.0
0.431688342258563,0.462,0.445817406494754,2.0
0.14363373083158204,0.189,0.1830219322447068,2.0
0.5372292513391375,0.523,0.5230700222389004,2.0
0.08410730362210506,0.12,0.13321730996653594,2.0
0.09936141441326507,0.137,0.1372868588563561,2.0
0.12753093719233155,0.156,0.17722397455960578,2.0
0.5182158824577838,0.517,0.5080523886204589,2.0
0.062424455723803285,0.089,0.09206982597316703,2.0
0.3937499779773974,0.411,0.4146993825949743,2.0
0.37991942070428475,0.43,0.42431897310838185,2.0
0.7210895451864306,0.664,0.6731789992624045,2.0
0.19758900109577782,0.26,0.2400015223298613,2.0
0.33086040691900587,0.378,0.3649185723609513,2.0
0.08689927256405738,0.127,0.1264994614709135,2.0
0.6461628876580857,0.634,0.6261907946601354,2.0
0.1533216609782383,0.196,0.20462537289209154,2.0
0.6055051743088012,0.58,0.5893740615794266,2.0
0.11397871408302951,0.181,0.16111377694356135,2.0
0.5929439270845733,0.595,0.5654708647644451,2.0
0.33975898866435994,0.385,0.36126937792431296,2.0
0.11018456013301114,0.16,0.14766888290047667,2.0
0.3975304007456879,0.422,0.4141075119485623,2.0
0.290127600998464,0.315,0.3186294824596137,2.0
0.4853844357597673,0.483,0.473385094746086,2.0
0.1116328206487095,0.15,0.14145292837507176,2.0
0.0655227201119204,0.095,0.09324517606052952,2.0
0.6224721892497012,0.605,0.6107401345524162,2.0
0.25303873540249255,0.302,0.28532125672225217,2.0
0.06214164682993839,0.1,0.09249499632734176,2.0
0.24464979214456362,0.29,0.2874070023596235,2.0
0.23605536274223582,0.255,0.2737761224245494,2.0
0.5142322460227932,0.53,0.5052126612474118,2.0
0.7312279803987274,0.705,0.6958723063567416,2.0
0.884190526180049,0.819,0.8443981609076304,2.0
0.8263912544890368,0.763,0.761627943518814,2.0
0.23240506939908478,0.254,0.27010257481610067,2.0
0.4396301265562269,0.438,0.4425959976532127,2.0
0.6586136689777011,0.612,0.621863059565891,2.0
0.16875219418595544,0.203,0.18871587799522985,2.0
0.1273045940268942,0.191,0.17328416366976643,2.0
0.8636010832913658,0.8,0.8155629086791039,2.0
0.06360537009018874,0.107,0.09534352880942011,2.0
0.09712574791463913,0.145,0.14450470260401246,2.0
0.5895886839825861,0.54,0.5740104643830599,2.0
0.520656945863025,0.551,0.5438183602936719,2.0
0.7412681898175584,0.688,0.6879850454744922,2.0
0.6608007371009808,0.619,0.6209391097637856,2.0
0.07282585859483914,0.094,0.08436772550038009,2.0
0.09730499649101643,0.146,0.13679576280128525,2.0
0.5872946508302979,0.583,0.5726731053295412,2.0
0.17199383903351462,0.219,0.23141359163224914,2.0
0.2813184784314535,0.339,0.3219777483215742,2.0
0.4153180668821318,0.404,0.4316145464493991,2.0
0.3324568852725809,0.391,0.3684349108309984,2.0
0.5991492042955567,0.605,0.5935181741611226,2.0
0.5531174931323086,0.541,0.5362799028057693,2.0
0.41871001611742786,0.46,0.4505492170149146,2.0
0.2619449553018093,0.299,0.29210156444767005,2.0
0.5638187362517719,0.546,0.5603234353517726,2.0
0.2526659881842367,0.273,0.26382956358154264,2.0
0.38351160583588617,0.407,0.3984798841215901,2.0
0.46448828400184905,0.467,0.46385051025759155,2.0
0.5336838167240281,0.498,0.5041807680000115,2.0
0.7926297352341531,0.762,0.7573802367062835,2.0
0.4279889828576572,0.438,0.43989959906408327,2.0
0.21986115461119848,0.281,0.27333524345818355,2.0
0.4218248758510831,0.424,0.43318239868859454,2.0
0.7822645339152425,0.757,0.7396308151866878,2.0
0.23490944746435094,0.293,0.2781076425632223,2.0
0.7276112439221754,0.699,0.675879441668371,2.0
0.11004385967281971,0.162,0.1456332721865927,2.0
0.17150335931620475,0.201,0.21859052337024354,2.0
0.46115596461715924,0.477,0.4769332870096021,2.0
0.15085548526927373,0.179,0.19265159726772937,2.0
0.6723680113090418,0.633,0.6498996594345433,2.0
0.6096262947801606,0.584,0.5984113013582206,2.0
0.1041532161741977,0.134,0.14066853158655668,2.0
0.7900527191938402,0.747,0.7534516672061154,2.0
0.02921934607383936,0.045,0.038793113337407065,2.0
0.22442071324139,0.273,0.26585998070634237,2.0
0.6088712394023628,0.569,0.569043778961452,2.0
0.8627377648036831,0.8,0.8177205293694682,2.0
0.8415009160473498,0.786,0.7894620195856225,2.0
0.5396635408232321,0.492,0.5155879161419507,2.0
0.15283339470698254,0.212,0.2147310206019193,2.0
0.06551917743477931,0.085,0.0969726985117647,2.0
0.5131594919875954,0.497,0.5059733074554412,2.0
0.46101431689320604,0.477,0.45328988736284087,2.0
0.813185418956231,0.764,0.7673321980316923,2.0
0.6484825103634002,0.584,0.6118523125528317,2.0
0.7479613915809566,0.717,0.7198954810944687,2.0
0.6469176445491451,0.635,0.6042699881286386,2.0
0.902166235838113,0.862,0.8632339191359617,2.0
0.6225407815885976,0.564,0.5876186396048402,2.0
0.7572992789124144,0.676,0.6993929296698111,2.0
0.19807585490207347,0.209,0.22243543128584606,2.0
0.18298367256273917,0.214,0.21741426915547982,2.0
0.540701923084772,0.532,0.5229005663993822,2.0
0.087565640817583,0.106,0.11198146155353458,2.0
0.06446291016190264,0.119,0.09920344160807333,2.0
0.4518514344329002,0.488,0.4986113745749842,2.0
0.3030236965435651,0.338,0.33709574152154875,2.0
0.1240648429752178,0.177,0.1782863891903107,2.0
0.4286728653577646,0.466,0.44281689026909526,2.0
0.7181028179553874,0.656,0.6712088408947006,2.0
0.16238562758958364,0.221,0.21870908369917036,2.0
0.48217488525427243,0.498,0.4828681033653592,2.0
0.2892624576340751,0.315,0.3084278972076697,2.0
0.2878524325461994,0.334,0.3173943112697401,2.0
0.913990265929312,0.889,0.876990085577935,2.0
0.32463561232016647,0.338,0.3476878510061931,2.0
0.04069020238312815,0.074,0.06326094907322707,2.0
0.6900709120301562,0.676,0.6738618032490314,2.0
0.21007859298623188,0.256,0.25891075205689446,2.0
0.07458068099057735,0.131,0.11827914608321205,2.0
0.3096223393616099,0.316,0.33024177369670826,2.0
0.33911022285767967,0.355,0.3651685791045582,2.0
0.1677817228959071,0.204,0.19963103810473176,2.0
0.48595858915711165,0.46,0.49479052404083795,2.0
0.6998649260242854,0.645,0.6634855199003264,2.0
0.2162347044436853,0.244,0.2543451807149456,2.0
0.35610717296451555,0.366,0.367664176562838,2.0
0.6327626895374651,0.607,0.6011672322260019,2.0
0.033689626654422766,0.06,0.047667691689952225,2.0
0.04990433052031007,0.083,0.07731721980500586,2.0
0.4776335741095348,0.47,0.4690986399705186,2.0
0.28678441586511005,0.307,0.3199720800567742,2.0
0.6086753366641049,0.565,0.5765988440505753,2.0
0.4312090714083069,0.481,0.43930221426607374,2.0
0.678538189446174,0.667,0.6474750243768082,2.0
0.20596130567046478,0.269,0.26235016408621437,2.0
0.37508162280613855,0.371,0.38988232924587324,2.0
0.2235045969548336,0.269,0.27044831836605626,2.0
0.14299613609436046,0.188,0.18113555428197045,2.0
0.2972821070914349,0.346,0.3478412756305654,2.0
0.08108023841800205,0.102,0.10505945061663291,2.0
0.23292656189832184,0.277,0.2826056024266011,2.0
0.08995612026096556,0.133,0.12291829194868413,2.0
0.8595071802846573,0.819,0.8145257421345177,2.0
0.07123249036340162,0.115,0.09418354067289053,2.0
0.18326357241972957,0.237,0.23781918659247278,2.0
0.2843464412489213,0.341,0.33476771600390726,2.0
0.8689532001276488,0.793,0.8089486597160308,2.0
0.06744772745096383,0.095,0.09805246759468253,2.0
0.0905648239065463,0.113,0.11429421745701214,2.0
0.8177263878358888,0.786,0.7912772904255054,2.0
0.733013124385327,0.708,0.7006519544360728,2.0
0.1118478497669736,0.174,0.16056728155223363,2.0
0.2474739717516793,0.289,0.2863507782678885,2.0
0.5533414310076274,0.527,0.5328469452998207,2.0
0.5363830579130029,0.549,0.5365219621315056,2.0
0.08244878998083016,0.113,0.11809238047716619,2.0
0.30322734873178214,0.348,0.33433172444564496,2.0
0.5120319292830617,0.519,0.5004118510940927,2.0
0.5629855179515701,0.568,0.5681283586815452,2.0
0.68645787684113,0.646,0.650857360474304,2.0
0.14734716212302057,0.176,0.17567857049913857,2.0
0.5850937805492361,0.582,0.583205899555793,2.0
0.31624253320719664,0.311,0.34432547972648864,2.0
0.7965407622132482,0.757,0.7671202148718156,2.0
0.1646739378739187,0.208,0.212315809484122,2.0
0.8853197797582726,0.829,0.8253434748514485,2.0
0.5933638653886595,0.587,0.5787428959816161,2.0
0.20816532241835606,0.252,0.25626334040260773,2.0
0.6726873056887873,0.642,0.631629414733827,2.0
0.531963185466457,0.524,0.5275886727092309,2.0
0.8400748656538619,0.794,0.7933726717207238,2.0
0.4735250072869759,0.488,0.48483856809884823,2.0
0.7620776564562355,0.71,0.7351121831112345,2.0
0.08841813931829412,0.116,0.12669822239256834,2.0
0.5429740641387129,0.551,0.5316638292526356,2.0
0.2344233822535614,0.3,0.2880759874834581,2.0
0.05902766296674111,0.094,0.08445943787279195,2.0
0.6419364641100507,0.642,0.6153920454538068,2.0
0.2678907867225463,0.277,0.2947719249189067,2.0
0.03514079461786712,0.052,0.05531261896335674,2.0
0.4229425890455004,0.439,0.4337348158587915,2.0
0.8854714612663873,0.839,0.8369210256600066,2.0
0.0579266511537857,0.113,0.0984226882875455,2.0
0.5119785565127347,0.506,0.5127917677598228,2.0
