fp,sim_re,p_re,in_deg
0.7179933030303914,0.63,0.6254046130989361,1.0
0.12705328230425883,0.22,0.17078763417851622,1.0
0.32035740003676416,0.29,0.3136280902965392,2.0
0.4090803322042317,0.44,0.4015305938191552,1.0
0.1528068095150371,0.21,0.20650567540503992,2.0
0.29748932229937886,0.25,0.3063773441898368,2.0
0.51628271832914,0.46,0.48950196683238567,2.0
0.08216505355019499,0.1,0.12171036422919816,2.0
0.2225604664107057,0.23,0.22256046641070537,0.0
0.1554961685446279,0.18,0.15549616854462822,0.0
0.3059932282768558,0.36,0.35139010467954823,1.0
0.11969120312267523,0.09,0.11969120312267542,0.0
0.039002182769157456,0.04,0.03900218276915754,0.0
0.027908205751679738,0.01,0.027908205751679738,0.0
0.03663379826925528,0.04,0.03663379826925528,0.0
0.12414695673001164,0.23,0.22718297301704232,1.0
0.09607206449311101,0.09,0.09607206449311084,0.0
0.3659587489320394,0.3,0.3375876064484097,1.0
0.253852175469681,0.25,0.24063966552009253,1.0
0.10676356517241736,0.18,0.19804037824403814,1.0
0.15436784571421236,0.25,0.18766207616231764,4.0
0.031912913292920786,0.06,0.0319129132929207,0.0
0.33384835091685905,0.49,0.34046814749568666,1.0
0.3593815469571705,0.29,0.3388087903686144,1.0
0.21822471853617142,0.19,0.2182247185361713,0.0
0.050681203283104215,0.07,0.07479353704852514,2.0
0.05679606870838405,0.05,0.056796068708384134,0.0
0.5913101687182478,0.66,0.6346713658878766,1.0
0.32738576424411314,0.28,0.3447635681614556,1.0
0.07130422492015553,0.06,0.07130422492015563,0.0
0.692819236555706,0.61,0.553608486150052,1.0
0.6329519519667481,0.55,0.5864061130959953,2.0
0.06936343224591446,0.14,0.09478386961027814,2.0
0.44763379630684696,0.45,0.44763379630684647,0.0
0.5727488589321965,0.58,0.5654772099165117,2.0
0.03165717396888612,0.02,0.031657173968886045,0.0
0.5415834532297428,0.44,0.5434425284446289,3.0
0.15955577399651977,0.15,0.15955577399651955,0.0
0.3388054628992786,0.32,0.33880546289927793,0.0
0.5490635024300566,0.61,0.5377063015843199,3.0
0.3418482022888939,0.39,0.34184820228889384,0.0
0.1543749311190482,0.14,0.15437493111904788,0.0
0.10417120130956037,0.11,0.1041712013095602,0.0
0.05158256397331362,0.09,0.07797702291547451,1.0
0.5866096470996612,0.52,0.5252532491833599,1.0
0.13764625726879343,0.1,0.15381338641701228,3.0
0.2075101706941036,0.21,0.2075101706941034,0.0
0.15144358936662017,0.15,0.18304093012142178,1.0
0.8314576458899893,0.86,0.8169064326678904,3.0
0.05593352560678522,0.06,0.05593352560678522,0.0
0.05352322125867026,0.05,0.05352322125867026,0.0
0.31565848958420195,0.36,0.32672168883419755,1.0
0.7915825382381763,0.77,0.737537986917601,2.0
0.26749415675028576,0.26,0.26628990820845777,1.0
0.16796428352600523,0.2,0.19896107197991422,2.0
0.04826417656735005,0.04,0.04826417656735006,0.0
0.1684714394130885,0.22,0.23031273168844443,1.0
0.09408402026775953,0.17,0.09408402026775953,0.0
0.1836297712946805,0.27,0.23405888268413322,1.0
0.5511265338834015,0.53,0.5165594110488901,2.0
0.4753288197990835,0.58,0.4753288197990831,0.0
0.5630281403253639,0.56,0.569546200810408,1.0
0.1256149457269351,0.16,0.15055176560282402,3.0
0.07734657952431823,0.06,0.09572401382909168,3.0
0.6898746803445055,0.64,0.6325723154092379,1.0
0.3585570294649497,0.4,0.3585570294649497,0.0
0.043146515493676096,0.07,0.04824600923358414,1.0
0.05882719883951559,0.04,0.08192761831166301,2.0
0.03722876280579668,0.05,0.051246943902663454,1.0
0.13765005649916373,0.11,0.1376500564991635,0.0
0.7120840270763263,0.61,0.6067417030801286,1.0
0.6064379892536529,0.49,0.5163910349787502,1.0
0.5979668717821289,0.63,0.5978535376870852,4.0
0.24396859023863593,0.3,0.24396859023863615,0.0
0.04237994660250477,0.08,0.0718091416934661,1.0
0.06563549231596999,0.05,0.0656354923159699,0.0
0.05707250223693461,0.03,0.07274320758690388,2.0
0.22572129737492852,0.23,0.22572129737492833,0.0
0.21578684445859042,0.21,0.2157868444585905,0.0
0.09586750739881211,0.15,0.16728831455442136,1.0
0.02769411006844047,0.01,0.02769411006844047,0.0
0.027064819559664666,0.02,0.027064819559664735,0.0
0.47631764843646573,0.59,0.5393631452999548,1.0
0.5312817013412372,0.45,0.5174932050194894,2.0
0.4964352539778957,0.43,0.496435253977895,0.0
0.3548200722179965,0.35,0.3852442525640004,3.0
0.2529801223099981,0.3,0.3415256183462961,1.0
0.034671881368129265,0.05,0.034671881368129175,0.0
0.2590599652702551,0.23,0.23297275630269618,1.0
0.019488021271894862,0.0,0.019488021271894862,0.0
0.7044748276439442,0.6,0.6397231204616535,1.0
0.1076191364881307,0.09,0.12464530757363404,2.0
0.08035658381311295,0.12,0.13513721286554264,1.0
0.12242258471204814,0.15,0.14155328822532387,1.0
0.03312333595224992,0.06,0.06072156736580883,1.0
0.12376791663599096,0.1,0.12376791663599106,0.0
0.4268919002481436,0.38,0.4268919002481439,0.0
0.7073778512069547,0.65,0.6176858471570488,1.0
0.20134266530172118,0.21,0.20134266530172115,0.0
0.08898119273578364,0.23,0.18034787074864653,1.0
0.057588723963269084,0.03,0.057588723963268945,0.0
0.2205359336214775,0.18,0.2205359336214772,0.0
0.7976309545618375,0.83,0.766550719768744,2.0
0.17961455779086477,0.21,0.17961455779086477,0.0
0.058964540594646064,0.04,0.058964540594645974,0.0
0.0481090638699756,0.1,0.04810906386997561,0.0
0.22512985630649363,0.27,0.24162485257157917,1.0
0.04342560847235288,0.06,0.04342560847235293,0.0
0.12240179102098858,0.12,0.12240179102098869,0.0
0.17913256046670023,0.37,0.3036184069437197,1.0
0.15714954666086822,0.25,0.20391003406322283,1.0
0.4628758446577208,0.43,0.4376756760805221,1.0
0.020754730212067307,0.0,0.020754730212067366,0.0
0.02413202246770718,0.02,0.02413202246770712,0.0
0.09619071666269985,0.13,0.14272190773974275,3.0
0.21754189091580378,0.28,0.2455770329892836,2.0
0.086367545681312,0.07,0.0863675456813119,0.0
0.040407911682693975,0.04,0.06001470255863619,2.0
0.17547366254748342,0.16,0.1830268818586854,3.0
0.09763523481410796,0.1,0.09763523481410806,0.0
0.0921312386864952,0.15,0.15938708731120635,1.0
0.09010594960428164,0.15,0.15403086923638454,1.0
0.3844333125982199,0.4,0.38443331259821945,0.0
0.08093621948337237,0.13,0.16840667652795369,1.0
0.5255964263555366,0.56,0.5632161290786979,1.0
0.2520035386966335,0.27,0.2520035386966339,0.0
0.05911328123184545,0.06,0.0591132812318455,0.0
0.4430728386106696,0.43,0.47872065682319637,1.0
0.13274887010299974,0.13,0.1327488701030001,0.0
0.2227941203505609,0.33,0.25792598705342684,2.0
0.12450890468898168,0.2,0.15172959128888402,1.0
0.4591633315079827,0.48,0.45457272980486185,1.0
0.22469088541230087,0.21,0.2304478338803982,1.0
0.037990271123337194,0.05,0.03799027112333728,0.0
0.0643378519630512,0.1,0.09111140698809832,1.0
0.026252033852821377,0.02,0.026252033852821377,0.0
0.7143797037011441,0.63,0.6301389632183602,1.0
0.21693039975264972,0.28,0.25766629872049673,3.0
0.5920452586732436,0.64,0.5985778671083044,3.0
0.1929483046245477,0.23,0.19294830462454737,0.0
0.4653893233667048,0.39,0.4441671845572681,1.0
0.4728735774231052,0.45,0.472873577423106,0.0
0.029327255201232805,0.11,0.08041758110207259,1.0
0.026509319897593087,0.02,0.026509319897593153,0.0
0.03982324915947788,0.05,0.06354808486281939,1.0
0.021979274966688722,0.03,0.021979274966688705,0.0
0.5757739617547475,0.48,0.5462832611981048,2.0
0.5315428784005536,0.43,0.5014945750378385,1.0
0.08486378108774106,0.06,0.08486378108774083,0.0
0.5369449622518431,0.52,0.48703902334462795,3.0
0.2418254277331433,0.26,0.2418254277331435,0.0
0.07743176114588912,0.16,0.1238967585098044,1.0
0.6508950036095975,0.54,0.5692900326150869,1.0
0.48352771159069907,0.43,0.4835277115906984,0.0
0.7893673314007843,0.64,0.7241912284931828,2.0
0.7559996028640005,0.65,0.6601903605743823,1.0
0.20876781078692708,0.26,0.2452054967632182,1.0
0.13363275778142725,0.14,0.13363275778142733,0.0
0.034739166134088784,0.02,0.034739166134088784,0.0
0.4205808216635105,0.46,0.4179752135476334,3.0
0.11892304667080533,0.14,0.12965760821453634,3.0
0.04559354766763535,0.02,0.045593547667635376,0.0
0.07304152148582621,0.09,0.1134384833808017,1.0
0.1165717974227366,0.14,0.1266759889957734,1.0
0.30500554799860036,0.36,0.32638136243526383,2.0
0.019199078830937744,0.01,0.019199078830937744,0.0
0.2364828506674238,0.27,0.23648285066742405,0.0
0.13417068104081387,0.18,0.17367761482104196,1.0
0.029435334086800657,0.05,0.029435334086800727,0.0
0.08003850893976006,0.13,0.09940978227973454,1.0
0.061230301404185505,0.17,0.11347624470371687,2.0
0.5027040451072571,0.48,0.4501016283455753,1.0
0.06463540699636483,0.13,0.1041943302950675,1.0
0.10066014974589843,0.11,0.13526614108607338,1.0
0.028704518857819217,0.04,0.028704518857819217,0.0
0.5016670996255895,0.51,0.48614060953783633,1.0
0.46204397936443276,0.58,0.4620439793644327,0.0
0.17853272558544486,0.23,0.2255841442616427,2.0
0.028690655952852806,0.01,0.02869065595285287,0.0
0.617638834901275,0.55,0.6071200806732615,2.0
0.03217584161870568,0.03,0.04760499316095457,2.0
0.045282233091042956,0.03,0.04528223309104283,0.0
0.43654905928889043,0.37,0.4227447814905929,2.0
0.1754157921969438,0.17,0.20575566115989086,2.0
0.039903838702027405,0.08,0.06054818829936047,2.0
0.28411913362217756,0.36,0.31095993649128695,3.0
0.7212286915026656,0.69,0.6821183774516681,1.0
0.3263164018793593,0.35,0.32631640187935956,0.0
0.1360285874125169,0.21,0.231574020386757,1.0
0.5618393100846096,0.52,0.5373901006212052,2.0
0.13508188274104893,0.19,0.1350818827410491,0.0
0.43189554100797733,0.37,0.4318955410079772,0.0
0.48304578279604315,0.53,0.49088694327669435,1.0
0.13575620535554211,0.08,0.13575620535554175,0.0
0.024264528650472683,0.02,0.024264528650472746,0.0
0.1566809110314451,0.16,0.15668091103144544,0.0
0.05288612961008432,0.06,0.052886129610084404,0.0
0.23310786130522643,0.22,0.2331078613052261,0.0
0.11806866481159173,0.11,0.12474040541231768,2.0
0.09106267947273539,0.08,0.09106267947273514,0.0
0.2496713651714807,0.32,0.33184284238950185,1.0
0.3043834622318148,0.27,0.30045085899894747,2.0
0.02810136972433397,0.02,0.02810136972433403,0.0
0.16180436827320988,0.18,0.2214672522829313,1.0
0.023847807568906587,0.05,0.023847807568906622,0.0
0.17149012878552672,0.2,0.17149012878552675,0.0
0.32277693650963213,0.32,0.3106347050719137,1.0
0.26012190408129676,0.29,0.2601219040812961,0.0
0.18660717768028945,0.29,0.2733284732624178,1.0
0.03499982113847011,0.02,0.03499982113847011,0.0
0.038871389522299404,0.05,0.049246345538900727,2.0
0.45450141849380166,0.41,0.4545014184938008,0.0
0.06696786021106083,0.1,0.09741319902183879,1.0
0.39983049389257486,0.36,0.38525401533070364,2.0
0.49160525936441957,0.59,0.5054689737338144,2.0
0.5008465450670239,0.5,0.4758903901248635,1.0
0.12582989407119916,0.23,0.20616887651459898,1.0
0.10488274263204433,0.12,0.13298967592554636,3.0
0.4171342520751139,0.37,0.41599667336882334,1.0
0.0354718742926714,0.05,0.0354718742926714,0.0
0.6346392583936447,0.59,0.636143593777,2.0
0.054148727646617933,0.09,0.08748090250475603,2.0
0.4793250596857409,0.39,0.4499209893213561,1.0
0.2519298644683311,0.25,0.2519298644683306,0.0
0.5525626196099626,0.59,0.5444331622685761,2.0
0.3669974340331501,0.45,0.38986444080929705,1.0
0.15657227306397847,0.14,0.15657227306397872,0.0
0.32679775348817797,0.33,0.329095959380275,1.0
0.46821826215609263,0.39,0.46821826215609263,0.0
0.04965634011256226,0.07,0.04965634011256235,0.0
0.471484864481693,0.43,0.46796517541887583,4.0
0.6685191312222765,0.68,0.6574314950717247,2.0
0.46996383258817076,0.37,0.42807124207155317,1.0
0.865904465193201,0.83,0.8205208127833633,1.0
0.7084058188647984,0.64,0.6573108815965995,2.0
0.03370251319850448,0.04,0.03370251319850448,0.0
0.27792934803307456,0.34,0.3080843549433315,1.0
0.231021795462532,0.28,0.2471479021325975,4.0
0.24384317511722875,0.24,0.27946273247282993,1.0
0.28622980537404163,0.27,0.28383000889029725,1.0
0.04665853563097899,0.03,0.04665853563097894,0.0
0.24803460406653433,0.27,0.24803460406653485,0.0
0.14033463875352115,0.18,0.14033463875352095,0.0
0.049953368029922895,0.12,0.11350413568053119,1.0
0.26450511753309947,0.33,0.3243397710551417,2.0
0.1253470468950877,0.12,0.12534704689508783,0.0
0.08238734958458738,0.13,0.12062889974583896,1.0
0.39319357837540636,0.38,0.4040651539350406,2.0
0.1330834611476588,0.13,0.1603527580256594,3.0
0.7535030883794775,0.7,0.6925507324912352,2.0
0.09657108632946687,0.08,0.09657108632946704,0.0
0.7527300028870155,0.66,0.6629899127935837,1.0
0.36821966370115033,0.43,0.43144831749753004,1.0
0.24381635618019115,0.17,0.24381635618019093,0.0
0.19232660297252147,0.17,0.21133625322807362,2.0
0.1586055522384926,0.16,0.1586055522384928,0.0
0.06186715666878617,0.03,0.0618671566687861,0.0
0.11606183926485247,0.07,0.10988758608651494,1.0
0.06247043837360999,0.14,0.106674006382294,1.0
0.17409464879282144,0.11,0.17409464879282097,0.0
0.43930060213048505,0.52,0.43390583782426717,2.0
0.047829844298041824,0.07,0.06620822191609607,2.0
0.36400315159712826,0.34,0.36400315159712854,0.0
0.23519027059640008,0.3,0.2553050254075555,2.0
0.049924937018976046,0.1,0.06915677241636056,2.0
0.18004182980882177,0.29,0.2947610795611297,1.0
0.05875816233851927,0.07,0.06981317282800314,4.0
0.02619645909955315,0.03,0.02619645909955315,0.0
0.06800813799000527,0.07,0.09048671367626943,3.0
0.4431319745995578,0.45,0.4528814010812641,1.0
0.041882488314275435,0.02,0.041882488314275435,0.0
0.05822966854301015,0.1,0.05822966854301015,0.0
0.0662979342132457,0.13,0.09889565762664089,1.0
0.17005713906184527,0.15,0.1700571390618451,0.0
0.4706948246555531,0.38,0.4279390637851247,1.0
0.4012471454134813,0.47,0.401247145413481,0.0
0.11419074150831954,0.17,0.1398299242999765,2.0
0.07673772009499247,0.07,0.07673772009499234,0.0
0.08238016368211343,0.11,0.08371802330256546,1.0
0.5691920944645803,0.63,0.5752328143065888,3.0
0.21436544485681197,0.31,0.25210914527268624,2.0
0.060913634633235736,0.1,0.09521684536938252,2.0
0.12732363906618904,0.12,0.12732363906618896,0.0
0.555204196000304,0.57,0.5180416127664782,1.0
0.021538825526926653,0.01,0.021538825526926635,0.0
0.025033730127048348,0.05,0.025033730127048282,0.0
0.07256261207362602,0.14,0.09238107382901099,3.0
0.07639613815722779,0.17,0.1308959944864389,1.0
0.11871320026724574,0.26,0.23454076017847553,1.0
0.18904475213607086,0.26,0.19156908141438805,1.0
0.01875989896517649,0.01,0.01875989896517649,0.0
0.7023068250838054,0.71,0.686060244222606,2.0
0.4958324910720331,0.47,0.5000354123932224,1.0
0.21807977349091656,0.26,0.22218364676146762,4.0
0.06866086796462734,0.06,0.06866086796462743,0.0
0.06287604105580757,0.03,0.06287604105580773,0.0
0.46520299492274275,0.45,0.46520299492274186,0.0
0.08956005934452915,0.11,0.1085962129921543,3.0
0.0742832896811263,0.08,0.11404241030750764,1.0
0.061690686348091606,0.07,0.08125576034679863,2.0
0.37310703362440023,0.4,0.3580133904053246,1.0
0.05541889710361281,0.07,0.055418897103612835,0.0
0.029229893662396478,0.03,0.029229893662396478,0.0
0.15201778832434465,0.18,0.1590336002105699,2.0
0.10841907841193699,0.1,0.1217107736388405,1.0
0.23918539500600633,0.14,0.23918539500600655,0.0
0.8147948629619672,0.68,0.7041349732125268,1.0
0.678645122020107,0.64,0.6577143809080536,2.0
0.25011673221586106,0.31,0.3171351808420195,2.0
0.5192868382794742,0.44,0.4762387424430501,1.0
0.25608440670961696,0.31,0.28652050190666645,1.0
0.48263582069964917,0.52,0.4595366600483807,1.0
0.47664663555856224,0.4,0.4525701863851964,2.0
0.06149285488976819,0.05,0.061072930431271724,1.0
0.40677865900507426,0.33,0.3952093005946392,1.0
0.14407020674888116,0.14,0.17012568009403153,2.0
0.45877997123733016,0.46,0.4587799712373293,0.0
0.05950877478447125,0.13,0.06738581548084571,2.0
0.36832860594520456,0.45,0.35322150804055186,2.0
0.15036116011395673,0.08,0.1503611601139565,0.0
0.11171221259298258,0.11,0.11171221259298231,0.0
0.12381534388622062,0.19,0.15358352375319384,2.0
0.18310476685959964,0.19,0.20478634691666744,3.0
0.1793609166871386,0.09,0.16830090863134337,1.0
0.4233584559533563,0.37,0.4240145352486897,1.0
0.0840732334660299,0.14,0.10985881926128854,2.0
0.039953717326159044,0.03,0.039953717326159044,0.0
0.23282078253773886,0.27,0.2773394647611184,2.0
0.5658370643312103,0.64,0.5538523525813046,1.0
0.31529043805516044,0.35,0.33011465467031664,1.0
0.1957723493347271,0.14,0.22110531301400066,3.0
0.3613989644603368,0.35,0.36641054043558974,1.0
0.3357178320459355,0.33,0.3357178320459361,0.0
0.09363404637041828,0.18,0.18603521027762124,1.0
0.36372279272404473,0.37,0.36807061216875797,2.0
0.23453173175858277,0.33,0.27695751161587423,2.0
0.9274516267196179,0.85,0.8837793768055847,2.0
0.4090091836595421,0.31,0.39016291226566335,1.0
0.24341811121692591,0.28,0.2436022313902494,3.0
0.18396104809386638,0.3,0.24604374278405688,2.0
0.020718032264245068,0.0,0.020718032264245068,0.0
0.4868580757565141,0.47,0.4452176347211905,1.0
0.18561730723101333,0.23,0.23173837820730722,2.0
0.23163287134964117,0.27,0.31599922208526676,1.0
0.033564879967915795,0.01,0.033564879967915705,0.0
0.06845254963228664,0.08,0.06845254963228674,0.0
0.3733711300086753,0.34,0.3623120555444504,1.0
0.04040798843682991,0.06,0.040407988436829835,0.0
0.10398963276791051,0.11,0.10398963276791064,0.0
0.522838320412449,0.39,0.434893240358339,1.0
0.3178542592333976,0.34,0.317854259233397,0.0
0.03313778413549684,0.01,0.033137784135496916,0.0
0.24691844355231984,0.26,0.26160064150834084,1.0
0.6738959275704256,0.71,0.6205398179024261,2.0
0.31184428712945067,0.39,0.27470891638750694,1.0
0.08043274958864877,0.08,0.09721058060080122,1.0
0.027941182368749096,0.03,0.04152853379780896,1.0
0.10267982938126341,0.05,0.12240396365740518,3.0
0.4297897900347264,0.45,0.4297897900347257,0.0
0.03541900602625614,0.07,0.044547359933847314,2.0
0.22557038245131722,0.27,0.2505387574451498,2.0
0.27569703431277426,0.25,0.298270811880432,3.0
0.20078373297954666,0.23,0.20078373297954638,0.0
0.3687611041863531,0.3,0.368761104186354,0.0
0.13950762813570505,0.11,0.14499933755478664,1.0
0.04803241431267047,0.06,0.07399127734792597,2.0
0.09343502676606952,0.11,0.09651969496218939,1.0
0.21787772432430275,0.21,0.27164417392864104,2.0
0.1454347616284678,0.15,0.21382938094118703,1.0
0.06623918968103215,0.07,0.08401227746499063,1.0
0.16339973027349952,0.22,0.25716089018687616,1.0
0.43326279594243067,0.45,0.454957451990609,2.0
0.8491429999221027,0.72,0.6828089879189954,1.0
0.04067238411750096,0.05,0.07354666875943563,1.0
0.021232398955989717,0.0,0.021232398955989707,0.0
0.7802258348177961,0.75,0.7749630293293444,3.0
0.3811614939531359,0.33,0.3775784528923542,1.0
0.41363880884001847,0.34,0.413638808840019,0.0
0.3367181062884529,0.39,0.34774752607163656,3.0
0.3985149689481462,0.38,0.39851496894814614,0.0
0.12122916022837504,0.11,0.12122916022837477,0.0
0.1900180581230737,0.26,0.2947142486299122,1.0
0.05372768152213814,0.08,0.05372768152213824,0.0
0.03877808496778956,0.05,0.03877808496778948,0.0
0.633502197836011,0.59,0.5886542357136182,2.0
0.13074239190360837,0.11,0.13074239190360806,0.0
0.6645716736513739,0.53,0.5894522532457285,1.0
0.25427488158139466,0.21,0.2583857993927375,1.0
0.03416137464470892,0.09,0.08565998245940726,1.0
0.056615890210721886,0.12,0.11692522747146829,1.0
0.0904625410206914,0.14,0.09890326990500327,1.0
0.040471927526604334,0.1,0.07359020990660026,1.0
0.17939636949615778,0.22,0.20099556961671347,1.0
0.1288153209794446,0.17,0.17110310270854903,3.0
0.03709710279831857,0.03,0.03709710279831849,0.0
