sim,fp
0.20091,0.20017135824040377
0.08108,0.07958715591263987
0.3898,0.3875771004597617
0.17447,0.17066330515597317
0.78044,0.7796267278197044
0.33122,0.3279412131724544
0.27652,0.2760483284920875
0.10622,0.10516829659430005
0.09843,0.0971689926914614
0.11094,0.10806361109294516
0.08807,0.08765349038672277
0.26948,0.26606301399884713
0.19707,0.19668853558686672
0.66263,0.6644552626072863
0.78972,0.7886787701137357
0.25849,0.25935749196786595
0.54337,0.541823015975403
0.17928,0.1780384257674319
0.386,0.38679432963877114
0.40427,0.40529537823774164
0.23658,0.2331633291227445
0.28456,0.28102723588594414
0.23246,0.23001697937641175
0.10387,0.1036084604417774
0.14107,0.13933972323714428
0.29488,0.2910911140437129
0.16515,0.16305742260170053
0.34067,0.3399369994935938
0.43118,0.429673704824056
0.21867,0.2168188746418782
0.09948,0.09880903303729038
0.14639,0.14256615160003105
0.61091,0.6108536977296763
0.70819,0.7091546359115943
0.1496,0.14893077918069242
0.6831,0.6815667559421217
0.43613,0.4332479303433253
0.08649,0.08517492019113726
0.11626,0.11319795131317212
0.31339,0.3124821896662754
0.254,0.25161332974364303
0.07787,0.07519822896786432
0.30142,0.29598657681682006
0.29046,0.28817444971116213
0.06521,0.06348916979719443
0.12923,0.12838239635540938
0.27847,0.2775957568020968
0.15685,0.15448665526574745
0.10433,0.10305811471905724
0.72994,0.7296262485109914
0.1804,0.17679334750685005
0.3864,0.38537931339819176
0.40338,0.4030627295522776
0.11262,0.11119518729056588
0.71361,0.712670150824612
0.68754,0.6893382082056939
0.74556,0.7455547309445669
0.11094,0.11005200780498015
0.51444,0.514793499377115
0.08209,0.08227151831462287
0.07527,0.07521266737654009
0.69115,0.6923075845100386
0.09665,0.0946431283556799
0.67616,0.6742699739162137
0.34167,0.3393101326113027
0.08729,0.0857835435803247
0.64123,0.641294257208005
0.54333,0.5410193985796008
0.45936,0.45855364204704907
0.33475,0.3351141680808749
0.58505,0.5816084227990026
0.22246,0.22079530266275327
0.07018,0.06945843020718101
0.76184,0.7625882185667349
0.43839,0.43822032357461804
0.20765,0.2065877009763476
0.1246,0.12217929393058191
0.23249,0.23150082274076023
0.07848,0.07683844139451768
0.59527,0.5954867971326541
0.06582,0.06550354241170286
0.12466,0.12435117694051678
0.16275,0.16083277992928058
0.2901,0.2894925799593032
0.07211,0.07053896099412538
0.07621,0.07528475042498317
0.16795,0.16452585950959353
0.36156,0.360488347034555
0.72997,0.7292677729989979
0.15864,0.1560653326707555
0.53514,0.5352543247950657
0.06439,0.06414329582109823
0.49642,0.4952674635926101
0.63691,0.6373145696987723
0.70716,0.7066462040481698
0.14706,0.14545073411304243
0.0677,0.06695581511958204
0.6427,0.6445758117953184
0.29054,0.2924840416139781
0.75194,0.7528339957666497
0.12903,0.12807188991125396
0.66671,0.667168533105809
0.14371,0.14073436954120278
0.70153,0.7013476263359752
0.41973,0.413984052837696
0.27377,0.2721795480539869
0.49948,0.497954611623882
0.68056,0.6810883886664977
0.06657,0.06501445788500215
0.56552,0.5634871965581533
0.08436,0.08441583736595704
0.31309,0.30741538604398344
0.07036,0.07026342526864582
0.1115,0.10866996531010109
0.61048,0.6124942621088343
0.78667,0.7889498506989474
0.17972,0.1783591546522737
0.4306,0.4277142550825225
0.33348,0.33169364740224283
0.20931,0.20821704600511848
0.09217,0.09079201077608234
0.06934,0.06748234166682765
0.0782,0.07770295471883515
0.14572,0.14405819120616925
0.26599,0.26702967554238544
0.65948,0.6603710000927238
0.30966,0.30858383592308514
0.58435,0.583722000334815
0.56901,0.5693755952740023
0.48498,0.48378161723955326
0.30561,0.30367844067902894
0.64179,0.6423417605379556
0.60821,0.6097026255370843
0.28032,0.2774953339565863
0.10888,0.10717057937234742
0.24659,0.2459851646452471
0.10692,0.10674325398248263
0.52127,0.5216726685331103
0.11081,0.11071798168723879
0.58209,0.5831851347786412
0.28444,0.282018371589299
0.39095,0.38974655734147634
0.73674,0.7365103120729543
0.08644,0.0859007775171593
0.19524,0.19481835511595258
0.59412,0.5941738599685058
0.17643,0.1743885545608207
0.39249,0.38863486252394397
0.52649,0.5252110879535399
0.15762,0.15447420472511797
0.6247,0.6266735508027823
0.45485,0.45513300689510816
0.266,0.26369821735102006
0.7431,0.7440617290212521
0.09603,0.0944113286588838
0.10185,0.10076941629776326
0.21842,0.21302207535117013
0.14503,0.14299471762252725
0.65577,0.6584368819362878
0.29625,0.29489529898633615
0.2453,0.24502178247419626
0.14431,0.14342305336702366
0.51061,0.5080463271261251
0.37986,0.3745925466672144
0.30084,0.3006603207094153
0.07857,0.07877424679199396
0.72599,0.7286202114741915
0.23495,0.2340124274806057
0.72663,0.7260767077647696
0.06831,0.06871595520016172
0.57451,0.5713692239718557
0.1118,0.1111711042122202
0.77388,0.7758421201245853
0.21883,0.2165729443653176
0.12609,0.12500615919246116
0.72064,0.7227089710681025
0.22991,0.22595537256086395
0.09147,0.09248758705488769
0.15131,0.14851900870816181
0.13997,0.13806461588046304
0.21511,0.21220848458893116
0.23308,0.23234132385290718
0.14575,0.14540335719778819
0.08948,0.08711348944303143
0.25964,0.2589071445319816
0.33964,0.33621448539808263
0.71016,0.7098605679856536
0.64706,0.6471575101145022
0.06784,0.06729910588446086
0.7554,0.7555355551718584
0.46152,0.4612565959501391
0.51184,0.508320950868279
0.49357,0.49125001720502137
0.08936,0.0873390136699489
0.22348,0.2210213460155651
0.14618,0.14519244241992535
0.0738,0.07213320781187904
0.12901,0.12784968153725562
0.11001,0.1088749484133622
0.15304,0.1495379560241683
0.14454,0.1444679288188524
0.70717,0.7108480095375085
0.75525,0.7562264589826342
0.17712,0.17630566074601495
0.14799,0.14597003788556429
0.40225,0.39857479836625587
0.58314,0.5812913724190658
0.71983,0.7184238155020723
0.58455,0.5817737224043142
0.71117,0.7101155776355403
0.11904,0.11678056442422302
0.3578,0.3561840505778068
0.32082,0.31945401613401303
0.53215,0.5301449883808618
0.70221,0.7012192555256659
0.48009,0.47644848823653874
0.2159,0.21503264992891036
0.19406,0.1930687044644167
0.50322,0.5018227887843376
0.30195,0.2994772194318952
0.16157,0.16141904960731657
0.68614,0.6856489582500203
0.07825,0.07671903519851275
0.14417,0.1425190664682171
0.57482,0.5755280926871067
0.08613,0.0847645952350331
0.73618,0.7379113645894321
0.44593,0.4406659375324633
0.23837,0.23519645346544493
0.62327,0.6245304319867366
0.7022,0.7023334595462913
0.29571,0.2942212329430708
0.36695,0.3649596757530238
0.07909,0.07838854152784269
0.32527,0.32526680543706854
0.0806,0.0805158435202682
0.07099,0.06960356230627196
0.14542,0.14588384478999772
0.3263,0.32473670687837564
0.61638,0.6148785801621016
0.66821,0.669977842368434
0.17126,0.17093048260828414
0.72085,0.7216915402978066
0.54541,0.5449202130533097
0.13552,0.1348023041215498
0.23274,0.23192873593404506
0.16515,0.16459381838576836
0.63877,0.6410981021220079
0.23659,0.2352065929213787
0.17628,0.17468809672753183
0.76909,0.7698808794523261
0.44731,0.44405249186589646
0.67154,0.6737346635867386
0.30193,0.29971991195806447
0.74977,0.7492462343084006
0.36566,0.36531991040822
0.69516,0.6971399860139585
0.27248,0.27369343496561316
0.51938,0.5180086183735391
0.57152,0.571614010004034
0.71331,0.715042619684522
0.5628,0.5656125548886313
0.19391,0.19128815332200988
0.7433,0.7448372572077615
0.22011,0.219586019525136
0.6002,0.6002871276900792
0.07687,0.07617381229807385
0.58839,0.5869173171830327
0.2522,0.24984853091971482
0.18616,0.18359626043830224
0.59678,0.5948338321700216
0.66047,0.6614468927379018
0.15989,0.15864423140989192
0.70841,0.7099378610508638
0.7511,0.7532098883596798
0.22113,0.21900179368870132
0.5788,0.579811131345286
0.16757,0.16542540807603257
0.0639,0.0615245607671242
0.05608,0.05531999769402918
0.41087,0.4093442958985912
0.27045,0.2676652867682664
0.12387,0.12307645073234219
0.0901,0.08977882685226324
0.75123,0.7526649173777666
0.60987,0.6069460025735953
0.15808,0.15429111334333867
0.16006,0.15859560006601914
0.4559,0.4548639067075555
0.34756,0.3452569747249873
0.07318,0.07181485914523922
0.53351,0.5322552291649657
0.52875,0.5302546836894599
0.22447,0.22253375276416787
0.63425,0.6317295729150674
0.35015,0.348823780473124
0.71296,0.7120530544389834
0.62307,0.6233527822004814
0.21386,0.21276771964853014
0.51294,0.5131639002441053
0.73858,0.7395630081172865
0.40051,0.39790245247763745
0.10992,0.10742328033894932
0.75674,0.7543281705110165
0.57701,0.5760649603158998
0.35974,0.3578848070780031
0.74319,0.7458846006294303
0.41244,0.41209254565526965
0.66944,0.6717301911624526
0.32463,0.3225656654756768
0.53247,0.5314782515486616
0.78481,0.7848707667493315
0.32615,0.3241991746345305
0.41184,0.40983481677895917
0.76952,0.7702441131181222
0.24096,0.2393864385114055
0.64798,0.6492803420055785
0.12651,0.12570258221446984
0.0769,0.07450761611454515
0.68389,0.6841522131407433
0.40016,0.3987574907486068
0.76094,0.7619726293837211
0.41399,0.4146275803294852
0.44727,0.4451259891659327
0.55427,0.5522183295879788
0.75127,0.7524924573433762
0.31067,0.3078574735906474
0.78629,0.7884956905651139
0.41563,0.41591107699422336
0.23025,0.22978164919768174
0.11012,0.10851593452277364
0.44684,0.4450992175262125
0.48817,0.48781361543006885
0.66531,0.6667824333956022
0.10663,0.10602269755992388
0.29539,0.2947558143396427
0.11111,0.1097184519571468
0.3512,0.34911378812062666
0.3543,0.35193781289984116
0.27091,0.2697730259635499
0.29737,0.2938215793363075
0.23737,0.23328884303316055
0.20885,0.2077864113555491
0.67058,0.6706522139300428
0.22948,0.22699591956483756
0.21151,0.21122124231976103
0.75235,0.7550836557288647
0.23721,0.23605412221615896
0.28809,0.28571541171571446
0.06157,0.06011553008354664
0.63176,0.6309714867792584
0.35818,0.3563960448717215
0.61868,0.6203688419393953
0.58175,0.582414774378459
0.41005,0.40930509499820955
0.23349,0.2306255954275077
0.23415,0.23117523513259441
0.15079,0.14921169587415806
0.09046,0.08873721856955907
0.73979,0.7396951013405122
0.11611,0.11328334282708252
0.70204,0.7012722826795378
0.22249,0.22109479556815426
0.06385,0.062348595149106956
0.13423,0.13300039180291712
0.24202,0.23907174522571273
0.08001,0.07873793570424914
0.21875,0.21711554894132767
0.2647,0.2642337669883791
0.51283,0.5131625310072866
0.51718,0.515187278245583
0.28425,0.28361189973520085
0.11001,0.1091659727721983
0.37388,0.3705036140208543
0.18961,0.187091061436213
0.28997,0.28839799221116913
0.74983,0.7494095301696535
0.26856,0.26544112661422414
0.08577,0.0843095060950454
0.11678,0.11475089367759195
0.65648,0.6571229175866811
0.15706,0.15443035156016294
0.76512,0.766527998955706
0.12164,0.11709004208606255
0.06024,0.06007976376696067
0.0798,0.08000184217920459
0.19962,0.19819380855211155
0.25469,0.2559381822558152
0.37863,0.37930041009851667
0.21411,0.21184710671011497
0.32115,0.31822305955066055
0.21688,0.21587455096776664
0.22678,0.2234554117294676
0.76679,0.7666164945523002
0.44718,0.44441798506844465
0.15579,0.15369898931960368
0.28415,0.28214017307064354
0.06874,0.06753452300936347
0.28612,0.2852658393817957
0.07512,0.07340778979695473
0.07179,0.07053951024194882
0.2616,0.2621804518763453
0.62673,0.6256834353712817
0.23329,0.23455556472806882
0.39169,0.39017527476551594
0.06532,0.06413140571756815
0.09932,0.0990163513840886
0.51039,0.5115833613925636
0.56563,0.5650070471802163
0.07952,0.07916380032253423
0.54992,0.5490353585721728
0.37782,0.3734777164600964
0.51535,0.5141704273717373
0.7483,0.748742194941654
0.08971,0.09045645947092729
0.57625,0.5782398072969317
0.27964,0.27847553323994
0.65803,0.6589079022737359
0.56905,0.5682584604121808
0.47335,0.472577604863591
0.74659,0.7456512047609716
0.11987,0.11905760860859937
0.68502,0.6875207688358689
0.08571,0.0842629291677065
0.21133,0.20744440118555818
0.26515,0.25955752973780233
0.29119,0.2898837585637567
0.42885,0.4288838522078141
0.53625,0.5352976278609012
0.12348,0.12125848552915308
0.14321,0.1421599319061314
0.24229,0.2413230982099569
0.36327,0.3636128394130669
0.40375,0.40398116431387876
0.65161,0.6494291470020596
0.18849,0.18687179597265813
0.32297,0.32160467017483996
0.76703,0.7706459155094806
0.16829,0.16518859777341943
0.15988,0.15929348370167695
0.06198,0.06157572029949465
0.20475,0.2022365139272556
0.42432,0.4223972057798051
0.418,0.4180965934267099
0.11143,0.11008664468266594
0.54032,0.5408298597564909
0.48743,0.48650348261289733
0.15355,0.1523457024783489
0.07303,0.07140176421913391
0.72172,0.7204672887420907
0.20356,0.20370393437661438
0.4882,0.4843348161294946
0.07952,0.07891113838736818
0.20111,0.19839382446032472
0.7373,0.736460825651891
0.22838,0.22464530448508468
0.67722,0.6769564182862076
0.31282,0.3132053071699914
0.55215,0.5502385982659803
0.37688,0.3739553513011362
0.71357,0.7169274185555049
0.45809,0.4594921451836169
0.69813,0.698073922333311
0.09162,0.09147393242638502
0.65614,0.6564350226280348
0.27879,0.27631384069783027
0.1217,0.1191763237464386
0.50255,0.5009282392417447
0.46578,0.464857919960477
0.14424,0.1418439262151875
0.19819,0.19634964148528344
0.6897,0.692546881913646
0.28456,0.2843507613194094
0.25859,0.25653712542343343
0.34706,0.34686276574538055
0.18859,0.18617184321281954
0.18159,0.1814991944117449
0.39538,0.39507249398425426
0.33548,0.333612817477993
0.60587,0.6062135496693101
0.73866,0.7371452077229594
0.57021,0.5665764663583833
0.09284,0.09091548705853214
0.54073,0.5394902426076413
0.5332,0.5312701353658069
0.70749,0.7102203102252576
0.58506,0.5854574620720694
0.09914,0.09810859476983491
0.41973,0.417756768309104
0.21716,0.21437552969901486
0.71172,0.712181753007134
0.28336,0.27881265858039106
0.12912,0.12861538631859704
0.32968,0.3280207345411936
0.47724,0.47785355185381806
0.12958,0.12857716166056132
0.68283,0.6821469659189654
0.51413,0.5126895556309368
0.09109,0.0889598526086991
0.71033,0.7117666003960057
0.06763,0.06622482348258818
0.52905,0.5313350115617559
0.43077,0.4284271932084418
0.18346,0.1808143274664048
0.11085,0.10798366433151363
0.23563,0.23342085655715394
0.31769,0.3140771178351829
0.28592,0.2842897885533381
0.21344,0.2131575360376422
0.20822,0.2075129187699868
0.24334,0.2394473421397002
0.4858,0.48729783225528656
0.18679,0.18558250955405808
0.32854,0.32717741752139173
0.07984,0.07828114830919863
0.71975,0.7205045106072235
0.69353,0.6951541920219312
0.08782,0.08609099265295295
0.48549,0.48077765616129975
0.10906,0.10709407207433952
0.26401,0.2625338876120078
0.12366,0.12234156862074741
0.09914,0.09853571498750402
0.32137,0.3174519065591256
0.28748,0.2856416820942488
0.11368,0.11197376996497299
0.22541,0.22209768243950634
0.13364,0.13104155941326368
0.37124,0.3678124097516712
0.56468,0.5660206172896887
0.64484,0.6445055139560525
0.61058,0.6087458757745932
0.12676,0.12698457826229237
0.70216,0.7023197149938226
0.17006,0.16963085930263133
0.0898,0.08767732140449658
0.72789,0.7296520662088236
0.08181,0.07987878306880414
0.0678,0.06663629055230114
0.10307,0.10139575950772228
0.23542,0.234750495340163
0.77337,0.7742502342627781
0.51133,0.5087454052538749
0.1327,0.13058577565283425
0.55145,0.5499588338134189
0.40502,0.40156196984000503
0.64283,0.6405412047770038
0.223,0.22209087095933477
0.30844,0.3082185437971402
0.12023,0.11918872326398566
0.6299,0.6311329093507788
0.08434,0.08337988720301048
0.46017,0.4620666883564869
0.47248,0.4732988649578138
0.45974,0.4595676270901923
0.09745,0.09566656423022568
0.38412,0.3822645338306022
0.53457,0.5344368302203565
0.75234,0.7539962481485579
0.29417,0.2917240067367616
0.09123,0.09049005192932935
0.45544,0.4539333588172084
0.36039,0.3606804824110643
0.09043,0.0889147328130212
0.61178,0.6137997876040766
0.28194,0.27833200310811
0.07172,0.0697192224804063
0.73474,0.7352050756220398
0.60455,0.6033519808355898
0.13364,0.13092872628018504
0.19177,0.19067015783849162
0.77527,0.7765966945132856
0.29078,0.28870071205573855
0.17199,0.17159811322382934
0.6517,0.6499904439254066
0.72709,0.7269611961938196
0.24878,0.2468263577007761
0.17778,0.17650729223162742
0.33976,0.33824350745501586
0.52286,0.5219182410184906
0.66203,0.6615760657473269
0.44472,0.4438363236743387
0.54316,0.5438762655352805
0.07224,0.07235460450859188
0.41823,0.4146961389102115
0.08073,0.07996993231156968
0.07945,0.07849177120795847
0.06182,0.061733863236939523
0.14373,0.14364446074980453
0.53712,0.535176938845344
0.23067,0.22945177750910906
0.20631,0.20492555311237604
0.1464,0.14335280553153684
0.16688,0.16544173806521845
0.35003,0.34848868677583333
0.18374,0.18274687808716494
0.27134,0.26873134595881865
0.15772,0.1567434335739124
0.20189,0.20021269268729702
0.29117,0.28990332884448244
0.13676,0.13545973192732408
0.45767,0.45517697923885614
0.24156,0.2410387910995927
0.29069,0.28890441501734854
0.40634,0.4039818122470987
0.08498,0.08428920321097566
0.56382,0.5640550073965793
0.36328,0.362181389165787
0.64783,0.6496612586708741
0.22975,0.22663500457238162
0.63115,0.632947771280298
0.66923,0.6676212930612516
0.34049,0.3397397189568082
0.64305,0.6446294701920597
0.31542,0.3131309247993135
0.09892,0.09806382843937611
0.74902,0.7495754545798987
0.69899,0.6995455490272094
0.22096,0.21817447336678053
0.16805,0.16851857146874494
0.14387,0.14377560434808279
0.63305,0.6335216125450422
0.08219,0.08021541363949969
0.20573,0.20326879234922735
0.78679,0.788343915734171
0.31041,0.3076500996782172
0.28756,0.2861845738739306
0.63697,0.6376172433525218
0.27042,0.27003702184824274
0.68462,0.6855781378418138
0.11373,0.11148419635164097
0.60304,0.6037375835981853
0.71582,0.7158745097856141
0.74129,0.7406965163714611
0.27491,0.2708796906803126
0.60382,0.6054379091565905
0.43869,0.4329569075304468
0.14133,0.1398538219047536
0.0821,0.08043893031479943
0.46296,0.463203334715904
0.40193,0.3968137772567816
0.10953,0.10942000481518444
0.19035,0.18902054178438443
0.23682,0.23482164729046018
0.22781,0.22539392285431847
0.17045,0.16921102881677585
