fp,sim_re,p_re,in_deg
0.4426611769297809,0.57,0.4941170282064261,2.0
0.11627958387370652,0.14,0.14276521186010474,2.0
0.1317137166054252,0.2,0.1883145993217065,2.0
0.14496799359831347,0.13,0.17547186137331824,2.0
0.1261252609116904,0.2,0.18084097113134953,2.0
0.1801439938922439,0.28,0.24045275907860092,1.0
0.4567432738122915,0.46,0.4739576324940324,2.0
0.12210693433666275,0.15,0.14372015569215432,2.0
0.43433416495090205,0.42,0.4332997205612723,2.0
0.36584822311287,0.39,0.4030699579525171,2.0
0.8324285026596072,0.85,0.7919343116798074,2.0
0.34380447966155137,0.32,0.3301857801782181,2.0
0.2310367876986691,0.29,0.2879052377940271,2.0
0.3338177482824102,0.35,0.36054540747516806,2.0
0.19686478478954328,0.19,0.22638190003224362,2.0
0.7464004115128744,0.7,0.7140453352502489,2.0
0.24444461384192007,0.23,0.24297610799203428,2.0
0.3243430914625113,0.33,0.34151012155333405,2.0
0.1963740354230853,0.24,0.23122459850056593,2.0
0.03795328717992186,0.0,0.05261411343852516,2.0
0.6227106576258763,0.54,0.6052886515267005,2.0
0.6894523438701143,0.63,0.6550158168399928,2.0
0.32155570135328515,0.38,0.3545446617095881,2.0
0.027274125296534835,0.05,0.03216042422742795,2.0
0.5420057720123377,0.59,0.5270287331278802,2.0
0.20298406724927098,0.26,0.25739379344911506,2.0
0.5997127030669638,0.58,0.5711797875846062,2.0
0.39954017980012035,0.4,0.4117437239486667,2.0
0.07840401430224853,0.08,0.10563890919186679,2.0
0.6965557778335356,0.72,0.6632745481864566,2.0
0.36738796317147726,0.46,0.36964421908148976,2.0
0.5783344108401649,0.59,0.5563897742533702,2.0
0.04003921317625825,0.01,0.04624712965165541,2.0
0.5032728182129049,0.53,0.501731149908781,2.0
0.27493397705952327,0.2,0.2814160390387181,2.0
0.6445210243747096,0.64,0.6243551214018965,2.0
0.07778434702712334,0.09,0.09996685172875237,2.0
0.33599702247074925,0.4,0.3715305044908403,2.0
0.20567127449524159,0.22,0.23123529167950047,2.0
0.29046381485695716,0.37,0.34056351765778176,2.0
0.4141302071678189,0.42,0.39945518707592453,2.0
0.8573035152160724,0.88,0.8375799731694217,2.0
0.5448719814404155,0.59,0.5257513882201161,2.0
0.050725948630137796,0.09,0.07562774418694314,2.0
0.08508521374573974,0.08,0.1144744330230601,2.0
0.04261548123008829,0.12,0.07095814413639427,2.0
0.1291220210746894,0.11,0.1538595913407745,2.0
0.21145217260320637,0.19,0.24398877149589066,2.0
0.15144189042629308,0.14,0.19829664423393076,2.0
0.08653661742778362,0.08,0.12368789471379381,2.0
0.31343668783705914,0.45,0.36537783018859527,2.0
0.1678116178346305,0.13,0.16833864654184505,2.0
0.5873839947848143,0.68,0.5711309748521429,2.0
0.4268956180879926,0.42,0.40519119513721663,2.0
0.10344592544887365,0.08,0.12528120979534985,2.0
0.12336333505329633,0.16,0.14581288902875023,2.0
0.04042738177489247,0.08,0.04315589623735194,2.0
0.1697229978421234,0.23,0.18646869462792715,2.0
0.7811787353948597,0.74,0.7217107140398242,2.0
0.24491262107132727,0.33,0.29738958261865045,2.0
0.6024017282604113,0.59,0.5875575892016447,2.0
0.542962499316739,0.52,0.47776316902437294,2.0
0.18860898645972712,0.24,0.2643155461125527,2.0
0.13826874354000362,0.17,0.16838440141845154,2.0
0.08313456805966801,0.12,0.11262349494667775,2.0
0.1486061572727052,0.21,0.17232868024955902,2.0
0.40766246582591337,0.44,0.4259215926427183,2.0
0.679397875710397,0.64,0.6233524537175421,2.0
0.27967486661215113,0.21,0.2924376489368654,2.0
0.08522977859326852,0.11,0.11444578818237935,2.0
0.3917757477493322,0.41,0.4027133487665878,2.0
0.8742058295040405,0.73,0.8102126019452229,2.0
0.2254510762298736,0.3,0.2712040005930499,2.0
0.71930309219815,0.57,0.6289622228713369,2.0
0.2762969026128461,0.32,0.3251691430872485,2.0
0.3058245285690101,0.35,0.36469225228769775,2.0
0.4108619204808064,0.38,0.40412475602741404,2.0
0.055786178885855686,0.04,0.0864274731668488,2.0
0.5434752594693801,0.55,0.5458800619846206,2.0
0.587909886172169,0.54,0.5884636499766271,2.0
0.20627847514021758,0.24,0.23685846372684716,2.0
0.5716831218419273,0.56,0.5215469838402486,2.0
0.10265621424328497,0.11,0.14626090526989344,2.0
0.3584537172414455,0.36,0.4066543766917406,2.0
0.21802918637147428,0.2,0.22808289363622197,2.0
0.2866361071976966,0.33,0.33869947157707336,2.0
0.5593290681051171,0.55,0.5380111111535453,2.0
0.20139218522729352,0.17,0.21348114186808723,2.0
0.028278997496845926,0.04,0.03770497655300879,2.0
0.09060045249568716,0.16,0.13759815941114412,2.0
0.7130162100523558,0.73,0.669538013000917,2.0
0.6531360168766962,0.62,0.6006955835450895,2.0
0.34608202275867217,0.39,0.3583405514520413,2.0
0.5229480034951688,0.61,0.522635169691006,2.0
0.29752484338764085,0.38,0.3364585430164385,2.0
0.031373704484728315,0.02,0.05287889799011415,2.0
0.4167547639551752,0.44,0.4333381257582792,2.0
0.2502238741151994,0.28,0.272416058684728,2.0
0.1702105497990012,0.14,0.18531592508679323,2.0
0.45485220450313535,0.44,0.4378248865498903,2.0
0.1256139592513167,0.22,0.13008904007850786,2.0
0.16542001736549894,0.18,0.21126156648614514,2.0
0.15588034169046772,0.18,0.20930365560174388,2.0
0.6324538838024572,0.67,0.6102154452142888,2.0
0.2370225245080717,0.37,0.2866618944634666,2.0
0.7331566665619949,0.58,0.6729081114269643,2.0
0.24306013654108716,0.21,0.2502038156186571,2.0
0.22584735563346037,0.23,0.2173323170394469,2.0
0.7155548256638575,0.65,0.6917426371485685,2.0
0.3560356536036091,0.38,0.379919525465146,2.0
0.14374406650021965,0.21,0.2038158588687677,2.0
0.4137833030480763,0.45,0.4243939369809261,2.0
0.5458774920784433,0.52,0.552664452094187,2.0
0.06257020270812752,0.11,0.11035513403614892,2.0
0.5523495523047849,0.52,0.5459679012602242,2.0
0.16756238118095346,0.17,0.20584414646665683,2.0
0.31174745851459373,0.4,0.3561444720750554,2.0
0.23447356599753366,0.33,0.2756834414514682,2.0
0.17558445748873852,0.25,0.24441491194320353,2.0
0.06330772195697998,0.09,0.09975469686093658,2.0
0.30369902104551916,0.34,0.32178722379136376,2.0
0.5070843349901766,0.47,0.4949747336487307,2.0
0.4438436595213755,0.4,0.42974908679629664,2.0
0.04686629487865546,0.11,0.08959278057697469,2.0
0.13726514961618075,0.15,0.1811740608815597,2.0
0.2880374553060836,0.39,0.344952629519286,2.0
0.15122144980836338,0.22,0.21639951903948332,2.0
0.4181510438508733,0.39,0.4097314739818704,2.0
0.08615893837878763,0.15,0.14963778905328262,2.0
0.16834146953894846,0.16,0.21154864099956097,2.0
0.8290265479011605,0.86,0.8136216978550297,2.0
0.04525885644538463,0.08,0.08425443406108175,2.0
0.6453213688218206,0.63,0.5937147798961397,2.0
0.558906043486872,0.43,0.5148687953295618,2.0
0.14681478942542237,0.18,0.1978075684249564,2.0
0.23910149889406984,0.23,0.25577031056781313,2.0
0.3971237140471392,0.48,0.4249784548867153,2.0
0.36643737981627167,0.32,0.3709787099392689,2.0
0.3643879469117275,0.37,0.36799786220277425,2.0
0.47106844844004514,0.37,0.44212355360446365,2.0
0.2945842853763633,0.37,0.34156006237465886,2.0
0.06321117010726485,0.06,0.06898748654881207,2.0
0.44545720174878844,0.42,0.42828149158971146,2.0
0.04151381771279328,0.03,0.048251854655547925,2.0
0.6365382734798832,0.61,0.6232969761071785,2.0
0.23279535566865284,0.33,0.28665515842947875,2.0
0.6351188515074154,0.57,0.5983343442849643,2.0
0.16504307997104584,0.23,0.22654292291394992,2.0
0.33155086638409015,0.44,0.3858203555573008,2.0
0.05732410392573639,0.15,0.1268035206021308,1.0
0.45999363842938146,0.48,0.4571723298083184,2.0
0.2101397300579707,0.3,0.25495208513431794,2.0
0.11341084394765055,0.13,0.17907403350209244,2.0
0.520950409939076,0.51,0.500536561820181,2.0
0.3525543103281643,0.45,0.4025623548500043,2.0
0.0812171230192209,0.14,0.118554666307936,2.0
0.7846471863953268,0.78,0.7489642012669963,2.0
0.2545024470968098,0.26,0.3314600580873504,2.0
0.5574273696776517,0.57,0.5867259250056409,2.0
0.08864561766036738,0.14,0.13004786072980826,2.0
0.09779551053623925,0.14,0.1397543140797053,2.0
0.5876291957165005,0.54,0.5724142545195113,2.0
0.1106073610799112,0.14,0.1626900261830643,2.0
0.4392614363260746,0.46,0.4555915917582154,2.0
0.5763403439571464,0.56,0.5678830607521843,2.0
0.083125465514028,0.06,0.10180616496100725,2.0
0.08582378689778503,0.09,0.12377505995596297,2.0
0.22957349368280677,0.21,0.2582661802454164,2.0
0.27482933628672845,0.34,0.333558761335938,2.0
0.057893697367956465,0.05,0.09672089269788789,2.0
0.19978016068117288,0.25,0.2304018304182189,2.0
0.22021017129181641,0.29,0.2463593285132772,2.0
0.2541229308666856,0.32,0.27667777610744926,2.0
0.12617157066445783,0.19,0.17675438486088718,2.0
0.5216491823751419,0.55,0.4964239251723109,2.0
0.2252715093942239,0.23,0.2491516310521197,2.0
0.02559187483935388,0.01,0.036177739250717246,2.0
0.3654564510133076,0.22,0.37198238170923714,2.0
0.40131956942634217,0.38,0.4138240550640312,2.0
0.1083288746795612,0.16,0.14969383664958286,2.0
0.37075436219251356,0.32,0.3650817039928134,2.0
0.14807209031071622,0.2,0.18684984170720342,2.0
0.8885875919708813,0.87,0.872013634765101,2.0
0.5628491509935022,0.59,0.5666488755594902,2.0
0.16683715143143873,0.21,0.17877041539538369,2.0
0.34476943694629447,0.42,0.3878380530802631,2.0
0.12207706257307915,0.26,0.18545232216137858,2.0
0.44319621338210113,0.44,0.43693353484947633,2.0
0.5162935911663227,0.49,0.5084720852141369,2.0
0.06289821185674527,0.1,0.07697306314645067,2.0
0.17375685662571727,0.19,0.20016344841932412,2.0
0.6081221498237828,0.54,0.5940835592586453,2.0
0.6418725258450907,0.56,0.5784490105234641,2.0
0.8480370243075813,0.75,0.8022394657556622,2.0
0.5893364897760591,0.56,0.5847630320998993,2.0
0.5433363467573046,0.55,0.5343619091129027,2.0
0.2730085248944859,0.35,0.2957447140437871,2.0
0.8191311639181951,0.72,0.7349810832766834,2.0
0.45011199297323645,0.43,0.4761357548386191,2.0
0.5969399103111158,0.6,0.5719904012912518,2.0
0.6371771013335606,0.61,0.5843287653097581,1.0
0.7590827215808529,0.76,0.7210315827290188,2.0
0.2718210489490017,0.34,0.3032751083171333,2.0
0.3520118906879035,0.38,0.357643204940741,2.0
0.3380266762258751,0.42,0.35867786593393125,2.0
0.40308781667962146,0.44,0.4069409870779071,2.0
0.6886970304715484,0.67,0.6385786240415148,2.0
0.575985512485909,0.52,0.5665887962537183,2.0
0.30567507470466915,0.36,0.32095103898456473,2.0
0.4827612235095582,0.41,0.48438833679033877,2.0
0.06080333748260236,0.12,0.13141388894140846,1.0
0.43374221418469083,0.42,0.4458823515837335,2.0
0.07458800072593497,0.17,0.12207201641445392,2.0
0.554892883941021,0.44,0.5178005587320792,2.0
0.5810130062196882,0.5,0.5364152967538666,2.0
0.6917439059750151,0.59,0.6411206373080757,2.0
0.05382987283097773,0.12,0.07650044904956158,2.0
0.8504362674276724,0.73,0.8158068624643416,2.0
0.05188448132576595,0.09,0.07785850889910718,2.0
0.0721904735885106,0.08,0.09404372829086297,2.0
0.2118224989595312,0.21,0.26149170059452426,2.0
0.7387898216576987,0.69,0.716701520178162,2.0
0.6028874985179518,0.5,0.572077836318502,2.0
0.31310194748823084,0.31,0.3217451815132861,2.0
0.6487021350532736,0.68,0.6413103078717832,2.0
0.163560101952695,0.23,0.20146488035560697,2.0
0.21184898272730468,0.3,0.2659607541906148,2.0
0.5730684029501569,0.58,0.555843215388269,2.0
0.5690303227475122,0.59,0.5643908737305048,2.0
0.5129825003479257,0.43,0.5053784490811821,2.0
0.15344640629923256,0.21,0.20216663030766074,2.0
0.08064719590518821,0.14,0.08742221255989063,2.0
0.6056484030651117,0.61,0.6001747465398481,2.0
0.4821689589832031,0.45,0.4782639063850756,2.0
0.7139444417549775,0.68,0.6978435621637243,2.0
0.07422450611880593,0.15,0.0973620906935145,2.0
0.5581971483100567,0.52,0.5318818460136661,2.0
0.49631701433306463,0.6,0.5130705468610837,2.0
0.1335415605172683,0.24,0.20368445694073714,2.0
0.2926366812993666,0.22,0.28767691055862654,2.0
0.6159271973479312,0.56,0.6019889942880385,2.0
0.08652136261492194,0.11,0.12421097008332982,2.0
0.29231195812313804,0.27,0.33096492699681834,2.0
0.22620110419771688,0.22,0.2647134404373574,2.0
0.9114994779483103,0.9,0.8690329548278553,2.0
0.1656643859820368,0.26,0.19379853922241622,2.0
0.14728891130963406,0.17,0.1470415568917258,2.0
0.5394113310371584,0.51,0.5257448035227824,2.0
0.2755025488819036,0.31,0.3264569120149903,2.0
0.48175613025149233,0.45,0.45538168233755705,1.0
0.20424248638914422,0.28,0.27618918091902706,2.0
0.21978282414065087,0.2,0.22775483527904936,2.0
0.088619611135212,0.15,0.11072966848247295,2.0
0.07009339210600962,0.07,0.09279723250378667,2.0
0.12752019540724957,0.24,0.14318245430316012,2.0
0.12104569248511854,0.16,0.17584139692994558,2.0
0.27578206405327443,0.32,0.3241783312145315,2.0
0.16719484532126372,0.17,0.1905365861833499,2.0
0.10392149244781079,0.15,0.13891030080783512,2.0
0.5373745601207981,0.53,0.5104487028244298,2.0
0.08267504231610168,0.07,0.08872199362880444,2.0
0.05205072209201134,0.06,0.07587320785409558,2.0
0.15076379614497137,0.23,0.18664679982817628,2.0
0.5916287600584988,0.61,0.5493173274971686,2.0
0.44075114438471363,0.5,0.4808793792116514,2.0
0.03210483557968824,0.02,0.033031977514325746,2.0
0.1978413370437605,0.23,0.25450104123805317,2.0
0.1775251823465357,0.24,0.2105082276372702,2.0
0.39416970632455706,0.44,0.40987043604913126,2.0
0.20147432052778946,0.26,0.25194945227144044,2.0
0.6321321596572433,0.57,0.5769162831178511,2.0
0.21481463044281546,0.22,0.26941090490494146,2.0
0.1557335316607279,0.17,0.22756134658199698,2.0
0.20012102881406724,0.24,0.23173886934757384,2.0
0.5603631138395407,0.55,0.559255886401503,2.0
0.10147619318894097,0.14,0.13268650756493292,2.0
0.31988954610870035,0.34,0.3459186836295507,2.0
0.13548056293591892,0.17,0.1543642140100154,2.0
0.16024115756002033,0.19,0.2088930075565799,2.0
0.12034643501653552,0.14,0.16546291270486282,2.0
0.4996844335933128,0.57,0.5240020064981101,2.0
0.2516459951352933,0.24,0.28662453814503625,2.0
0.5892548095134479,0.44,0.5635744276172209,2.0
0.5983173917838216,0.6,0.5857739819080862,2.0
0.593525824829295,0.56,0.5624137852374083,2.0
0.035832711429327424,0.08,0.058494282998402494,2.0
0.17934411033904862,0.19,0.185439225937176,2.0
0.07520334384830729,0.12,0.11137380348815315,2.0
0.7313581026005193,0.69,0.6915764190117321,2.0
0.04487663441491618,0.05,0.07304099295512655,2.0
0.2810886994456171,0.37,0.335237093978144,2.0
0.5994776196473486,0.52,0.5589325410813013,2.0
0.6874299644242565,0.68,0.6618298134177283,2.0
0.1708904907843548,0.22,0.2139465027235558,2.0
0.0870776359554899,0.15,0.11228932888700766,2.0
0.2233338002607178,0.33,0.2584061676949359,2.0
0.1626161671758275,0.16,0.18163595988856646,2.0
0.17442531835601416,0.16,0.19075353809085993,2.0
0.6915883422792664,0.71,0.6824646202016958,2.0
0.665812822865549,0.63,0.6043576280017036,2.0
0.05026349022559806,0.07,0.0667574956245799,2.0
0.2823552934247531,0.26,0.3270574107826198,2.0
0.4188438770685451,0.48,0.4573231719334604,2.0
0.305884134880792,0.37,0.3107283032543842,2.0
0.37303244479795583,0.33,0.37940040332314223,2.0
0.1967976732196366,0.18,0.21493202079583337,2.0
0.1893212090449593,0.21,0.21575775458384072,2.0
0.19151216066231846,0.18,0.2134389421371998,2.0
0.6361894442061388,0.69,0.6049847778045723,2.0
0.6011893860937334,0.63,0.5833841440604249,2.0
0.7385567157532396,0.74,0.7082534563024102,2.0
0.6074172284012561,0.62,0.573900307564806,2.0
0.11126761385618145,0.18,0.1465077418694325,2.0
0.21827581907749838,0.28,0.2542448464971871,2.0
0.2803003468822548,0.33,0.28763471311718436,2.0
0.20365909227204482,0.31,0.2592072930471676,2.0
0.38482359827225465,0.35,0.40398740173219916,2.0
0.9030995114515707,0.83,0.8151343244048748,2.0
0.15998882861924668,0.19,0.2225091291258538,2.0
0.6030977716862643,0.57,0.5779598478322212,2.0
0.39346290868514744,0.43,0.4411738570995796,2.0
0.11611478553431465,0.11,0.12733499474836601,2.0
0.06288029243696769,0.1,0.09198585468360693,2.0
0.15200023120623873,0.14,0.1770863787055127,2.0
0.06713137225633303,0.1,0.1305546382585165,2.0
0.11128084344798095,0.11,0.11917309679153178,2.0
0.1712151385665971,0.18,0.2121588662988428,2.0
0.6835328500121094,0.64,0.6260364849091348,2.0
0.2131624220688355,0.3,0.27304366983214784,2.0
0.22612874490542734,0.24,0.2637025118919765,2.0
0.027739360858148432,0.01,0.033894548436033685,2.0
0.26367111986961655,0.24,0.2653042949551911,2.0
0.043849177981375664,0.08,0.0586665113062538,2.0
0.5046589959197696,0.48,0.5398395093448731,2.0
0.054462456937954484,0.07,0.07847739045731285,2.0
0.15814415899171264,0.18,0.18155180726419293,2.0
0.15413889778053969,0.2,0.2085923326446251,2.0
0.4481329305746926,0.47,0.4579783380922035,2.0
0.0697065684786562,0.1,0.07579040119339141,2.0
0.09114632435570313,0.17,0.1322102045581994,2.0
0.8971021122147202,0.87,0.868636418596989,2.0
0.1608564505894836,0.23,0.2471993945069584,2.0
0.8659508105406131,0.89,0.8325727901304931,2.0
0.668335814790645,0.65,0.6744216346130671,2.0
0.28495281685604945,0.36,0.2894252968295027,2.0
0.600959926939689,0.55,0.5653720988881329,2.0
0.7031151430222773,0.64,0.6933627367528485,2.0
0.17621362427416587,0.19,0.22928796540853275,2.0
0.0736471245034227,0.1,0.07598067616687566,2.0
0.17545587795847095,0.27,0.20316105347903726,2.0
0.16023142597126327,0.2,0.19178990086444717,2.0
0.21671438805108934,0.25,0.2467874999240126,2.0
0.28156713236249886,0.36,0.3210785316420209,2.0
0.3476180911042246,0.37,0.37071672483173324,2.0
0.15250320703740017,0.24,0.21955025031457287,1.0
0.059921793446230276,0.08,0.10975078015824845,2.0
0.17677705422686651,0.27,0.21099495590999012,2.0
0.23011718108209211,0.24,0.29137064050157124,2.0
0.19990539745800218,0.33,0.2610710908582576,2.0
0.48784390661387245,0.52,0.49195268646496254,2.0
0.7219528965166867,0.65,0.705693568989777,2.0
0.5688212502644079,0.56,0.5562009608973536,2.0
0.07541862874817662,0.11,0.11602736491410236,2.0
0.630005083581069,0.61,0.6276172288524468,2.0
0.5628740846299174,0.56,0.544328253342307,2.0
0.11143154788082055,0.15,0.1475196795873351,2.0
0.7117466519951707,0.73,0.7066308983660654,2.0
0.08060537780250165,0.14,0.1048996561346696,2.0
0.4069588075261341,0.39,0.3993929964461715,2.0
0.16563104241981286,0.19,0.19517035895245458,2.0
0.07461045765017849,0.08,0.09723902424852848,2.0
0.3084460718706431,0.38,0.335705495198013,2.0
0.27832142731343357,0.33,0.3027115261923335,2.0
0.21087049565177907,0.3,0.25697958427269524,2.0
0.6420786632693107,0.57,0.5844314172228138,2.0
0.06913812972760558,0.1,0.09377284624213184,2.0
0.27148344665927815,0.39,0.3244261016694389,2.0
0.4314654848964924,0.51,0.44578847137521604,2.0
0.63107490714323,0.59,0.5787480460902247,2.0
0.5258901295478526,0.55,0.5072244767589935,2.0
0.5005077810470308,0.5,0.5019215250696555,2.0
0.1522675984209354,0.22,0.18285238586823002,2.0
0.07685081521286607,0.12,0.12223810357740199,2.0
0.03408294604217632,0.07,0.04193284619576678,2.0
0.08836574440332123,0.14,0.12045393818275409,2.0
0.1064550027591269,0.18,0.1471638142536128,2.0
0.3023820669254561,0.25,0.3129051214422831,2.0
0.4648299655229339,0.46,0.4615700957293406,2.0
0.0616209067087069,0.05,0.08764549190319183,2.0
0.7277975672482564,0.67,0.6978206377416345,2.0
0.09639662475496535,0.15,0.15174018283605364,2.0
0.7806633872890179,0.66,0.7196272601010463,2.0
0.06701365811614368,0.1,0.08910047909898675,2.0
0.08016899248139697,0.2,0.12974132832453106,2.0
0.03111095343407133,0.07,0.04390087843660631,2.0
0.24485027671275483,0.39,0.2769546964120195,2.0
0.18827390816205825,0.2,0.24202267408148123,2.0
0.6211143149610499,0.63,0.6250590250569139,2.0
0.044560723802617,0.04,0.07953588182786218,2.0
0.05342717645436912,0.12,0.08593259954115513,2.0
0.197356989164987,0.22,0.19011797627576102,2.0
0.10205038811736689,0.15,0.1411189594634891,2.0
0.09956369112812646,0.12,0.13719737250862776,2.0
0.7510526220647186,0.69,0.6730312762019551,2.0
