fp,sim_re,p_re,in_deg
0.3595484616340283,0.392,0.3761624435164952,2.0
0.24873906482238806,0.254,0.2733901663190391,2.0
0.045310598476562824,0.068,0.06685025433939322,2.0
0.5056054185399624,0.5,0.5031373282843637,2.0
0.1964678861216127,0.242,0.24988703155475317,2.0
0.09865659666531723,0.136,0.1263484256353035,2.0
0.7534911164091932,0.703,0.7003307408450619,2.0
0.5104846136145917,0.491,0.4935385582989714,2.0
0.17279741022101247,0.229,0.2155574581341594,2.0
0.09941264344393852,0.136,0.13431152756191608,2.0
0.3172090584015643,0.324,0.33866567463788466,2.0
0.11140171733288196,0.159,0.16505116887771215,2.0
0.0361202659259382,0.052,0.05087576497692312,2.0
0.046783848145948714,0.082,0.07437111198686774,2.0
0.7586876069236562,0.696,0.7106212054520142,2.0
0.870325534663142,0.83,0.8309176320685738,2.0
0.5290545618911147,0.524,0.5148915700996968,2.0
0.6418504412597976,0.601,0.6105561249526551,2.0
0.7783819104024603,0.693,0.7195984157856448,2.0
0.5226820164184738,0.481,0.5087609505765723,2.0
0.9002628949638403,0.856,0.8573933301654342,2.0
0.7872296506203317,0.724,0.7308028692031262,2.0
0.1685454493842362,0.218,0.2206995292290814,2.0
0.048773965337125746,0.07,0.06996136972280387,2.0
0.5885391642854214,0.56,0.5743051329629794,2.0
0.30473785617164917,0.341,0.33878258194964506,2.0
0.11751129862082876,0.148,0.151778945683938,2.0
0.5142287633746996,0.513,0.497563105789882,2.0
0.5443732811499349,0.572,0.552403935241391,2.0
0.5367300262201928,0.522,0.5224029290829333,2.0
0.5652642512154433,0.565,0.5498038370774659,2.0
0.22379384734274632,0.268,0.2802068191385916,2.0
0.24144310722948414,0.294,0.282188815046705,2.0
0.618784189094879,0.569,0.5822718661793367,2.0
0.49187011587251106,0.477,0.48713670566856476,2.0
0.34220433083152957,0.373,0.3666931471919309,2.0
0.1357857901646965,0.178,0.17097688445757359,2.0
0.3416404812738194,0.361,0.37846834711660543,2.0
0.3877324845133667,0.414,0.4127905113833085,2.0
0.7265821029176509,0.686,0.7049413054978374,2.0
0.21691165930811207,0.257,0.2567675758008906,2.0
0.6646540927109852,0.659,0.6418546759567779,2.0
0.5825758149292297,0.562,0.5646068348157146,2.0
0.09354875158432696,0.131,0.12666974010366588,2.0
0.17618656395525467,0.193,0.20927276310182943,2.0
0.4089962418021539,0.409,0.4063651089137843,2.0
0.09519736070134899,0.115,0.11805452997534509,2.0
0.04775378921668816,0.05,0.061171402623468527,2.0
0.1069381006029313,0.145,0.13870383291066748,2.0
0.3723016748474778,0.392,0.3943327793356791,2.0
0.6061669514078976,0.598,0.5873713126803108,2.0
0.34239083317861874,0.365,0.3786630961492328,2.0
0.16406370462992326,0.206,0.2035554099997932,2.0
0.07291791637356981,0.092,0.09227483036527373,2.0
0.1731075659171416,0.203,0.21026761503847985,2.0
0.28836864156524644,0.346,0.33031980873644645,2.0
0.5494529821614021,0.542,0.5445487241157713,2.0
0.40010662739061487,0.402,0.4243148601240544,2.0
0.19326966503638887,0.227,0.2419007534523657,2.0
0.7567769727047406,0.712,0.7181327611697018,2.0
0.5872154985789322,0.584,0.5717163732367723,2.0
0.7047735335323069,0.66,0.6675504994781395,2.0
0.04768391774954028,0.065,0.06697674253201599,2.0
0.1927682325089033,0.241,0.22738791555371915,2.0
0.6839748569747817,0.639,0.646159283710417,2.0
0.049840069202325976,0.077,0.07241638227004088,2.0
0.18200389541606266,0.198,0.21121374955145536,2.0
0.24857294330106428,0.26,0.28084493646073927,2.0
0.770218255935919,0.732,0.7179922957697171,2.0
0.10583885539795512,0.139,0.13253301519083466,2.0
0.5209198698217186,0.518,0.5123351682981581,2.0
0.05131026659799287,0.083,0.0748296926350638,2.0
0.14762747500990947,0.199,0.1854300030973676,2.0
0.28122893927111314,0.327,0.3212982732264681,2.0
0.13781538104230573,0.183,0.1891452724858305,2.0
0.8308563578726899,0.765,0.7741984669414844,2.0
0.5984960258022998,0.57,0.5661917510875886,2.0
0.594112400715358,0.575,0.5799245203206657,2.0
0.5656710888083206,0.553,0.5516906210012323,2.0
0.6141122580055041,0.587,0.5796703391602264,2.0
0.1784802906078976,0.195,0.20387662380478863,2.0
0.6998435266665224,0.652,0.6627173202236591,2.0
0.8105923398842441,0.748,0.7540148774655401,2.0
0.17771520551025533,0.234,0.2351183749457885,2.0
0.524815968496791,0.536,0.511672474514135,2.0
0.0669186156074495,0.076,0.09210505289023732,2.0
0.6039134855327439,0.594,0.5808405430919812,2.0
0.5038227467045759,0.532,0.4846882808521361,2.0
0.6539854823301984,0.598,0.6326743758054012,2.0
0.052307836115373374,0.07,0.07408505350256768,2.0
0.07301872313540114,0.112,0.1018858891064002,2.0
0.06520439214388218,0.089,0.09365733297363031,2.0
0.07164563440776861,0.088,0.09591893200116426,2.0
0.12385246398429484,0.15,0.1525555749698453,2.0
0.21352167047851955,0.253,0.266471861920678,2.0
0.06716750671056138,0.098,0.09849872637703969,2.0
0.91590658367879,0.867,0.8722205723383345,2.0
0.14913728238165036,0.181,0.2025908230908666,2.0
0.3007016695252921,0.36,0.32491662672387106,2.0
0.14389826544817752,0.153,0.1566840764209129,2.0
0.2273327332433237,0.269,0.2729519650704141,2.0
0.14909053421901286,0.183,0.17977681677189372,2.0
0.1486352183507409,0.198,0.20251784800086586,2.0
0.10794284118254294,0.134,0.14988541168194178,2.0
0.4131666166133995,0.418,0.43603010759053423,2.0
0.2759245819106323,0.323,0.3094990493695015,2.0
0.19891739740974668,0.221,0.23419823841450207,2.0
0.032978022288399855,0.038,0.043092260367029456,2.0
0.5272912629206994,0.491,0.509440084551272,2.0
0.15180345018746,0.212,0.2092785827324248,2.0
0.1029690057700875,0.141,0.14949732186840603,2.0
0.06157723268527948,0.092,0.0795342804096464,2.0
0.0673351558668237,0.077,0.08493749338596254,2.0
0.1753581353103607,0.172,0.20806552494500713,2.0
0.6717442409815046,0.622,0.6423456686689928,2.0
0.644798187958445,0.624,0.6192251514414228,2.0
0.49767077113402114,0.463,0.4852230848459749,2.0
0.13809776237116045,0.178,0.18271553407287938,2.0
0.3343071177542104,0.362,0.3574686966273308,2.0
0.0667355998252227,0.087,0.08347213187789529,2.0
0.6872205654203385,0.657,0.6474059322539378,2.0
0.09854703043500201,0.132,0.14304322470673633,2.0
0.5935545234267426,0.584,0.5730772417944335,2.0
0.7573327926967072,0.739,0.7194811595477212,2.0
0.6624444978084927,0.618,0.6291394628775969,2.0
0.4493691719746339,0.467,0.4681959499082741,2.0
0.3176340790440533,0.334,0.33613093609953854,2.0
0.4005497773488794,0.406,0.4210273265930551,2.0
0.27165934727821106,0.301,0.3106517639002482,2.0
0.5710140519893716,0.54,0.5454260937800788,2.0
0.43573636505795044,0.459,0.4432288635278409,2.0
0.14952985737530577,0.208,0.19690799658050864,2.0
0.3710666224844096,0.374,0.37174600952618114,2.0
0.686515665705849,0.665,0.653599809697289,2.0
0.08886178836381875,0.112,0.10899640444410079,2.0
0.7146483238162415,0.668,0.6615845931840568,2.0
0.5470682045454707,0.533,0.5308151017147549,2.0
0.2466672261707914,0.279,0.29396099696408845,2.0
0.2174262946131582,0.276,0.2677717967747003,2.0
0.4866589336139636,0.483,0.47257885276340417,2.0
0.7831531039890658,0.721,0.7373888855044155,2.0
0.36524577001413716,0.4,0.39819388075530016,2.0
0.13656199312596196,0.195,0.1845280933703637,2.0
0.8149537684953586,0.77,0.7769993557512711,2.0
0.5507035885210372,0.555,0.5533323207912964,2.0
0.43708039470518156,0.465,0.44643198397944106,2.0
0.4717347977120765,0.455,0.46924789201426753,2.0
0.14449776058724073,0.191,0.1761874134548018,2.0
0.24526483139027067,0.274,0.30796365302624107,2.0
0.045801921389008515,0.066,0.057801041066294315,2.0
0.1061390324290894,0.132,0.13025845709963138,2.0
0.14196421125414693,0.182,0.1853681671340605,2.0
0.26913916598571563,0.316,0.32486086221563454,2.0
0.2688010827297518,0.311,0.323310710612651,2.0
0.437360080169663,0.445,0.4405448026663504,2.0
0.30445480618540877,0.364,0.34839237892644254,2.0
0.3787127860345013,0.408,0.4025246324039003,2.0
0.3040722396382556,0.343,0.3390960921938349,2.0
0.4413097797707881,0.451,0.4416280654572732,2.0
0.7105695922405528,0.647,0.68371082433435,2.0
0.30870025906264187,0.325,0.34579467170273825,2.0
0.8236863232264207,0.779,0.7747667067323325,2.0
0.5381889372258866,0.554,0.5381449222120394,2.0
0.10218950097308566,0.164,0.15521288948659392,2.0
0.031108242737993175,0.039,0.04157868351743036,2.0
0.7500670465721265,0.703,0.7064766234536428,2.0
0.6216911925647404,0.591,0.6002616363323654,2.0
0.20178652970596667,0.205,0.21656510390634598,2.0
0.1229770240221022,0.148,0.15244827726821147,2.0
0.29110848133876455,0.337,0.30919715316304575,2.0
0.8381756317644741,0.782,0.7817033065665169,2.0
0.3336595687028707,0.345,0.354056084130342,2.0
0.8394413428707804,0.785,0.7967880220461805,2.0
0.27371366588394597,0.309,0.2989411427272246,2.0
0.8145520239887757,0.767,0.7653452268822707,2.0
0.7469670344486392,0.704,0.692489149472324,2.0
0.6651419196636197,0.631,0.619789538240306,2.0
0.2902027855744722,0.336,0.32907372157596165,2.0
0.5049534277428049,0.525,0.501530875898695,2.0
0.5816516381581329,0.558,0.5624972856161717,2.0
0.7562302043592088,0.723,0.7158008574258694,2.0
0.7361919995164338,0.696,0.6918937936921847,2.0
0.1111127442945844,0.148,0.14541681543307589,2.0
0.15558450107654997,0.181,0.19267562003692779,2.0
0.12242787875756977,0.156,0.16056324393963595,2.0
0.11848102484879786,0.165,0.15151689878194505,2.0
0.1672441201629109,0.208,0.21119414879418222,2.0
0.16746992094042623,0.225,0.23092335968594346,2.0
0.5591246194938686,0.555,0.5357892142601987,2.0
0.4669014328503289,0.442,0.47756386598150535,2.0
0.26387697129022114,0.311,0.31038321819449294,2.0
0.07489315370144545,0.119,0.11114186283954593,2.0
0.746853909358497,0.731,0.7084864953896056,2.0
0.19625135837365604,0.221,0.2522143803647175,2.0
0.17938981027504874,0.207,0.19996424152713954,2.0
0.6645125563759702,0.618,0.6149522780647855,2.0
0.07546004821863261,0.096,0.10111763788661919,2.0
0.06769982952497833,0.084,0.08894642113983021,2.0
0.07195695420942516,0.095,0.10308556008746303,2.0
0.3586777447537213,0.381,0.3654212249700537,2.0
0.05398815848964711,0.067,0.07680149019082831,2.0
0.07879223821155446,0.105,0.10129757543344012,2.0
0.35315005716626724,0.357,0.37807777373470236,2.0
0.1465237056314469,0.187,0.1960440533894854,2.0
0.2760282621152028,0.295,0.2950422139796439,2.0
0.34974364341318387,0.366,0.36191469686822125,2.0
0.20634817109107695,0.285,0.26040593696752273,2.0
0.8231700816888434,0.777,0.773534898503202,2.0
0.5802052266423687,0.566,0.5644625826501557,2.0
0.2801389616185346,0.315,0.31795545150125676,2.0
0.4619580432455077,0.445,0.45709925354156805,2.0
0.7106477392063288,0.648,0.6650889604922449,2.0
0.4269492617881454,0.416,0.4374285440943199,2.0
0.11234766821128572,0.133,0.141049153073687,2.0
0.6263049018950597,0.587,0.5896283469429602,2.0
0.6057051275297525,0.594,0.5764940510357115,2.0
0.4321531777707198,0.457,0.4438487204074146,2.0
0.21467228506856062,0.26,0.26408170013994287,2.0
0.6588753114154945,0.616,0.6241237070315739,2.0
0.7168521935492469,0.69,0.6699253273601421,2.0
0.17682884233551777,0.215,0.22587647712882866,2.0
0.3957200669746408,0.399,0.4198481670768037,2.0
0.6269376440638144,0.574,0.5883253850400182,2.0
0.08774672745151124,0.147,0.13119657593235717,2.0
0.1372518885940529,0.128,0.15698457974159533,2.0
0.5318597640300005,0.512,0.5282709720561092,2.0
0.1702725869435734,0.204,0.2051716370099163,2.0
0.18614196661627846,0.229,0.23196398121492873,2.0
0.7216229976773045,0.683,0.6804035266387651,2.0
0.5935528242526036,0.613,0.5844258514117515,2.0
0.31421583204195735,0.355,0.35739882440776605,2.0
0.1299870940205078,0.172,0.17800082862786806,2.0
0.3774079039638477,0.402,0.4105556513202061,2.0
0.05240075782800091,0.064,0.06978449098431072,2.0
0.815947296076856,0.77,0.7684223896023714,2.0
0.7073844674017267,0.619,0.6414794567053078,2.0
0.6240238900148325,0.623,0.6117279307307915,2.0
0.5889007279378704,0.572,0.5743997439112735,2.0
0.27889930217389725,0.314,0.31093519481033166,2.0
0.7349517188768728,0.682,0.6878915774673939,2.0
0.10959457473451018,0.144,0.15750375758171642,2.0
0.5851723260170802,0.558,0.5591136874580747,2.0
0.2154957933029361,0.232,0.245793553078889,2.0
0.590211116762489,0.557,0.5549740261157758,2.0
0.06065170340141479,0.077,0.08549950807559889,2.0
0.2042354448757736,0.239,0.24228435112338,2.0
0.6384740080894329,0.621,0.6179095513860392,2.0
0.49634440539096836,0.471,0.4877567651573998,2.0
0.05627147713624836,0.073,0.0730315574682084,2.0
0.07258760121101404,0.101,0.11186217322439221,2.0
0.08391882152323094,0.114,0.11222424493348357,2.0
0.3489886851655989,0.347,0.38182010377988423,2.0
0.04756309712926643,0.067,0.06177439016919817,2.0
0.2493085533867745,0.312,0.3054901690009698,2.0
0.1023702407355237,0.154,0.14789454636205596,2.0
0.8582427798458148,0.83,0.8176565365011427,2.0
0.49073506830957914,0.473,0.48766396184782396,2.0
0.607241337495112,0.563,0.5843150089767492,2.0
0.4786650544792287,0.496,0.48767977308159405,2.0
0.19528883496824834,0.214,0.23394769664376727,2.0
0.2951380959129144,0.359,0.33876456194583865,2.0
0.7408694688189001,0.666,0.6940664139880953,2.0
0.12451967199306258,0.15,0.15854664456256598,2.0
0.17087041017366456,0.214,0.2155353738650097,2.0
0.4727092685330987,0.447,0.4661471984531023,2.0
0.08515039707916383,0.14,0.12819018253641223,2.0
0.09211096774531768,0.136,0.13625660700040604,2.0
0.591574235091715,0.546,0.5790674746343395,2.0
0.1219723446728701,0.183,0.17511326694850152,2.0
0.5902325856390834,0.558,0.5653492143867336,2.0
0.801840925400564,0.754,0.7406165728558568,2.0
0.15255838688195633,0.204,0.2013364215552028,2.0
0.20854471718276413,0.242,0.24535497279925889,2.0
0.39841236088020393,0.437,0.40479469522441835,2.0
0.31184895956460645,0.375,0.3635166988890161,2.0
0.42497390554641024,0.429,0.4358305600640646,2.0
0.6074678033335859,0.594,0.580397029376499,2.0
0.5216244066673215,0.526,0.5165510875092801,2.0
0.18957254874786256,0.257,0.2574994602864325,2.0
0.04813472874921054,0.074,0.07302363807711026,2.0
0.16737975696552598,0.196,0.18916467846620091,2.0
0.3365336004645201,0.329,0.34230312981158967,2.0
0.10945222863055126,0.158,0.15276727463785034,2.0
0.26449146769295584,0.294,0.3105222760889491,2.0
0.8990776776880182,0.843,0.8584276549771753,2.0
0.29118679429695415,0.323,0.32514040950687767,2.0
0.1761448199012592,0.23,0.23185867119346384,2.0
0.14836000038076858,0.176,0.18953584010526373,2.0
0.39009642485884455,0.395,0.4058559243366245,2.0
0.03736954398495984,0.052,0.05201398784030961,2.0
0.4638827662677695,0.465,0.4584040538840085,2.0
0.7522985483955364,0.696,0.69408297878094,2.0
0.09018069651504579,0.11,0.11799283697784245,2.0
0.29912015589035446,0.346,0.3378698488956321,2.0
0.2718686848169214,0.29,0.2983056382690415,2.0
0.04519047876132698,0.076,0.07176267099814247,2.0
0.1821203897669328,0.223,0.2049770952593198,2.0
0.6856722259919275,0.649,0.6507477588073814,2.0
0.05361057599348473,0.1,0.08297353535932117,2.0
0.638896693423169,0.614,0.61203558814303,2.0
0.1972356140956597,0.212,0.23225518624088456,2.0
0.21802731235865203,0.258,0.25553675387885605,2.0
0.5054108410378713,0.488,0.49223223309026487,2.0
0.6424426042088354,0.602,0.6002361938636773,2.0
0.2769333950536258,0.318,0.3106894407584428,2.0
0.33256391251410256,0.374,0.3545846753642256,2.0
0.8400281344283277,0.784,0.7869006020925929,2.0
0.62181621359644,0.578,0.5900755676796289,2.0
0.13211462007910335,0.146,0.15228982633986748,2.0
0.6063435105443431,0.594,0.5907218070006366,2.0
0.5442332210812862,0.55,0.5361275672334237,2.0
0.1261264084504905,0.168,0.1608606958162378,2.0
0.6339095478714328,0.599,0.6019998636518744,2.0
0.7754577353555366,0.728,0.7206563759818208,2.0
0.7381740795715813,0.689,0.6964313596347655,2.0
0.5253408183174271,0.533,0.5121386984884897,2.0
0.3166575813306768,0.324,0.34105826481543433,2.0
0.22130942039969725,0.276,0.2438087917392961,2.0
0.13825106605353776,0.192,0.19437859882561137,2.0
0.05355306448272856,0.086,0.08710005769884335,2.0
0.6743358747585482,0.659,0.6438504918885136,2.0
0.08661913188469073,0.124,0.11580828557135701,2.0
0.1778089193918997,0.204,0.21162333304101247,2.0
0.41544199422649464,0.421,0.4212032377563454,2.0
0.1591545678141677,0.222,0.2128016124910583,2.0
0.510304197818678,0.498,0.5024435650409821,2.0
0.10896501248984869,0.127,0.1294642380277179,2.0
0.06114677281959757,0.081,0.08586515036094206,2.0
0.07897876819323446,0.103,0.10325950790406345,2.0
0.20297324296140362,0.22,0.23206671899382447,2.0
0.7983174968788558,0.763,0.7788127708331114,2.0
0.8634946068035751,0.824,0.8276889129497607,2.0
0.2309215313445283,0.232,0.2422684249316235,2.0
0.4293237033778622,0.452,0.43904362762222787,2.0
0.6533193084099261,0.6,0.6189220800245682,2.0
0.62262507561186,0.58,0.5941142773698649,2.0
0.7623040267603491,0.727,0.7150331211878769,2.0
0.7848543885900973,0.735,0.7375501995527323,2.0
0.320407104075885,0.353,0.35090931780191464,2.0
0.09554937284758913,0.116,0.12959502092187825,2.0
0.10521345162097462,0.139,0.1434303708747188,2.0
0.4434116336893744,0.445,0.443713367978276,2.0
0.21025806537666636,0.276,0.2675404155661625,2.0
0.439961337624879,0.465,0.4635924477055287,2.0
0.061752630992599644,0.092,0.0892115643819697,2.0
0.544853738218138,0.55,0.5329229966399268,2.0
0.1382303576848618,0.188,0.18209280618031573,2.0
0.2307703048398314,0.263,0.26082492934418194,2.0
0.6427583968271768,0.618,0.6230828286782978,2.0
0.46541888962586986,0.492,0.4748225411867908,2.0
0.28856340858047536,0.301,0.30208510334002314,2.0
0.3791189696424928,0.418,0.3964281207387923,2.0
0.22322699306134908,0.259,0.23982761610177505,2.0
0.2334240470120731,0.253,0.25968054800613843,2.0
0.07051025789857412,0.088,0.10099894065910495,2.0
0.571345124086222,0.552,0.5507944325281277,2.0
0.8098857779019839,0.777,0.7710269202232535,2.0
0.6303992733432736,0.591,0.6011458892731416,2.0
0.09296118792641805,0.101,0.10338968811284413,2.0
0.6775387399622308,0.642,0.6512606717601284,2.0
0.507952095794548,0.519,0.5110465385446553,2.0
0.050748631421489776,0.07,0.07564962146144937,2.0
0.3455777060649351,0.366,0.36557572436425606,2.0
0.10001008130074374,0.131,0.14025768254986049,2.0
0.21521506895459175,0.241,0.2516052696321719,2.0
0.220476843807764,0.285,0.27656500086754066,2.0
0.4610096236449692,0.429,0.45023501928536386,2.0
0.453502353329054,0.492,0.46509323443035666,2.0
0.9021945368074513,0.851,0.855969610658897,2.0
0.042791796084970524,0.06,0.06168206345653011,2.0
0.16185850304324567,0.21,0.20699914713065626,2.0
0.5531357919470754,0.537,0.5359759130616556,2.0
0.22699162674481865,0.261,0.25393646496526184,2.0
0.04341282837136995,0.05,0.053109568005035926,2.0
0.6914393123006022,0.634,0.652702964081074,2.0
0.1279342327103289,0.168,0.1653347441770127,2.0
0.5996242491062456,0.55,0.5750483694758717,2.0
0.6434893172640144,0.614,0.6147505789559328,2.0
0.8388275547346273,0.789,0.7940733494279635,2.0
0.7043830272635181,0.655,0.6613584142037894,2.0
0.29539029535228534,0.345,0.32754009501478454,2.0
0.7760517042643906,0.724,0.7334858460345978,2.0
0.5461527966224341,0.541,0.5266307381583744,2.0
0.17661004343209696,0.208,0.2029695535637485,2.0
0.43795744729709996,0.429,0.45455157723736017,2.0
0.11040431534912387,0.156,0.14319490096940418,2.0
