fp,sim_re,p_re,in_deg
0.28465767693765864,0.28,0.3319675327143257,2.0
0.298792227280119,0.32,0.32740922617921187,2.0
0.2979381331065014,0.33,0.3399908824286318,2.0
0.5914577477954246,0.6,0.5793967542376661,2.0
0.8591390442330145,0.73,0.8032074831101593,2.0
0.6614709931142383,0.63,0.5980141092047905,2.0
0.09276364113927493,0.11,0.11575233368945931,2.0
0.41549694026626327,0.56,0.41356381156802635,2.0
0.40957187981142407,0.45,0.44106622284389674,2.0
0.6318042493200955,0.61,0.638852020113065,2.0
0.5260298575548351,0.42,0.471929859706526,2.0
0.5233933709881124,0.55,0.541698726605111,2.0
0.6885147186009686,0.55,0.636876541837594,2.0
0.5074821592398496,0.5,0.5054866685952405,2.0
0.7752672818989097,0.69,0.7312500747546312,2.0
0.1084588238232519,0.14,0.14465718023034055,2.0
0.09793593691993774,0.18,0.14262011572629385,2.0
0.7427947812363515,0.7,0.7076210965485616,2.0
0.10524989855288058,0.19,0.13640837228246538,2.0
0.04310208553130368,0.07,0.07044383939114628,2.0
0.03692234321342147,0.05,0.059573863389687357,2.0
0.7260112159863567,0.68,0.6588699937479251,2.0
0.09979012912323137,0.11,0.13905828452378086,2.0
0.29477559692567135,0.31,0.3222581828549826,2.0
0.5800227188133888,0.65,0.5679035266872063,2.0
0.2355600011459007,0.23,0.24662044509332187,2.0
0.09664539787455417,0.19,0.17666694469658503,2.0
0.5844617654075162,0.65,0.5958427916391497,2.0
0.42775389600178293,0.38,0.4416700564201499,2.0
0.4026530133288587,0.47,0.46059457306668533,2.0
0.34047670455206525,0.45,0.3496262231068914,2.0
0.49689459123427193,0.41,0.48651640375889516,2.0
0.1113317630890801,0.13,0.16161616735490708,2.0
0.1963611835231085,0.26,0.22788825140783409,2.0
0.5298700289570097,0.56,0.5237082810632679,2.0
0.14509773425116568,0.23,0.171181318629232,2.0
0.43515944079614366,0.37,0.4006706146939395,2.0
0.6330960800582542,0.62,0.630763955341569,2.0
0.33351281282664813,0.31,0.32608757295660334,2.0
0.04585109294520462,0.07,0.0622630945160222,2.0
0.15910415453601323,0.19,0.19804322548306685,2.0
0.17472991512415748,0.17,0.21812884758221926,2.0
0.7234374001657712,0.72,0.6186063437289395,2.0
0.7371966997647847,0.76,0.7386818338903758,2.0
0.3323324330655033,0.37,0.3296912088758773,2.0
0.16795832162352853,0.14,0.20736649222330603,2.0
0.43002650894177274,0.47,0.44884918900136106,2.0
0.8195782081218156,0.83,0.8077121025632569,2.0
0.46462264474211246,0.47,0.467257174322337,2.0
0.06114700700991427,0.05,0.10906592962881875,2.0
0.2517087235989862,0.24,0.28438335414249316,2.0
0.2782323489066495,0.37,0.2996318285412685,2.0
0.11534042096012598,0.18,0.16078148549247667,2.0
0.14843389840092258,0.21,0.2164415744205113,2.0
0.36692515448419594,0.39,0.39753723214394027,2.0
0.10729139671981658,0.16,0.17075380698950224,2.0
0.05990704190501206,0.11,0.08326165031319556,2.0
0.341798036388401,0.36,0.3980958818180324,2.0
0.5632049922545665,0.58,0.5078635305351902,2.0
0.4308117991033804,0.38,0.4135421805597133,2.0
0.32277706888179414,0.3,0.3425496917706818,2.0
0.45574915188342,0.48,0.45645628740817024,2.0
0.17715199400073267,0.24,0.21776746088515875,2.0
0.0974820463853302,0.09,0.12589276296846638,2.0
0.5688284757006414,0.57,0.5744471290094493,2.0
0.7418352228406768,0.62,0.7101935902458087,2.0
0.5200741375759408,0.41,0.4993529335704109,2.0
0.09762225595751062,0.14,0.1414561130970825,2.0
0.5692490874991225,0.61,0.5487489450179885,2.0
0.3062840984641536,0.31,0.32855490247953284,2.0
0.19276429366197223,0.21,0.21546894218091903,2.0
0.2524548029917174,0.35,0.28474831776678544,2.0
0.47031778893115195,0.45,0.4479217666000412,2.0
0.3430250134217109,0.4,0.37557285444790994,2.0
0.6341113114227516,0.57,0.5805282676384743,2.0
0.05557404530359067,0.08,0.0741276100719028,2.0
0.32890214272588625,0.28,0.37681668993461753,2.0
0.5412802854424039,0.56,0.5274016552633088,2.0
0.04649976986426485,0.11,0.06831807291568365,2.0
0.09353117125391086,0.09,0.12934777105041012,2.0
0.292448541629304,0.25,0.32076792715272573,2.0
0.6030077846801594,0.57,0.5753117591028015,2.0
0.4892298674764455,0.59,0.5094109556279757,2.0
0.08411449860197828,0.11,0.08960943043981004,2.0
0.27438219422103005,0.27,0.28795401395760956,2.0
0.1872081934588049,0.24,0.22787295896910886,2.0
0.4207159974145952,0.43,0.42897386887556826,2.0
0.5270633881239364,0.55,0.5296665669977435,2.0
0.13385815855249428,0.22,0.1674115473444185,2.0
0.6726313069117076,0.64,0.6450033877367253,2.0
0.7163745926982569,0.59,0.6466989557320573,2.0
0.08763806477521252,0.11,0.14869142008670042,2.0
0.5863487347470665,0.5,0.57389890439676,2.0
0.698503076394998,0.64,0.650479441852184,2.0
0.4182957523658024,0.38,0.42328632417695616,2.0
0.3646247319193404,0.44,0.3606095139631288,2.0
0.44144007263076024,0.37,0.41255038658056703,2.0
0.463930876930463,0.43,0.4483338376062609,2.0
0.5801619271056532,0.57,0.6000141871709888,2.0
0.8003725802267395,0.8,0.7894734519684461,2.0
0.1624504798754871,0.14,0.16572620545058636,2.0
0.23156563610033942,0.29,0.2636461179224085,2.0
0.07371928052464449,0.14,0.10073583323524529,2.0
0.1181245440686357,0.09,0.13703161479325612,2.0
0.29665584899080644,0.35,0.3345723526711349,2.0
0.06189318542172506,0.09,0.08492706327685276,2.0
0.26553167769743824,0.31,0.31058531216796015,2.0
0.09799746195375936,0.1,0.13699320948423185,2.0
0.08505902948491895,0.1,0.1225077297128892,2.0
0.13681768998983146,0.12,0.17115882791041165,2.0
0.2859127821057853,0.37,0.34524730658931185,2.0
0.04447681696818151,0.08,0.07040223496034452,2.0
0.5745458094771396,0.5,0.5677859989288286,2.0
0.8926662697446333,0.87,0.8846867308641301,2.0
0.7345396068121881,0.64,0.6561374299224574,2.0
0.17440065834927432,0.25,0.2280613220295843,2.0
0.32529485065122254,0.4,0.3776662699424045,2.0
0.21450838089646262,0.32,0.2699951612875216,2.0
0.05375794137799861,0.08,0.08082307214420378,2.0
0.4031928388013222,0.53,0.44603516129724297,2.0
0.2564817388168271,0.24,0.25885999887535044,2.0
0.7185369175108683,0.66,0.7093588371565238,2.0
0.534690172126421,0.58,0.5010578937503204,2.0
0.6231466843859957,0.51,0.5495991951727117,2.0
0.6944849356560665,0.57,0.6488155444353861,2.0
0.03348257468552007,0.05,0.04658566370364411,2.0
0.5036775272050202,0.48,0.49541169357786413,2.0
0.5729745400976314,0.54,0.5487351887813677,2.0
0.7335063638804882,0.69,0.7010233738450501,2.0
0.3307413204656202,0.31,0.3507100649814931,2.0
0.18268313231773237,0.2,0.2080119981748023,2.0
0.20706623587280992,0.29,0.27581245796926707,2.0
0.16613188339927532,0.21,0.21325019260237732,2.0
0.13609545044300908,0.18,0.1629283759439052,2.0
0.4981309514445016,0.45,0.4891006594031453,2.0
0.12026053573807438,0.26,0.19152972310827174,2.0
0.48343761503138405,0.53,0.48030815911110397,2.0
0.2595912243685221,0.2,0.2847646852972781,2.0
0.8247211254411988,0.8,0.7885279830920153,2.0
0.0832333634586978,0.07,0.1059626387986132,2.0
0.09779068240055422,0.09,0.10856256631022125,2.0
0.576692682877552,0.45,0.5066075310581027,2.0
0.3995370284223969,0.45,0.43164209096381667,2.0
0.2118545714130472,0.19,0.24641251700068426,2.0
0.7818037349615534,0.83,0.7352877185714963,2.0
0.5456870110653409,0.53,0.5608833349010945,2.0
0.7833123987031069,0.77,0.735538512752944,2.0
0.23406689236183886,0.32,0.29251448774035693,2.0
0.1755010738095083,0.27,0.25026295846847874,2.0
0.8559843268119645,0.79,0.7689768801323396,2.0
0.14427404537431088,0.18,0.1859087340845368,2.0
0.46311013372846466,0.53,0.4654128266774907,2.0
0.1627973281953652,0.19,0.18613817506166627,2.0
0.6336206617112735,0.62,0.6072558707120035,2.0
0.2530138643897767,0.32,0.29117427402420226,2.0
0.4701872226438888,0.44,0.4583818589175507,2.0
0.32364997210017965,0.4,0.3912731665290671,2.0
0.43289229560073517,0.48,0.4486747766413392,2.0
0.05932273461741644,0.06,0.07520415409454903,2.0
0.1698577470947349,0.23,0.20444656246702028,2.0
0.34617189594491626,0.34,0.3785200306931655,2.0
0.39644843060573576,0.35,0.368477304005016,2.0
0.4429475971823833,0.52,0.4819904853038938,2.0
0.0883842204099734,0.13,0.134588294649938,2.0
0.03963948369217918,0.03,0.042027665285009855,2.0
0.09202122067952778,0.16,0.16228541305637795,2.0
0.29788472018761303,0.38,0.3605743893105487,2.0
0.2567014483226737,0.38,0.29301452992294125,2.0
0.31568653439251393,0.36,0.3470629853812202,2.0
0.9105114135678677,0.84,0.8872042937145642,2.0
0.038936611331497395,0.06,0.04866864152680081,2.0
0.8072912896783994,0.78,0.7550579380600917,2.0
0.6868744429940038,0.66,0.6344781703186269,2.0
0.6733432881333565,0.59,0.6491680058908732,2.0
0.5211623700525609,0.5,0.47498993343106344,2.0
0.33875345974894455,0.39,0.37024361331008016,2.0
0.22348674583234707,0.24,0.24234335089883136,2.0
0.03253718615949164,0.05,0.04098389331468881,2.0
0.045232786049582696,0.04,0.05601691118066312,2.0
0.15112534950558099,0.18,0.1871552767147672,2.0
0.3656065471468817,0.37,0.372789887148865,2.0
0.5729224517407014,0.59,0.5578646708811162,2.0
0.1440906624154057,0.21,0.18611387481284467,2.0
0.5648153811780212,0.56,0.5320268909498707,2.0
0.24485391048800398,0.28,0.29033080218710106,2.0
0.13360022027544693,0.19,0.17970589007512466,2.0
0.07973248251032716,0.13,0.12189415451991,2.0
0.16474482262398205,0.2,0.2294111915164944,2.0
0.4910099754640388,0.51,0.4996195128969622,2.0
0.43748646671754143,0.39,0.4620882992021666,2.0
0.20512404774739956,0.21,0.2075588662639354,2.0
0.37664094569048157,0.36,0.3987799428981158,2.0
0.3399922769107523,0.43,0.39007696505529843,2.0
0.5082740264993452,0.51,0.5108228096380312,2.0
0.3859565945129898,0.4,0.4428973710276246,2.0
0.03818822030289282,0.04,0.05471627775275609,2.0
0.5633620917181565,0.47,0.5270079075124662,2.0
0.048752700620530165,0.08,0.07791808293443954,2.0
0.44348567871474076,0.37,0.4689264878665855,2.0
0.5774220722087727,0.57,0.5861743065300538,2.0
0.04580684351351538,0.03,0.06094745451372016,2.0
0.4201742374694756,0.42,0.43024382932585986,2.0
0.11635681232608253,0.12,0.17312635595853723,2.0
0.5528291152587528,0.55,0.5161365993783742,2.0
0.6916392479442884,0.71,0.6774611085157841,2.0
0.6129231671466984,0.55,0.5907404779408028,2.0
0.06404755072311563,0.1,0.10395149680051546,2.0
0.07722830496776723,0.14,0.1103166799768551,2.0
0.12168102636430311,0.13,0.17208502545393983,2.0
0.8346196828305518,0.83,0.765702252065241,2.0
0.10522622243004665,0.16,0.14964901473443673,2.0
0.764089435755641,0.71,0.728380169860128,2.0
0.26366007878078,0.42,0.3179656708208454,2.0
0.10612394986105789,0.14,0.13328721188547393,2.0
0.20102151418195113,0.28,0.24400025606588588,2.0
0.1270620218481623,0.1,0.1968152816374719,2.0
0.4748872702711031,0.46,0.4752647013044225,2.0
0.6670220925038619,0.58,0.6263249319571497,2.0
0.07054551501021311,0.1,0.11015151616414913,2.0
0.1647380954933333,0.22,0.20894452265720104,2.0
0.48584160086339834,0.55,0.4797232875173528,2.0
0.5869756373130814,0.59,0.5344706458453149,2.0
0.5382407107716454,0.54,0.5035516589775111,2.0
0.047203926811564045,0.09,0.0840212563710967,2.0
0.30803828354662954,0.33,0.29754802785853857,2.0
0.51199568513528,0.45,0.4989511106381782,2.0
0.31345532954290434,0.36,0.3516142286512735,2.0
0.035501378025956876,0.06,0.05403566623552028,2.0
0.8425741979538319,0.8,0.7937237362911364,2.0
0.059686102110303896,0.12,0.08717529228581426,2.0
0.7316971040749185,0.67,0.6953529234065853,2.0
0.10420574580171937,0.18,0.14941588129294042,2.0
0.06460327484670092,0.11,0.09180314701173913,2.0
0.18220925033844304,0.28,0.23675042762879223,2.0
0.1271192526950261,0.17,0.1613913621888736,2.0
0.08417760094225857,0.09,0.1122389102304573,2.0
0.663705729390113,0.64,0.6313397853064089,2.0
0.0428403707934103,0.05,0.06084528745097815,2.0
0.21403962551129918,0.29,0.2606539650665383,2.0
0.17054450306810653,0.25,0.2326063333520677,2.0
0.11496900423240908,0.16,0.1459688591623472,2.0
0.3029787679082254,0.3,0.3334546749743003,2.0
0.5779490461354821,0.55,0.5653769587404146,2.0
0.33327552967677043,0.36,0.3703153274827566,2.0
0.47816124206130983,0.46,0.45779279833454284,2.0
0.14594838049133974,0.16,0.17443450230297042,2.0
0.5626607803439763,0.49,0.5525327493607647,2.0
0.6401032251509731,0.68,0.6565173170822033,2.0
0.27855472207557974,0.33,0.31658927367372447,2.0
0.11100026225849702,0.21,0.1946416222488572,2.0
0.20048795123837937,0.34,0.25344373934135117,2.0
0.30753460010640576,0.29,0.3420658199790405,2.0
0.6749284661414053,0.66,0.6310722364807142,2.0
0.17296531130415416,0.32,0.27433750665857454,2.0
0.4332658540383971,0.33,0.4038361544526542,2.0
0.2594852462199647,0.27,0.29981250121722497,2.0
0.21251716366533058,0.25,0.2383390927872793,2.0
0.7362497353462165,0.69,0.7104694921901626,2.0
0.47221056930855887,0.43,0.5132240379465431,2.0
0.056459660135318224,0.09,0.08318747117845895,2.0
0.8117765094173737,0.7,0.7370807549894444,2.0
0.5585052809596169,0.56,0.5402906229439641,2.0
0.6258128151658527,0.64,0.5672318252083169,2.0
0.6091912680880534,0.59,0.5873709546414768,2.0
0.8727231225318285,0.86,0.8311211474929646,2.0
0.13711803035416525,0.17,0.17341257765409826,2.0
0.1111396354853652,0.12,0.12948923583863362,2.0
0.3430741034208675,0.42,0.37400759056046323,2.0
0.2829272025807207,0.2,0.29999116007589854,2.0
0.11170803425709142,0.15,0.15684839191406783,2.0
0.2306059054478251,0.23,0.27634608524277376,2.0
0.35278261646122944,0.36,0.33608532564841354,2.0
0.7488039617011896,0.75,0.7427452552410772,2.0
0.7894600006214746,0.75,0.773849902447228,2.0
0.23156347089147755,0.4,0.3195028761913485,2.0
0.1546818489591576,0.14,0.20959258797148358,2.0
0.5031079032126786,0.49,0.516781647572786,2.0
0.4336393740645371,0.38,0.41130334770059174,2.0
0.14548465437495728,0.16,0.15672181451731088,2.0
0.749766259224784,0.68,0.6949671749541599,2.0
0.2918693639951191,0.33,0.31007803601497086,2.0
0.32745519433960424,0.35,0.32670914442778476,2.0
0.8825743089017687,0.84,0.8409287930254631,2.0
0.06611591175745979,0.07,0.10640871242076803,2.0
0.07976668940438014,0.09,0.12899140545343088,2.0
0.3407823984919299,0.36,0.3754224974661748,2.0
0.5214728384227532,0.48,0.49099431606441457,2.0
0.5976418887984707,0.51,0.5774172109397374,2.0
0.4564590287251614,0.52,0.49538080099730003,2.0
0.5121627531400739,0.52,0.4714908207048934,2.0
0.6981470594335475,0.7,0.6520652625023211,2.0
0.15957965751922354,0.22,0.21344420526422986,2.0
0.6280267851943684,0.64,0.5543060586888893,2.0
0.6660841667086983,0.66,0.6660698562561077,2.0
0.3029545950345437,0.32,0.3466492280256132,2.0
0.0767252481477918,0.1,0.09632488575947885,2.0
0.49557385280739574,0.49,0.5162777360589931,2.0
0.2675766342904209,0.35,0.30474709121007865,2.0
0.6250034533323202,0.61,0.5927215061904166,2.0
0.1864808986076939,0.22,0.23140010786342333,2.0
0.6423709585837716,0.55,0.6396165413126943,2.0
0.12407232311295402,0.14,0.17671409966104812,2.0
0.09880997580720485,0.13,0.14014405935374807,2.0
0.610247830500425,0.61,0.5577872676941206,2.0
0.6331878240156359,0.59,0.6172098126152996,2.0
0.03917823669269671,0.03,0.050740645166208555,2.0
0.3903418658897916,0.36,0.4024561217264228,2.0
0.4149090976294223,0.29,0.42222939564217016,2.0
0.31194502606300223,0.47,0.34471813900283577,2.0
0.8600555080040391,0.82,0.8016689614905431,2.0
0.6694129167567501,0.68,0.6595429491799463,2.0
0.051917107680540586,0.07,0.08080786657759786,2.0
0.5371483543046198,0.43,0.517110511716322,2.0
0.18936732369060005,0.27,0.2268745617222307,2.0
0.12074271979634399,0.14,0.16186845608491673,2.0
0.6260275299392324,0.59,0.599896158086,2.0
0.04878891649628847,0.05,0.08202172380428144,2.0
0.18614348005695613,0.34,0.2185029725771695,2.0
0.7664397104318709,0.73,0.6786016089758513,2.0
0.3964516851578458,0.44,0.40813676920517183,2.0
0.07160269404011044,0.1,0.09025583886189724,2.0
0.14594561744705936,0.17,0.1806224208897916,2.0
0.12570090550284874,0.21,0.15787653403416393,2.0
0.7655661397347543,0.7,0.6950755221187799,2.0
0.8764016302879716,0.76,0.8012371522989118,2.0
0.2512093368279179,0.23,0.27435473781121794,2.0
0.4256304490778514,0.38,0.4246177401761138,2.0
0.5230873954682089,0.5,0.5113498534531566,2.0
0.3248093509821831,0.35,0.3489351584085648,2.0
0.07613270978709064,0.1,0.11091202514996266,2.0
0.552968333323443,0.51,0.5154532340511724,2.0
0.11444921335799041,0.13,0.14260037598460462,2.0
0.19469649648082443,0.25,0.22871647125640193,2.0
0.0671941095713745,0.13,0.11468030897916957,2.0
0.8860263498293248,0.87,0.854966405065854,2.0
0.26595330687708485,0.31,0.29776559460982965,2.0
0.07650275020217401,0.09,0.10432598882160397,2.0
0.2318813875400917,0.3,0.25758421144327776,2.0
0.3399866002785368,0.42,0.35299705841810386,2.0
0.25034742466679605,0.24,0.2862738319873961,2.0
0.794367335734774,0.81,0.7557418808529759,2.0
0.1533542494509904,0.24,0.20011973120996462,2.0
0.26822486207613705,0.3,0.31680422348270665,2.0
0.4034989944975155,0.48,0.4746349239362153,2.0
0.6371696421382661,0.59,0.6060199142788928,2.0
0.1146078163899168,0.11,0.1613900237285143,2.0
0.6428028007393014,0.57,0.6516355932671343,2.0
0.3690130234297512,0.33,0.40164396388700446,2.0
0.36464556060718634,0.38,0.3684781654728117,2.0
0.3338598194938891,0.3,0.3441605886909958,2.0
0.2577068910261874,0.33,0.32044383798407083,2.0
0.05978129761261297,0.1,0.07423793751540993,2.0
0.5976416491303218,0.57,0.5976958997779921,2.0
0.0653281794986037,0.05,0.09847915295877284,2.0
0.35862594235965695,0.27,0.35984379499297847,2.0
0.3828880138971079,0.47,0.4273234319540559,2.0
0.6107112329768368,0.53,0.5815703835798649,2.0
0.7306563776134649,0.68,0.67111790548426,2.0
0.9494373553635597,0.95,0.9361022020611658,2.0
0.7981542990099413,0.75,0.7494949457565839,2.0
0.44944401443266846,0.5,0.4594085061547483,2.0
0.12086021426908,0.14,0.1254607324779202,2.0
0.1674289805599014,0.22,0.2344955411835643,2.0
0.3569816620910199,0.38,0.37059339584995304,2.0
0.12089243468480104,0.1,0.1383351880092928,2.0
0.8284695184126244,0.77,0.7782695354327681,2.0
0.16621879839189746,0.17,0.20132741040507876,2.0
0.08718674435834273,0.12,0.11726976393078964,2.0
0.4433730579192581,0.53,0.42846700774993274,2.0
0.14083899684267698,0.17,0.17753839921285777,2.0
0.27246371239492906,0.4,0.26384771296822174,2.0
0.0560860889769611,0.12,0.07756689608573537,2.0
0.3467684316652002,0.43,0.38676159176155606,2.0
0.683882416177602,0.68,0.6550385567220345,2.0
0.23120481252293823,0.35,0.27922114230543726,2.0
0.23814218520550312,0.25,0.24175605864513156,2.0
0.8062749053614271,0.82,0.7516606078785776,2.0
0.7441796853161151,0.67,0.697665928014965,2.0
0.3129766062817688,0.35,0.3405841405239612,2.0
0.7594780104441261,0.65,0.7036744699768288,2.0
0.05474721589392373,0.07,0.07764020208499234,2.0
0.10981298029824005,0.13,0.1483201127647471,2.0
0.32488905305870186,0.3,0.33302868982272654,2.0
0.5681755607770855,0.46,0.5670513892098333,2.0
0.4522903329772464,0.44,0.43737646895840065,2.0
0.39314678487455723,0.46,0.4416072419531501,2.0
0.10533424264424629,0.09,0.13779912435972963,2.0
0.46508470919871703,0.46,0.46771869970406454,2.0
0.2907455482554845,0.33,0.3277834864346878,2.0
0.6386075854057524,0.61,0.6238029257488391,2.0
0.4826659872796436,0.52,0.47890659188719525,2.0
0.48781039301771556,0.54,0.5126302940064198,2.0
0.043329813327487976,0.05,0.05875860341275219,2.0
0.5262720792496838,0.54,0.5157590864252508,2.0
0.28123086851071943,0.3,0.30226861331718036,2.0
0.26589362409474027,0.31,0.31912236255161697,2.0
0.1349765163219916,0.13,0.17109811077281387,2.0
0.2980856622494583,0.25,0.34740499075613374,2.0
0.2339743918252264,0.21,0.2593600819493667,2.0
0.21783533401634148,0.15,0.21623308441253797,2.0
0.7800646154318743,0.71,0.7333206380213447,2.0
0.15266151043434417,0.2,0.18917257930632198,2.0
0.2197022026002955,0.23,0.2602894938173884,2.0
0.1422055591494581,0.1,0.16267401073675772,2.0
