fp,sim_re,p_re,in_deg
0.240716191886703,0.277,0.2896200246058522,2.0
0.12701953199872373,0.146,0.15261384395009972,2.0
0.527148231618036,0.526,0.5221042606082004,2.0
0.06157525578596024,0.088,0.0868456549711618,2.0
0.38396213627491516,0.393,0.3912261350549474,2.0
0.40696016296816406,0.452,0.4316227622799371,2.0
0.6674280703182245,0.611,0.6334445302957671,2.0
0.44822642591048667,0.436,0.4388785213938168,2.0
0.0269040872052162,0.031,0.03814461907473334,2.0
0.3917602863125853,0.398,0.40003343265858254,2.0
0.27469000647820185,0.284,0.2922372331630461,2.0
0.4893962978207229,0.483,0.4840346521296855,2.0
0.22373321007044134,0.284,0.2663934647504527,2.0
0.4894075853067139,0.481,0.4967021553505148,2.0
0.6381685412972551,0.638,0.61629765403448,2.0
0.8371421617451552,0.8,0.7782245937157141,2.0
0.2691392453654502,0.327,0.31174986464387516,2.0
0.5077053307005497,0.516,0.5073996520537756,2.0
0.513954393409171,0.52,0.5065282563687195,2.0
0.05827626661353413,0.072,0.08078951611454538,2.0
0.06665446443185075,0.076,0.07917795496636477,2.0
0.7527084630492966,0.717,0.7167248408368391,2.0
0.16492863886526576,0.178,0.19904875344138453,2.0
0.8152884236779954,0.776,0.7826302476177096,2.0
0.17260114161037965,0.223,0.21170409588922534,2.0
0.09865778618673482,0.127,0.13378192310668632,2.0
0.46605108599706024,0.48,0.48048328953679925,2.0
0.15275574057819263,0.205,0.2091021879669079,2.0
0.8675550974305762,0.818,0.8219237582541503,2.0
0.09393412550357494,0.14,0.12756923511911628,2.0
0.5252896556327686,0.492,0.513060569982256,2.0
0.6402462867102485,0.605,0.6238652394471474,2.0
0.773425089879815,0.728,0.7247437156743717,2.0
0.7721047281374342,0.719,0.7168968117400669,2.0
0.8759545823509151,0.831,0.8357645738602323,2.0
0.06748975083130415,0.082,0.08676000810381053,2.0
0.5722067534692719,0.572,0.5615232682094925,2.0
0.35499398724787756,0.329,0.3572145482451472,2.0
0.19550487088877178,0.198,0.23034207489031872,2.0
0.045628469078477174,0.064,0.06439337134545763,2.0
0.14032932223156536,0.183,0.17990211958614127,2.0
0.6081051591552333,0.587,0.5893678998198948,2.0
0.5743750529759373,0.546,0.5521262055850021,2.0
0.49866135709893067,0.497,0.5015964583996584,2.0
0.27357952878729286,0.306,0.3171782149930441,2.0
0.03943537804311914,0.062,0.05482702547548258,2.0
0.24223439693126447,0.257,0.2632508120280012,2.0
0.5896146977083214,0.559,0.5708259317258213,2.0
0.5785843682679763,0.598,0.5653073510162419,2.0
0.07769168554207972,0.103,0.1020003782023361,2.0
0.40986391621323603,0.414,0.42847361200052425,2.0
0.11131679568547104,0.149,0.14724699584105422,2.0
0.1582694004218047,0.205,0.20285339483078832,2.0
0.33133606390399317,0.354,0.3589122084350918,2.0
0.32300617418690303,0.378,0.3725574551170924,2.0
0.27323905703596485,0.291,0.2898820868243643,2.0
0.47035767948028684,0.476,0.4814007863614465,2.0
0.8338613251562585,0.767,0.7747999460369607,2.0
0.158971385259968,0.205,0.19526484224198512,2.0
0.32518211858835044,0.367,0.36138311142184315,2.0
0.40211179378846706,0.44,0.4385949157712148,2.0
0.41468571285846856,0.431,0.4267269527235353,2.0
0.45888056392157583,0.465,0.45939901558714646,2.0
0.24289635347099492,0.29,0.28241415754364063,2.0
0.12657159227203285,0.18,0.164571993872837,2.0
0.07889027481578637,0.118,0.11768505327737167,2.0
0.3256535086051381,0.349,0.35351312645881733,2.0
0.8167398037067675,0.748,0.7595118094831597,2.0
0.14897296003074034,0.213,0.1912016795383837,2.0
0.46812275288532956,0.452,0.46421791360104236,2.0
0.38260764251835355,0.411,0.39782440090513765,2.0
0.05971803815639931,0.108,0.09552077784739696,2.0
0.07652499884965336,0.117,0.11368450351559214,2.0
0.5154173201333562,0.498,0.5060105593691184,2.0
0.7235434148355181,0.704,0.6956213364573279,2.0
0.10412598975476417,0.163,0.16421803310071237,2.0
0.05265657575370075,0.093,0.08160760869572131,2.0
0.5456513050529845,0.519,0.536328739105953,2.0
0.09599332894586943,0.129,0.12231002033243724,2.0
0.2857044898632324,0.3,0.3187061604437589,2.0
0.2561134585879338,0.251,0.2768897094920888,2.0
0.17552985724553793,0.224,0.21783695659811522,2.0
0.7816449801682206,0.757,0.7453952291310045,2.0
0.2903164542704856,0.329,0.31632024928057373,2.0
0.30065850562130814,0.32,0.3339437917144814,2.0
0.7165082590044378,0.681,0.6888727516132053,2.0
0.7783312839696737,0.774,0.7630577987823418,2.0
0.6200101039192556,0.592,0.5946137604480648,2.0
0.3470248368910932,0.337,0.3454596041016606,1.0
0.15036337426598168,0.193,0.192516048190787,2.0
0.6735577364065752,0.627,0.6395794382221833,2.0
0.335037958970824,0.376,0.35302776815341685,2.0
0.5729178081987729,0.57,0.551232693107866,2.0
0.13971104823499225,0.157,0.1628279351759274,2.0
0.17943828013891383,0.225,0.23157761852757022,2.0
0.07897801271119875,0.089,0.10190967984914125,2.0
0.319303386470131,0.357,0.35672844000814563,2.0
0.5597581193528913,0.538,0.5390532161012664,2.0
0.08669581149956573,0.116,0.1224568236118092,2.0
0.11020353142975192,0.116,0.12606140302019517,2.0
0.07037892520648281,0.09,0.09537717627256763,2.0
0.4345325896704175,0.438,0.4506406789062841,2.0
0.2578582387595345,0.32,0.314115476786619,2.0
0.34673291575926624,0.342,0.3461882439072237,2.0
0.2628748736581912,0.301,0.29703655444162014,2.0
0.697709766537634,0.69,0.6493317025634423,2.0
0.2746051888495381,0.329,0.32041075002840225,2.0
0.272950858166742,0.325,0.3208573923783332,2.0
0.44876917555349494,0.471,0.45440463651276947,2.0
0.30512051191498124,0.341,0.3397714855089881,2.0
0.041753457109469316,0.061,0.05744356175162526,2.0
0.37617455669731314,0.399,0.4065436181764338,2.0
0.22457088606560494,0.294,0.2743448921070199,2.0
0.32361454880486673,0.354,0.34785117386484765,2.0
0.7553821429746216,0.722,0.7051432809051813,2.0
0.10289620650517484,0.135,0.14916413319818625,2.0
0.567711363156777,0.586,0.56361906705108,2.0
0.46835452450865944,0.457,0.46100735966356426,2.0
0.032609205096381766,0.051,0.04735077976069484,2.0
0.2834403373000326,0.296,0.31608880563856284,2.0
0.033210422000001016,0.056,0.0534280908554296,2.0
0.6515660320942271,0.602,0.6106007884083483,2.0
0.08098315183624283,0.101,0.10367363886941941,2.0
0.5451173777113637,0.509,0.5411858479122428,2.0
0.07636330470212949,0.112,0.11337062372155912,2.0
0.7853730262835917,0.734,0.729551051346748,2.0
0.16577785827484137,0.221,0.20668994433422283,2.0
0.03277472551491001,0.044,0.04590454516520057,2.0
0.04716892165057496,0.073,0.07457838239263681,2.0
0.2911360229486155,0.314,0.3263405968622512,2.0
0.4508868264142094,0.474,0.45888525489382964,2.0
0.24506269925932578,0.282,0.2837967825399958,2.0
0.14141539892823185,0.165,0.17047640354507326,2.0
0.22814963561497514,0.29,0.286342660014062,2.0
0.15684925403531924,0.182,0.18334367742901972,2.0
0.5348098136364693,0.542,0.5391371436116426,2.0
0.25868453954820814,0.302,0.29263576534551344,2.0
0.07702202026300198,0.118,0.1104139272465164,2.0
0.29454976601722727,0.323,0.32008527701864264,2.0
0.7518108105255774,0.691,0.6983818809983517,2.0
0.03013315001995287,0.062,0.07061568281849817,1.0
0.1943793944588338,0.237,0.231581404232785,2.0
0.408976066663601,0.42,0.4250295826522191,2.0
0.9014138757395951,0.853,0.8610496302346402,2.0
0.6729121490083445,0.637,0.6345779305109008,2.0
0.11068207132615349,0.136,0.14048931801579814,2.0
0.29205530333465257,0.321,0.30050185548454256,2.0
0.11007656767553964,0.145,0.1581516389191105,2.0
0.14279598553402473,0.173,0.17052302092344168,2.0
0.08794257293971464,0.159,0.12951439437355577,2.0
0.6042903987861843,0.556,0.5682024190988688,2.0
0.33300544919936137,0.337,0.3464447031025872,2.0
0.3350283736893823,0.35,0.3403294065932544,2.0
0.06449550859777042,0.091,0.09479924587601689,2.0
0.20855249575440604,0.242,0.2476200127232851,2.0
0.6991668201220799,0.674,0.6684478658425985,2.0
0.28149467401964345,0.335,0.31907403735607487,2.0
0.37325884389027664,0.352,0.3768269683957799,2.0
0.4017050193814411,0.423,0.43772069328021873,2.0
0.15685427959307263,0.209,0.2070814504520357,2.0
0.8622822174621467,0.783,0.7957799884330667,2.0
0.26925458806551517,0.302,0.3087641931446108,2.0
0.6525488971223181,0.64,0.6314423128407609,2.0
0.4076734964661266,0.43,0.4271848830275434,2.0
0.7021642905197216,0.665,0.6591404512038543,2.0
0.1998362836592399,0.257,0.24977525514673363,2.0
0.25116291030628246,0.295,0.2906597392488035,2.0
0.057943410311939836,0.08,0.08358328687056601,2.0
0.5318364594208302,0.533,0.5203877052617883,2.0
0.2934752383255337,0.328,0.3342534329689609,2.0
0.26806784164248654,0.284,0.28474993552814487,2.0
0.4462508865660265,0.459,0.45199794977750296,2.0
0.6495114886824217,0.612,0.6179578653106674,2.0
0.17186444080591035,0.232,0.23619698278367346,2.0
0.49426117463385943,0.485,0.4902304676451487,2.0
0.5423194037159824,0.525,0.5261612438050355,2.0
0.07600606849653391,0.095,0.10533679282904398,2.0
0.49464695065602504,0.496,0.499574587135925,2.0
0.8562813605811033,0.797,0.8004614575260585,2.0
0.563288762528249,0.563,0.5492077841290399,2.0
0.037826700783203715,0.039,0.0522821366232714,2.0
0.5642451548283602,0.567,0.5517693195405854,2.0
0.36107090895174887,0.371,0.3754927935889153,2.0
0.5410970603440481,0.544,0.5237205160520119,2.0
0.4543026943094365,0.458,0.4676439490384405,2.0
0.7249885060821195,0.701,0.6954810198459916,2.0
0.5648908602950469,0.547,0.5441862142241939,2.0
0.6113089084403664,0.609,0.5875873343125008,2.0
0.5398316184405101,0.53,0.5248066031209971,2.0
0.6824853153030228,0.652,0.6433064956659365,2.0
0.07631431550198442,0.1,0.0922331635412505,2.0
0.586978571924432,0.556,0.5643055955487151,2.0
0.842654293182058,0.774,0.7870766257281402,2.0
0.1879704325264423,0.253,0.2480153309105929,2.0
0.2644907821761925,0.315,0.3119923567528542,2.0
0.36622416309178474,0.409,0.39967051788523544,2.0
0.07383770422556946,0.12,0.11258893336405458,2.0
0.3474774946399882,0.391,0.3892330481761787,2.0
0.8382050477582645,0.802,0.7838171501996032,2.0
0.4062579921588886,0.433,0.4169782264921179,2.0
0.13973717020925192,0.151,0.17037954837360714,2.0
0.2637022697732241,0.307,0.3151725432799089,2.0
0.27894993969182813,0.279,0.29428666232287504,2.0
0.4026701632567752,0.408,0.4154860115864339,2.0
0.36281451649622465,0.379,0.37680827936632677,2.0
0.8028800666938716,0.741,0.7535213153634078,2.0
0.33620110135417436,0.365,0.3625174457791124,2.0
0.3241986859829934,0.339,0.35005036615648516,2.0
0.1384244994926047,0.125,0.15449513823210884,2.0
0.5752634992102383,0.573,0.569061451357277,2.0
0.16992745125509623,0.224,0.20961943230767935,2.0
0.40891058723973916,0.429,0.4242881626788923,2.0
0.38541610748878463,0.412,0.4093222251787454,2.0
0.21336632250065823,0.293,0.2733155909372302,2.0
0.0632175112530069,0.091,0.09212939820376141,2.0
0.44624298288095865,0.443,0.4469675284396684,2.0
0.5994803338300378,0.594,0.583587659383227,2.0
0.11913196389067082,0.17,0.16225286396041605,2.0
0.1570420649838873,0.189,0.1945988150038004,2.0
0.4130872921310247,0.396,0.3975147490379784,1.0
0.14311646780237597,0.182,0.16813726996164363,2.0
0.15658189996815752,0.206,0.20131479219338627,2.0
0.13666877232187635,0.209,0.1905013681781284,2.0
0.054598790398502794,0.09,0.0804557954948826,2.0
0.14107244649515172,0.195,0.19782229418570696,2.0
0.6676980171982742,0.63,0.6269239607528939,2.0
0.6123132652126565,0.59,0.5886775568702209,2.0
0.34868073037455816,0.383,0.36355217651169686,2.0
0.08363502169615056,0.111,0.10430997861593058,2.0
0.7271295206119929,0.695,0.6751792426721026,2.0
0.24105965976749832,0.279,0.2933265794009908,2.0
0.03651680134768298,0.047,0.05795286078733412,2.0
0.030255676874134885,0.032,0.03860011825108047,2.0
0.10707396155218185,0.153,0.16099812279016457,2.0
0.08308060436603404,0.126,0.12501260726283359,2.0
0.591043540468998,0.563,0.5758805412955091,2.0
0.037815774799005664,0.063,0.060112261482130856,2.0
0.6021559246617517,0.55,0.575968054542781,2.0
0.09602709298255263,0.15,0.1376309983193365,2.0
0.617188877599136,0.623,0.5988597508778604,2.0
0.10920730829001424,0.116,0.12910225696241892,2.0
0.22577835759600196,0.267,0.2690032340511381,2.0
0.04317659163042398,0.052,0.054896124757702724,2.0
0.6575411766774003,0.612,0.6207479054862343,2.0
0.05322121789241441,0.083,0.07715128884018865,2.0
0.21116839093452577,0.267,0.24074180123911473,2.0
0.44188741717880486,0.439,0.4454815490542428,2.0
0.23382026964355163,0.26,0.2553370339859439,2.0
0.3875207161750489,0.376,0.3974444234986177,2.0
0.5308152080172275,0.557,0.5270423083081737,2.0
0.4924247771512308,0.507,0.5010738735606475,2.0
0.18758564209074824,0.238,0.22873939696821524,2.0
0.5829027442035903,0.568,0.5640813970358323,2.0
0.07056750725506211,0.104,0.08922442977688654,2.0
0.3908016774705122,0.429,0.4229764199318779,2.0
0.23949741071941355,0.285,0.28407127200201765,2.0
0.6042226779572111,0.609,0.5751669595015317,2.0
0.06655840671338165,0.107,0.09617890366835145,2.0
0.2856249418866883,0.326,0.32029719483110464,2.0
0.05315754965622832,0.063,0.07160171663574871,2.0
0.10619453581528937,0.141,0.1441401013575153,2.0
0.5634279053495879,0.538,0.5563567389834997,2.0
0.2377610754704601,0.271,0.26942786413730524,2.0
0.5632163251456839,0.549,0.5419201188250181,2.0
0.0829992941481118,0.095,0.10300207988107211,2.0
0.4276949956844285,0.435,0.4579546319687222,2.0
0.22777129802573626,0.278,0.27772239144396493,2.0
0.31659841950687795,0.356,0.3515658697260561,2.0
0.4852964635273218,0.473,0.4779233522477456,2.0
0.38339563375358154,0.406,0.39353180289528206,2.0
0.459600065193019,0.457,0.4690622106540888,2.0
0.7172118828856234,0.678,0.6830887356774848,2.0
0.12796901552347584,0.156,0.166208985022775,2.0
0.11843508532353686,0.126,0.14145018024608746,2.0
0.33907975688310077,0.343,0.3422167721779396,2.0
0.46676745125440544,0.443,0.4567880031489039,2.0
0.6604568230075492,0.621,0.6264579213391755,2.0
0.8443277260662705,0.795,0.7752147097695278,2.0
0.06361084934390226,0.071,0.08505353057812128,2.0
0.6206753486613121,0.611,0.597043248285278,2.0
0.3974723799245067,0.422,0.4349038892646317,2.0
0.05378855087087364,0.082,0.07810020597223498,2.0
0.6932795271486305,0.675,0.6696207357621322,2.0
0.41957592293788093,0.439,0.4335159924121515,2.0
0.6514623085595355,0.617,0.6277756449502718,2.0
0.25343224620245186,0.251,0.26943329787964515,2.0
0.12129169678131146,0.167,0.16528165559306657,2.0
0.30323817482640825,0.32,0.33649809065060404,2.0
0.2563586530204496,0.291,0.316112507077552,2.0
0.2912556950680707,0.359,0.34479944331668655,2.0
0.2930373833516755,0.303,0.30966260097485115,2.0
0.051303350268668946,0.069,0.07515799091110746,2.0
0.055557423948157436,0.075,0.07674167248427749,2.0
0.8667584183224348,0.814,0.8014635642302973,2.0
0.11280842135625346,0.121,0.13322642236627025,2.0
0.8145885895585905,0.76,0.7579202491357617,2.0
0.4246792480410395,0.428,0.4396639675241342,2.0
0.7259894423844073,0.675,0.6724423978697809,2.0
0.1428307296995519,0.186,0.18348227877044546,2.0
0.06376315034883229,0.101,0.09863819570183932,2.0
0.5526227171504892,0.558,0.5530569209740056,2.0
0.645438636026382,0.645,0.6181224238509053,2.0
0.33873941820018905,0.374,0.36704174382413324,2.0
0.1774530967333653,0.223,0.22096227804488963,2.0
0.2196262490830716,0.249,0.23066243273409703,2.0
0.3713906680169933,0.391,0.3908432876595464,2.0
0.8101099233494662,0.761,0.7668792290681132,2.0
0.2464018569427071,0.245,0.27005776967682044,2.0
0.09940050370538223,0.136,0.1407771118404241,2.0
0.028387636183253684,0.051,0.041794412939129805,2.0
0.11743125507976715,0.138,0.14116337856447894,2.0
0.6199341307972539,0.615,0.6061161671211104,2.0
0.7950718528357339,0.722,0.7421458058014198,2.0
0.5604485841039448,0.57,0.5479728836123406,2.0
0.6424333006450436,0.619,0.6215675617009946,2.0
0.6758249610729542,0.631,0.6310454397111362,2.0
0.549576630214661,0.538,0.5284466220685626,2.0
0.0668847378909323,0.1,0.107178773130428,2.0
0.12517990778767052,0.171,0.15894823923198192,2.0
0.6129107791243656,0.593,0.5896644248719825,2.0
0.28233370233186905,0.336,0.31431708491657256,2.0
0.5066903390191824,0.511,0.5038198924111074,2.0
0.6663350123862779,0.671,0.6498779417429384,2.0
0.6094685203698755,0.591,0.5894125203083337,2.0
0.15522814693726372,0.163,0.18272100002279093,2.0
0.17146361630418738,0.195,0.20542906405618416,2.0
0.31965583955560484,0.362,0.35307494628993646,2.0
0.25989992287119923,0.295,0.2987390881755013,2.0
0.6186445186768191,0.622,0.6144658911939058,2.0
0.36414321114345616,0.402,0.39619638143057667,2.0
0.27268583517463374,0.31,0.31023995289556866,2.0
0.7036881198886544,0.669,0.666946670318015,2.0
0.42185418325257007,0.419,0.4387956395718151,2.0
0.44955006834933475,0.417,0.4383591382062053,2.0
0.5168951840587068,0.508,0.5083642372132363,2.0
0.32824156921979464,0.36,0.3566708331145406,2.0
0.44491761404734187,0.478,0.4459354136324243,2.0
0.15113908466420678,0.175,0.1837828103884549,2.0
0.07791016243977,0.121,0.10319973370630064,2.0
0.1578721788540317,0.183,0.19697138606037493,2.0
0.2830868958910411,0.315,0.32195543845218927,2.0
0.6588695336525328,0.63,0.6245404178740933,2.0
0.5926678600343651,0.56,0.5655502337537721,2.0
0.12637249364047598,0.178,0.18210018062449554,2.0
0.057735409757863954,0.071,0.08350437811989388,2.0
0.2736618908073458,0.285,0.3055183139821665,2.0
0.2944757031683295,0.343,0.34591012388907133,2.0
0.6046582096531243,0.616,0.6008990848359724,2.0
0.35606663017612483,0.398,0.3752427597148442,2.0
0.2181520248605786,0.244,0.254222140438836,2.0
0.05601861148287035,0.064,0.07672494872131942,2.0
0.7838598236117051,0.733,0.7247875533541183,2.0
0.3657502554757751,0.376,0.3950107933775325,2.0
0.078643553101295,0.127,0.10863323621075739,2.0
0.6608244456437249,0.618,0.6250676612166838,2.0
0.02806196645602943,0.033,0.036535427836333824,2.0
0.16458968378316763,0.195,0.1862008821336045,2.0
0.8027366216951234,0.718,0.7462382955352913,2.0
0.3339635482331802,0.335,0.34257311504273086,2.0
0.07191492142290346,0.106,0.0975034412977018,2.0
0.4174837283560252,0.434,0.4286147830311978,2.0
0.2655200471313397,0.329,0.3244781484518623,2.0
0.543309965892308,0.536,0.5353521494727987,2.0
0.5523063989801197,0.557,0.5329562034420575,2.0
0.49485433003737433,0.512,0.4989303810314663,2.0
0.2896886882940136,0.332,0.3278247328338621,2.0
0.8373454270962101,0.776,0.7867649364528017,2.0
0.1580817588254262,0.212,0.2008795934525698,2.0
0.03843265505084037,0.077,0.07036901769864272,1.0
0.6707295194389402,0.635,0.6247482172249256,2.0
0.5353205762828583,0.536,0.5285068255121703,2.0
0.6265439130513607,0.625,0.6106976509222383,2.0
0.44225520677290175,0.443,0.45062886734322316,2.0
0.39310688087757806,0.41,0.41000118562640897,2.0
0.0526155556872393,0.081,0.07519225483128669,2.0
0.8335479741133079,0.773,0.7709965592801133,2.0
0.6295158922882796,0.584,0.597705008047272,2.0
0.2725376756296797,0.33,0.32288974435012097,2.0
0.10446447703440909,0.108,0.12996217675000332,2.0
0.16966872621723994,0.209,0.22422594622041447,2.0
0.3045319095496216,0.326,0.3382064898140247,2.0
0.4782313330583099,0.486,0.47765095434808696,2.0
0.48291251667459634,0.512,0.48039165395636774,2.0
0.059251452797151494,0.072,0.0702127523154713,2.0
0.25553800176587704,0.305,0.2929638747179388,2.0
