sim,fp
0.50642,0.49908224111098076
0.06736,0.04593864066986053
0.07569,0.04910340657655399
0.68109,0.7285107748129875
0.57557,0.5914363766678071
0.84546,0.8980188439066192
0.41785,0.38229276448369554
0.05642,0.04196950234670427
0.14683,0.10845021464425508
0.70543,0.7392054985538996
0.41672,0.3720754337783734
0.17895,0.13523931200091344
0.09765,0.05920364090443009
0.61219,0.6424440456906505
0.09771,0.066731952407595
0.34676,0.3296464739952404
0.62369,0.6481690582897893
0.05914,0.03870410128778512
0.23033,0.18553652070467497
0.05037,0.03408677130900817
0.09091,0.06587484565819957
0.22838,0.16602332511349005
0.15695,0.10804416618871537
0.38608,0.3373976669328915
0.21648,0.15721555947164334
0.29764,0.2697792538442767
0.50163,0.4997887528087652
0.6611,0.6863404211708684
0.31589,0.25515681298347004
0.1246,0.08054544418404352
0.2186,0.16754419058145653
0.48992,0.4849802402570038
0.10954,0.0872801441864155
0.48387,0.47376315748265985
0.45929,0.4414398270199975
0.17549,0.1157983418638312
0.22648,0.1681482004219471
0.09969,0.07134591057419604
0.3586,0.3274817132244965
0.53717,0.5379757005916899
0.23377,0.19333183371446783
0.46694,0.45597824307347967
0.31008,0.24918794422179857
0.13702,0.10880266302657504
0.42314,0.4019067939950779
0.08895,0.059817805954391345
0.31283,0.2714576700016722
0.49938,0.49247845537652923
0.68892,0.725004773377177
0.17523,0.14184765908447883
0.37432,0.3359270322439092
0.47605,0.4467479380776729
0.35201,0.3029984300817501
0.25924,0.22249200822292992
0.20326,0.16657897728802995
0.38028,0.37456727929584344
0.85907,0.9068865831710816
0.23218,0.17111760121117747
0.79917,0.828630849197815
0.33639,0.313415627549789
0.58792,0.6046231050397639
0.73806,0.7908912250574184
0.53212,0.5324639818330028
0.4471,0.4260176027810031
0.14432,0.10781292405054066
0.54532,0.5515649516722446
0.09379,0.060097967193635915
0.18369,0.13049519955626532
0.11476,0.07703572106094236
0.54374,0.5515164264393955
0.45219,0.4450916280739676
0.27897,0.2511435093640373
0.25155,0.2172404138095464
0.44471,0.4245584089191692
0.23852,0.19618433530068624
0.6654,0.7107136467633057
0.24901,0.190097875469605
0.3039,0.27811710161481074
0.15345,0.12000002319258452
0.19643,0.13991163883437385
0.6861,0.7238542562525099
0.16829,0.11044782398331476
0.4652,0.4622684795260871
0.49039,0.4840167789087767
0.70219,0.7370430507031023
0.18528,0.14735513347976936
0.54161,0.5547125586904733
0.23594,0.2048960777934994
0.04669,0.029072308124425184
0.10278,0.08129546145198452
0.31431,0.2617861023283843
0.82929,0.8784912670668843
0.46003,0.4496075349719658
0.11752,0.08228403103761728
0.66253,0.7130881223557266
0.6946,0.7300809006197215
0.3344,0.2958924518359701
0.32081,0.2694971488707043
0.10863,0.07160302574742905
0.23618,0.18762292982569062
0.37203,0.34722692429024093
0.5065,0.4833582985682562
0.32659,0.2719485556898885
0.50772,0.5057035040439752
0.32642,0.27969489670409686
0.40734,0.37440303971582733
0.41693,0.3815096628449496
0.54928,0.5787229437610479
0.43894,0.42178561436138884
0.15264,0.1309224017423264
0.50393,0.5019525031195364
0.18977,0.14495807764279245
0.64271,0.674028318948984
0.78703,0.8429514126496246
0.63854,0.6716052866601697
0.76256,0.8122373303219178
0.71854,0.7671077651629941
0.0442,0.031306025359050915
0.07043,0.043396349484718044
0.50571,0.5023052133222116
0.72336,0.7579827994689078
0.09983,0.05927615600965419
0.84148,0.8919348923523116
0.26629,0.21025851037447574
0.59909,0.6166465413418348
0.33846,0.317680014156123
0.16193,0.10487278848531967
0.6696,0.7012776608615388
0.27664,0.2326201509229442
0.14042,0.1154703778490338
0.26498,0.20530694983263575
0.23301,0.18585803105613297
0.25051,0.19278105661994172
0.13229,0.08774394461351831
0.1038,0.06877116282823714
0.20993,0.1666213890556586
0.1003,0.06830314512088975
0.10449,0.06981006781541843
0.3611,0.3120845005476047
0.18748,0.1543687169157082
0.12468,0.0920328728105656
0.32368,0.2647549765410667
0.65709,0.6894650807132675
0.25384,0.22735859908393918
0.40632,0.3856672046973517
0.18526,0.15871353605273508
0.23685,0.1758742114879559
0.44526,0.42816278702293475
0.4184,0.39812097785383727
0.48038,0.46228640894855877
0.12516,0.0956365756642108
0.81482,0.867523810383429
0.0557,0.03672288039524385
0.17743,0.123086499647873
0.85698,0.9037092944517563
0.70495,0.7462287873406803
0.54425,0.5581708569117417
0.63182,0.6619744902407767
0.53958,0.5389431000368934
0.05494,0.03757565624155934
0.3045,0.27381921335204107
0.13314,0.09462103458616933
0.10369,0.06280322731105104
0.82813,0.880926969328637
0.44098,0.41311881427527175
0.50409,0.49472728438348634
0.4961,0.5016284349150416
0.27082,0.22815215930647292
0.07722,0.05134186249849271
0.58395,0.5923928011829945
0.64238,0.6742073808393179
0.46922,0.4561789831862395
0.18729,0.14265039374796118
0.04793,0.030799743295243598
0.5001,0.49154828693639807
0.28441,0.24298343863965643
0.6738,0.7059407904528749
0.22717,0.17762156207833435
0.5641,0.5604089776492738
0.11706,0.09566637601911787
0.59986,0.6199318513530144
0.24386,0.19068288900213226
0.19494,0.15503315556441366
0.1631,0.13483353961206834
0.11376,0.08460723711097429
0.51001,0.5106053511181052
0.13802,0.10091879471776921
0.62032,0.6533449024466378
0.20019,0.16240574186655576
0.52568,0.526347060580958
0.22667,0.18423009983437177
0.09856,0.06452671553656586
0.46252,0.4368116604149923
0.3776,0.34898149030455483
0.53097,0.5330945976341344
0.46227,0.43967928265704537
0.43786,0.4216911231752182
0.56706,0.5737877989202854
0.13361,0.09847522597355673
0.57572,0.5902547894311572
0.16891,0.1420420369213643
0.37303,0.33926903690438437
0.45179,0.4196931717857475
0.37592,0.3302948515496553
0.56052,0.5790282702730035
0.20868,0.1491619472699519
0.45792,0.44444880871656656
0.12027,0.07418004062547057
0.21464,0.18026797148558915
0.61618,0.6570333471246738
0.60057,0.6209537393762512
0.24413,0.214853698617414
0.49615,0.4931856374451471
0.33892,0.30271322511907406
0.71913,0.769430922255422
0.23571,0.19534566013508925
0.28246,0.24086445052770522
0.86257,0.9068950892283251
0.16942,0.11538539761084321
0.45973,0.45133871594571895
0.35362,0.3274264369747072
0.14832,0.09218345008829332
0.42167,0.3997511990722732
0.17037,0.13767257340786765
0.19873,0.13825638599728196
0.36061,0.3207930978698573
0.51118,0.4974121190810239
0.48872,0.4990193983341913
0.43033,0.4150408866198868
0.15507,0.11522864230066054
0.20248,0.1578778843814096
0.30867,0.2558655544032228
0.2484,0.19415199129350758
0.23586,0.2092221175573976
0.74147,0.7844874625310931
0.1288,0.09098874235493637
0.13646,0.094732352776708
0.29566,0.2520462090826917
0.55277,0.5700156399450673
0.25829,0.2204486390119862
0.44617,0.40557246079044673
0.29081,0.24540605858661946
0.67125,0.7037682164806454
0.18159,0.15103247841492973
0.0602,0.040300270791425175
0.12218,0.0713305038548907
0.06613,0.04364202927139693
0.79324,0.8522377085566654
0.11265,0.07738264071790302
0.05566,0.039614736116511784
0.58353,0.599894556423681
0.52954,0.5453606287584056
0.221,0.20342021252136855
0.23914,0.19592719087507526
0.22837,0.18352007779510704
0.22642,0.1856915897304272
0.33246,0.27935045608598863
0.19173,0.1466467665708877
0.51177,0.5046401176366538
0.78684,0.8467633915093087
0.6176,0.6496782795455716
0.14114,0.10488522112442511
0.32177,0.2968992879293565
0.19587,0.1444232499365441
0.72303,0.7663415916166885
0.152,0.10996555062818292
0.47425,0.46788195280252864
0.49989,0.4943353897499413
0.46474,0.449895755012897
0.54557,0.5514083670003591
0.11293,0.08753699252357028
0.34813,0.2922772785801362
0.45805,0.44135210917407874
0.63196,0.6639449096589113
0.82354,0.8710314869024453
0.42776,0.4128487861678969
0.46191,0.4616293353701657
0.58573,0.6036516294992703
0.1332,0.10517783004841819
0.18961,0.13693943697622668
0.47412,0.5082637485134899
0.14255,0.09083851514384478
0.36367,0.33637803329267957
0.16714,0.1114490390728673
0.66805,0.7050394289778815
0.49536,0.4981043582408463
0.13672,0.09593346794907609
0.18009,0.14103423911678858
0.27183,0.21291164862964607
0.57272,0.5871825987895241
0.4221,0.4009627327083537
0.18788,0.1480865123007542
0.32471,0.2734496840054501
0.51006,0.5037689823250757
0.68485,0.7114843526133025
0.61786,0.6374260600595903
0.17624,0.11256917759262364
0.72194,0.7681026342118029
0.60197,0.6328430771922218
0.15185,0.11104857370357679
0.04681,0.029625065529372052
0.23057,0.18116256961578336
0.18583,0.1413881729104871
0.55764,0.5645717006926161
0.27466,0.24890156466075053
0.07229,0.04369647352027106
0.14036,0.08877829474334953
0.67848,0.724830642146097
0.70415,0.7380399758474313
0.59802,0.6141634872394728
0.07149,0.048061686196919085
0.36788,0.33888475556073494
0.47247,0.46133233994501177
0.14454,0.11122519535881847
0.32603,0.28771385578327413
0.29794,0.25737484115099596
0.03898,0.02746983676825432
0.61179,0.6349275622334335
0.54065,0.5485427359935564
0.77168,0.8368779622078599
0.36245,0.3376335161011824
0.23995,0.18458691981165853
0.10633,0.07929910457084755
0.66926,0.7050059830816833
0.23469,0.1785485388789373
0.56192,0.5793790187526915
0.11996,0.08099430879576652
0.31351,0.290752225453349
0.30043,0.2462632840674741
0.67443,0.728328482857135
0.61791,0.6418325228322815
0.20145,0.16546385814299025
0.36139,0.3184080471878653
0.62893,0.6529887248059132
0.8087,0.8665315683887954
0.27958,0.23284351482425159
0.64444,0.6633752491056313
0.50642,0.5197137345709719
0.4074,0.3791922720298393
0.35308,0.3197876551037878
0.39506,0.3486564286822641
0.59118,0.6105800152213706
0.44423,0.41990926608138557
0.7057,0.7427044930878874
0.08756,0.06296626096990732
0.34063,0.2992749211187591
0.53267,0.536021553792577
0.23848,0.19480645657806883
0.05425,0.03434068029387438
0.67313,0.7013791356666669
0.35641,0.3378209096670547
0.57148,0.5829410170367912
0.36815,0.3274275505822317
0.16231,0.12201395514527502
0.22469,0.17682755345799672
0.11004,0.07522035998929222
0.15984,0.11198164994110016
0.45985,0.464174532703857
0.68132,0.7098234476931856
0.60129,0.6388647364806298
0.30079,0.23667635723508185
0.19872,0.14588729021997937
0.47171,0.45003054628118433
0.17209,0.11674436901199436
0.14364,0.08998992824293295
0.15548,0.12169687694938935
0.66276,0.6799598231013916
0.58603,0.5990834000688412
0.27138,0.22752869832491196
0.64215,0.6734698563004428
0.09952,0.07265656748936056
0.06471,0.04104566664066789
0.43332,0.4233883719180297
0.30621,0.25294264648491305
0.37746,0.33848327034438497
0.34128,0.3036539024977346
0.41283,0.3798104962336747
0.38337,0.3521677006203543
0.70544,0.7369601520598024
0.50192,0.4994104880831238
0.59485,0.613438127763888
0.49979,0.4948569975333893
0.21869,0.18809862471272043
0.68713,0.7093134600989708
0.18293,0.13686840224906283
0.05819,0.04093603446904559
0.45145,0.45271543773239753
0.55385,0.5640897884156033
0.55772,0.5777282763103306
0.22271,0.1756043131000018
0.73051,0.7767469724973741
0.28665,0.24027055300638323
0.11653,0.08658469804358793
0.16926,0.10997067552022588
0.37248,0.33196872890751494
0.68693,0.7266304659186986
0.19279,0.13000536534559926
0.1006,0.062081456604622165
0.13817,0.10101676504485624
0.13562,0.08683028822189953
0.13533,0.08580153633614085
0.30016,0.25366503215035674
0.13528,0.10255728907133144
0.6787,0.7222438652640263
0.10694,0.06754940871006854
0.75286,0.8074562854809505
0.36681,0.3503797460609387
0.19329,0.15586114449733712
0.66943,0.6933875033400017
0.28561,0.24173127388960614
0.14684,0.10859217106764751
0.77827,0.8075533917535082
0.40368,0.3670206858957481
0.32625,0.28515041367421146
0.60909,0.6361567519803837
0.3824,0.33370718823140766
0.68332,0.7238220482738931
0.4487,0.4366510612516643
0.15465,0.09905141108158955
0.56026,0.5639207849734483
0.43156,0.4130479885066005
0.48674,0.47650299703729637
0.70583,0.7361279282682628
0.37916,0.33871605128020255
0.34313,0.28149734679664884
0.44496,0.41467033305781675
0.27019,0.21313065123488406
0.45971,0.4505149347568783
0.66462,0.6939738331774916
0.56142,0.5690848135968407
0.70241,0.7421916058763638
0.63282,0.6694596277345634
0.15363,0.10543987483097383
0.07712,0.05673972106932046
0.27827,0.24667582858639725
0.19892,0.14792553348780935
0.21416,0.17620346586227653
0.68033,0.7116240414904783
0.75432,0.7973726165624957
0.27327,0.2193165384918906
0.6369,0.6629122757280386
0.63408,0.6638419061534702
0.20231,0.17123822039474734
0.56576,0.571732047938736
0.49898,0.48826786705578973
0.13609,0.1028055437266181
0.34845,0.3092207643793532
0.7455,0.7805550424260465
0.31973,0.28437712460792475
0.42749,0.4215286666343959
0.09864,0.061695744353446824
0.03868,0.0276234889315502
0.54582,0.5564303679736329
0.25076,0.22202951645136215
0.3957,0.387504628419296
0.37222,0.3433170096883147
0.50894,0.5099651187430426
0.04885,0.03311101531287819
0.06288,0.045879069993663535
0.10476,0.0678774012638228
0.45634,0.4453758601998288
0.20467,0.1573673675420253
0.32153,0.2687627858792244
0.65482,0.6741169618499158
0.70728,0.7437949062187457
0.14754,0.12394586547472142
0.75773,0.8163875526605247
0.66873,0.711104654195299
0.07182,0.04749162542076202
0.30629,0.28301459866870204
0.17375,0.11603736454531421
0.24893,0.20978115241595974
0.30552,0.26741214430209115
0.05545,0.036771302266330075
0.61884,0.6427450892257958
0.49004,0.49248345532250315
0.57997,0.6032306295142928
0.71721,0.7562073257373
0.66594,0.6857385458982822
0.13668,0.08899457996330484
0.32208,0.26776187085233394
0.06736,0.03989125351598721
0.38157,0.3435566360139196
0.63465,0.6696722853738548
0.06551,0.04384549773854707
0.21381,0.1628011450818163
0.57464,0.5924406216113924
0.74467,0.7922417346939561
0.3655,0.3304345535541623
0.41461,0.3910558025082106
0.251,0.20026520378144574
0.17499,0.13411954874822207
0.61458,0.6401746120502895
0.58581,0.6044279838928557
0.5815,0.5990510186976792
0.42348,0.40725098367501866
0.34622,0.35201001667669163
0.27785,0.25587771290305217
0.68474,0.7195968197098082
0.34921,0.31959762277442383
0.43068,0.4072293485687618
0.03732,0.027873801076204074
0.44765,0.44065834887442135
0.19978,0.1524303233621458
0.34043,0.2858978414645009
0.22283,0.19800397871211706
0.32764,0.30356618584177664
0.16936,0.1310447667501231
0.24868,0.20218809250299818
0.75935,0.8222569675424278
0.50356,0.5061388192369556
0.10574,0.07422612224477565
0.22536,0.1737298987963446
0.08726,0.04986938865306956
0.57819,0.5745531214913786
0.58231,0.5998078424684136
0.4932,0.4847765894363055
0.43558,0.4257481776896763
0.59445,0.6072532095157006
0.49869,0.49945047536129716
0.66392,0.6889056797700066
0.29963,0.2556112699519838
0.47219,0.44214630237806296
0.52492,0.5262083226953076
0.07899,0.054134058301141375
0.06466,0.04938636238909744
0.24221,0.20443986678373016
0.50494,0.5130425967085444
0.36943,0.34611503261251564
0.52098,0.5141469020784867
0.21424,0.18001288940116855
0.40462,0.39852428092623793
0.34735,0.29647241106581235
0.39934,0.3736589317438791
0.22977,0.17047576586074442
0.18471,0.15387542615924488
0.14397,0.10160073631832023
0.16195,0.1207006805080143
0.52568,0.5144905418594512
0.19737,0.141746059960838
0.49813,0.4909865120832886
0.22305,0.20123996390901155
0.08923,0.05906398397519952
0.2002,0.16475097651073023
0.2805,0.23476806247514992
0.81665,0.8634664813708226
0.28454,0.2605645343491412
0.20711,0.15390573773435035
0.091,0.06735236813105439
0.28984,0.24071620186121923
0.14701,0.12701952221778634
0.53323,0.5271482269213422
0.0949,0.061575254496393006
0.39737,0.3839621224695976
0.42394,0.40696016273943325
0.64344,0.6674280575059873
0.45016,0.44822641842289057
0.04103,0.02690408679761902
0.40836,0.3917602842240857
0.30758,0.2746900008373274
0.4908,0.48939630054115035
0.284,0.22373319122715563
0.48865,0.4894075834646431
0.61794,0.638168547417173
0.78273,0.8371421615874101
0.31044,0.26913924786528665
0.50794,0.5077053475696958
0.5178,0.513954401461431
0.08258,0.05827625963347982
0.08357,0.06665445774864909
0.71742,0.752708465618712
0.19122,0.1649286514546323
0.78802,0.8152884219025879
0.21594,0.1726011458428386
0.12984,0.09865777469282122
0.46594,0.46605108010434615
0.2116,0.15275573398278608
0.8166,0.867555097388384
0.1229,0.09393411640926475
0.52246,0.5252896516421963
0.60367,0.6402462955317512
0.71211,0.7734250917383683
0.72266,0.7721047162389283
0.82939,0.8759545818884678
0.09565,0.06748975508586497
0.55822,0.572206771356006
0.39657,0.3549939894647264
0.24266,0.19550484951138292
0.06393,0.045628470786410746
0.19097,0.14032932244269236
0.58538,0.6081051475744821
0.58151,0.5743750640843115
0.49457,0.49866133865529283
0.3075,0.27357951938688563
0.05985,0.039435374955476554
0.27356,0.24223440089384207
0.58758,0.5896146896713172
0.57426,0.5785843653105018
0.10516,0.07769168078346356
0.43271,0.4098639229119312
0.15469,0.11131679151381135
0.20267,0.15826941345753243
0.37906,0.33133606127396065
0.36339,0.3230061679464882
0.33117,0.2732390672046636
0.48754,0.4703576810608173
0.78269,0.8338613272772386
0.20366,0.1589713848635731
0.36713,0.32518214093995934
0.4127,0.4021117941123252
0.4353,0.41468570581393427
0.4821,0.45888055040722464
0.28236,0.2428963405083221
0.15645,0.12657159765065806
0.12636,0.0788902694483854
0.35955,0.32565349842671265
0.76092,0.8167397985455529
0.1864,0.14897295082455575
0.47324,0.4681227517414879
0.41366,0.3826076328052357
0.09756,0.059718035408451775
0.10957,0.07652500274838114
0.50513,0.5154173186631017
0.6956,0.72354341229556
0.15352,0.10412598844651522
0.08247,0.05265657419533887
0.53057,0.5456513041153405
0.12476,0.09599331963918556
0.32506,0.28570447483761285
0.28949,0.25611346799970935
0.23377,0.17552985193095705
0.74148,0.7816449713159948
0.32214,0.29031645327763234
0.33612,0.30065851644382213
0.68243,0.7165082615170695
0.74218,0.7783312836171037
0.59637,0.6200100926116612
0.34323,0.34702483890075775
0.2031,0.15036336837333064
0.6533,0.6735577322125046
0.37471,0.3350379495858298
0.56177,0.5729178065048512
0.16395,0.13971104153135916
0.24065,0.17943827017495706
