from_node,to_node
5175,1343
5176,0
5176,16
5176,7067
5177,0
5177,3311
5177,4317
5178,25
5178,205
5178,4191
5179,87
5179,108
5179,2114
5180,55
5180,2663
5180,7786
5181,0
5181,55
5181,128
5182,3
5182,47
5182,576
5183,15
5183,5383
5183,5558
5184,0
5184,370
5184,6108
5185,19
5185,893
5185,1051
5186,82
5186,2571
5186,3304
5187,0
5187,439
5187,6070
5188,4267
5188,6886
5188,9693
5189,0
5189,69
5189,78
5190,0
5190,2272
5191,0
5191,61
5191,9668
5192,31
5192,854
5192,1647
5193,36
5193,334
5193,1682
5194,22
5194,368
5194,1763
5195,0
5195,401
5195,4607
5196,26
5196,76
5196,7399
5197,104
5197,1193
5197,1415
5198,317
5198,746
5198,4890
5199,18
5199,314
5199,1533
5200,1281
5200,2525
5200,3435
5201,0
5201,69
5201,1414
5202,10
5202,1083
5202,1508
5203,0
5203,1
5204,9
5204,417
5204,2725
5205,4
5205,3112
5205,5361
5206,0
5206,6911
5206,8635
5207,101
5207,835
5207,1423
5208,0
5208,1
5208,941
5209,146
5209,2935
5209,5642
5210,1
5210,90
5210,4565
5211,35
5211,145
5211,6801
5212,1
5212,5
5212,5143
5213,0
5213,13
5213,3560
5214,3422
5214,5325
5214,6907
5215,4
5215,18
5215,1540
5216,0
5216,111
5216,684
5217,0
5217,9
5218,383
5218,2192
5218,4131
5219,0
5219,1750
5219,2254
5220,3581
5220,4573
5220,6778
5221,1
5221,231
5221,9155
5222,170
5222,3929
5222,6194
5223,2311
5223,2999
5223,4566
5224,231
5224,669
5224,5925
5225,72
5225,232
5225,3024
5226,4
5226,287
5226,3604
5227,90
5227,247
5227,2659
5228,1024
5228,3129
5228,6090
5229,0
5229,508
5229,8061
5230,1
5230,4
5230,5968
5231,181
5231,681
5231,917
5232,60
5232,649
5232,9792
5233,2
5233,635
5233,2071
5234,89
5234,187
5234,5070
5235,20
5235,348
5235,699
5236,18
5236,116
5236,4721
5237,0
5237,6
5237,8540
5238,162
5238,376
5238,1000
5239,232
5239,3230
5239,8283
5240,435
5240,4815
5240,6902
5241,2047
5241,6822
5241,7137
5242,146
5242,3082
5242,5019
5243,0
5243,26
5243,113
5244,19
5244,84
5244,133
5245,8
5245,33
5245,8513
5246,2
5246,4
5246,2658
5247,3
5247,256
5247,6561
5248,0
5248,433
5248,1666
5249,27
5249,3634
5249,7600
5250,582
5250,701
5250,4636
5251,10
5251,312
5251,2378
5252,1
5252,2
5252,5941
5253,14
5253,2035
5253,6019
5254,1008
5254,6041
5254,6782
5255,0
5255,1
5255,3264
5256,6
5256,3175
5256,5980
5257,5
5257,217
5257,1943
5258,717
5258,887
5258,3933
5259,122
5259,4078
5259,6797
5260,0
5260,288
5260,3817
5261,0
5261,220
5261,8366
5262,0
5262,403
5262,3319
5263,27
5263,327
5263,1830
5264,2
5264,123
5264,7949
5265,103
5265,2592
5265,5930
5266,844
5266,1923
5266,7018
5267,89
5267,559
5267,2291
5268,0
5268,3142
5268,8397
5269,31
5269,348
5269,924
5270,137
5270,2051
5270,6437
5271,20
5271,503
5271,1917
5272,1547
5272,3183
5272,9531
5273,5
5273,75
5273,238
5274,0
5274,2056
5274,2458
5275,1
5275,8355
5275,9805
5276,92
5276,679
5276,2424
5277,0
5277,1
5278,0
5278,3
5278,342
5279,163
5279,801
5279,5447
5280,15
5280,7032
5280,8560
5281,8
5281,1068
5281,2099
5282,238
5282,741
5282,8155
5283,434
5283,3523
5283,9376
5284,362
5284,2851
5284,6172
5285,30
5285,37
5285,44
5286,78
5286,3331
5286,7044
5287,0
5287,1
5287,2
5288,7
5288,1581
5288,2293
5289,0
5289,16
5289,60
5290,3
5290,175
5290,4770
5291,611
5291,2042
5291,6958
5292,37
5292,163
5292,7592
5293,1305
5293,4596
5293,6525
5294,201
5294,357
5294,1274
5295,0
5295,79
5295,6833
5296,316
5296,1584
5296,7893
5297,163
5297,905
5297,2394
5298,0
5298,97
5299,42
5299,2076
5299,3001
5300,14
5300,513
5300,5242
5301,0
5301,11
5301,3508
5302,0
5302,220
5302,639
5303,20
5303,43
5303,7097
5304,570
5304,897
5304,1601
5305,787
5305,845
5305,2086
5306,3102
5306,4864
5306,9769
5307,38
5307,1663
5307,2533
5308,1
5308,297
5308,5266
5309,61
5309,103
5309,4040
5310,1
5310,41
5310,2934
5311,2
5311,138
5311,2798
5312,996
5312,2620
5312,9321
5313,0
5313,3536
5313,7173
5314,36
5314,1349
5314,5641
5315,50
5315,3263
5315,9036
5316,0
5316,255
5316,9836
5317,0
5317,129
5317,3877
5318,741
5318,2142
5318,5983
5319,12
5319,269
5319,3781
5320,2351
5320,4006
5320,8593
5321,0
5321,1133
5321,3136
5322,0
5322,210
5322,362
5323,405
5323,407
5323,3691
5324,10
5324,3775
5324,7996
5325,372
5325,1332
5325,3620
5326,0
5326,1
5326,4959
5327,0
5327,3513
5327,9890
5328,0
5328,1888
5328,2371
5329,0
5329,288
5329,1186
5330,189
5330,1209
5330,2826
5331,39
5331,4312
5331,7935
5332,0
5332,9
5332,22
5333,12
5333,1143
5333,4498
5334,0
5334,422
5335,1919
5335,5485
5335,8119
5336,4
5336,158
5336,230
5337,1
5337,7928
5337,8912
5338,5
5338,842
5338,1098
5339,19
5339,1431
5339,4360
5340,0
5340,4393
5340,9521
5341,0
5341,2867
5341,5165
5342,9
5342,517
5342,5336
5343,1
5343,94
5343,9138
5344,333
5344,3810
5344,6338
5345,0
5345,26
5345,9961
5346,9
5346,1168
5346,1979
5347,0
5347,834
5347,2432
5348,357
5348,4149
5348,5123
5349,220
5349,6120
5349,8414
5350,0
5350,822
5350,2187
5351,2
5351,257
5351,6192
5352,0
5352,1607
5352,2129
5353,0
5353,1
5353,9110
5354,0
5354,5
5354,1932
5355,195
5355,1230
5355,2908
5356,287
5356,5975
5356,7658
5357,1
5357,237
5357,629
5358,47
5358,60
5358,383
5359,45
5359,206
5359,6415
5360,0
5360,30
5360,428
5361,80
5361,773
5361,2448
5362,850
5362,3026
5362,7478
5363,23
5363,25
5363,2464
5364,5964
5364,7176
5364,9890
5365,0
5365,1
5365,4421
5366,0
5366,6452
5367,24
5367,159
5367,1033
5368,9
5368,3279
5368,7423
5369,0
5369,2962
5369,5574
5370,2248
5370,2493
5370,2634
5371,245
5371,2023
5371,7853
5372,92
5372,1336
5372,9797
5373,444
5373,956
5373,5134
5374,3
5374,22
5374,2805
5375,368
5375,4692
5375,8519
5376,1
5376,847
5376,9897
5377,532
5377,847
5377,2739
5378,0
5378,19
5378,9467
5379,0
5379,596
5379,3395
5380,0
5380,14
5380,3250
5381,41
5381,6562
5381,8233
5382,0
5382,274
5382,6295
5383,0
5383,91
5383,652
5384,4
5384,323
5384,2141
5385,0
5385,37
5385,258
5386,372
5386,5056
5386,5066
5387,80
5387,146
5387,2317
5388,9
5388,111
5388,2070
5389,564
5389,2146
5389,4247
5390,349
5390,2688
5390,3834
5391,2
5391,4803
5391,7959
5392,0
5392,1450
5392,3975
5393,711
5393,3248
5393,6173
5394,1739
5394,4231
5395,319
5395,6445
5396,304
5396,1146
5397,4053
5397,6719
5398,8
5398,9262
5399,1113
5399,4324
5400,618
5400,7345
5401,122
5401,3962
5402,0
5403,18
5403,966
5404,61
5404,1451
5405,104
5405,4213
5406,528
5406,3600
5407,0
5407,2407
5408,4
5408,6593
5409,54
5409,1322
5410,780
5410,5826
5411,5
5411,155
5412,71
5412,924
5413,229
5413,7170
5414,1194
5414,7068
5415,0
5415,16
5416,0
5416,341
5417,191
5417,2746
5418,36
5418,248
5419,0
5419,1106
5420,0
5420,386
5421,0
5421,8159
5422,375
5422,940
5423,21
5423,4428
5424,436
5424,1166
5425,7568
5425,8853
5426,1804
5426,6430
5427,976
5427,2491
5428,179
5428,9851
5429,651
5429,7608
5430,90
5430,4783
5431,23
5431,4382
5432,2588
5432,8808
5433,0
5433,2089
5434,381
5434,764
5435,0
5435,21
5436,6629
5436,9585
5437,0
5437,27
5438,259
5438,1164
5439,108
5439,253
5440,80
5440,331
5441,129
5441,2811
5442,3437
5442,8681
5443,2247
5443,2388
5444,120
5444,676
5445,0
5445,3403
5446,2801
5446,5249
5447,1944
5447,6458
5448,0
5448,327
5449,317
5449,1997
5450,89
5450,2904
5451,1
5451,1143
5452,853
5452,7975
5453,551
5453,3400
5454,206
5454,3778
5455,12
5455,95
5456,8
5456,5199
5457,32
5457,8622
5458,3
5458,5
5459,1
5459,6695
5460,0
5460,1819
5461,944
5461,1802
5462,73
5462,1577
5463,30
5463,9576
5464,854
5464,7789
5465,482
5465,8187
5466,215
5466,8577
5467,759
5467,6604
5468,0
5468,72
5469,28
5469,3249
5470,2378
5470,5731
5471,0
5471,8477
5472,930
5472,8547
5473,1
5473,8394
5474,85
5474,265
5475,338
5475,9568
5476,8
5476,7917
5477,0
5477,1
5478,18
5478,4219
5479,28
5479,610
5480,568
5480,8813
5481,1319
5481,2831
5482,440
5482,7871
5483,825
5483,3204
5484,890
5484,9185
5485,1294
5485,7115
5486,18
5486,5547
5487,8
5487,727
5488,316
5488,1130
5489,0
5489,5012
5490,28
5490,82
5491,287
5491,1350
5492,0
5492,7108
5493,0
5493,62
5494,0
5494,4949
5495,7
5495,2648
5496,5204
5496,8184
5497,0
5497,1323
5498,38
5498,2744
5499,67
5499,249
5500,2480
5500,4029
5501,1
5501,7472
5502,2
5502,5
5503,1600
5503,7956
5504,0
5505,466
5505,4202
5506,1342
5506,4549
5507,72
5507,214
5508,0
5508,110
5509,992
5509,2240
5510,2425
5510,7118
5511,0
5511,8347
5512,2160
5512,3654
5513,1
5513,1395
5514,1
5514,4354
5515,15
5515,33
5516,4227
5516,9004
5517,239
5517,524
5518,42
5518,8217
5519,1150
5519,4424
5520,0
5520,34
5521,0
5521,19
5522,1
5522,227
5523,13
5523,2344
5524,0
5524,81
5525,24
5525,5273
5526,13
5526,2157
5527,75
5527,8120
5528,1382
5528,1470
5529,198
5529,9575
5530,2360
5530,4487
5531,130
5531,1721
5532,0
5532,3150
5533,209
5533,390
5534,6749
5534,8338
5535,7369
5535,8828
5536,999
5536,5449
5537,786
5537,4539
5538,1924
5538,9647
5539,0
5539,1
5540,8780
5540,9393
5541,12
5541,60
5542,7266
5542,8051
5543,948
5543,2147
5544,1918
5544,9924
5545,0
5545,6079
5546,0
5547,335
5547,4050
5548,6
5548,9465
5549,315
5549,825
5550,65
5550,601
5551,0
5552,1630
5552,7522
5553,231
5553,4583
5554,0
5554,3466
5555,51
5555,884
5556,2
5556,9173
5557,0
5557,88
5558,29
5558,498
5559,1
5559,6451
5560,0
5560,8568
5561,0
5561,1775
5562,0
5562,8997
5563,0
5563,43
5564,0
5564,1
5565,0
5566,0
5566,685
5567,7
5567,1545
5568,0
5568,809
5569,1868
5569,3021
5570,0
5570,1
5571,2226
5571,8306
5572,1082
5572,7985
5573,152
5573,5282
5574,1817
5574,3147
5575,227
5575,1013
5576,34
5576,2309
5577,3
5577,5677
5578,8
5578,9837
5579,1
5579,1342
5580,0
5580,30
5581,0
5581,5531
5582,324
5582,978
5583,0
5583,1
5584,0
5584,4352
5585,438
5585,3301
5586,55
5586,3449
5587,0
5587,315
5588,3180
5588,7073
5589,476
5589,8757
5590,6
5590,2832
5591,107
5591,7340
5592,0
5593,6
5593,4013
5594,6
5594,2679
5595,0
5595,9106
5596,1809
5596,3517
5597,2339
5597,9910
5598,37
5598,1007
5599,0
5599,242
5600,4339
5600,6665
5601,3189
5601,8305
5602,8
5602,21
5603,0
5603,1367
5604,76
5604,2156
5605,847
5605,1299
5606,0
5606,21
5607,48
5607,441
5608,89
5608,5431
5609,1172
5609,1968
5610,2059
5610,8330
5611,5064
5611,9888
5612,0
5612,1739
5613,14
5613,3542
5614,477
5614,2987
5615,0
5615,3684
5616,0
5616,7960
5617,0
5617,1
5618,0
5618,68
5619,18
5619,3491
5620,749
5620,1530
5621,6
5621,63
5622,3
5622,5182
5623,705
5623,852
5624,147
5624,712
5625,8
5625,524
5626,4
5626,9636
5627,0
5627,2307
5628,22
5628,1901
5629,4296
5629,7628
5630,0
5630,1086
5631,8
5631,7249
5632,907
5632,2472
5633,0
5633,1
5634,35
5634,1668
5635,0
5635,736
5636,415
5636,4074
5637,31
5637,85
5638,0
5638,77
5639,0
5639,9813
5640,15
5640,205
5641,76
5641,79
5642,0
5642,29
5643,1869
5643,2252
5644,950
5644,9997
5645,13
5645,3718
5646,2417
5646,4214
5647,1445
5647,2550
5648,59
5648,664
5649,97
5649,1450
5650,51
5650,1166
5651,0
5651,18
5652,328
5652,8674
5653,821
5653,5437
5654,0
5654,559
5655,470
5655,728
5656,15
5656,1622
5657,0
5657,1
5658,667
5658,1496
5659,3381
5659,6777
5660,1
5660,3725
5661,4430
5661,6979
5662,1726
5662,9222
5663,30
5663,562
5664,13
5664,137
5665,0
5665,207
5666,3
5666,13
5667,162
5667,1040
5668,0
5668,14
5669,3
5669,7
5670,2176
5670,3022
5671,431
5671,943
5672,636
5672,2061
5673,5
5673,254
5674,2280
5674,5198
5675,3176
5675,9558
5676,0
5676,236
5677,0
5677,1
5678,0
5678,3
5679,0
5679,7
5680,2
5680,431
5681,3
5681,1846
5682,48
5682,8352
5683,0
5683,135
5684,261
5684,9743
5685,0
5685,3
5686,480
5686,2110
5687,311
5687,2467
5688,0
5688,223
5689,1251
5689,3362
5690,1886
5690,4807
5691,143
5691,4509
5692,8
5692,8282
5693,6
5693,1655
5694,159
5694,1539
5695,3287
5695,6959
5696,0
5696,1761
5697,10
5697,350
5698,227
5698,784
5699,301
5699,7097
5700,134
5700,4150
5701,2
5701,2369
5702,63
5702,526
5703,210
5703,2128
5704,0
5704,2591
5705,255
5705,354
5706,1346
5706,2249
5707,4
5707,8167
5708,9
5708,6855
5709,0
5709,39
5710,23
5710,169
5711,1
5711,1720
5712,22
5712,2391
5713,182
5713,5932
5714,0
5714,9862
5715,98
5715,1444
5716,3
5716,220
5717,6246
5717,8756
5718,4332
5718,6492
5719,67
5719,4342
5720,420
5720,6577
5721,1425
5721,4323
5722,0
5722,23
5723,57
5723,413
5724,3
5724,6490
5725,76
5725,3942
5726,1185
5726,2910
5727,562
5727,2755
5728,1782
5728,9282
5729,0
5730,46
5730,498
5731,12
5731,4145
5732,1
5732,39
5733,0
5733,17
5734,203
5734,9202
5735,319
5735,7052
5736,0
5736,2937
5737,304
5737,4824
5738,840
5738,1043
5739,12
5739,525
5740,27
5740,5558
5741,5
5741,9002
5742,0
5742,21
5743,0
5743,1522
5744,536
5744,800
5745,1
5745,4657
5746,207
5746,216
5747,0
5747,2117
5748,18
5748,8428
5749,8
5749,133
5750,0
5750,6697
5751,95
5751,5342
5752,0
5752,1732
5753,39
5753,866
5754,3
5754,24
5755,339
5755,2381
5756,0
5756,529
5757,194
5757,6078
5758,567
5758,1047
5759,692
5759,3588
5760,686
5760,6650
5761,136
5761,794
5762,117
5762,169
5763,1282
5763,6907
5764,213
5764,4060
5765,277
5765,1840
5766,135
5766,4196
5767,2
5767,4222
5768,0
5768,18
5769,16
5769,198
5770,161
5770,670
5771,5132
5771,5852
5772,12
5772,195
5773,847
5773,5036
5774,41
5774,101
5775,6825
5775,8184
5776,1875
5776,3398
5777,1
5777,14
5778,19
5778,1692
5779,9707
5779,9767
5780,1
5780,3199
5781,4114
5781,6580
5782,4
5782,56
5783,5
5783,2677
5784,1
5784,1043
5785,9267
5785,9457
5786,0
5786,425
5787,2117
5787,2616
5788,3
5788,1110
5789,165
5789,193
5790,284
5790,1293
5791,18
5791,1335
5792,0
5793,826
5793,1031
5794,1301
5794,2155
5795,0
5795,1161
5796,130
5796,3941
5797,92
5797,9183
5798,1495
5798,2917
5799,1
5799,100
5800,2295
5800,6487
5801,6
5801,149
5802,112
5802,2466
5803,0
5804,24
5804,2112
5805,35
5805,120
5806,34
5806,1016
5807,465
5807,7310
5808,1275
5808,6890
5809,0
5809,925
5810,107
5810,6483
5811,151
5811,858
5812,384
5812,524
5813,0
5813,1590
5814,1192
5814,7243
5815,730
5815,2029
5816,14
5816,109
5817,143
5817,283
5818,1
5818,837
5819,1661
5819,9356
5820,302
5820,5087
5821,19
5821,6326
5822,189
5822,3312
5823,1277
5823,2308
5824,300
5824,5090
5825,3
5825,187
5826,42
5826,2552
5827,697
5827,2377
5828,22
5828,9882
5829,253
5829,3401
5830,2904
5830,9925
5831,30
5831,2014
5832,1452
5832,1846
5833,557
5833,7360
5834,49
5834,3262
5835,326
5835,634
5836,0
5836,56
5837,0
5837,7687
5838,1782
5838,9005
5839,65
5839,2410
5840,0
5840,2205
5841,1
5841,79
5842,4185
5842,7516
5843,0
5843,5835
5844,64
5844,903
5845,1
5845,102
5846,1359
5846,4360
5847,2241
5847,8250
5848,0
5848,372
5849,28
5849,1799
5850,626
5850,6603
5851,6
5851,7158
5852,2
5852,2597
5853,13
5853,3468
5854,55
5854,172
5855,1424
5855,7114
5856,54
5856,220
5857,815
5857,9233
5858,0
5858,9540
5859,0
5859,2903
5860,0
5860,6
5861,1665
5861,6092
5862,562
5862,1959
5863,254
5863,7738
5864,229
5864,2044
5865,9
5865,13
5866,0
5866,1102
5867,273
5867,6458
5868,6
5868,421
5869,406
5869,1086
5870,515
5870,4787
5871,0
5871,279
5872,296
5872,428
5873,26
5873,35
5874,6269
5874,9951
5875,0
5875,1407
5876,39
5876,186
5877,2
5877,1885
5878,0
5878,1346
5879,0
5879,7947
5880,6393
5880,6694
5881,0
5881,38
5882,1
5882,3151
5883,252
5883,2273
5884,1
5884,363
5885,1
5885,77
5886,128
5886,1843
5887,967
5887,6971
5888,9
5888,4605
5889,2152
5889,3458
5890,708
5890,1083
5891,932
5891,1586
5892,1
5892,162
5893,0
5893,230
5894,0
5895,0
5895,2666
5896,3249
5896,7522
5897,3
5897,5796
5898,0
5898,1999
5899,311
5899,3123
5900,1
5900,1768
5901,0
5901,1102
5902,695
5902,2778
5903,0
5903,1496
5904,0
5904,706
5905,77
5905,2417
5906,0
5906,3210
5907,98
5907,5391
5908,6
5908,189
5909,1
5909,2184
5910,15
5910,5512
5911,348
5911,5461
5912,0
5913,3366
5913,8511
5914,0
5914,352
5915,361
5915,9989
5916,30
5916,150
5917,1815
5917,4927
5918,2453
5918,3092
5919,77
5919,643
5920,2885
5920,3285
5921,3
5921,293
5922,44
5922,164
5923,6188
5923,7510
5924,702
5924,4840
5925,5
5925,170
5926,787
5926,1604
5927,0
5927,4822
5928,0
5928,3863
5929,2681
5929,7247
5930,0
5930,6439
5931,362
5931,1439
5932,3647
5932,8994
5933,4
5933,113
5934,0
5935,477
5935,695
5936,946
5936,2648
5937,0
5937,2155
5938,3315
5938,4541
5939,1990
5939,3044
5940,29
5940,9801
5941,0
5941,27
5942,1820
5942,7708
5943,0
5943,12
5944,0
5944,3547
5945,701
5945,5299
5946,738
5946,2153
5947,12
5947,1874
5948,0
5948,14
5949,4621
5949,9783
5950,4063
5950,5468
5951,624
5951,2588
5952,3
5952,4747
5953,12
5953,19
5954,359
5954,5264
5955,90
5955,276
5956,0
5956,9
5957,147
5957,460
5958,0
5958,98
5959,285
5959,1014
5960,2909
5960,4142
5961,1419
5961,3137
5962,5943
5962,7329
5963,580
5963,5506
5964,3125
5964,3218
5965,3381
5965,7847
5966,148
5966,6026
5967,38
5967,479
5968,47
5968,7213
5969,730
5969,1553
5970,7
5970,5777
5971,9
5971,2232
5972,3451
5972,8136
5973,1560
5973,1765
5974,0
5974,3099
5975,4
5975,122
5976,0
5976,68
5977,2
5977,8413
5978,0
5978,57
5979,21
5979,7415
5980,162
5980,1243
5981,12
5981,6663
5982,3271
5982,7685
5983,25
5983,2649
5984,368
5984,1061
5985,67
5985,2852
5986,286
5986,3895
5987,517
5987,762
5988,9
5988,104
5989,3
5989,3060
5990,15
5990,1900
5991,8
5991,3925
5992,705
5992,8114
5993,555
5993,1172
5994,5
5994,807
5995,23
5995,6597
5996,0
5996,2742
5997,781
5997,1520
5998,2375
5998,3357
5999,859
5999,5600
6000,27
6000,333
6001,820
6001,1363
6002,1034
6002,3032
6003,234
6003,321
6004,177
6004,7777
6005,91
6005,5509
6006,291
6006,4856
6007,3
6007,63
6008,46
6008,161
6009,115
6009,1335
6010,2480
6010,2820
6011,297
6011,8760
6012,0
6012,141
6013,6
6013,4615
6014,1487
6014,3145
6015,337
6015,992
6016,755
6016,1856
6017,3359
6017,6446
6018,57
6018,3341
6019,92
6019,262
6020,3729
6020,9587
6021,314
6021,4209
6022,125
6022,252
6023,394
6023,1800
6024,30
6024,918
6025,2
6025,1155
6026,2
6026,1233
6027,0
6027,2360
6028,558
6028,7830
6029,4
6029,10
6030,859
6030,1421
6031,2769
6031,9913
6032,13
6032,9718
6033,39
6033,431
6034,141
6034,6102
6035,469
6035,9926
6036,21
6036,810
6037,7
6037,6543
6038,91
6038,8460
6039,62
6039,807
6040,210
6040,1917
6041,1022
6041,1045
6042,204
6042,1768
6043,1
6043,201
6044,1
6044,3054
6045,444
6045,7762
6046,34
6046,9981
6047,218
6047,4461
6048,91
6048,1194
6049,93
6049,2833
6050,0
6050,595
6051,364
6051,1760
6052,181
6052,380
6053,96
6053,1095
6054,1264
6054,9115
6055,6
6055,20
6056,0
6056,160
6057,434
6057,2460
6058,326
6058,2881
6059,213
6059,1177
6060,2641
6060,2940
6061,4914
6061,5699
6062,592
6062,1244
6063,42
6063,4256
6064,157
6064,5169
6065,1011
6065,9422
6066,6617
6066,8354
6067,7
6067,19
6068,697
6068,7849
6069,195
6069,2244
6070,60
6070,2827
6071,221
6071,1090
6072,177
6072,1093
6073,2612
6073,2913
6074,2242
6074,4144
6075,48
6075,475
6076,7
6076,5954
6077,2
6077,1761
6078,1400
6078,6673
6079,1
6079,806
6080,2
6080,28
6081,209
6081,5353
6082,266
6082,1288
6083,1224
6083,5137
6084,22
6084,8388
6085,0
6085,1657
6086,86
6086,447
6087,1269
6087,1938
6088,2077
6088,4554
6089,65
6089,9569
6090,123
6090,2988
6091,215
6091,880
6092,1
6092,667
6093,450
6093,6867
6094,1
6094,1279
6095,5096
6095,6191
6096,47
6096,75
6097,0
6097,1
6098,2752
6098,4625
6099,14
6099,1804
6100,19
6100,4479
6101,2902
6101,5583
6102,2012
6102,4466
6103,832
6103,8811
6104,70
6104,3481
6105,445
6105,1056
6106,0
6106,3326
6107,1
6107,263
6108,8
6108,10
6109,332
6109,7277
6110,12
6110,8763
6111,1
6111,678
6112,0
6112,198
6113,0
6113,1711
6114,2981
6114,7285
6115,0
6115,1478
6116,4
6116,8926
6117,574
6117,922
6118,11
6118,349
6119,4199
6119,6576
6120,31
6120,35
6121,0
6121,934
6122,2019
6122,3302
6123,352
6123,4546
6124,3
6124,530
6125,524
6125,1076
6126,93
6126,1360
6127,1388
6127,9566
6128,6
6128,4618
6129,5
6129,6701
6130,998
6130,6178
6131,0
6131,9
6132,0
6132,66
6133,876
6133,2914
6134,0
6134,301
6135,1
6135,2967
6136,87
6136,1978
6137,28
6137,233
6138,1326
6138,3355
6139,3168
6139,3449
6140,2866
6140,3679
6141,6
6141,396
6142,26
6142,7225
6143,652
6143,8685
6144,0
6145,873
6145,2342
6146,3
6146,33
6147,37
6147,630
6148,1841
6148,3846
6149,5
6149,3395
6150,4640
6150,4792
6151,344
6151,2338
6152,0
6152,1838
6153,6
6153,7491
6154,1
6154,6293
6155,1
6155,5603
6156,573
6156,5063
6157,0
6157,3069
6158,1
6158,345
6159,73
6159,853
6160,121
6160,1047
6161,229
6161,1469
6162,688
6162,6804
6163,3
6163,303
6164,17
6164,2372
6165,3424
6165,8554
6166,31
6166,156
6167,101
6167,8031
6168,13
6168,2049
6169,5
6169,4777
6170,18
6170,8242
6171,3103
6171,6577
6172,616
6172,2795
6173,491
6173,974
6174,4691
6174,8974
6175,63
6175,346
6176,5
6176,7417
6177,265
6177,4892
6178,20
6178,4793
6179,67
6179,581
6180,1069
6180,1478
6181,7
6181,5732
6182,0
6182,214
6183,1
6183,118
6184,48
6184,8584
6185,3947
6185,5344
6186,6
6186,74
6187,2901
6187,4285
6188,0
6188,845
6189,470
6189,3575
6190,109
6190,263
6191,462
6191,3235
6192,61
6192,2106
6193,752
6193,3743
6194,0
6194,1532
6195,8
6195,2028
6196,606
6196,9714
6197,877
6197,3360
6198,1
6198,9408
6199,0
6199,2993
6200,0
6200,207
6201,5
6201,8696
6202,5
6202,7823
6203,25
6203,4833
6204,0
6204,155
6205,16
6205,95
6206,278
6206,1396
6207,0
6207,2107
6208,1
6208,4659
6209,63
6209,4382
6210,3282
6210,5781
6211,3385
6211,6687
6212,6371
6212,6792
6213,1408
6213,6545
6214,191
6214,2610
6215,772
6215,3796
6216,32
6216,176
6217,60
6217,5357
6218,157
6218,7081
6219,77
6219,9738
6220,0
6220,7749
6221,193
6221,6004
6222,0
6222,9716
6223,2218
6223,5075
6224,491
6224,1669
6225,73
6225,4909
6226,2
6226,12
6227,0
6228,3343
6228,7105
6229,1319
6229,3465
6230,3715
6230,8396
6231,25
6231,3710
6232,1315
6232,8786
6233,0
6233,1
6234,181
6234,1136
6235,393
6235,829
6236,43
6236,62
6237,282
6237,435
6238,0
6238,7
6239,1
6239,300
6240,6733
6240,6893
6241,396
6241,5106
6242,1209
6242,9324
6243,34
6243,1746
6244,22
6244,8678
6245,7256
6245,9404
6246,5
6246,28
6247,175
6247,240
6248,835
6248,8455
6249,6
6249,2497
6250,661
6250,3292
6251,0
6251,7718
6252,446
6252,7333
6253,6
6253,3376
6254,61
6254,4454
6255,169
6255,2118
6256,2
6256,7589
6257,2
6257,67
6258,358
6258,2187
6259,253
6259,2166
6260,0
6260,13
6261,11
6261,1895
6262,0
6262,2446
6263,248
6263,5328
6264,234
6264,8887
6265,806
6265,9811
6266,2
6266,3028
6267,5179
6267,5733
6268,162
6268,1164
6269,1
6269,8
6270,476
6270,4784
6271,121
6271,2678
6272,2483
6272,5606
6273,27
6273,88
6274,148
6274,2594
6275,745
6275,903
6276,30
6276,123
6277,74
6277,130
6278,222
6278,1376
6279,0
6279,353
6280,311
6280,780
6281,217
6281,2251
6282,20
6282,3196
6283,13
6283,150
6284,85
6284,3880
6285,1054
6285,1828
6286,142
6286,552
6287,162
6287,677
6288,0
6288,30
6289,151
6289,6893
6290,450
6290,5100
6291,1421
6291,5784
6292,21
6292,5001
6293,1124
6293,2259
6294,1451
6294,2068
6295,0
6295,4605
6296,12
6296,8115
6297,70
6297,307
6298,1
6298,380
6299,1473
6299,6766
6300,0
6300,29
6301,35
6301,6280
6302,0
6302,3140
6303,8
6303,3566
6304,3372
6304,8449
6305,6
6305,1588
6306,1
6306,5346
6307,14
6307,4310
6308,14
6308,166
6309,4
6309,1260
6310,228
6310,5997
6311,13
6311,1896
6312,2936
6312,9824
6313,2929
