sim,fp
0.45597,0.5001484868752523
0.34614,0.2590386788967214
0.18712,0.15225287597750314
0.04346,0.04369066983133896
0.1965,0.1960109773591624
0.25062,0.25301411655805506
0.39797,0.35945445311954327
0.08993,0.06694133504896604
0.27027,0.18060252100875063
0.15324,0.15399517362504456
0.06013,0.060749658345624624
0.0241,0.023410309328969037
0.30692,0.2445730610611211
0.1461,0.11821675686223243
0.12931,0.08671855062681944
0.25798,0.1910702425720232
0.02914,0.021889216344959772
0.01915,0.019096648664959415
0.06555,0.048096249248184564
0.25642,0.17693021671479947
0.20552,0.09930558265651068
0.17892,0.17923853963329173
0.022,0.023309594359468333
0.23842,0.229274287383733
0.23374,0.1140845272820864
0.31295,0.29526014844546744
0.27212,0.2652186179639169
0.40992,0.3792677720186278
0.07039,0.0692652384122241
0.34181,0.3394766097512233
0.60891,0.7179933073739773
0.22742,0.12705327736697247
0.36971,0.3203574058869464
0.41848,0.40908032439971365
0.18646,0.15280680424833304
0.32779,0.2974893297828958
0.54848,0.5162827099797864
0.13838,0.08216506123436484
0.22206,0.2225604636587991
0.1575,0.15549617247770597
0.35196,0.3059932344131234
0.11964,0.11969119707005094
0.03846,0.03900218344402018
0.0278,0.027908203333984583
0.03733,0.03663379729440164
0.22279,0.1241469532989461
0.09645,0.0960720654607321
0.35467,0.36595874576571463
0.26082,0.25385216585519843
0.19444,0.1067635539977585
0.17719,0.15436783157811984
0.03241,0.031912912061863974
0.32708,0.3338483564906167
0.43695,0.35938156854813097
0.21957,0.21822471541571642
0.08831,0.050681209950968586
0.05753,0.056796073282581405
0.53379,0.5913101705077592
0.36935,0.327385767208647
0.07199,0.07130422893023414
0.60214,0.6928192362443208
0.61216,0.6329519485684567
0.10751,0.06936343931378253
0.44542,0.4476337966623247
0.52432,0.5727488483650441
0.03107,0.03165717436605098
0.5461,0.5415834424075208
0.15954,0.1595557688800039
0.33915,0.3388054640696261
0.57748,0.5490634934524612
0.34278,0.341848199018815
0.15477,0.15437492973112954
0.10537,0.1041711936038413
0.08111,0.05158256546146034
0.52089,0.5866096492311381
0.17461,0.13764625133034092
0.20823,0.20751016695753255
0.16369,0.15144359384441708
0.77132,0.8314576501110471
0.05525,0.0559335265358577
0.05413,0.05352322653151531
0.31453,0.3156584831899164
0.73104,0.7915825410458635
0.29062,0.267494166248729
0.19153,0.1679642806736883
0.04778,0.0482641728500568
0.27721,0.16847142985681718
0.09293,0.09408402798984905
0.30029,0.18362975432627215
0.54492,0.5511265295829645
0.47683,0.47532881898938517
0.52857,0.563028133910662
0.15054,0.1256149351230874
0.10324,0.07734658614829737
0.59799,0.6898746837769814
0.35722,0.3585570280165815
0.05917,0.043146516045681094
0.07545,0.05882720106260442
0.07173,0.037228761880743755
0.13825,0.13765006069776786
0.6605,0.7120840264387174
0.57011,0.6064379792954362
0.56226,0.5979668804829492
0.24257,0.24396859088621814
0.07145,0.04237994742937623
0.06502,0.06563549430644378
0.08823,0.05707249555321514
0.22366,0.22572129235346594
0.21708,0.21578684897989564
0.17788,0.0958675018159818
0.02748,0.0276941099258059
0.02678,0.02706482142893918
0.46843,0.4763176517320089
0.56992,0.5312817036185392
0.49549,0.4964352539389385
0.3886,0.35482007314779407
0.29465,0.25298011824462197
0.03458,0.03467188517267228
0.26791,0.25905995709488716
0.02017,0.019488021161272018
0.6102,0.704474831226517
0.13663,0.1076191444941117
0.1111,0.0803565802055255
0.13689,0.12242257518839872
0.06703,0.03312333480543994
0.12386,0.12376791853807922
0.42668,0.426891899487183
0.61782,0.7073778381246161
0.20012,0.2013426744728235
0.18216,0.08898118293041446
0.05762,0.05758872655836644
0.22109,0.22053593718550246
0.73479,0.7976309518857272
0.17823,0.17961455257779557
0.05925,0.05896454105554816
0.04818,0.048109058701439555
0.25148,0.22512985514007944
0.04316,0.043425611151246546
0.12186,0.12240179404265128
0.29651,0.17913254843309268
0.20124,0.1571495454468409
0.47154,0.46287583990885506
0.02058,0.020754728392465727
0.02389,0.024132025010567992
0.12857,0.09619070868124424
0.25393,0.21754190617880553
0.08614,0.08636754569109162
0.06403,0.04040790984281717
0.20603,0.1754736526297629
0.0982,0.0976352324585067
0.16742,0.09213123348527685
0.13502,0.09010595386371312
0.38637,0.384433313931261
0.17906,0.08093621991447231
0.53274,0.5255964165463878
0.24992,0.25200353477788695
0.05837,0.0591132860842174
0.43799,0.44307285080392433
0.13224,0.13274887074727604
0.27731,0.22279412170823643
0.12911,0.12450889430048306
0.45062,0.4591633301208269
0.24149,0.22469088898866163
0.03777,0.037990271962832556
0.07191,0.06433785536818948
0.02639,0.026252034756064635
0.64158,0.7143796976319554
0.21957,0.2169304178324325
0.56295,0.5920452584207543
0.19471,0.19294830253613493
0.47417,0.46538932520596343
0.47142,0.4728735771931004
0.11199,0.029327253865250813
0.02585,0.026509318194206766
0.08205,0.03982324878713006
0.02256,0.021979274324453235
0.53348,0.5757739708084446
0.51682,0.5315428762177664
0.08531,0.08486378594965371
0.53843,0.5369449585827782
0.24163,0.2418254340330831
0.17355,0.07743175701746507
0.61618,0.6508950158158168
0.48292,0.4835277123648295
0.74207,0.7893673333129867
0.67812,0.7559996086029214
0.27231,0.2087678202382609
0.13346,0.13363276261715595
0.03476,0.03473916603341165
0.39713,0.4205808019385182
0.14347,0.11892303579483876
0.04642,0.04559355032803625
0.10985,0.07304152480757065
0.13438,0.11657179321405653
0.36211,0.30500555730350964
0.01886,0.01919907931884879
0.23602,0.23648285429235305
0.16835,0.13417068331325166
0.02909,0.029435331736923476
0.09237,0.08003850207991403
0.10033,0.06123030772281568
0.46195,0.5027040466522871
0.11938,0.06463541424731756
0.15845,0.10066014608555218
0.02908,0.028704516679242786
0.49149,0.5016671003285917
0.46098,0.46204397961187593
0.23494,0.17853271645515933
0.02852,0.02869065679267302
0.60071,0.6176388390763613
0.04967,0.03217584384105343
0.04657,0.045282231032713005
0.43336,0.43654905640495445
0.19342,0.17541579159486664
0.07031,0.03990384330730323
0.30857,0.2841191163515874
0.60046,0.721228688966735
0.32894,0.32631639580277416
0.23679,0.136028594007361
0.54426,0.5618393108700619
0.13632,0.13508188516559194
0.4345,0.43189553902929056
0.44476,0.4830457789177568
0.13648,0.13575620753844986
0.02499,0.024264526690716104
0.15672,0.15668090827974313
0.05332,0.05288612951108851
0.23584,0.23310787193020477
0.14356,0.11806867270525079
0.09131,0.09106267428329329
0.36445,0.24967137937824768
0.32986,0.30438346892653634
0.02804,0.02810136792975859
0.2306,0.16180436337823612
0.02336,0.02384780892295779
0.17266,0.17149013482757935
0.31735,0.3227769323735039
0.2627,0.26012190078664876
0.32207,0.18660717696504825
0.03401,0.0349998181578407
0.05358,0.03887138780616839
0.45557,0.45450141681684075
0.09096,0.06696786723561099
0.45173,0.3998304782082478
0.49784,0.4916052539143606
0.47673,0.5008465487686977
0.23176,0.12582988475713608
0.14297,0.10488273948560589
0.47109,0.41713425756862643
0.03531,0.035471874669445236
0.60302,0.6346392559671292
0.08356,0.05414872875215093
0.44633,0.479325050746383
0.25222,0.2519298623192666
0.55019,0.5525626173925751
0.3825,0.3669974258083718
0.15647,0.15657227901186288
0.32366,0.3267977610607845
0.4659,0.4682182623560326
0.04995,0.049656342407851106
0.47769,0.4714848563398142
0.62966,0.6685191340558996
0.46063,0.46996385128801443
0.7076,0.8659044611162179
0.65868,0.7084058131668896
0.03421,0.03370251094184895
0.32691,0.27792935013378817
0.26179,0.2310218122378198
0.31183,0.24384315956916225
0.29816,0.2862298183030657
0.04583,0.04665853548812471
0.24936,0.2480346065843193
0.13922,0.14033464558927555
0.08639,0.049953363909770565
0.27816,0.2645051331904259
0.126,0.12534704555836162
0.1142,0.08238733853196278
0.40912,0.3931935649775453
0.17754,0.13308345925193477
0.70874,0.7535030878275162
0.09612,0.096571095882932
0.61532,0.7527300040267908
0.38851,0.3682196708014318
0.24632,0.24381634884314696
0.2458,0.19232660981279914
0.15797,0.15860555789055786
0.06196,0.06186715815786947
0.14864,0.11606183886717836
0.11702,0.06247043744832281
0.17317,0.17409464403772956
0.49934,0.43930060550537997
0.06669,0.0478298459974279
0.36402,0.36400314963237457
0.27831,0.23519026317377112
0.05955,0.049924931385736615
0.26773,0.18004184817869484
0.0751,0.05875815948966756
0.02625,0.02619646108614404
0.08457,0.06800813573139441
0.42037,0.44313198055242686
0.04125,0.04188248514334436
0.05874,0.05822967007602764
0.11412,0.06629793075821777
0.16699,0.17005714554915663
0.46948,0.4706948147765694
0.40166,0.4012471489372581
0.14114,0.11419074940661411
0.07717,0.0767377253121797
0.10184,0.08238015788167552
0.58217,0.5691920878624861
0.26804,0.21436544823285308
0.11097,0.06091363924775883
0.12502,0.127323637862359
0.53755,0.5552041913495644
0.02078,0.021538825399407546
0.02538,0.025033727731768818
0.09483,0.07256261538592967
0.19028,0.07639612996290779
0.26906,0.11871318466790526
0.20586,0.1890447535087828
0.01882,0.018759898878476067
0.65603,0.7023068272218171
0.48032,0.49583249176574495
0.22287,0.2180797713922058
0.06837,0.06866086761336532
0.06288,0.06287603586945234
0.46341,0.46520299323510994
0.10698,0.08956006557284335
0.16732,0.0742832896509319
0.08959,0.061690691165920075
0.38081,0.37310702569922094
0.0539,0.055418895930916756
0.02825,0.02922989462763559
0.18529,0.15201778724826687
0.11787,0.10841908291779678
0.23925,0.23918538439697012
0.66697,0.8147948597902812
0.64835,0.6786451206092545
0.32215,0.250116746565307
0.53476,0.5192868339810293
0.33709,0.2560844190961461
0.44742,0.48263581752646156
0.52058,0.4766466406301938
0.08497,0.06149284964328805
0.41492,0.40677865762456267
0.14333,0.1440702205417167
0.45992,0.4587799722962965
0.07685,0.05950877759100315
0.4179,0.368328602911253
0.15085,0.15036115995624766
0.10952,0.11171221975521906
0.19644,0.12381535687694789
0.23114,0.18310476134515452
0.19159,0.17936091577120428
0.42187,0.42335844888095575
0.10306,0.08407323567473046
0.03851,0.039953716975391074
0.27913,0.2328207700512407
0.50291,0.5658370548291372
0.31363,0.3152904298292941
0.24597,0.19577234283457
0.34932,0.36139896713428266
0.33753,0.33571783713450154
0.19902,0.09363405022446603
0.37232,0.36372279024768805
0.29981,0.23453174442439528
0.86834,0.9274516276623795
0.39752,0.40900918448140433
0.28767,0.24341810742870473
0.24409,0.18396103491192495
0.02042,0.020718032939948006
0.47169,0.4868580886055168
0.24407,0.18561731401196035
0.33461,0.23163286195701893
0.0344,0.033564878655466535
0.06834,0.06845254841102133
0.36665,0.37337113453779025
0.04048,0.04040799034502873
0.10361,0.10398964127953148
0.47676,0.5228383174932907
0.31601,0.31785425918432375
0.0331,0.03313778063256123
0.30545,0.24691844345799396
0.64134,0.6738959286413719
0.30845,0.3118442905852561
0.19629,0.0804327434170733
0.05751,0.027941183454556318
0.13315,0.10267982554385913
0.43039,0.42978979304086606
0.04983,0.035419009380248556
0.29298,0.22557038962658627
0.30009,0.2756970351167566
0.20137,0.20078372583788562
0.36795,0.3687611066230547
0.19195,0.13950762728106259
0.06764,0.04803241222568866
0.10606,0.09343502461490727
0.25958,0.21787774176498653
0.22471,0.14543475910599535
0.08054,0.06623918542112495
0.25859,0.1633997460040283
0.45288,0.43326278891488446
0.71333,0.8491430076770371
0.10694,0.04067238855317279
0.02088,0.02123239750528183
0.73084,0.7802258380674713
0.38513,0.38116148290039864
0.41253,0.41363880831431155
0.36184,0.3367181188813233
0.39797,0.398514972381924
0.12127,0.12122916383749094
0.31392,0.19001805105076597
0.05367,0.05372768356278057
0.03879,0.03877808808526784
0.62264,0.6335022028165
0.12854,0.13074239305929825
0.58539,0.6645716861773643
0.25677,0.25427488460838477
0.11532,0.03416137330194002
0.13059,0.05661588801923201
0.12786,0.09046254009005583
0.06123,0.040471926238495715
0.21781,0.17939636840921158
0.1625,0.128815309240093
0.03797,0.037097100943160766
0.42309,0.3781278774965946
0.42372,0.4234489420291585
0.3806,0.3716205008647374
0.48604,0.48487602273984687
0.09488,0.08283974642242198
0.14681,0.11011528201861698
0.14779,0.10397092000572405
0.11928,0.05690906240718874
0.06278,0.03813292145380576
0.13181,0.09120631589423
0.35678,0.295281738554805
0.27893,0.27799808784583924
0.51081,0.5053477288491555
0.19366,0.09450710090113212
0.20281,0.09288426223020563
0.64745,0.7572599237487414
0.16409,0.16364257681765193
0.33252,0.2836006412293919
0.51233,0.5233090662852251
0.33209,0.3329336189175638
0.29015,0.25889182975610014
0.47337,0.5044113890370079
0.2184,0.2170531462286287
0.21941,0.2209321727978959
0.24215,0.15952594545400278
0.6391,0.6514885370856918
0.11073,0.11251649843147926
0.12257,0.12200173223828503
0.51895,0.5752339269638609
0.06074,0.06132975702866894
0.45366,0.45376891670832786
0.02167,0.020643099309034962
0.24439,0.200435459155054
0.25866,0.25855306912283404
0.14483,0.14518948574548352
0.50154,0.5597571583489709
0.09939,0.06638255940603965
0.3022,0.28422618145186607
0.08079,0.081636651264965
0.16023,0.06102033928706829
0.31686,0.29402053621222246
0.19949,0.15271430308645628
0.70599,0.7698891382651375
0.41424,0.4140755927237032
0.43563,0.4787441398998359
0.41802,0.4106689295003072
0.29044,0.29090935645005445
0.18184,0.14345693004411153
0.16098,0.16309186716398494
0.36561,0.36495328258710136
0.28284,0.2813404410332867
0.18928,0.09713816476181258
0.02716,0.028158756291570386
0.57257,0.5878094806658163
0.45871,0.4596060534790146
0.08557,0.05020134512198404
0.61756,0.6508786821657673
0.03201,0.03302099555030735
0.33147,0.2918963584645672
0.41598,0.3790026979998836
0.09602,0.08848276915619979
0.10265,0.06066509334222936
0.29714,0.21021730451553655
0.43839,0.39683939539900737
0.20548,0.15405082757150534
0.60924,0.7144449751068285
0.25016,0.20450090993049208
0.44613,0.4448571582448012
0.02902,0.02896688695273897
0.02795,0.028383996405303646
0.60495,0.6891456493218449
0.12217,0.1226624167505237
0.05656,0.05536653949066861
0.41961,0.4211913052177392
0.28685,0.20526867848478747
0.18355,0.14684641475215454
0.40036,0.38504675995331195
0.17307,0.1358783747555259
0.1121,0.08454106959892127
0.18875,0.07230698757700416
0.0519,0.04351989625942254
0.26138,0.17579043139887995
0.06075,0.06197256135351514
0.01921,0.018787582367071454
0.35083,0.3564314643048875
0.05475,0.04365795421463259
0.22351,0.22257290961149223
0.52958,0.5171301022280375
0.03158,0.03192955023065269
0.15599,0.08219253322679754
0.10625,0.06494056755848521
0.06853,0.03869114343477498
0.02137,0.021734316031857936
0.05787,0.031593942859993285
0.46603,0.481689447888328
0.61706,0.7351704246988721
0.12376,0.04691200038516452
0.28635,0.24328546671960594
0.4529,0.4547133100050905
0.43648,0.4198950948014334
0.07328,0.07211598252772244
0.32086,0.2525856373111597
0.18602,0.17557572010975642
0.56424,0.6331814562945858
0.2497,0.2333206888348638
0.44052,0.4827779229850242
0.44721,0.4176244143714958
0.2614,0.260645960703455
0.12092,0.12168802825227565
0.61885,0.7620976395718752
0.58991,0.5739630659814696
0.28381,0.25196930330470135
0.04468,0.027995386087800278
0.32924,0.27661992398486623
0.07933,0.07936549051115549
0.02664,0.026407307648409928
0.69558,0.8317659811921392
0.50214,0.49976980624002465
0.04301,0.030578705769306658
0.18529,0.1501806811099481
0.25273,0.2525083293870479
0.11566,0.04551518210446437
0.42296,0.45782408536787
0.6171,0.677379111135509
0.04936,0.04967955956988879
0.33182,0.2898665226146694
0.29144,0.29464941514620446
0.04622,0.030514573379996857
0.44788,0.4480123948844936
0.29269,0.2657201766888775
0.11148,0.11073279917967027
0.02569,0.019910325781987037
0.29471,0.2933749218374727
0.07349,0.05941013419877772
0.28271,0.23211075666017433
0.17494,0.0811269144640766
0.32666,0.3268878667365538
0.04287,0.042731293231287326
0.74975,0.8965224764848146
0.45942,0.5084505755878297
0.06674,0.05409078833728964
0.65183,0.7047402529925832
0.0503,0.05004794711400384
0.23888,0.1405483500175293
0.44055,0.4067860208192493
0.17894,0.17912862521304163
0.03577,0.034838004292539915
0.39144,0.4088062553109907
0.04296,0.04296906967789871
0.02211,0.022954569030516847
0.08249,0.036720351673167784
0.17099,0.17315229379576158
0.19141,0.19278884377378613
0.10801,0.10664697272079182
0.41017,0.4113416481583835
0.60698,0.6970302477748519
0.62611,0.7191485489746021
0.03388,0.033986104905947334
0.47546,0.4735350575729276
0.32477,0.27183129152999885
0.38821,0.39282545579183104
0.22082,0.22183783931807965
0.34239,0.34962993643710105
0.06279,0.03833967078676925
0.27994,0.2814033817317886
0.40877,0.40750298629183745
0.67541,0.6972721116634999
0.49275,0.4626835414656626
0.62275,0.7290011921178914
0.04965,0.04916988509816367
0.30974,0.25521686292129786
0.14821,0.14954176585019963
0.02589,0.02667388482580546
0.16442,0.14492315486531548
0.32347,0.26719235119667917
0.34891,0.35069047012045984
0.11057,0.11048146270553971
0.47093,0.4570436632663677
0.09237,0.09263277541111603
0.18985,0.16257413869768378
0.24107,0.24062765824212784
0.02433,0.022835081042923866
0.81737,0.9369046280963936
0.08168,0.0830793601240799
0.4415,0.4433777575352804
0.42107,0.3974817964253824
0.10823,0.07174871094819546
0.49243,0.4909422418482411
0.05212,0.051728168847564704
0.44825,0.3909491767231221
0.03223,0.031809485147430094
0.02266,0.02191732761475851
0.19843,0.19720614199007558
0.16342,0.1351490522551284
0.23679,0.23479974078766075
0.26623,0.15439399184647284
0.64945,0.7548382465286593
0.2502,0.24727472904611647
0.36925,0.3656011373506889
0.12762,0.12719943453348026
0.66958,0.7560400394039387
0.18041,0.181751184898855
0.76385,0.8164057844172709
0.08076,0.061163852999994606
0.05731,0.03581103577168554
