fp,sim_re,p_re,in_deg
0.5024283468432981,0.46,0.5151955539972934,3.0
0.23765196440825187,0.24,0.24870241315752184,3.0
0.706179303840306,0.66,0.6685671826320018,3.0
0.7109563850411732,0.72,0.6942507394785195,3.0
0.41767307070221416,0.5,0.44258824369190597,3.0
0.09343924873472753,0.13,0.11055792145668762,3.0
0.8282335025328849,0.81,0.7975974717027364,3.0
0.6936146531217373,0.64,0.666595654461451,3.0
0.7961748414007301,0.73,0.7946127602541064,3.0
0.40047111483958187,0.44,0.4375892993582029,3.0
0.12783160435454888,0.17,0.1443117072977603,3.0
0.37206478231142026,0.35,0.3975074101660669,3.0
0.5035399049751794,0.39,0.5068763437063316,3.0
0.2587316582276715,0.25,0.29899915267380656,3.0
0.8003967823563305,0.71,0.7384343641996132,3.0
0.21885484425947355,0.24,0.23825537178624284,3.0
0.1704042547245831,0.18,0.20933341047041545,3.0
0.3199026669641283,0.39,0.31653626768145143,3.0
0.2009414819371267,0.21,0.24018907071764567,3.0
0.5370051618998991,0.53,0.5233528657168796,3.0
0.4816025887992986,0.5,0.4607411053220967,3.0
0.2195948859800152,0.27,0.26504826804057674,3.0
0.4456145539062012,0.46,0.4612428391630277,3.0
0.5694530153230516,0.58,0.5637580361255512,3.0
0.7344107342097616,0.71,0.7099489765229304,3.0
0.5266529817516021,0.66,0.5338472753745469,3.0
0.3017852730991418,0.45,0.34482037317196435,3.0
0.7393956562386322,0.71,0.7248015786476306,3.0
0.07019527480391663,0.09,0.08654460373141053,3.0
0.483910890716429,0.51,0.4839326661352775,3.0
0.7457148699989197,0.75,0.70905717363871,3.0
0.48154403452509453,0.49,0.5059072179332241,3.0
0.44508461419334766,0.45,0.4586571738610384,3.0
0.06896329689360925,0.11,0.0965346958024924,3.0
0.6316474760348538,0.65,0.6194492043933737,3.0
0.48101790871300165,0.51,0.49953052192474473,3.0
0.08334922150086677,0.08,0.10684530971581749,3.0
0.39876812502336934,0.37,0.42271721691683906,3.0
0.045667950923663936,0.05,0.06881377934356213,3.0
0.6260637436143657,0.61,0.5982919508355562,3.0
0.6012299351838059,0.49,0.5815272857993058,3.0
0.771657629489731,0.68,0.7125200685457065,3.0
0.1834913555006068,0.19,0.22674245961166356,3.0
0.5537116714271096,0.56,0.5525645798537969,3.0
0.1506437135327734,0.18,0.1719962793426755,3.0
0.24014335263829445,0.26,0.25280404556255975,3.0
0.3327428974115092,0.39,0.32838906138436025,3.0
0.2544793330043287,0.23,0.2459833802894619,3.0
0.14512906234560552,0.18,0.17455548295526388,3.0
0.5681823639633115,0.62,0.5977907289889253,3.0
0.2618245959455654,0.19,0.30437112764700075,2.0
0.18890806167026097,0.2,0.20315517277564105,3.0
0.6921433961843918,0.62,0.6672432291537241,3.0
0.1955336984423317,0.24,0.2091142245899352,3.0
0.8594380059394735,0.84,0.8327523419084496,3.0
0.3285575399542324,0.3,0.30793988323622595,3.0
0.49234167657225103,0.55,0.5105374800883511,3.0
0.26316575704140655,0.33,0.300015729635397,3.0
0.05518000028698622,0.08,0.06880690346859869,3.0
0.22458038586761653,0.23,0.2334995347533914,3.0
0.28257793948073284,0.32,0.31813977574551655,3.0
0.8308672083696976,0.88,0.8238321506662402,3.0
0.6725772644140002,0.6,0.6431994480051215,3.0
0.27592880688190147,0.34,0.3064538638913617,3.0
0.6832454012419105,0.67,0.6521180143611695,3.0
0.20752452515417807,0.25,0.2511726318473138,3.0
0.12381824654236273,0.14,0.146849404852787,3.0
0.12760584507764683,0.17,0.15668521009755687,3.0
0.5453779798007184,0.53,0.5596630223228546,3.0
0.6067005226817387,0.63,0.5888822181066328,3.0
0.5663619804363134,0.58,0.5740164817958507,3.0
0.11777098649374618,0.2,0.14419193831255167,3.0
0.4735802918166683,0.31,0.44940982484349634,3.0
0.1740093758000174,0.12,0.18908034333834767,3.0
0.1412555944149877,0.19,0.1815768143523544,3.0
0.05390775140034332,0.06,0.0812803941185668,3.0
0.07447273324128134,0.1,0.09959241802578825,3.0
0.7811649532626164,0.72,0.71895533577509,3.0
0.11578228288275916,0.12,0.13487557983881254,3.0
0.7255105215551116,0.7,0.7182862187975602,3.0
0.09810037963595308,0.16,0.11735046193752491,3.0
0.5720312413431156,0.57,0.5514329565800125,3.0
0.19031423066793973,0.23,0.20376083460058975,3.0
0.7842656144233753,0.8,0.7423215521995447,3.0
0.5913386867066196,0.54,0.5578609094290324,3.0
0.12678971329220368,0.15,0.14788159692200747,3.0
0.8750572378405821,0.79,0.8481446713417823,3.0
0.12994037114902313,0.24,0.16216006852157436,3.0
0.0946479739941023,0.08,0.1215632340035965,3.0
0.6933118047812413,0.71,0.6466068470245464,3.0
0.04047927852877253,0.04,0.05808403026451141,3.0
0.45389178319459755,0.56,0.47096443088325296,3.0
0.300308419010222,0.29,0.3500017474884487,3.0
0.24638646318201018,0.25,0.28769795073409254,3.0
0.33024397158023466,0.26,0.3721229887481358,3.0
0.4078568448755745,0.43,0.38291521228555375,3.0
0.19651377435822703,0.16,0.23670580585830236,3.0
0.07069256902506293,0.1,0.09173049515659702,3.0
0.046750098455788924,0.06,0.055775352367993,3.0
0.11723935736062052,0.11,0.13119876079953727,3.0
0.44005871832346466,0.34,0.4391944544656478,3.0
0.8519074673701339,0.85,0.8264461142523908,3.0
0.23652952434157926,0.29,0.25855611983172777,3.0
0.7209885427280137,0.71,0.7223375896578992,3.0
0.588165659235214,0.63,0.5813239397065693,3.0
0.2587419731792219,0.23,0.25228262895843195,3.0
0.09224823120908021,0.12,0.11237272466521815,3.0
0.2419786344423246,0.19,0.2571939778845566,3.0
0.11092299026162444,0.17,0.146122871770257,3.0
0.30103317155401443,0.36,0.3093972840861573,3.0
0.11738019235018393,0.16,0.12609534592755833,3.0
0.6660113441513545,0.68,0.6418352967877142,3.0
0.7537062265046289,0.67,0.7249875820241313,3.0
0.7584631433605296,0.78,0.7335176032206818,3.0
0.20478865982045114,0.23,0.2244426617638005,3.0
0.48026501721389114,0.52,0.45724077273901803,3.0
0.4681718172839969,0.46,0.46598489791102893,3.0
0.6221163091070735,0.55,0.5975067356257866,3.0
0.5102161200424575,0.51,0.5201833311790875,3.0
0.27267412154462745,0.26,0.2794051404018487,3.0
0.13551442203919772,0.16,0.16900846072285244,3.0
0.8028564051827933,0.79,0.7693824635387049,3.0
0.09605544242890374,0.13,0.11459918889319841,3.0
0.048199545966102986,0.04,0.07276348310932451,3.0
0.49637070859638077,0.5,0.5009311261552173,3.0
0.26559959019789303,0.23,0.29939609771832815,3.0
0.21962946628500812,0.27,0.26907513560802043,3.0
0.87673861170052,0.86,0.8486473636411663,3.0
0.13807003188329048,0.12,0.14331367824232666,3.0
0.5685635414117398,0.64,0.5873817767019689,3.0
0.45182066618593253,0.49,0.44412043930581946,3.0
0.16206963779796535,0.17,0.183861859813187,3.0
0.5332878356714388,0.37,0.49318027424438704,3.0
0.11670168919548396,0.12,0.16255930548160846,3.0
0.46645481341718475,0.35,0.4299523753064238,3.0
0.4439439283765214,0.45,0.4857379901185125,3.0
0.5826967062256201,0.58,0.5479207001116737,3.0
0.7125732884117983,0.7,0.6835021101975199,3.0
0.6818212675663502,0.72,0.665750135947698,3.0
0.09917346469117272,0.18,0.13563762062276305,3.0
0.7100728402071339,0.65,0.6310183781578954,3.0
0.15712653226936169,0.16,0.1861798572353401,3.0
0.6239413277437366,0.6,0.5757034577297677,3.0
0.44401937231945343,0.42,0.4488265633510378,3.0
0.1801921406686382,0.19,0.18546468620908904,3.0
0.737777161609396,0.68,0.7345371082591023,3.0
0.05574046707599123,0.06,0.06769485029023181,3.0
0.16810044533419377,0.21,0.18284100702303724,3.0
0.19584410648309425,0.16,0.2188110707230721,3.0
0.7044902375520432,0.68,0.6799943222770081,3.0
0.440714740529484,0.33,0.39572352826442275,3.0
0.2011974260268835,0.22,0.22901854284513337,3.0
0.37551285357641284,0.5,0.40245961714250167,3.0
0.2511263452238671,0.22,0.27657732661248124,3.0
0.6000317854143367,0.62,0.6089025236489111,3.0
0.49321080654883787,0.46,0.4931806693399846,3.0
0.3426727072332203,0.38,0.37996111104408165,3.0
0.3037828829210817,0.29,0.3116243329696544,3.0
0.27797324992028905,0.34,0.2652800723590345,3.0
0.7138335438066388,0.7,0.6846617529245153,3.0
0.05974343737265897,0.04,0.07215072147561889,3.0
0.1631534181439036,0.17,0.18529827482323566,3.0
0.7005392874998579,0.65,0.6617752519771148,3.0
0.24320587498151391,0.31,0.2731386286697262,3.0
0.22680912036878476,0.21,0.273209976084627,3.0
0.41292731248690406,0.46,0.4499549753916137,3.0
0.17447914313643464,0.17,0.19365758294577848,3.0
0.21122566218151295,0.17,0.22185000975368646,3.0
0.11029330893971445,0.09,0.14778738111346967,3.0
0.5486989106482685,0.53,0.5134243736356257,3.0
0.2565213394360053,0.32,0.28439400557239836,3.0
0.29315473142643766,0.29,0.3276664459515888,3.0
0.37699407643304716,0.43,0.40822192603572566,3.0
0.14035684775155455,0.17,0.1529818154988637,3.0
0.1389427303098233,0.19,0.1524901608156415,3.0
0.21765160886616708,0.27,0.26176851086243746,3.0
0.18977059798031937,0.23,0.21167680686255835,3.0
0.11993414207654307,0.12,0.15996753964187227,2.0
0.5473205246606555,0.6,0.5504099018593912,2.0
0.8561827676829348,0.77,0.7821128708847315,2.0
0.8594913969724449,0.83,0.7943514709428069,2.0
0.48092618266441045,0.53,0.49428719892972367,2.0
0.08918711167069271,0.07,0.13442939253385114,2.0
0.17413927464745638,0.16,0.23549968537106242,2.0
0.7051225115987847,0.68,0.6447340891821327,2.0
0.26125264453584307,0.24,0.28372490027601965,2.0
0.4642862290173373,0.45,0.4436727266172362,2.0
0.181990677316625,0.22,0.23302205704135892,2.0
0.06346397785425606,0.06,0.09800678192266941,2.0
0.24314385571222152,0.25,0.22818982500980894,2.0
0.16166370809944053,0.18,0.16660288466120973,2.0
0.904053064505453,0.89,0.8613167569064198,2.0
0.11357635876975902,0.2,0.1261949430355112,2.0
0.30513169515044003,0.32,0.3414804012049844,2.0
0.45530481148422464,0.48,0.4277017014069222,2.0
0.17343701390836397,0.22,0.20376763727570757,2.0
0.07872462890103238,0.17,0.12972063015050536,2.0
0.04518335950440844,0.05,0.0766222139490948,2.0
0.06883752358149442,0.08,0.09980766539852266,2.0
0.31901772464698896,0.39,0.3585465348963402,2.0
0.39571322152934196,0.42,0.42393084072926435,2.0
0.0829746254029472,0.09,0.11698455311163583,2.0
0.5692118761456153,0.59,0.5493878941766103,2.0
0.47761643459001046,0.35,0.4572702316824826,2.0
0.21276386187766894,0.31,0.2450735440730961,2.0
0.33227805789096077,0.32,0.3507157470072855,2.0
0.4186783132105506,0.43,0.4503379522896224,2.0
0.38447337551718175,0.55,0.44052927648694795,2.0
0.6224517244272301,0.59,0.5713016585328888,2.0
0.4934091458098401,0.58,0.508271178769838,2.0
0.36743670379436166,0.39,0.3811683484221357,2.0
0.3440207477504472,0.44,0.3912832605111477,2.0
0.24295009191769545,0.32,0.27367549320156576,2.0
0.3219832632883345,0.36,0.3671441035254782,2.0
0.2880520830897628,0.29,0.35266305156628347,2.0
0.46433762112206756,0.53,0.49143750488381555,2.0
0.12853838449465227,0.14,0.19415707400926677,2.0
0.48218931202403015,0.49,0.5121341686165886,2.0
0.5247011685612146,0.55,0.5368304123531441,2.0
0.7041878419809193,0.67,0.6433190535387374,2.0
0.07145817668019638,0.11,0.11684382074672266,2.0
0.1970567826923456,0.24,0.22463146630263803,2.0
0.23598562769246523,0.3,0.25926889995625335,2.0
0.5684184335729812,0.47,0.5210587158669866,2.0
0.2757942040718371,0.34,0.30563585690376127,2.0
0.544015130528024,0.52,0.5221775784183241,2.0
0.09577652626750599,0.21,0.14691770143747754,2.0
0.14187000349205414,0.13,0.1566667952434334,2.0
0.5506860513482906,0.58,0.5480388136034197,2.0
0.15093533871955367,0.28,0.20628951786021904,2.0
0.4273827770814762,0.46,0.4483125845923048,2.0
0.46770747262743084,0.36,0.4387317573994558,2.0
0.21282878930555682,0.22,0.24893423214196747,2.0
0.8060594643017244,0.79,0.7885032367129108,2.0
0.4376322018754817,0.48,0.5104949411289519,2.0
0.43954739510643615,0.52,0.43154971010495125,2.0
0.7856710070066781,0.74,0.7392410509719584,2.0
0.25767123704586203,0.3,0.29272745402168704,2.0
0.4322884689725698,0.42,0.4571107805207481,2.0
0.38062364779173397,0.42,0.37256385940854353,2.0
0.1152714256726497,0.12,0.1785893027672955,2.0
0.7167373847854291,0.66,0.6045462792487907,2.0
0.41622638041921256,0.46,0.4302743834312019,2.0
0.08778678190782263,0.16,0.13807298049463146,2.0
0.45430375095325115,0.43,0.42515294745736193,2.0
0.1991744261271281,0.19,0.23116087724119744,2.0
0.33848166633112375,0.39,0.38656720977971537,2.0
0.8854667120070382,0.84,0.8716490924294873,2.0
0.5073737982019926,0.47,0.5271891749392877,2.0
0.4423913385743907,0.52,0.46325329910455365,2.0
0.2978762817087628,0.26,0.3210535875164488,2.0
0.3709626520029111,0.36,0.394591384043828,2.0
0.17235592906776753,0.12,0.19017202531181557,2.0
0.1411303413791345,0.15,0.17884892915383893,2.0
0.8015613361648559,0.79,0.7397682764032503,2.0
0.10080222075367895,0.17,0.15364012587706705,2.0
0.4269472333796409,0.48,0.45910180467048933,2.0
0.31343991578142716,0.31,0.35663699991627273,2.0
0.4591595072423964,0.51,0.4858641643282442,2.0
0.7361706938309811,0.69,0.7092988429110195,2.0
0.6146421956237409,0.61,0.6064709919986178,2.0
0.2575159342957599,0.21,0.2491159852956239,2.0
0.8003956001561645,0.72,0.7499021024561878,2.0
0.13105370077526923,0.18,0.15332131854730474,2.0
0.38326332528447216,0.43,0.3875402556376903,2.0
0.4343561365347147,0.39,0.4360239737500454,2.0
0.25109034559800747,0.32,0.3155271718278135,2.0
0.5317817809033611,0.51,0.5084707627642336,2.0
0.13057643853741863,0.15,0.18266002231793962,2.0
0.3019433188925289,0.25,0.3308619017001256,2.0
0.02901349792382979,0.02,0.045187176119089026,2.0
0.15993464122258794,0.16,0.19251114997943344,2.0
0.26724049741019307,0.31,0.2954263152516481,2.0
0.27170188554497754,0.28,0.2548518311605255,2.0
0.4526982658062838,0.48,0.4795862728005278,2.0
0.13315137484238815,0.17,0.18249092314358623,2.0
0.7762948783333233,0.72,0.7145438790189129,2.0
0.2071753706892514,0.24,0.23719137293766956,2.0
0.1400854573874214,0.17,0.17491345315275272,2.0
0.792938545899255,0.76,0.7739975975258819,2.0
0.7346986781873787,0.64,0.687793246606866,2.0
0.20440053078363474,0.24,0.27014377469085543,2.0
0.8538235411918462,0.82,0.8002512726742126,2.0
0.090256315754359,0.13,0.10907268521337674,2.0
0.3061014526665916,0.34,0.3224135259121862,2.0
0.4733115853250528,0.56,0.4643482394375511,2.0
0.03337072535905872,0.07,0.052954476970144035,2.0
0.08811946537450632,0.15,0.13923930460288486,2.0
0.08634331262724149,0.11,0.1544894712168438,2.0
0.7183692471104094,0.72,0.6885384749335528,2.0
0.21728265994924234,0.19,0.26381238683481356,2.0
0.15683654724791596,0.15,0.1914819907200087,2.0
0.2940216341553551,0.39,0.37312555338788483,2.0
0.07375385497990627,0.11,0.11186293389416414,2.0
0.18112456579852598,0.24,0.22810115693111332,2.0
0.5330033945857642,0.53,0.5200679027818144,2.0
0.7728577263375203,0.74,0.7384143746836727,2.0
0.03192884081740288,0.06,0.043179748073705684,2.0
0.35471230487130334,0.35,0.3766953631745569,2.0
0.5142818116902307,0.49,0.443659512866394,2.0
0.05797845347067965,0.09,0.08055168194772996,2.0
0.5112964767272297,0.4,0.4621694075514226,2.0
0.6035441873892501,0.62,0.5921679119195883,2.0
0.324626942320832,0.42,0.3889126816242621,2.0
0.7489132348311129,0.76,0.7295171131055477,2.0
0.3349112478230303,0.38,0.3498088782195524,2.0
0.13719147434100232,0.16,0.16833693763348212,2.0
0.7782447011082609,0.75,0.7176273866603913,2.0
0.08410554375052881,0.15,0.12447710276227068,2.0
0.7434486571217911,0.71,0.7159422061658978,2.0
0.8931400040875422,0.85,0.8508685189067299,2.0
0.07511943895875495,0.12,0.09499073432635809,2.0
0.21691972842032825,0.23,0.2520962902512165,2.0
0.16092559545598817,0.13,0.20038660888047258,2.0
0.21821935031726225,0.25,0.2551389629139415,2.0
0.29227257309437127,0.34,0.3432440113813005,2.0
0.6095463475147331,0.63,0.6094657162477577,2.0
0.34131738472596995,0.37,0.35708193825017054,2.0
0.14980331274728487,0.14,0.16659441083561308,2.0
0.14990700566094073,0.2,0.18483928960686896,2.0
0.2695252765563233,0.29,0.2986460701204571,2.0
0.17294176429573038,0.15,0.1744393942554068,2.0
0.299790728171926,0.35,0.34605435415333086,2.0
0.05369622415093578,0.08,0.07813515343305827,2.0
0.746987796542603,0.72,0.74021244014287,2.0
0.7449858746138206,0.77,0.7434657062638665,2.0
0.09589104304541696,0.2,0.17522197755112867,2.0
0.3491101697746485,0.33,0.3377698530026666,2.0
0.18626780786210717,0.2,0.20345587404703788,2.0
0.3070392969452571,0.37,0.3297328984608185,2.0
0.732254007438548,0.66,0.7004686191536331,2.0
0.3322410006101677,0.41,0.3673280414782725,2.0
0.668119316654118,0.65,0.6158664996786086,2.0
0.742119011205764,0.73,0.7235676124034052,2.0
0.08077170795695021,0.07,0.09599174363476362,2.0
0.8107439671190201,0.74,0.7781977758235331,2.0
0.7980748988257502,0.79,0.7540265123417106,2.0
0.4918796903914171,0.49,0.49899205468140473,2.0
0.21218028015903745,0.2,0.25467574771855644,2.0
0.3077386382989751,0.32,0.30326170948046044,2.0
0.13536044542827463,0.18,0.16187107067576176,2.0
0.10109382049260329,0.14,0.14263099237132812,2.0
0.06081829234630021,0.06,0.07143142600360702,2.0
0.1258663265868596,0.16,0.1754564106180258,2.0
0.20483087873886885,0.28,0.2628181702308178,2.0
0.6798718194098274,0.75,0.6650748783487765,2.0
0.24377315954460876,0.23,0.2694101712619847,2.0
0.04475719726133165,0.1,0.08494992923309773,2.0
0.04120403809786455,0.02,0.07227000165909411,2.0
0.17255698413909526,0.21,0.21984634476265633,2.0
0.820658958149799,0.83,0.7652770330604273,2.0
0.17165962068660745,0.23,0.19773079489512824,2.0
0.644499250206646,0.61,0.6126210720513466,2.0
0.18150324738292745,0.21,0.2226203554180783,2.0
0.13033817368208034,0.22,0.19458900241165078,2.0
0.4057298809664882,0.48,0.40836085445099507,2.0
0.41762840917466826,0.5,0.47930669010946475,2.0
0.28074002785155183,0.42,0.3358966702223361,2.0
0.47952064903464864,0.45,0.48651748699385094,2.0
0.4273518841464782,0.48,0.46462892476241807,2.0
0.34844421302288875,0.43,0.3798230194538013,2.0
0.33725120064804603,0.25,0.34356374678211116,2.0
0.33295680034958086,0.38,0.3279884674903623,2.0
0.05351016888821036,0.09,0.07312331132519363,2.0
0.07199647075122284,0.12,0.0980471596684049,2.0
0.2680288399709354,0.39,0.3305780843543951,2.0
0.2784159128399599,0.35,0.31742721204013813,2.0
0.09479820845941356,0.11,0.1051748681231481,2.0
0.7916380279865743,0.69,0.7364371369337228,2.0
0.11163462988773087,0.1,0.15139715210230273,2.0
0.8732686707996393,0.77,0.8220019667117822,2.0
0.2153147470518928,0.2,0.24492070550907136,2.0
0.49132188557386447,0.63,0.5266969887929585,2.0
0.48808321064970717,0.38,0.47189785705109394,2.0
0.8564831684502294,0.87,0.8295422861624371,2.0
0.294804032726261,0.26,0.30323829289621335,2.0
0.35006248581204147,0.3,0.3385667187282148,2.0
0.32292680881349034,0.3,0.3446201333578711,2.0
0.3119023615108367,0.3,0.3253044235302828,2.0
0.44481692341161794,0.42,0.38526296196546367,2.0
0.13504376460613532,0.17,0.17238951318915563,2.0
0.15610463342205394,0.16,0.18610702311493718,2.0
0.11674290487692907,0.11,0.15498575585309923,2.0
0.35226729972603577,0.45,0.4021395410112881,2.0
0.321253111444738,0.34,0.39513195598310896,2.0
0.14147429806117695,0.2,0.17479373807551807,2.0
0.6778066718998583,0.6,0.6657184051734872,2.0
0.12291924178481661,0.18,0.1862289415849084,2.0
0.2350521590662773,0.26,0.23173578960052982,2.0
0.15837272224453058,0.16,0.1759241803290474,2.0
0.3007554616168362,0.35,0.36112596831598287,2.0
0.11371302984573195,0.18,0.15091121702012886,2.0
0.46771830149351223,0.47,0.4475984083084307,2.0
0.8065992155856452,0.83,0.7916479041589016,2.0
0.10623446319774155,0.11,0.15654119619266602,2.0
0.7210325215167104,0.59,0.6746794729292337,2.0
0.43236562000221435,0.36,0.4445980570418691,2.0
0.041640555852829886,0.08,0.04879280813265824,2.0
0.12506846164363694,0.11,0.14321210025801923,2.0
0.8610903244072994,0.78,0.8212968298207423,2.0
0.6614693834108873,0.57,0.6140789048507268,2.0
0.3548573733963575,0.37,0.3959505705143201,2.0
0.42467635234307644,0.31,0.44191901421644286,2.0
0.8299615555452391,0.8,0.7874137820963587,2.0
