fp,sim_re,p_re,in_deg
0.10289620650517484,0.13,0.15054535794401108,2.0
0.567711363156777,0.55,0.5660305917640958,2.0
0.46835452450865944,0.5,0.4401516075268321,2.0
0.032609205096381766,0.07,0.05310075077131238,2.0
0.2834403373000326,0.36,0.3476042638399866,2.0
0.033210422000001016,0.07,0.05082935778399565,2.0
0.6515660320942271,0.59,0.6327331558977773,2.0
0.08098315183624283,0.08,0.10689527234319776,2.0
0.5451173777113637,0.56,0.5450111378249285,2.0
0.07636330470212949,0.11,0.11662105459079837,2.0
0.7853730262835917,0.75,0.7460830186606486,2.0
0.16577785827484137,0.2,0.19503525544552727,2.0
0.03277472551491001,0.07,0.04376958781816922,2.0
0.04716892165057496,0.1,0.08187048250479485,2.0
0.2911360229486155,0.32,0.35088417194665744,2.0
0.4508868264142094,0.39,0.4631068297319894,2.0
0.24506269925932578,0.28,0.3014841339956348,2.0
0.14141539892823185,0.25,0.179599270018628,2.0
0.22814963561497514,0.32,0.2822615951366514,2.0
0.15684925403531924,0.11,0.17915468868158943,2.0
0.5348098136364693,0.5,0.5381620391476578,2.0
0.25868453954820814,0.32,0.30890469703413165,2.0
0.07702202026300198,0.07,0.08941491631350715,2.0
0.29454976601722727,0.36,0.331474731151366,2.0
0.7518108105255774,0.67,0.7010429715100953,2.0
0.03013315001995287,0.1,0.08092026318911316,1.0
0.1943793944588338,0.25,0.24501289733707834,2.0
0.408976066663601,0.41,0.42903424621453207,2.0
0.9014138757395951,0.89,0.8640889880551832,2.0
0.6729121490083445,0.64,0.6903935080449124,2.0
0.11068207132615349,0.15,0.13727629331984487,2.0
0.29205530333465257,0.34,0.3148591827523204,2.0
0.11007656767553964,0.2,0.15857590437766367,2.0
0.14279598553402473,0.23,0.17072708473476822,2.0
0.08794257293971464,0.09,0.13645844902470936,2.0
0.6042903987861843,0.58,0.6120763880929495,2.0
0.33300544919936137,0.32,0.3105660524748755,2.0
0.3350283736893823,0.21,0.3353033473777017,2.0
0.06449550859777042,0.04,0.08515433912776453,2.0
0.20855249575440604,0.29,0.2771302254386221,2.0
0.6991668201220799,0.57,0.63589286730991,2.0
0.28149467401964345,0.36,0.31621444274010385,2.0
0.37325884389027664,0.31,0.3385904190735797,2.0
0.4017050193814411,0.46,0.45345973372519444,2.0
0.15685427959307263,0.24,0.21567801144780852,2.0
0.8622822174621467,0.8,0.8413257198387133,2.0
0.26925458806551517,0.29,0.29535778837659815,2.0
0.6525488971223181,0.64,0.6193519330706554,2.0
0.4076734964661266,0.45,0.46816545567035606,2.0
0.7021642905197216,0.64,0.6569910091113275,2.0
0.1998362836592399,0.26,0.2637767037692818,2.0
0.25116291030628246,0.37,0.2939772477702862,2.0
0.057943410311939836,0.07,0.07367617866190539,2.0
0.5318364594208302,0.57,0.5578573812004034,2.0
0.2934752383255337,0.39,0.35709428762540374,2.0
0.26806784164248654,0.24,0.2787336138571708,2.0
0.4462508865660265,0.37,0.45944401677895635,2.0
0.6495114886824217,0.6,0.6004248838241617,2.0
0.17186444080591035,0.23,0.242860119128413,2.0
0.49426117463385943,0.52,0.48527047687264263,2.0
0.5423194037159824,0.46,0.4930149774987758,2.0
0.07600606849653391,0.2,0.1030022319644608,2.0
0.49464695065602504,0.53,0.510775479817088,2.0
0.8562813605811033,0.83,0.818859307939044,2.0
0.563288762528249,0.54,0.5538749253755707,2.0
0.037826700783203715,0.05,0.05424696666538973,2.0
0.5642451548283602,0.6,0.6055849423297294,2.0
0.36107090895174887,0.32,0.361706399993584,2.0
0.5410970603440481,0.54,0.5323045219362852,2.0
0.4543026943094365,0.57,0.4850429436689348,2.0
0.7249885060821195,0.67,0.6860731826877298,2.0
0.5648908602950469,0.57,0.5470993916073844,2.0
0.6113089084403664,0.63,0.5939272937551311,2.0
0.5398316184405101,0.54,0.5479981142672326,2.0
0.6824853153030228,0.67,0.6744550928483788,2.0
0.07631431550198442,0.08,0.09212427040789137,2.0
0.586978571924432,0.62,0.5485650470845953,2.0
0.842654293182058,0.75,0.7995809476079017,2.0
0.1879704325264423,0.24,0.24190767142769432,2.0
0.2644907821761925,0.36,0.2688258872095851,2.0
0.36622416309178474,0.39,0.3890901660760763,2.0
0.07383770422556946,0.14,0.11599039327304211,2.0
0.3474774946399882,0.44,0.4005712141292239,2.0
0.8382050477582645,0.82,0.8059155958837302,2.0
0.4062579921588886,0.38,0.374709196063592,2.0
0.13973717020925192,0.2,0.1681987166773821,2.0
0.2637022697732241,0.3,0.29455704112724423,2.0
0.27894993969182813,0.27,0.29712338262518767,2.0
0.4026701632567752,0.37,0.42969962789412314,2.0
0.36281451649622465,0.35,0.3883109126049723,2.0
0.8028800666938716,0.71,0.7685173040254455,2.0
0.33620110135417436,0.35,0.3677346435970293,2.0
0.3241986859829934,0.41,0.3591188825899117,2.0
0.1384244994926047,0.19,0.1637521230820048,2.0
0.5752634992102383,0.58,0.5644392726492723,2.0
0.16992745125509623,0.21,0.20651367507185214,2.0
0.40891058723973916,0.49,0.4563164845736851,2.0
0.38541610748878463,0.45,0.38911316039052707,2.0
0.21336632250065823,0.35,0.2735777224670328,2.0
0.0632175112530069,0.12,0.0884150628549611,2.0
0.44624298288095865,0.41,0.4746989271938363,2.0
0.5994803338300378,0.6,0.5785407329520676,2.0
0.11913196389067082,0.17,0.17145829196952544,2.0
0.1570420649838873,0.1,0.1979584475806745,2.0
0.4130872921310247,0.41,0.4143546236522971,1.0
0.14311646780237597,0.17,0.15385063259879878,2.0
0.15658189996815752,0.36,0.21466682392348901,2.0
0.13666877232187635,0.16,0.17549101848968418,2.0
0.054598790398502794,0.15,0.11229648648653638,2.0
0.14107244649515172,0.2,0.18020517778269324,2.0
0.6676980171982742,0.56,0.6205508279179925,2.0
0.6123132652126565,0.59,0.6406449818546767,2.0
0.34868073037455816,0.35,0.3563580318116265,2.0
0.08363502169615056,0.09,0.13346017666578092,2.0
0.7271295206119929,0.63,0.6788824784295912,2.0
0.24105965976749832,0.34,0.31211851499709686,2.0
0.03651680134768298,0.07,0.05604923871626611,2.0
0.030255676874134885,0.01,0.0428672743962605,2.0
0.10707396155218185,0.11,0.139216154442177,2.0
0.08308060436603404,0.14,0.12330890796284893,2.0
0.591043540468998,0.6,0.5536658559642347,2.0
0.037815774799005664,0.04,0.05632885541963889,2.0
0.6021559246617517,0.57,0.5571702382803673,2.0
0.09602709298255263,0.12,0.1221506611017496,2.0
0.617188877599136,0.62,0.6208908337903501,2.0
0.10920730829001424,0.2,0.12626118411767567,2.0
0.22577835759600196,0.26,0.28800342998851897,2.0
0.04317659163042398,0.01,0.05402167628176865,2.0
0.6575411766774003,0.6,0.6174784659640741,2.0
0.05322121789241441,0.11,0.08365957837638893,2.0
0.21116839093452577,0.29,0.2611136287720732,2.0
0.44188741717880486,0.43,0.44806126516357286,2.0
0.23382026964355163,0.3,0.2710643712609796,2.0
0.3875207161750489,0.41,0.3835768486259139,2.0
0.5308152080172275,0.59,0.5213641346948479,2.0
0.4924247771512308,0.47,0.46534036070933005,2.0
0.18758564209074824,0.29,0.24069571719973712,2.0
0.5829027442035903,0.52,0.553629206294123,2.0
0.07056750725506211,0.08,0.08947986412737054,2.0
0.3908016774705122,0.49,0.4688570854554939,2.0
0.23949741071941355,0.24,0.26492230206651685,2.0
0.6042226779572111,0.55,0.5704517375362245,2.0
0.06655840671338165,0.08,0.10439339215572431,2.0
0.2856249418866883,0.33,0.3138988111251447,2.0
0.05315754965622832,0.09,0.07450908635590006,2.0
0.10619453581528937,0.16,0.13028330173461686,2.0
0.5634279053495879,0.6,0.5624221371307183,2.0
0.2377610754704601,0.23,0.2790774075248527,2.0
0.5632163251456839,0.58,0.5330719241000856,2.0
0.0829992941481118,0.12,0.11765348861500838,2.0
0.4276949956844285,0.5,0.4672911861262101,2.0
0.22777129802573626,0.31,0.28579898634788437,2.0
0.31659841950687795,0.35,0.36452980188864864,2.0
0.4852964635273218,0.5,0.5049257247182023,2.0
0.38339563375358154,0.35,0.4137680938517432,2.0
0.459600065193019,0.42,0.4529033694724596,2.0
0.7172118828856234,0.77,0.7049384559217089,2.0
0.12796901552347584,0.18,0.19562032626713463,2.0
0.11843508532353686,0.13,0.14317502950959474,2.0
0.33907975688310077,0.28,0.32205932423495215,2.0
0.46676745125440544,0.48,0.46904623742059043,2.0
0.6604568230075492,0.67,0.6725661690506238,2.0
0.8443277260662705,0.79,0.7864964593082523,2.0
0.06361084934390226,0.09,0.09665662475412144,2.0
0.6206753486613121,0.68,0.6244709867043136,2.0
0.3974723799245067,0.43,0.4444055497670818,2.0
0.05378855087087364,0.07,0.08635670324291711,2.0
0.6932795271486305,0.64,0.6638394516515834,2.0
0.41957592293788093,0.51,0.464906880045078,2.0
0.6514623085595355,0.7,0.6633666442267296,2.0
0.25343224620245186,0.36,0.26459238036139754,2.0
0.12129169678131146,0.17,0.14628798855476977,2.0
0.30323817482640825,0.27,0.317190738809346,2.0
0.2563586530204496,0.3,0.29258923401248876,2.0
0.2912556950680707,0.36,0.355613631658442,2.0
0.2930373833516755,0.35,0.3270005296176152,2.0
0.051303350268668946,0.07,0.0954290172805684,2.0
0.055557423948157436,0.07,0.07240060501350269,2.0
0.8667584183224348,0.79,0.7649981685073545,2.0
0.11280842135625346,0.19,0.13669491049509017,2.0
0.8145885895585905,0.7,0.7319821915916184,2.0
0.4246792480410395,0.54,0.4749148386358399,2.0
0.7259894423844073,0.73,0.7228528088212728,2.0
0.1428307296995519,0.17,0.16664520245119704,2.0
0.06376315034883229,0.11,0.11391490967987,2.0
0.5526227171504892,0.61,0.5694297220054898,2.0
0.645438636026382,0.59,0.6435173731625805,2.0
0.33873941820018905,0.36,0.38052014851653193,2.0
0.1774530967333653,0.22,0.24617953556790323,2.0
0.2196262490830716,0.21,0.23722659210162608,2.0
0.3713906680169933,0.4,0.3890339329392013,2.0
0.8101099233494662,0.74,0.7492111367519171,2.0
0.2464018569427071,0.27,0.27328993803519447,2.0
0.09940050370538223,0.16,0.1542572330300396,2.0
0.028387636183253684,0.02,0.03716827298163154,2.0
0.11743125507976715,0.16,0.1403817865896988,2.0
0.6199341307972539,0.52,0.5878408222154812,2.0
0.7950718528357339,0.72,0.7559603462132675,2.0
0.5604485841039448,0.6,0.5763500828366603,2.0
0.6424333006450436,0.73,0.6614184419496201,2.0
0.6758249610729542,0.61,0.6597472991643744,2.0
0.549576630214661,0.53,0.565112939502036,2.0
0.0668847378909323,0.12,0.13057570505362806,2.0
0.12517990778767052,0.23,0.18291374139452224,2.0
0.6129107791243656,0.56,0.5536892207713567,2.0
0.28233370233186905,0.29,0.2945121739292448,2.0
0.5066903390191824,0.55,0.5009540282630979,2.0
0.6663350123862779,0.59,0.6161733109253122,2.0
0.6094685203698755,0.67,0.6155509536740579,2.0
0.15522814693726372,0.18,0.19744711394117245,2.0
0.17146361630418738,0.18,0.22304060013114949,2.0
0.31965583955560484,0.31,0.31781822069437843,2.0
0.25989992287119923,0.3,0.28466927260873504,2.0
0.6186445186768191,0.59,0.6037316802189047,2.0
0.36414321114345616,0.5,0.42462105054138904,2.0
0.27268583517463374,0.33,0.29485863186499545,2.0
0.7036881198886544,0.7,0.6922674371239202,2.0
0.42185418325257007,0.47,0.4463808601105013,2.0
0.44955006834933475,0.5,0.4564728376037033,2.0
0.5168951840587068,0.46,0.47421697835067333,2.0
0.32824156921979464,0.43,0.4182349530605344,2.0
0.44491761404734187,0.47,0.4628924344839558,2.0
0.15113908466420678,0.21,0.20309312531200185,2.0
0.07791016243977,0.1,0.10699579956403633,2.0
0.1578721788540317,0.18,0.16380012697229138,2.0
0.2830868958910411,0.46,0.34941490587058205,2.0
0.6588695336525328,0.64,0.6220805049674825,2.0
0.5926678600343651,0.63,0.5769552163296492,2.0
0.12637249364047598,0.16,0.18226986924041963,2.0
0.057735409757863954,0.06,0.07607784128827028,2.0
0.2736618908073458,0.32,0.3362046024874485,2.0
0.2944757031683295,0.25,0.31304564588385636,2.0
0.6046582096531243,0.64,0.5955743660410158,2.0
0.35606663017612483,0.33,0.38507392075041585,2.0
0.2181520248605786,0.23,0.26333192882803796,2.0
0.05601861148287035,0.07,0.06584659027042593,2.0
0.7838598236117051,0.72,0.6902321825638604,2.0
0.3657502554757751,0.42,0.400209629423101,2.0
0.078643553101295,0.08,0.11007610413780629,2.0
0.6608244456437249,0.62,0.5825460808990264,2.0
0.02806196645602943,0.03,0.036480578844684086,2.0
0.16458968378316763,0.21,0.17849166714407028,2.0
0.8027366216951234,0.7,0.7164937533330642,2.0
0.3339635482331802,0.41,0.3869680109347115,2.0
0.07191492142290346,0.13,0.11111052732873826,2.0
0.4174837283560252,0.37,0.41477408760348033,2.0
0.2655200471313397,0.29,0.30473262746730917,2.0
0.543309965892308,0.53,0.5606434323003383,2.0
0.5523063989801197,0.6,0.5181088090595677,2.0
0.49485433003737433,0.43,0.4993674065973201,2.0
0.2896886882940136,0.24,0.31379400633063625,2.0
0.8373454270962101,0.83,0.7697376542704742,2.0
0.1580817588254262,0.17,0.21345205205483564,2.0
0.03843265505084037,0.07,0.06441232618842085,1.0
0.6707295194389402,0.61,0.630401470580166,2.0
0.5353205762828583,0.48,0.49459932862033457,2.0
0.6265439130513607,0.68,0.6511002561402509,2.0
0.44225520677290175,0.52,0.48837423695043114,2.0
0.39310688087757806,0.4,0.40316680995073795,2.0
0.0526155556872393,0.07,0.08629293768278186,2.0
0.8335479741133079,0.73,0.7545925112878404,2.0
0.6295158922882796,0.62,0.6128740156780119,2.0
0.2725376756296797,0.31,0.3372374753856352,2.0
0.10446447703440909,0.17,0.12114627115370696,2.0
0.16966872621723994,0.14,0.20307178030219308,2.0
0.3045319095496216,0.29,0.3196143994320611,2.0
0.4782313330583099,0.57,0.5158886850478518,2.0
0.48291251667459634,0.47,0.45214963362337257,2.0
0.059251452797151494,0.06,0.06970561269399946,2.0
0.25553800176587704,0.27,0.31244078195088937,2.0
0.6762455288564215,0.59,0.5850911128987378,2.0
0.4367379511282292,0.49,0.475051066033737,2.0
0.40910889803411343,0.41,0.44449733754689436,2.0
0.3157418772497035,0.3,0.33098078792407554,2.0
0.40989531661181555,0.37,0.4226321397300492,2.0
0.6932752948986534,0.72,0.6700118149937088,2.0
0.1860688197166387,0.16,0.1985844331681121,2.0
0.7068315801531591,0.65,0.7040637465161786,2.0
0.25437094152156936,0.32,0.3119183676532048,2.0
0.15035454674329052,0.13,0.15841944882291656,2.0
0.519613959307431,0.53,0.5444448261401915,2.0
0.7238217006979181,0.56,0.6952494714669984,2.0
0.22733430326955195,0.23,0.24993129124856672,2.0
0.842340887310724,0.83,0.824082980073527,2.0
0.11012278730723091,0.09,0.12614832156679257,2.0
0.12175311240309794,0.17,0.18665882453766552,2.0
0.322523741494559,0.38,0.349417203566529,2.0
0.41035001986649444,0.42,0.42488947232458085,2.0
0.24092215676533446,0.22,0.2566747664820586,2.0
0.08509130715699587,0.18,0.14220036781675602,2.0
0.28679145377755144,0.33,0.31489848524784947,2.0
0.3902853189411549,0.47,0.4310330569416338,2.0
0.6455716838237886,0.58,0.6208343083556993,2.0
0.5530995916625038,0.53,0.5381573976611258,2.0
0.03854022123706902,0.01,0.04244392790673916,2.0
0.4756694350574878,0.45,0.47129475179864727,2.0
0.6938839759257149,0.67,0.6699298101801251,2.0
0.6591789739490127,0.69,0.673965100724031,2.0
0.5714672856697938,0.42,0.511020002273507,2.0
0.181977486684328,0.23,0.23253723770208296,2.0
0.7620019747368335,0.69,0.7607843244292117,2.0
0.14930164819893366,0.16,0.1833675192973189,2.0
0.0846299717502923,0.12,0.10373933017728629,2.0
0.1221558618653854,0.16,0.14212576956687376,2.0
0.15048305588962518,0.17,0.17386484255888238,2.0
0.09347522412853426,0.15,0.16007769873858746,2.0
0.12374013059399425,0.14,0.16135773272660106,2.0
0.5943570408311991,0.57,0.5720612475859278,2.0
0.10189891839127918,0.13,0.11658081834152696,2.0
0.22399545969681534,0.33,0.26175299828537246,2.0
0.7244903294235835,0.71,0.7173904386060933,2.0
0.09969740980786868,0.17,0.12038077351117722,2.0
0.348751604036197,0.31,0.3830427447151186,2.0
0.3941826474452238,0.35,0.4131109692811849,2.0
0.07517588133287934,0.14,0.10402453904560524,2.0
0.37819144422931816,0.43,0.40795822358304223,2.0
0.755238723776451,0.75,0.7242286624587092,2.0
0.09551718892146244,0.18,0.13049897032902963,2.0
0.06305763742018977,0.1,0.08097440011996625,2.0
0.5655504899980259,0.58,0.5471716626676326,2.0
0.21034444543658748,0.28,0.2509347591539669,2.0
0.41385441510672905,0.49,0.48116954483506336,2.0
0.18288358159129814,0.18,0.2132901720760857,2.0
0.5599192938659519,0.59,0.5667838524438205,2.0
0.30909841819207917,0.32,0.3297980816486931,2.0
0.7230041005109433,0.75,0.7014056253045925,2.0
0.31637321756622283,0.43,0.36617603948778005,2.0
0.518009725425659,0.49,0.5289673725470311,2.0
0.06035376226186773,0.08,0.09332206722287725,2.0
0.0988956466599501,0.17,0.13646012457896378,2.0
0.43228747653177546,0.51,0.46279358726360686,2.0
0.16154027961270567,0.24,0.21104147956636793,2.0
0.6590469487261688,0.64,0.6142306815562242,2.0
0.08374594694064708,0.13,0.11890143178144513,2.0
0.23803023815905988,0.37,0.3116780055197052,2.0
0.06717003098970742,0.07,0.10347690749665865,2.0
0.7380538798515138,0.72,0.7040612719266189,2.0
0.12736738645667622,0.19,0.17447966914230167,2.0
0.5704924807825353,0.48,0.5260555520969921,2.0
0.3475591060752895,0.35,0.38620046832623695,2.0
0.15722380370642908,0.16,0.17284163600004349,2.0
0.39373780224209154,0.38,0.41189270570072756,2.0
0.2786207828207712,0.32,0.35535346580218885,2.0
0.43954454864925907,0.43,0.43341730956229635,2.0
0.5771167362561134,0.49,0.5492912708615347,2.0
0.5103084168040326,0.52,0.4864790060241157,2.0
0.5603487843560719,0.48,0.5331926667120643,2.0
0.18219903978631957,0.21,0.24722119914529206,2.0
0.23817253006377037,0.38,0.2895953973797512,2.0
0.10421388807831755,0.19,0.1918746168896565,2.0
0.4724030467311867,0.44,0.4643956508094358,2.0
0.1520723990694386,0.18,0.1930310996327652,2.0
0.6878075432368173,0.63,0.6570201817029055,2.0
0.30549686450177005,0.33,0.35615070481530464,2.0
0.08166525680102343,0.13,0.11411315468898159,2.0
0.23374855527355776,0.2,0.2696855969050992,2.0
0.6668110095668736,0.62,0.6267040432599772,2.0
0.40330552000183384,0.38,0.40881763601715193,2.0
0.13110062509075138,0.15,0.16943170563702556,2.0
0.8355205048461383,0.75,0.7822389233413104,2.0
0.2727963103267541,0.29,0.2971070935223332,2.0
0.3527075272468181,0.45,0.40013160074855775,2.0
0.12496965691968265,0.1,0.1667718560725427,2.0
0.3594109885278518,0.37,0.41043670782570707,2.0
0.7325767403772407,0.63,0.7000292311049722,2.0
0.07546118162619453,0.1,0.10452039433574752,2.0
0.0831346957665604,0.15,0.1387009171571382,2.0
0.3822188949778529,0.47,0.43033840045835814,2.0
0.1899586607179259,0.22,0.23029583127183412,2.0
0.40241862691632113,0.35,0.42981166803817844,2.0
0.8318770481562213,0.72,0.7430963248681492,2.0
0.031115700380908606,0.02,0.04789270334317311,2.0
0.27824782095758804,0.34,0.3211082159556618,2.0
0.5437392443576474,0.42,0.4909426927827611,2.0
0.09455090485415729,0.12,0.14261697722280295,2.0
0.08534073235818407,0.12,0.10286695515896149,2.0
0.09576490328092246,0.18,0.11611158077215113,2.0
0.3262039896670097,0.33,0.3682361670438803,2.0
0.20466148378057714,0.23,0.23518325417742175,2.0
0.5651783599684835,0.6,0.5434445255777594,2.0
0.6397021449606037,0.63,0.6492633087397053,2.0
0.4562408516924935,0.47,0.47652165690497766,2.0
0.13084171024183577,0.22,0.1618208787971634,2.0
0.0611123482810455,0.09,0.07661378024587938,2.0
0.7840375148774755,0.8,0.7594461415542983,2.0
0.05650281419056791,0.07,0.07942677794505482,2.0
0.11191347651538108,0.15,0.15887191815877771,2.0
0.2573797443795539,0.35,0.304780436358275,2.0
0.14847879226969585,0.23,0.19005807193883842,2.0
0.17732481595152727,0.23,0.20614327788893444,2.0
0.17708818167456974,0.18,0.20460311403028023,2.0
0.6419043850818505,0.65,0.6221444762043438,2.0
0.24166713488643343,0.24,0.2667336878801343,2.0
0.5944984343293582,0.6,0.5579192902758424,2.0
0.3559086862037407,0.37,0.3659741176471894,2.0
0.06378143254424518,0.11,0.07589980083023652,2.0
0.10604905276224341,0.15,0.14259351671193332,2.0
0.6943614902514486,0.72,0.6434339761897856,2.0
0.5520832985354696,0.52,0.5382692389291338,2.0
0.4207747530437266,0.29,0.4179625281116972,2.0
0.42566628250382954,0.45,0.43193079126374856,2.0
0.13236046285407777,0.18,0.15878324283544543,2.0
0.07455865711896092,0.11,0.10083969242565399,2.0
