fp,sim_re,p_re,in_deg
0.19034414614319817,0.24,0.24240695152752628,2.0
0.5738668433209749,0.48,0.5343157104430091,2.0
0.4077243166559438,0.47,0.41183936325500375,2.0
0.6888327336173596,0.66,0.6161796951960455,2.0
0.6428450362440508,0.55,0.5880938433289679,2.0
0.3422785611125777,0.34,0.40447164165715777,2.0
0.8533505407831501,0.78,0.7828686717140443,2.0
0.15967738281936272,0.14,0.20654489696354644,2.0
0.04065632461352253,0.08,0.052364170263067764,2.0
0.2345070277382698,0.32,0.24313431654184636,2.0
0.6586862625874984,0.6,0.5801707701886967,2.0
0.05837832071813598,0.1,0.09462669018888041,2.0
0.680485879477276,0.6,0.5960044700543141,2.0
0.5464749182158426,0.65,0.5499090165709432,2.0
0.8041953138546849,0.8,0.7525168357322509,2.0
0.05938952460975544,0.04,0.10862707423743646,2.0
0.23914043155083842,0.21,0.27447920074467286,2.0
0.6373877536434089,0.53,0.5988363309752619,2.0
0.5428456246245787,0.49,0.5203793928269128,2.0
0.22494630457065978,0.26,0.2594222861725704,2.0
0.11444643925609932,0.12,0.1604700061966434,2.0
0.48888319280740045,0.51,0.49297262659408375,2.0
0.23436755065287418,0.22,0.2577256543495776,2.0
0.19264627779030896,0.26,0.22441593002335813,2.0
0.6863949223804026,0.64,0.6039689545861001,2.0
0.39575183763791766,0.47,0.4045726133130346,2.0
0.0861878755056974,0.11,0.1299358991349389,2.0
0.08005044938359773,0.11,0.10523083057133018,2.0
0.5427929851984601,0.55,0.5811235823766989,2.0
0.12320486699993105,0.18,0.15396732875019514,2.0
0.18326116100116796,0.27,0.265838084986584,2.0
0.3627883254706262,0.33,0.4004968056595637,2.0
0.7100068063698813,0.62,0.666395968903673,2.0
0.06789175569936634,0.07,0.08695417519123523,2.0
0.25388104200683825,0.33,0.3149021837403907,2.0
0.07952324372567698,0.12,0.11233576563742358,2.0
0.06329899381452841,0.07,0.09647950076404425,2.0
0.5597613369718468,0.58,0.5321265814865612,2.0
0.05482421806989912,0.04,0.07760289013211173,2.0
0.5298517340951749,0.55,0.5247489575635904,2.0
0.05974603957609248,0.1,0.08308872263348041,2.0
0.2552423634085088,0.34,0.3149473086004234,2.0
0.20750752625318114,0.26,0.2374208173452073,2.0
0.37326806536938173,0.42,0.398701270513833,2.0
0.3771824127568094,0.42,0.3706507034333638,2.0
0.23402978097343885,0.29,0.29904997485142754,2.0
0.7065351736962826,0.69,0.6959119491461871,2.0
0.7558206240046241,0.71,0.6772793009846635,2.0
0.11423586276031827,0.22,0.16379994079229065,2.0
0.5235157579491339,0.49,0.514958474005928,2.0
0.46447411186696763,0.58,0.4783343395022344,2.0
0.7828600417569521,0.75,0.7525403386998347,2.0
0.41190250869671896,0.42,0.43423801792141137,2.0
0.15894862994464043,0.26,0.24619893579563557,2.0
0.6521145975209695,0.72,0.6510044837384201,2.0
0.09787143321052216,0.14,0.13235281440367805,2.0
0.6426785217257354,0.62,0.5871421449081483,2.0
0.6280695553864555,0.61,0.5859855992013342,2.0
0.6809095915163218,0.68,0.6270366451115835,2.0
0.5870920721576329,0.63,0.561236064424335,2.0
0.1898872341670177,0.22,0.25095605436192975,2.0
0.2321443434253232,0.32,0.25068341851695286,2.0
0.412668143931622,0.52,0.4518883661449438,2.0
0.19199000038490277,0.28,0.21001249566554403,2.0
0.09831325561501669,0.16,0.1502394123706586,2.0
0.6020619978610139,0.57,0.5543319256105324,2.0
0.042787268899795006,0.1,0.06306928886905391,2.0
0.5175753480686852,0.45,0.4835832687087479,2.0
0.04809856840193927,0.05,0.07234977690754489,2.0
0.41216101112288883,0.44,0.4602327478340581,2.0
0.43818982909481974,0.5,0.4612599469982218,2.0
0.3570926205224332,0.37,0.4091557578897179,2.0
0.7283361689831209,0.68,0.6763699867348852,2.0
0.09528469304397225,0.1,0.10028363107082537,2.0
0.217533827028776,0.22,0.25170674697702206,2.0
0.560461901788504,0.65,0.5348121414521768,2.0
0.15089375264447535,0.21,0.18933096900101268,2.0
0.7433387452702327,0.74,0.7198895031222551,2.0
0.5754596768496631,0.49,0.5807381657232454,2.0
0.7606356372685079,0.77,0.741101771107813,2.0
0.10831751281450785,0.15,0.1582296680083638,2.0
0.7940104719342176,0.75,0.7660557959188122,2.0
0.5326068219075382,0.51,0.5152645460951153,2.0
0.5713199128241611,0.51,0.5432967832684059,2.0
0.5902424026063589,0.66,0.5700504615131675,2.0
0.22251939541330967,0.21,0.22329856638271278,2.0
0.08370549364425472,0.1,0.11899056169793805,2.0
0.48005231356763234,0.47,0.446506031619752,2.0
0.07343006464470603,0.07,0.09743075854073592,2.0
0.04901081460037593,0.03,0.05288558858602386,2.0
0.11175232952675396,0.13,0.16292112237809395,2.0
0.22158725992386952,0.28,0.26006459300845947,2.0
0.18619721102132203,0.19,0.21232642007606944,2.0
0.27475703761442083,0.34,0.30331569294568067,2.0
0.3257267733271475,0.39,0.3253292578130449,2.0
0.34385131714174877,0.36,0.3863729655038627,2.0
0.849034141265375,0.83,0.8167335829440863,2.0
0.09376054460310024,0.17,0.14278238044485186,2.0
0.553331725380471,0.47,0.5221324460786719,2.0
0.4437810815488684,0.38,0.41566714447342834,2.0
0.7485840040503365,0.66,0.6804415978959907,2.0
0.5856289667092016,0.59,0.5736276245446789,2.0
0.17480813435442544,0.14,0.1754546627582233,2.0
0.35289262506222474,0.32,0.3528377443222568,2.0
0.5068062580159252,0.52,0.5079771303153623,2.0
0.2696499108439564,0.31,0.26924222700850164,2.0
0.1391152275848765,0.13,0.17577372647491413,2.0
0.784124915701796,0.71,0.73551928334851,2.0
0.7239236875703936,0.67,0.6851793921693514,2.0
0.4882230191224003,0.52,0.4819272737964897,2.0
0.15138950835137865,0.2,0.21763997655292053,2.0
0.6428745444561694,0.65,0.6587686026422781,2.0
0.18854007312297483,0.23,0.24558788437388887,2.0
0.10053395185815839,0.15,0.15905764913145956,2.0
0.5933888844285964,0.59,0.6145782261323072,2.0
0.4426383733272572,0.45,0.4571405034862198,2.0
0.810635904007601,0.78,0.7515683637920857,2.0
0.6979509347914177,0.64,0.6267515871428924,2.0
0.41079146779454934,0.32,0.4210439360555548,2.0
0.6454429215279708,0.62,0.6251309700832318,2.0
0.3548310342989238,0.38,0.36745339122840226,2.0
0.632673112370435,0.66,0.6379279954300844,2.0
0.728425037187378,0.73,0.6851192685101039,2.0
0.19115274900684853,0.24,0.25845996163526974,2.0
0.7608854081046378,0.74,0.6935452549150746,2.0
0.34161819745385613,0.44,0.3647889470722863,2.0
0.705616512268141,0.7,0.6787194449233616,2.0
0.18284255288314166,0.24,0.24138758138194508,2.0
0.06701990982302541,0.1,0.10410872843946145,2.0
0.19729363286890889,0.26,0.24599608029272516,2.0
0.8476814642581676,0.79,0.8061516445182814,2.0
0.2556763971053845,0.33,0.31077241721317805,2.0
0.1049760752521155,0.11,0.13519752111308686,2.0
0.3075021328405785,0.37,0.3510825792288284,2.0
0.08492984838534645,0.13,0.12612955075402263,2.0
0.12291310698701319,0.12,0.1741162440599784,2.0
0.555274934894859,0.52,0.5429177626184893,2.0
0.5196354617596015,0.49,0.4993384423947392,2.0
0.685751564191101,0.74,0.6676262218749051,2.0
0.4840573456616427,0.46,0.4647653361805259,2.0
0.17018388503221682,0.2,0.2194548271278954,2.0
0.05473832691865932,0.08,0.08998562051877125,2.0
0.7687680908855685,0.8,0.7221409369318225,2.0
0.14033686234853338,0.2,0.18916046925562163,2.0
0.6731213590436793,0.69,0.6295849580847406,2.0
0.5394391167074355,0.54,0.5242582169343474,2.0
0.12883008841254828,0.22,0.177505912201586,2.0
0.3421634922920197,0.34,0.33199096075111795,2.0
0.09469769347248791,0.16,0.12387337341133746,2.0
0.19659126929311488,0.25,0.23702906285699327,2.0
0.36592866205134744,0.35,0.38085283532200587,2.0
0.2832137908720248,0.33,0.31304310841946054,2.0
0.20463686739284437,0.32,0.28537854755401343,2.0
0.6965652515882343,0.59,0.6361102623105659,2.0
0.13074431712373202,0.16,0.1856642777314769,2.0
0.37945201563434783,0.41,0.35677673880691224,2.0
0.18513336668463898,0.27,0.25688103753287456,2.0
0.28220302529545926,0.25,0.31260058558499026,2.0
0.5101935582722362,0.57,0.5486638757286648,2.0
0.11907521912906027,0.2,0.15941574348116824,2.0
0.3223238745503022,0.42,0.35102064685122925,2.0
0.09878410775839674,0.13,0.11949455686344553,2.0
0.31538291420945697,0.34,0.3449112427218889,2.0
0.4858438110037008,0.51,0.4822753471035404,2.0
0.21436889107017998,0.18,0.24844448806155142,2.0
0.7303451650445786,0.7,0.7132913674096608,2.0
0.4967975911070247,0.44,0.4699728690905953,2.0
0.3771246450404584,0.36,0.3758083159461737,2.0
0.8689345496775159,0.85,0.8135766048513632,2.0
0.19392730756604926,0.19,0.23174562792037676,2.0
0.21789097175851546,0.18,0.22491348164315714,2.0
0.391902917179237,0.38,0.42557259646173706,2.0
0.61560278284244,0.69,0.6299728417774931,2.0
0.1444399154781223,0.28,0.18753147921665403,2.0
0.3210072981883324,0.29,0.34423319235073996,2.0
0.13263544552745776,0.18,0.15105777339119048,2.0
0.6801349237611238,0.73,0.679317022639326,2.0
0.10813000071788392,0.15,0.1384015155548113,2.0
0.3118407331129026,0.31,0.34600775482204044,2.0
0.1731199902143925,0.18,0.2138674473702197,2.0
0.11220523724248344,0.17,0.1382955789939987,2.0
0.07586800484709566,0.07,0.09003526478224867,2.0
0.12450011905063818,0.18,0.15951951387726657,2.0
0.6340736348574061,0.6,0.6276499534713547,2.0
0.371136643078708,0.38,0.41122189906879747,2.0
0.15856611090215444,0.24,0.2231003838167564,2.0
0.9030516962864634,0.85,0.8543578209603585,2.0
0.10978420571156,0.14,0.14250008381352283,2.0
0.4138588384786641,0.39,0.4228057523239987,2.0
0.15737821829929655,0.21,0.17830978244993465,2.0
0.07702937658491982,0.11,0.1202705225727066,2.0
0.5371982206549153,0.56,0.5757329484732092,2.0
0.4984779322061711,0.61,0.48522798757831154,2.0
0.4752018519908351,0.44,0.4546822057174754,2.0
0.12889469379020935,0.17,0.1498306286261311,2.0
0.7344871735024168,0.68,0.6640788839575908,2.0
0.22731122183929786,0.23,0.24820828314401452,2.0
0.12901531819524192,0.16,0.15171748051448594,2.0
0.1145466251627767,0.19,0.16980861912120798,2.0
0.16457223637799967,0.18,0.19015174777797283,2.0
0.41927693473664973,0.39,0.4037286013727418,2.0
0.36932349175246637,0.36,0.41815348807543384,2.0
0.3437016724520603,0.38,0.36701828248017165,2.0
0.2475990592025915,0.26,0.2729376926870811,2.0
0.2532474264163328,0.41,0.371651180387808,2.0
0.11653236169837189,0.13,0.15438488698189523,2.0
0.062264582028983995,0.07,0.09417372954727657,2.0
0.5283870813246796,0.56,0.5116864945645554,2.0
0.49810549341009347,0.55,0.49883402612560596,2.0
0.476093422035785,0.4,0.48505308064509206,2.0
0.18978530354229528,0.23,0.20646502135409694,2.0
0.0693096098827326,0.09,0.1003664038261834,2.0
0.3203570874728381,0.39,0.41050269407888074,2.0
0.21233711010619571,0.32,0.2708290280757938,2.0
0.0993162312852992,0.15,0.12947971125600333,2.0
0.3580299585772909,0.4,0.38181163178552785,2.0
0.07593342877415454,0.09,0.09738756033667123,2.0
0.6714025563473476,0.69,0.7003928908145406,2.0
0.3050739943256714,0.31,0.3485946328163479,2.0
0.1875076423385622,0.14,0.20245587329531747,2.0
0.1606526204211315,0.23,0.2624577845751377,2.0
0.2873701538821337,0.33,0.33159037282858633,2.0
0.3470323969919069,0.38,0.36497436485364754,2.0
0.06808130520992006,0.05,0.08103312423770374,2.0
0.05151973880674798,0.09,0.06891551929281604,2.0
0.19635507848962552,0.22,0.21197403998528472,2.0
0.5143619508980137,0.6,0.5226591884234525,2.0
0.2496762756180756,0.41,0.2893631638569137,2.0
0.33484098721115385,0.42,0.38145115181847883,2.0
0.537940700177506,0.52,0.5174581471754167,2.0
0.8765371068101891,0.85,0.8428576286375195,2.0
0.44764093929307336,0.42,0.44872396311461393,2.0
0.2950655505297094,0.39,0.3258620416121698,2.0
0.2860322313312371,0.26,0.3155343374840282,2.0
0.21588134983470175,0.22,0.23528486224647754,2.0
0.5010590936424387,0.56,0.5144967733695186,2.0
0.15480897244471148,0.21,0.20361873941326472,2.0
0.3980712889253768,0.49,0.43153005399986016,2.0
0.05079696490477503,0.05,0.07528122741379546,2.0
0.2241968127547297,0.27,0.253535057038162,2.0
0.464359645153799,0.47,0.48190495460045546,2.0
0.13089156429972715,0.23,0.1830314894453512,2.0
0.10664920223450991,0.08,0.11800764981087312,2.0
0.07917954614836697,0.09,0.10089411524349125,2.0
0.3485780131737589,0.4,0.37017858591295566,2.0
0.709291381244489,0.67,0.6576252329017857,2.0
0.5879339904646383,0.56,0.5741397036563585,2.0
0.08906070569382918,0.11,0.1305180803956676,2.0
0.4828181456524143,0.41,0.47616935554954565,2.0
0.29197834060899264,0.25,0.2965923986490514,2.0
0.5667976418223379,0.57,0.5696112543016778,2.0
0.39429132050219795,0.35,0.3938826741374837,2.0
0.7571678608362135,0.81,0.6823650432786276,2.0
0.17154388487876593,0.24,0.2064422444848123,2.0
0.6516318188201219,0.66,0.6731098205031798,2.0
0.16094188152724298,0.25,0.23029071062842227,2.0
0.09910220870100805,0.13,0.14546094654265598,2.0
0.24313008529395375,0.24,0.2490106627918588,2.0
0.2824249258718905,0.29,0.3148278716177895,2.0
0.5730471947882574,0.64,0.5413598604602425,2.0
0.47622327570017675,0.44,0.49627040969474556,2.0
0.222631270675965,0.3,0.2726992731763077,2.0
0.7377601802806795,0.64,0.669119431900419,2.0
0.3426860280363606,0.32,0.37980384901464304,2.0
0.19032235205015924,0.19,0.23774744549978513,2.0
0.281904574820934,0.29,0.31689840970317784,2.0
0.4870029578485914,0.51,0.4818237959527442,2.0
0.7996452890759048,0.74,0.7268416437189387,2.0
0.40469862346030583,0.42,0.3904330959039762,2.0
0.5488423610279718,0.54,0.5431468060120868,2.0
0.2913935829322405,0.31,0.33033586597775794,2.0
0.1025649693262064,0.18,0.11831549595601876,2.0
0.09227364097412682,0.16,0.1452496193617315,2.0
0.4639795509681698,0.56,0.46706898614425557,2.0
0.6781409554321918,0.62,0.6818798994056435,2.0
0.7627465178350169,0.59,0.6849847802154844,2.0
0.24470651767411533,0.36,0.34271361661251887,2.0
0.3518139784815588,0.4,0.3401958915172984,2.0
0.2975447824133307,0.35,0.33535071827638313,2.0
0.8330670349766744,0.75,0.7794103575498518,2.0
0.04108391688903279,0.1,0.059292807093566324,2.0
0.3141113193754337,0.36,0.3408350700518126,2.0
0.09276973761477558,0.17,0.12224355142272454,2.0
0.4370628553291809,0.54,0.5140229398156271,2.0
0.27168564731102207,0.3,0.31443042824229295,2.0
0.3313938530015126,0.37,0.375965435865777,2.0
0.07860981334150585,0.14,0.13106248928124326,2.0
0.05098867001911844,0.05,0.06977922200872631,2.0
0.20960078795403614,0.2,0.2417040917134872,2.0
0.36880285283946346,0.36,0.4264238213114469,2.0
0.29896155602159247,0.3,0.32540751633902315,2.0
0.7966922593075616,0.74,0.7656990856732215,2.0
0.22817764453517864,0.27,0.2621574857846038,2.0
0.25183109403482173,0.3,0.2830368982602795,2.0
0.7643334018626693,0.66,0.6825914776496838,2.0
0.6345763999265603,0.71,0.5798590222193453,2.0
0.24999479273888947,0.23,0.2683580390510107,2.0
0.8615838453928624,0.79,0.8155441311672972,2.0
0.5270192377897648,0.45,0.4851419506718856,2.0
0.29221841125981585,0.25,0.3080048336268792,2.0
0.40521612492690107,0.47,0.39977735980130497,2.0
0.1748686348752997,0.31,0.2797628089396259,2.0
0.09130399495022978,0.09,0.13778996428432733,2.0
0.25561022148153234,0.32,0.30622189775185943,2.0
0.7199064356390423,0.7,0.6813539449158432,2.0
0.2283435655914946,0.25,0.30321162197507723,2.0
0.09648049496448685,0.16,0.12430316876266363,2.0
0.03917742832780302,0.02,0.06196587611601558,2.0
0.5180132333676417,0.45,0.5249329773681217,2.0
0.5847447399630448,0.58,0.5629058134780903,2.0
0.07001276445668381,0.08,0.10516481655346575,2.0
0.7854767511212035,0.69,0.7263903014295198,2.0
0.06639093523147788,0.14,0.10384856174646977,2.0
0.35798247063585764,0.34,0.4083478996458234,2.0
0.3440903587530898,0.38,0.3304539518832644,2.0
0.4698709060888545,0.53,0.4578200832193967,2.0
0.50771422736728,0.54,0.4997911879194261,2.0
0.19957358563836824,0.23,0.2526324064280234,2.0
0.49575339942106134,0.52,0.4795852442043824,2.0
0.7196061425598463,0.64,0.6711714305708308,2.0
0.09889685987272467,0.13,0.11968317538161316,2.0
0.30692134767144974,0.37,0.3377912540445516,2.0
0.7728453832317523,0.67,0.6924208128977437,2.0
0.15259916580004207,0.18,0.2127539321417991,2.0
0.32349511490283056,0.42,0.3419856264553517,2.0
0.5886435503408607,0.6,0.6029462124292311,2.0
0.48429360920412334,0.47,0.4711411634312753,2.0
0.6855525449426425,0.6,0.6502171555795137,2.0
0.17199912719828547,0.23,0.20928377836800804,2.0
0.3470465486493094,0.42,0.39069594680024317,2.0
0.4031751988851414,0.43,0.4171638079954188,2.0
0.6093372197039698,0.55,0.6278444466770008,2.0
0.035817505085558476,0.01,0.05433325837328953,2.0
0.42947702518156994,0.34,0.417512728841165,2.0
0.6402263798891359,0.67,0.6083020639916366,2.0
0.03317967618438189,0.05,0.03280581642477132,2.0
0.3536928707482516,0.3,0.3335820391322647,2.0
0.3723638876457249,0.31,0.37156640279139114,2.0
0.4669312462006918,0.44,0.4199864282503764,2.0
0.0751802871741668,0.08,0.09741766685314453,2.0
0.18055785058177665,0.3,0.21749300943063524,2.0
0.07872043559994146,0.12,0.1091680845876683,2.0
0.8540432123138423,0.74,0.7938673341001423,2.0
0.46364593465548887,0.51,0.48254890068360834,2.0
0.08115068668067393,0.13,0.11214818990183235,2.0
0.13917900721154708,0.25,0.206273767469797,2.0
0.40233942485511,0.33,0.4287245493767174,2.0
0.3664165768760994,0.33,0.3799840507282948,2.0
0.498396938292861,0.49,0.5054512856756386,2.0
0.45693557022222053,0.35,0.4404845063399672,2.0
0.7210517217255016,0.78,0.7409535017639862,2.0
0.7562532087371687,0.71,0.712147279496378,2.0
0.8996970093035674,0.85,0.8512657839918099,2.0
0.46849001388651,0.48,0.5055001402693577,2.0
0.23659034289711856,0.25,0.2838332818970427,2.0
0.2974569463126814,0.35,0.3405790895198119,2.0
0.07751122490193896,0.08,0.10330872465313615,2.0
0.11659899712267996,0.13,0.15257224270221637,2.0
0.5107924638310315,0.49,0.48660133585313653,2.0
0.6491547255724233,0.63,0.6466606880253513,2.0
0.5785592585518,0.61,0.5441993816939518,2.0
0.6073369930006378,0.57,0.5603610805526272,2.0
0.03945505767602131,0.09,0.06200595126342161,2.0
0.1399826419797464,0.14,0.19166026023857227,2.0
0.14459368418826313,0.23,0.22736382373585812,2.0
0.4363537093328026,0.45,0.40623446992748063,2.0
0.11049192589818113,0.14,0.13549003817631056,2.0
0.2742044982204872,0.32,0.31000878868804166,2.0
0.13700493603276342,0.15,0.15156907020487498,2.0
0.38931881588927386,0.38,0.4081704631477367,2.0
0.3831540952024166,0.44,0.41826171509830096,2.0
0.11511144531817807,0.19,0.14044964137941163,2.0
0.17023070605580448,0.19,0.2043333380303847,2.0
0.19819280435046716,0.21,0.20938507030609194,2.0
0.09306713281284862,0.1,0.1270973203933298,2.0
0.7249642479806675,0.74,0.6791843716010924,2.0
0.17884352683740812,0.19,0.20561049264213202,2.0
0.5302181774952288,0.56,0.5625193726348887,2.0
0.89775043450388,0.87,0.8586431985641082,2.0
0.26555432461282547,0.36,0.31529645806589396,2.0
0.137823708962881,0.18,0.1583858639633222,2.0
0.08866727194690116,0.06,0.1328048808024545,2.0
0.2136497004471134,0.24,0.2573092289982223,2.0
0.3088612052012851,0.28,0.3706449714975851,2.0
0.5783707486328011,0.61,0.5947590869160218,2.0
0.31898461715059145,0.36,0.3684239951952909,2.0
0.34114634140506184,0.35,0.3364431804105078,2.0
0.7667952421926243,0.72,0.7167081488448356,2.0
0.11834127501390657,0.12,0.12497858423423647,2.0
0.271679512179671,0.33,0.33029194275639795,2.0
0.18265891234794063,0.18,0.21825187462859444,2.0
0.1650288444616026,0.2,0.19779812308411288,2.0
0.41644354950490126,0.4,0.43386815971320725,2.0
0.5663588558758919,0.59,0.5749820125757116,2.0
0.475180279349132,0.49,0.4877545961787266,2.0
0.3823422409849474,0.42,0.40533451095323614,2.0
0.506004966241179,0.45,0.4914204231551724,2.0
0.20621168625099373,0.27,0.282622756322169,2.0
0.6587770099738424,0.61,0.6221850135789034,2.0
0.05887969942461768,0.02,0.08035814973033897,2.0
0.05709100026879943,0.07,0.09064086049465145,2.0
0.5732952239458746,0.45,0.5399134416337852,2.0
0.041423640182095545,0.11,0.07636501815065481,2.0
0.10951453430758562,0.19,0.18779644645634902,2.0
0.7280908048863759,0.69,0.6863445457151002,2.0
