sim,fp
0.41295,0.36070350754859526
0.72318,0.754015431007274
0.6081,0.6209964065348967
0.4636,0.4350667937645748
0.21667,0.1583116153122629
0.33615,0.287746234789366
0.29574,0.2599837691774015
0.64798,0.6973542144737302
0.27874,0.23922743486235643
0.54461,0.5529142327495251
0.29443,0.2231396133514666
0.58936,0.588943635910012
0.62598,0.6415730224851208
0.4945,0.4795139599805739
0.75118,0.7829347185497936
0.12256,0.08595454563110783
0.45622,0.4158829798074133
0.69337,0.7300492600721405
0.0907,0.055284555726916595
0.5077,0.49423775807378434
0.72096,0.772706719609241
0.14099,0.09633788287733325
0.34312,0.2957262831886428
0.27972,0.21132177776802108
0.60991,0.6111143486505821
0.72094,0.7565806968753228
0.35457,0.3190891745509301
0.83686,0.8831774806223527
0.68595,0.7094835755711832
0.60443,0.6079279479499498
0.07738,0.04582398082208272
0.17886,0.11976596107980686
0.24505,0.18145123279084474
0.39065,0.3408952693509951
0.58416,0.599789464462732
0.2415,0.1899927370190887
0.37715,0.32230994900325494
0.35396,0.2959218143889334
0.52844,0.500425523714975
0.50081,0.4761541102188125
0.63125,0.6246977846014308
0.80964,0.8636670709545564
0.62991,0.6261573328670782
0.1007,0.07308411624071853
0.38825,0.37151833504531295
0.66161,0.6829830487947557
0.74632,0.7928511772794107
0.58114,0.5708697193548671
0.47842,0.45392847784684565
0.37349,0.33936576790237605
0.23765,0.17511739245086788
0.20978,0.1567399928618377
0.65601,0.6855543480507187
0.28019,0.2181379602121296
0.39353,0.34727910289317276
0.21164,0.1363220828993683
0.25088,0.2165377504821645
0.22663,0.1731734817770122
0.36363,0.34295912532467376
0.55344,0.5745537362619957
0.4231,0.3735807716974333
0.38146,0.36498096511862477
0.48142,0.4506512656489877
0.11962,0.06664187990779191
0.50341,0.48116519052723694
0.23325,0.17027712674366813
0.69704,0.728218811676343
0.50164,0.47078326618189004
0.3375,0.3284237008837986
0.43082,0.3950963379547827
0.17311,0.122969315941442
0.27222,0.2039459799158284
0.46981,0.42480323522776986
0.46261,0.44444604709449076
0.48938,0.4926664341624616
0.41273,0.39871563041306024
0.59382,0.5889244674596749
0.58673,0.5882000921698688
0.49644,0.47694494979073343
0.23414,0.17426619877350025
0.4149,0.3763983737395289
0.14269,0.08745853105497736
0.60694,0.6171000423732034
0.77946,0.8183611658090697
0.74732,0.7869666043823171
0.24987,0.1972251400670214
0.75086,0.8017717461739939
0.54371,0.5374166115691859
0.55107,0.5357996628019406
0.09672,0.05239388524949096
0.64665,0.6467315209919992
0.2154,0.15061644125356766
0.76703,0.8135024150306505
0.64128,0.6818295000824417
0.31586,0.2960515081618704
0.6028,0.5927658222504711
0.3854,0.3399341702421612
0.30696,0.24609522549583152
0.60039,0.6490352106438302
0.374,0.33651599311785596
0.07993,0.046354175154224686
0.18299,0.13602484525887837
0.52342,0.5111932831009949
0.7409,0.7942266338055092
0.642,0.6673009766648669
0.64226,0.6471437930326367
0.65993,0.7132878457720554
0.20343,0.1516987369094568
0.27412,0.23356599222275132
0.1407,0.09189083652963093
0.25748,0.18455632369109076
0.57599,0.5746873365966391
0.20861,0.15558581883025469
0.24074,0.17923577752259234
0.11714,0.07671802475437761
0.73852,0.7666176828432734
0.28467,0.23105867268593294
0.11467,0.05937564905713333
0.22166,0.16581421085241055
0.17003,0.11725667583468702
0.24803,0.18323054881245016
0.44123,0.42317341238785233
0.15555,0.09098134792424373
0.24812,0.18443960366824208
0.21382,0.1546280187619401
0.41318,0.3777952169214144
0.13473,0.08418443256655828
0.25631,0.1956775551253599
0.67911,0.7258376678836291
0.30164,0.2535997334592488
0.75397,0.8007556409766965
0.24487,0.17765651550564232
0.14493,0.08987448895670502
0.42731,0.37824876592665824
0.30436,0.24501812613059804
0.54506,0.5486294995154347
0.49715,0.46288614556665997
0.24979,0.1777480821748002
0.11769,0.07514009721566728
0.13876,0.09813361795327724
0.43068,0.3886932807621081
0.46006,0.4365202586240672
0.88048,0.9300367889952043
0.42382,0.4008170898889295
0.51422,0.5130467689653639
0.57028,0.5746388177730091
0.18675,0.12466000644188224
0.21602,0.1607353472887174
0.71496,0.7553006769632481
0.62741,0.639683500761785
0.55928,0.5608657278427551
0.11687,0.08279764674063794
0.41678,0.37479465810279344
0.21786,0.17628268213011533
0.61017,0.612706786573312
0.30929,0.25601953717838444
0.26021,0.19020198292607593
0.44205,0.37108298043482923
0.82474,0.8762735654379157
0.43547,0.4122478487838015
0.27912,0.23529443198484068
0.35913,0.29693060328918
0.80495,0.8466176986475762
0.43338,0.39248398283583663
0.13138,0.07940477437619187
0.29307,0.25981558870313837
0.36731,0.3161994733314145
0.1343,0.0895656426271828
0.11643,0.07565553864290586
0.25658,0.18890341366133168
0.40039,0.35493501011772866
0.16774,0.12391541711916831
0.12319,0.08087808671672347
0.07614,0.04176028461097303
0.44315,0.4090745222350468
0.58429,0.5845227278933618
0.54638,0.5648253853157555
0.21613,0.143512222328102
0.38508,0.35196666889307116
0.22731,0.15050564494115237
0.59101,0.62116108801358
0.17124,0.11316829603095557
0.28271,0.21776644983219406
0.37104,0.3218114644934297
0.44455,0.4004867206743943
0.2532,0.18737973670389463
0.71289,0.7431737179696429
0.4745,0.46941282339464774
0.38999,0.32637740448903974
0.63833,0.6691744704697706
0.37643,0.347322298950405
0.47457,0.4588695591481571
0.63545,0.6549427721334584
0.08909,0.04941891359955941
0.39707,0.3516575088743883
0.64593,0.6635842467161708
0.2063,0.16079276242462714
0.137,0.08333389573227035
0.47609,0.4372004683377817
0.57304,0.560690530370808
0.13743,0.08314347636142916
0.74838,0.786422487983577
0.48754,0.46263658757491344
0.57284,0.5759973570412924
0.29665,0.24067650492493797
0.32785,0.2696935076730289
0.32827,0.26570889716554125
0.14896,0.09822893113993647
0.44609,0.4420171477308209
0.65168,0.6712778066105562
0.41419,0.3810694492819743
0.72961,0.7663633480693528
0.34695,0.3149076770187874
0.05451,0.031231069119162402
0.51163,0.49343726299622115
0.19094,0.11697866764776887
0.21606,0.14789129481761287
0.47577,0.4789376962194647
0.31866,0.28925390049881017
0.91035,0.9456387953967726
0.19495,0.14624327300639828
0.60068,0.5989637895682741
0.19827,0.1338876112498507
0.12708,0.07576919172239349
0.75932,0.8129800987662359
0.16668,0.11193543748370849
0.18382,0.12303960914615819
0.06778,0.04030505184728206
0.15724,0.10532454444541084
0.17045,0.10623486792158221
0.43284,0.3947017156262903
0.68616,0.7106685520749071
0.30365,0.26725747001813294
0.19639,0.14356872280385125
0.44643,0.4163222543698132
0.23779,0.17501452587191346
0.09011,0.06258418128329646
0.52762,0.5224897606613167
0.24554,0.1740065875154586
0.74993,0.8017052675153151
0.40709,0.37805958701959363
0.27215,0.21845373732683737
0.16895,0.13133846065165855
0.4573,0.44976801933176336
0.24009,0.19258882952831613
0.32551,0.27810267660971255
0.38925,0.36382839962907976
0.13587,0.08336175097811416
0.14068,0.09315092962851212
0.28194,0.23671521138527218
0.33669,0.26688436745641964
0.48805,0.46749969807464187
0.22203,0.18285869198465532
0.61515,0.6301214825651653
0.23605,0.18555492769340765
0.39808,0.3444727330844528
0.33329,0.2892166246532014
0.2435,0.18758417964620744
0.21859,0.16297933518021956
0.19317,0.14177690904486429
0.42074,0.3865553406537502
0.40399,0.36161586900782805
0.23983,0.18207444557279295
0.46437,0.4166571990856326
0.40006,0.3253389088711408
0.78772,0.8151453210006265
0.62396,0.6275089747688615
0.50883,0.4862318488453279
0.74431,0.7818233802684248
0.62592,0.6234988687582096
0.49058,0.4806210470162514
0.5484,0.529608631618641
0.62788,0.65799208536913
0.13999,0.12098958090605505
0.48273,0.45843186225243093
0.09638,0.059176706666271506
0.80424,0.8645427132825931
0.39662,0.36088403124955504
0.25526,0.20748818372654576
0.76976,0.8195534147971391
0.30939,0.2411139129880705
0.16812,0.10086914688855408
0.14361,0.09002313515582283
0.21516,0.15711335468362564
0.35196,0.3281950589826421
0.6689,0.7047747971403688
0.36116,0.32656659435422497
0.64997,0.6564926367283255
0.3392,0.2938680312176596
0.18239,0.11751128980499392
0.46296,0.4394598787259877
0.73486,0.7729162380108034
0.39529,0.35160491879707
0.40224,0.3737724573076855
0.10151,0.06471265659834513
0.16829,0.11159356275554289
0.22814,0.16918852523991057
0.78515,0.8431018259255696
0.4866,0.4725588688250004
0.56628,0.554723533249702
0.29941,0.2600299965407684
0.5349,0.522428676174054
0.32598,0.2822833775585515
0.62534,0.6332318562551569
0.77825,0.8434630450444339
0.30114,0.23334878264134773
0.77282,0.8189815863684343
0.08847,0.05234571547712685
0.14264,0.0845955619641966
0.64689,0.6505293635621224
0.59282,0.5979546173041259
0.20174,0.15675726170444548
0.07385,0.04141969492286979
0.82193,0.8794440462430765
0.3942,0.3396811589695443
0.06195,0.034342662412336966
0.21268,0.15441301351884684
0.2083,0.14489486828289977
0.6074,0.6275089440586079
0.7593,0.8168704878136065
0.39576,0.34201757221803897
0.13952,0.09522973720827455
0.20421,0.14913723828657932
0.65087,0.6464172907247543
0.15877,0.09662894520115817
0.7948,0.8379245742417624
0.13803,0.09826149642690818
0.48194,0.44417155975937095
0.12505,0.07981761977438007
0.40391,0.376841229068827
0.11813,0.07125645050331042
0.27972,0.2348152901246664
0.59898,0.5947790315809376
0.43764,0.4146430612377049
0.40061,0.33957196764236186
0.46818,0.4346052780580182
0.62887,0.6456043899439343
0.10698,0.06339021178228388
0.38882,0.3656300403887247
0.34134,0.31878094137198354
0.21572,0.15348809785450446
0.38224,0.33191443468559545
0.20581,0.1398616179845158
0.12396,0.06924943989590548
0.36575,0.32829870746625733
0.15573,0.10789217480798863
0.0865,0.05566697073324722
0.14214,0.09269991315327752
0.31466,0.2598539377230734
0.18755,0.12625450521142545
0.67541,0.6866003734968864
0.3934,0.36863961998015804
0.31138,0.25431874247098807
0.06591,0.03627702947100475
0.38451,0.3424824881992974
0.51881,0.5192054571589246
0.28894,0.2097401319422817
0.38723,0.33278267233531844
0.38759,0.3217948697712887
0.64815,0.6546780581382984
0.28994,0.25173856102522785
0.61068,0.6200254739355842
0.30921,0.2501018119997661
0.17281,0.11085070287798804
0.70559,0.7571549200296187
0.21625,0.15988041912898832
0.31749,0.25267119153521667
0.46542,0.44944139238500624
0.36781,0.2998567928580176
0.59586,0.5785456735435047
0.16134,0.1133593535897246
0.34118,0.29705083642192154
0.28164,0.23683884591865134
0.28176,0.22696100584384626
0.69948,0.7409427164756502
0.74918,0.8075137655313784
0.25861,0.20427348029555015
0.40319,0.3428528947244305
0.24427,0.20315877559759066
0.30591,0.26425058367077026
0.41129,0.3749714399676414
0.36028,0.2969917862683268
0.27863,0.21844727874898395
0.64845,0.6891366647192437
0.13929,0.10173149502254786
0.16088,0.10545497691715056
0.1147,0.07465520686598515
0.40334,0.3616242240266443
0.59824,0.611377508282005
0.34004,0.29950530401465614
0.51538,0.4825465108463871
0.29611,0.2576620701481229
0.75603,0.7938842903387702
0.06101,0.03663042952678719
0.47394,0.44342621502686774
0.23257,0.17156643567369712
0.1225,0.07475235102781297
0.10298,0.06416451841264426
0.14058,0.09000582979316163
0.18808,0.12831224930113816
0.11398,0.060444773756068715
0.40676,0.39681493722432626
0.43832,0.39137958237342796
0.73676,0.7919538189224233
0.82891,0.8720461354562905
0.07011,0.04004501736619037
0.10153,0.059210127700945026
0.56857,0.567073772824422
0.20587,0.1453738190565067
0.46316,0.4154671249841969
0.18495,0.14049717431000264
0.82956,0.8806830720425073
0.054,0.03188462347387644
0.13974,0.09475516232419734
0.16022,0.10585364983639167
0.5053,0.4986482890776899
0.54153,0.5313483303215996
0.11738,0.07169477433603344
0.23325,0.17614499258369665
0.2388,0.17815691831229452
0.47777,0.47618374852040024
0.20529,0.14384379707673423
0.16082,0.10040410823542645
0.16499,0.10444762110919492
0.4588,0.43369168501228295
0.21656,0.16488809459235587
0.65275,0.7103196942503025
0.19885,0.13987033750061117
0.54035,0.5263343880958143
0.77129,0.8090427890291246
0.30393,0.24908844657458207
0.64404,0.652066194111548
0.14577,0.08082551047917785
0.33995,0.27543870226370726
0.21454,0.1400979464687082
0.46889,0.4443895707961396
0.21823,0.1701691098127509
0.34749,0.2764375257734296
0.2911,0.23977154995383287
0.43238,0.38139644258336347
0.40425,0.36501255499066354
0.27743,0.20892518726837517
0.31873,0.2830064098284556
0.69759,0.7266237496977255
0.49974,0.4893090489891342
0.32892,0.2795131340609496
0.58945,0.5855480061764
0.31359,0.2934139932919181
0.21323,0.15078680647197762
0.38906,0.33244862798161756
0.10343,0.062226759058060965
0.07917,0.0432747946130686
0.56719,0.5609339641515856
0.67213,0.7058135364193399
0.11156,0.07157516379162487
0.81654,0.8756173933162058
0.18236,0.12150234701994855
0.47803,0.4486885669758831
0.51855,0.5327860298667475
0.42134,0.392150262126145
0.67187,0.6998824332012663
0.12609,0.08922722602063538
0.15751,0.11387615024740738
0.24473,0.1836355911617692
0.14352,0.09435573003664033
0.50727,0.5023996856999124
0.52129,0.5211344455096591
0.44331,0.4155577974544875
0.431,0.4066187647052225
0.11033,0.057806202402095774
0.20522,0.14978878079420388
0.81008,0.8651871230597256
0.16795,0.11804623983938212
0.22978,0.16083534618675077
0.37375,0.301019283865002
0.3732,0.31286500160275277
0.40134,0.3590831453103889
0.77886,0.8414260166733337
0.31057,0.290418103808573
0.55252,0.544716027360235
0.77664,0.8261860254811972
0.116,0.06451598258769109
0.0489,0.029840987137625508
0.08825,0.06530730241448546
0.335,0.2753963931694221
0.2706,0.1986311042428508
0.28589,0.2544309201415784
0.42003,0.40261126306471207
0.34161,0.28040748670432947
0.11874,0.07369651300487945
0.32669,0.25952287767611515
0.174,0.11782040036256602
0.54282,0.511784549106255
0.14918,0.0924100695934158
0.0982,0.06395545207616882
0.45247,0.4144706354398596
0.21687,0.1339635632275864
0.2128,0.14626252705574305
0.14251,0.09352695051100746
0.18657,0.12609285145100324
0.40648,0.3492109385843597
0.30499,0.2457886179138734
0.20618,0.1510768838210802
0.20029,0.13641053730069708
0.58989,0.6109388745901143
0.31572,0.24964588479429106
0.24107,0.17386701168555363
0.27616,0.20785122150626023
0.06493,0.03459679982453834
0.25523,0.21094249204609916
0.08213,0.043102729674875495
0.60227,0.6064630402372939
0.67538,0.6995263239037812
0.34062,0.286555746866037
0.29969,0.2533307706433692
0.43415,0.42395031728477384
0.32338,0.26904562496500917
0.07247,0.042577580231913714
0.74015,0.7988961590894454
0.52197,0.48787806293098823
0.65119,0.673688727291835
0.61455,0.6267666399392684
0.5608,0.5465525422978296
0.66909,0.7032235240457995
0.10733,0.07001884782122225
0.59434,0.58964757313968
0.33136,0.26648682080868236
0.58163,0.5957792431392072
0.12237,0.08061321475506333
0.55549,0.5565234457487697
0.11044,0.05923733182087887
0.17921,0.1322462764835891
0.54902,0.5171038974928396
0.26056,0.2000601912069997
0.5169,0.5304670010060231
0.17134,0.11978287807778187
0.69927,0.7394114557614863
0.31439,0.2547352675522907
0.09191,0.04680300052603514
0.2688,0.2024705450677674
0.32191,0.24640506799687445
0.61943,0.62202520626447
0.65563,0.7106513234381713
0.22671,0.17021377138238203
0.58782,0.5762755696176575
0.14188,0.08913797431141912
0.41645,0.3845003331584349
0.21367,0.1661189453234323
0.34518,0.2907236532907216
0.19995,0.13437716627146357
0.58443,0.5744126809654677
0.29133,0.24232043771765432
0.51126,0.5083200334778671
0.81535,0.8718837235293155
0.37406,0.3364073492697427
0.44754,0.42078418876314805
0.25173,0.19005803936490928
0.18488,0.12806626188239056
0.4717,0.47289463857224123
0.27142,0.20741863094297064
0.29975,0.25402079027311175
0.79674,0.8430036630179372
0.51743,0.5226292129382103
0.66138,0.6854803583672712
0.38527,0.3500004906280212
0.31901,0.28851725232260095
0.29885,0.26528158006287483
0.59445,0.6019514584772199
0.10994,0.07093917292718355
0.11663,0.06337362550081405
0.71451,0.7389191333875982
0.75892,0.7974300872751292
0.56948,0.5609074355784317
0.12159,0.07929780097250383
0.71444,0.7642502517621195
0.50622,0.5078205097005102
0.47751,0.45083342560102757
0.26884,0.21432272142023645
0.36384,0.3238199279230869
0.5135,0.4953437761943785
0.30229,0.2559838858330967
0.15582,0.11315416902903497
0.55619,0.5303184776057976
0.1821,0.12661243922599874
0.23272,0.18994947369922022
0.25387,0.19464973120107298
0.23605,0.17053455056573474
0.06563,0.039416366766989896
0.75042,0.7881549703396594
0.47736,0.4473752394957027
0.42051,0.4055597658386886
0.67364,0.693477330512118
0.19805,0.1348752017291257
0.15408,0.09618248543681651
0.49783,0.49439216569215627
0.2981,0.2325819180470391
0.12491,0.07008551204281033
0.36895,0.3196974084924554
0.17903,0.12880944099721092
0.38427,0.3393001510909215
0.47604,0.4623632743811251
0.25711,0.19903091156276997
0.3231,0.3055258203327459
0.65435,0.6961700656434685
0.24175,0.18019361229898245
0.48125,0.47676260199081855
0.58283,0.5922920235264886
0.60081,0.6270689226558954
0.79643,0.8325677585096682
0.37445,0.32628273948255004
0.28003,0.2216346537868218
0.07047,0.03710095099276767
0.37031,0.35431745251566216
0.33151,0.2711600191154261
0.57274,0.5636118999861117
0.07314,0.04115983309081794
0.09104,0.05609666232763044
0.26838,0.23612090562786414
0.10031,0.05248284791298741
0.73792,0.7935862541888958
0.71597,0.770932796420963
0.4603,0.41215323352849176
0.46015,0.4276531124717762
0.6387,0.6579012172107351
0.11751,0.08020843417909385
0.56425,0.5609628666827364
0.11621,0.0716669710378206
0.46979,0.4436759382406482
0.24826,0.18963830437098061
0.47927,0.48084205880011754
0.35079,0.3001674348304151
0.5298,0.5383164153036735
0.09419,0.05580873116289686
0.65075,0.6688550733861811
0.30749,0.2324433773001121
0.60651,0.6274874165253352
0.76938,0.8010431310431716
0.16273,0.11464915561708233
0.36796,0.3133540056744234
0.71372,0.7376667694391349
0.24113,0.16891363411122706
0.25557,0.19723556276982512
0.11755,0.07910703439332856
0.24761,0.193743053432619
0.59535,0.6126495227975985
