fp,sim_re,p_re,in_deg
0.045639849447999814,0.065,0.05940064655595434,3.0
0.11887764960294067,0.149,0.1379337668846811,3.0
0.10101060449145638,0.107,0.12662312198149056,3.0
0.05919073889014159,0.088,0.07428852957246578,3.0
0.7919793775164459,0.754,0.7625477178860364,3.0
0.23919572404722966,0.272,0.2603399817965249,3.0
0.31737507183767333,0.359,0.34130653381720466,3.0
0.495406108140385,0.497,0.48638677412619286,3.0
0.36369793526567495,0.344,0.37063931966320257,3.0
0.11461904000763057,0.13,0.14160038465770516,3.0
0.5835709754128227,0.565,0.5731289673447708,3.0
0.38375491240905624,0.399,0.40488794760726715,3.0
0.26634713489309136,0.293,0.28343753589377857,3.0
0.7704353570083704,0.759,0.7454974761198015,3.0
0.16114283517641825,0.187,0.18323691637944098,3.0
0.5927864434745649,0.589,0.5874708745071724,3.0
0.41623752738753217,0.397,0.4140128930681738,3.0
0.7345974775970814,0.683,0.6971870356122886,3.0
0.20718997595507682,0.215,0.22032117899461484,3.0
0.6921720620785228,0.665,0.6718742992784523,3.0
0.044874019829475476,0.059,0.05992483979470248,3.0
0.14775113097269998,0.181,0.17527097976478145,3.0
0.08521619387423074,0.108,0.10496696027937857,3.0
0.29109034805277356,0.289,0.3172455513403755,3.0
0.1870944137822227,0.212,0.21864997724058402,3.0
0.04114776737134618,0.061,0.05205908361613415,3.0
0.7983395864780092,0.78,0.7632671482823522,3.0
0.3177387363010218,0.342,0.34345525981252034,3.0
0.10982758378272794,0.122,0.1207145246028522,3.0
0.369403530503552,0.399,0.3953455105572544,3.0
0.6815855050313879,0.658,0.6635001833136532,3.0
0.0795460897030793,0.104,0.09937959846885816,3.0
0.2738378518030852,0.289,0.29136903304936235,3.0
0.7340153476127085,0.681,0.6969737738473754,3.0
0.07854986818605691,0.124,0.10546616451322238,3.0
0.22683265457785273,0.293,0.2636786121909365,3.0
0.32223000056941664,0.327,0.3450268955444544,3.0
0.06494367731220052,0.1,0.08497070139242752,3.0
0.4423208427515075,0.438,0.44463499421236546,3.0
0.03560327718030187,0.044,0.04597760712201521,3.0
0.10967923688774095,0.125,0.12883714595299636,3.0
0.2910907703996346,0.297,0.3023468496867557,3.0
0.2886645948504467,0.318,0.31387115827381484,3.0
0.11489207487051112,0.121,0.13592242492052303,3.0
0.5991982842942327,0.582,0.5831385018615373,3.0
0.6065425653101295,0.573,0.5855889069139828,3.0
0.6186455564355975,0.598,0.6023449075845397,3.0
0.1084648741582741,0.12,0.13867361896192043,3.0
0.4486413360862084,0.473,0.4653857569110694,3.0
0.6331065806635859,0.602,0.6112820582449346,3.0
0.6990883005291111,0.676,0.6689706358953974,3.0
0.20780360763042427,0.223,0.2370951442896629,3.0
0.4426594728893245,0.451,0.4405619320477436,3.0
0.10405975391098932,0.128,0.12645204741012456,3.0
0.27891120164104133,0.279,0.30268400735263956,3.0
0.7068038758596457,0.688,0.6784467747346997,3.0
0.6675265889174025,0.645,0.631296965038185,3.0
0.636756921056562,0.641,0.6244682400067237,3.0
0.3610075730429072,0.382,0.37325881942077055,3.0
0.8271418591348006,0.796,0.7880857729360667,3.0
0.1214323040720181,0.149,0.1504456370143847,3.0
0.17260271049816944,0.176,0.20739199649055465,3.0
0.6808583530947178,0.669,0.6563942355142884,3.0
0.41416047896382135,0.437,0.4208249687520411,3.0
0.7501247821799704,0.706,0.7146277167690692,3.0
0.5827685780012235,0.551,0.5747888890345404,3.0
0.26994446250924065,0.285,0.2908653094383459,3.0
0.18526104094779583,0.209,0.2035568637709325,3.0
0.5957115772207833,0.576,0.5758191588008058,3.0
0.18668626862325843,0.2,0.21544380065786597,3.0
0.3038864126605163,0.33,0.33040774787261495,3.0
0.1386094053905058,0.162,0.16315579794931206,3.0
0.10433958634752694,0.157,0.138124918557768,3.0
0.19724660471576327,0.239,0.23014350986327128,3.0
0.6646169085050639,0.644,0.635846664116966,3.0
0.3546250248969812,0.393,0.3872557008092294,3.0
0.22329207083280644,0.223,0.24118549334523576,3.0
0.25302081537306076,0.269,0.28575647501906737,3.0
0.616964149194891,0.586,0.596085724773208,3.0
0.5558985827909104,0.55,0.538550103802682,3.0
0.46834073817788835,0.465,0.4585738717355851,3.0
0.07909014853783614,0.106,0.10318753234160437,3.0
0.08904598866395919,0.103,0.10530715043000326,3.0
0.08650644165873478,0.086,0.10334946223354649,3.0
0.3509553350671455,0.391,0.36396066670513855,3.0
0.4911055550525616,0.486,0.4913108936964475,3.0
0.6692258045163142,0.622,0.6459836699374883,3.0
0.3556141943584914,0.363,0.3803878727889266,3.0
0.7069933849387281,0.681,0.6751626950609012,3.0
0.6660645611883735,0.668,0.6449274408343109,3.0
0.07551692079269501,0.07,0.10012806459134226,3.0
0.6101045916580952,0.577,0.5969667722193476,3.0
0.16800149541136167,0.212,0.20832671701904165,3.0
0.18070212961827337,0.194,0.20737502146492778,3.0
0.3763851323727567,0.383,0.3857008688752473,3.0
0.17099404206905566,0.196,0.20756108863005204,3.0
0.1775479410447316,0.226,0.2082914452898954,3.0
0.549482649119866,0.555,0.5452087530120365,3.0
0.5703921818866342,0.563,0.5486792039350815,3.0
0.08707449250821209,0.097,0.1117164439448036,3.0
0.12217661355275444,0.163,0.1540212493580776,3.0
0.1219756648867083,0.163,0.14870271844313473,3.0
0.6910639966237446,0.669,0.6617874441243872,3.0
0.7403067447333426,0.718,0.7089909232415404,3.0
0.4555192537846552,0.43,0.46161922982398,3.0
0.17356412199606053,0.192,0.1884062071378426,3.0
0.6275001509717386,0.646,0.6046418721633338,3.0
0.4950807989512678,0.486,0.4894839828412055,3.0
0.5814672968029959,0.584,0.5672750527321441,3.0
0.6712052814853247,0.652,0.6433017499017714,3.0
0.09544668880703966,0.109,0.11820816701617828,3.0
0.4817184070160183,0.487,0.48073997704890997,3.0
0.6574262842455312,0.648,0.641504455026157,3.0
0.3773043497789452,0.399,0.39744531367368874,2.0
0.19556199155575782,0.245,0.24021465046618956,2.0
0.12867439999874708,0.161,0.17374126956715022,2.0
0.5125161059905408,0.505,0.5136957824541127,2.0
0.851969157838946,0.803,0.8114180170886645,2.0
0.6581000415301465,0.609,0.6256870409123156,2.0
0.24687689246910705,0.299,0.2837207507642579,2.0
0.2700068973326436,0.326,0.32125252442782654,2.0
0.4652149655169535,0.479,0.4594028434448712,2.0
0.844695590559289,0.811,0.811012962037422,2.0
0.291077904346691,0.311,0.30904655109304663,2.0
0.6515392458286258,0.618,0.622357984663068,2.0
0.6356919786851807,0.593,0.6099570834042615,2.0
0.5646892930583514,0.566,0.5592492987968866,2.0
0.4315031513992349,0.428,0.4349581515458522,2.0
0.8363724786921373,0.773,0.7865250353782677,2.0
0.3994063816657818,0.437,0.4379723671105411,2.0
0.22169111721606805,0.25,0.26166324742056984,2.0
0.15421465087469666,0.184,0.19873347403992883,2.0
0.11410658943992602,0.147,0.1456743918284157,2.0
0.18854649062380047,0.24,0.23043070253097037,2.0
0.21636907186239462,0.242,0.2349881694621995,2.0
0.0836503918113799,0.122,0.11454840700683719,2.0
0.6187017141593607,0.61,0.6000387906296338,2.0
0.15160667276447848,0.201,0.2040039862235841,2.0
0.30920418259631066,0.362,0.35359923427903106,2.0
0.1587742036371942,0.212,0.20372957881121095,2.0
0.10738220322183212,0.142,0.16040334989475855,2.0
0.5953891110537707,0.592,0.5784511119642177,2.0
0.7121400355474803,0.693,0.6898362505593651,2.0
0.5908018328549329,0.546,0.5560583385101323,2.0
0.09644787777930153,0.136,0.14132804195576687,2.0
0.0718433059967819,0.088,0.0964461988472468,2.0
0.8480891348062646,0.808,0.8062434444970766,2.0
0.307465584221592,0.357,0.3483228197481684,2.0
0.1968528490429119,0.246,0.24613242300701804,2.0
0.06598660080391705,0.085,0.09208877031270547,2.0
0.05458907099050514,0.072,0.07672583370332461,2.0
0.4071843610479501,0.444,0.42901094945624635,2.0
0.837754186472156,0.83,0.8088181588202745,2.0
0.3585445318032484,0.386,0.39073950522646117,2.0
0.13424037199936723,0.181,0.19220649673910475,2.0
0.1115296847732451,0.14,0.15040443690205915,2.0
0.06066542322089785,0.106,0.09564698301562816,2.0
0.359556591697871,0.386,0.39877012986615906,2.0
0.5587239914408955,0.545,0.534666903306391,2.0
0.5752317777800136,0.556,0.5565995316887631,2.0
0.21971452184170814,0.271,0.26108249550040463,2.0
0.7242674318404311,0.691,0.6887631101934683,2.0
0.7151747093280372,0.675,0.6750787801339374,2.0
0.08611360819818148,0.117,0.11642209242003562,2.0
0.44311707107916576,0.449,0.4460605280697386,2.0
0.2165070127926001,0.274,0.26617814749440566,2.0
0.7884319659300847,0.726,0.740297371573756,2.0
0.7616092368676411,0.738,0.7188911638325319,2.0
0.32379834010440445,0.354,0.35919893897070715,2.0
0.5999247286358292,0.564,0.5680166113078836,2.0
0.8681937049926134,0.815,0.8185176832733777,2.0
0.16841682444856476,0.211,0.20451601095308558,2.0
0.14953421525604338,0.208,0.20312883782083402,2.0
0.16411529145944703,0.201,0.19091499436017306,2.0
0.6878065359282151,0.653,0.6631288333559531,2.0
0.17511104607248362,0.247,0.23799525045397746,2.0
0.6583848925874598,0.67,0.6553820237728388,2.0
0.13819000520856128,0.161,0.15586221985039073,2.0
0.0678513744170065,0.082,0.09783598632685002,2.0
0.0553006420109019,0.083,0.07361951313163116,2.0
0.08765297414454598,0.15,0.1276982090419811,2.0
0.20206423530481676,0.239,0.2444024407300433,2.0
0.3303471304494515,0.379,0.3618250743555954,2.0
0.4115393998696859,0.434,0.4381282250700506,2.0
0.6162312500253876,0.578,0.5935434328435382,2.0
0.12002092820686205,0.166,0.15836415299930767,2.0
0.08121010641298754,0.106,0.1083985097418275,2.0
0.09402965880751302,0.112,0.12110045719831335,2.0
0.15053125485603902,0.195,0.18856550572611644,2.0
0.08671259913985019,0.136,0.13200317416686355,2.0
0.3012005457446295,0.354,0.34594684955679605,2.0
0.08534311656279059,0.122,0.11587780857613429,2.0
0.1404504919855012,0.22,0.18763786162844603,2.0
0.2405599438774697,0.29,0.29687991309196987,2.0
0.14205856663751615,0.18,0.18306764685309207,2.0
0.3780296418598982,0.395,0.4115998535797811,2.0
0.8990758473258347,0.818,0.8429855135145637,2.0
0.029614241997893975,0.049,0.0410793640033416,2.0
0.17364558683273523,0.214,0.21012440899396811,2.0
0.3863167509140194,0.417,0.4144924056585773,2.0
0.14071645529236032,0.157,0.18484689580557556,2.0
0.7031084470296123,0.702,0.6857963588525353,2.0
0.07564384591664386,0.097,0.0972624475177247,2.0
0.34678054131627944,0.339,0.3517489496218193,2.0
0.13005087797640058,0.147,0.1514685673754783,2.0
0.065966769541975,0.094,0.09748836630306142,2.0
0.07039382283130946,0.1,0.09298202998972549,2.0
0.03312319518280127,0.04,0.04589804697786355,2.0
0.20779775028689107,0.252,0.23516771553619348,2.0
0.46099269390874487,0.475,0.47873233396041204,2.0
0.3154618270434696,0.382,0.3599055507217817,2.0
0.6012701753849491,0.565,0.569674704037475,2.0
0.10488137970245315,0.154,0.15476793986738177,2.0
0.2099421575017285,0.256,0.24835316177131997,2.0
0.4937907003304065,0.518,0.5067325385483356,2.0
0.05486730367556969,0.086,0.08411322805624047,2.0
0.4388644058222898,0.44,0.44244413856856013,2.0
0.28897446953257466,0.305,0.3218238728760882,2.0
0.12841655463261592,0.16,0.17054838587473828,2.0
0.08621610988566819,0.115,0.1130169226248151,2.0
0.3252369647983364,0.362,0.35295995471921265,2.0
0.12686677095996457,0.147,0.16530713080551512,2.0
0.22893916062946218,0.279,0.267734455125145,2.0
0.5450579395994621,0.524,0.5307015180419887,2.0
0.13926239229429482,0.188,0.19303586919419868,2.0
0.03828268532609391,0.048,0.050953529867672216,2.0
0.16432699168414833,0.184,0.19478164359131805,2.0
0.402772060974397,0.431,0.41788135299583773,2.0
0.23278709544501464,0.284,0.28643971305634136,2.0
0.46110573166352853,0.469,0.47366189936917513,2.0
0.5503430535758647,0.54,0.5376321875908824,2.0
0.10501089724540114,0.151,0.1496774961267429,2.0
0.7505075648454189,0.716,0.7102397366296878,2.0
0.31244560745030436,0.356,0.35558409205475267,2.0
0.5462512338966775,0.528,0.5333432596703468,2.0
0.2934152173097482,0.333,0.32997511672293867,2.0
0.6296194176670886,0.608,0.5998975273714093,2.0
0.05046020843387622,0.075,0.07071648219491135,2.0
0.07041285095540795,0.087,0.10398783087930297,2.0
0.3179736936249091,0.368,0.3610637407459467,2.0
0.36678438936824054,0.417,0.40176954666283876,2.0
0.12394843422870216,0.17,0.17830246971391595,2.0
0.08403494240122589,0.129,0.12600738652666996,2.0
0.809956860733956,0.774,0.785027981491022,2.0
0.14328870491833,0.194,0.18281376852461065,2.0
0.8603926611745928,0.809,0.8121304922347405,2.0
0.8166107584665674,0.754,0.7606914548992172,2.0
0.1027184269824668,0.136,0.1395185299506294,2.0
0.646231099102067,0.605,0.6156622000843103,2.0
0.09705263252526553,0.125,0.11281845148072771,2.0
0.06713154982154179,0.102,0.10773931888699312,2.0
0.116135539413881,0.146,0.15091894828107436,2.0
0.12233113839244059,0.157,0.1697615793753833,2.0
0.6437747233938302,0.618,0.6200294238963723,2.0
0.5696379774398398,0.571,0.5769237794522624,2.0
0.31255476728243636,0.309,0.31358929938659386,2.0
0.6292703010749006,0.612,0.6057754538026353,2.0
0.2212283556556348,0.27,0.2700664249159161,2.0
0.305903195997537,0.348,0.3270812322591949,2.0
0.8938221953861639,0.834,0.8408878631978044,2.0
0.752528588748242,0.757,0.730950682126837,2.0
0.12561616248786334,0.177,0.18100484190268684,2.0
0.10017765869171402,0.138,0.13811605417849676,2.0
0.13028883167205096,0.16,0.1526373075763581,2.0
0.24904156598985705,0.291,0.296193576656325,2.0
0.417253866235304,0.461,0.4455966404423216,2.0
0.09243112920549412,0.134,0.12921395513762415,2.0
0.6912117264935375,0.656,0.6601200811179151,2.0
0.19440827726949694,0.233,0.22301095852876138,2.0
0.35132375273862715,0.368,0.37151531426922607,2.0
0.18201203127573817,0.207,0.22332821327975785,2.0
0.41856179177772157,0.436,0.43113760593267403,2.0
0.9154275031282615,0.853,0.8707999703147163,2.0
0.05593045460967583,0.088,0.08562743510524182,2.0
0.13316223498921687,0.165,0.16482270928981366,2.0
0.18188317691834643,0.235,0.23303363088263235,2.0
0.11453470693675305,0.152,0.1418959273672677,2.0
0.034916787935756255,0.052,0.05440593814460729,2.0
0.5813438548686134,0.548,0.5660776637175856,2.0
0.24872335517609934,0.302,0.2993479244150411,2.0
0.6022829991165322,0.565,0.5710509037006158,2.0
0.048981589333727205,0.073,0.07578511169019218,2.0
0.31548829809961876,0.343,0.3429838490813516,2.0
0.6116576963022353,0.591,0.5721737656076118,2.0
0.37332216755007686,0.408,0.41629423122335113,2.0
0.10036259968283567,0.134,0.13929860992317006,2.0
0.07853713014761099,0.098,0.09414762996819888,2.0
0.20530189861739867,0.24,0.24727122600248894,2.0
0.09334726349366318,0.123,0.13909184340485356,2.0
0.06939564659383646,0.096,0.10678935538989626,2.0
0.04716614854529633,0.085,0.07232141582866744,2.0
0.05616067671321878,0.089,0.07846530858539338,2.0
0.4797499684565665,0.492,0.4638838121698925,2.0
0.247261496399782,0.267,0.26675412983534025,2.0
0.1875245213768072,0.197,0.20296072860449546,2.0
0.6388320086551428,0.616,0.618443934628998,2.0
0.8015230186563511,0.725,0.7369046323235497,2.0
0.21916267051819172,0.246,0.23657532432265446,2.0
0.45342624504749673,0.467,0.46556006639877173,2.0
0.09861481808461414,0.14,0.14093538468729752,2.0
0.5295440846672974,0.511,0.5262859271432534,2.0
0.6492150633944425,0.644,0.6344876733427601,2.0
0.770422154457137,0.725,0.7263061783517847,2.0
0.8580027052142387,0.826,0.806676578046542,2.0
0.1029852367643097,0.15,0.1489878801793188,2.0
0.14055765561616163,0.172,0.16521300666465782,2.0
0.23232732335041217,0.24,0.25528841767621546,2.0
0.5333105338263664,0.5,0.5241189111413698,2.0
0.19191884712046792,0.23,0.2554401156426303,2.0
0.19114934889904156,0.255,0.24097129138073006,2.0
0.5863293033502504,0.545,0.5687830786785102,2.0
0.09634043795709979,0.107,0.1253836155199611,2.0
0.12620464086274585,0.145,0.15082759768212115,2.0
0.4320095344059076,0.452,0.44050322584960416,2.0
0.1621067432870129,0.179,0.19965977064540477,2.0
0.2628924250518817,0.285,0.30104508142409114,2.0
0.2598904110249973,0.298,0.2950180893656905,2.0
0.6927575790503869,0.631,0.6443534689846007,2.0
0.03947264819436924,0.061,0.053279789737450144,2.0
0.6171693190037459,0.568,0.5827268040796006,2.0
0.08928351735430728,0.125,0.12387716072397995,2.0
0.6645835295064848,0.633,0.6384323634052597,2.0
0.22665816655254079,0.265,0.2613585392988062,2.0
0.7626395399592605,0.704,0.7039479832128872,2.0
0.028510098122333516,0.032,0.03676216195804052,2.0
0.7371874626168865,0.691,0.6941965833366943,2.0
0.48511975721860334,0.489,0.487435234854279,2.0
0.0876880485734487,0.092,0.10555971864153954,2.0
0.15550674244839136,0.216,0.2057516035408284,2.0
0.7768749709978303,0.722,0.7309492859500324,2.0
0.23915947635443702,0.294,0.2899686251942145,2.0
0.16965251523789093,0.219,0.22582698889282227,2.0
0.5223713245131856,0.51,0.50486270141674,2.0
0.4126169986958974,0.412,0.4330535002598392,2.0
0.5436253901455408,0.52,0.5266606348545833,2.0
0.8761145006478672,0.833,0.8275547612659112,2.0
0.34488847338188056,0.389,0.3670697311019798,2.0
0.8739519949715184,0.846,0.8328900351350074,2.0
0.3204520121976989,0.358,0.3591677407618254,2.0
0.10358974868573079,0.105,0.12559835686310714,2.0
0.603648081159412,0.564,0.5755824490686897,2.0
0.14086381600916897,0.202,0.18153484962516922,2.0
0.2289441924270148,0.295,0.2794838795980875,2.0
0.700866530319818,0.677,0.6839018570925153,2.0
0.48769083035589167,0.477,0.4970246760092072,2.0
0.18951904805084008,0.23,0.22050178885457183,2.0
0.05797893673500176,0.098,0.08701713684750892,2.0
0.3977028310055585,0.398,0.3926824566812122,2.0
0.6888145157540659,0.685,0.648442551373579,2.0
0.23713292174615141,0.251,0.26629723973832614,2.0
0.22402227828987642,0.245,0.25330398453005276,2.0
0.33752961291467487,0.353,0.3561726719092525,2.0
0.6162457633607974,0.606,0.5843477503979615,2.0
0.20795127663626756,0.255,0.25749433011293993,2.0
0.7970771478260452,0.785,0.7651161932388013,2.0
0.2926060971172717,0.317,0.3174275789969972,2.0
0.5052806613275425,0.478,0.4862687947962649,2.0
0.2668028731296085,0.283,0.28026921244032676,2.0
0.41312261344845025,0.414,0.4284956337256242,2.0
0.30935000598376194,0.326,0.33105824503783327,2.0
0.07490366479598132,0.114,0.10285867110664,2.0
0.16911777564812402,0.226,0.21174599283190812,2.0
0.16175515036556753,0.182,0.17595607732755714,2.0
0.05264053874596741,0.077,0.07558337431226678,2.0
0.8803889324565795,0.84,0.8292775106247912,2.0
0.6881231811776953,0.625,0.6398437898288193,2.0
0.6751323970526069,0.636,0.646964587435355,2.0
0.5180119212741385,0.521,0.5184628583656348,2.0
0.4410601417520651,0.471,0.44776404647483853,2.0
0.5783516440253558,0.564,0.564746789727404,2.0
0.13056996423850653,0.169,0.17004238397008672,2.0
0.08413578383076936,0.135,0.1335829971612094,2.0
0.5682918984321612,0.54,0.5421505270435073,2.0
0.8098862672694599,0.753,0.7598759495466293,2.0
0.31256811522732564,0.347,0.34099796266262417,2.0
0.6185996925444611,0.601,0.5865542248979203,2.0
0.46867289319486793,0.472,0.46540979301783614,2.0
0.7329749696703383,0.678,0.6750232099003476,2.0
0.5642384704172388,0.58,0.5603167535338694,2.0
0.8200701717854156,0.739,0.7523460726174721,2.0
0.43941776337622396,0.422,0.435565295739527,2.0
0.3535718504010631,0.373,0.37761661194542817,2.0
0.7397208354128368,0.732,0.7233562614000904,2.0
0.4105919749277347,0.448,0.4373893824323013,2.0
0.32739091838742485,0.353,0.3646913483094586,2.0
