fp,sim_re,p_re,in_deg
0.1747693699073659,0.22,0.19967076375577641,3.0
0.8703859124470928,0.82,0.8374222295741839,3.0
0.2485367965459584,0.21,0.2512429129304385,3.0
0.7153335491927542,0.73,0.6590758581096964,3.0
0.7547300065967812,0.77,0.7544865473527109,3.0
0.05833286769034307,0.05,0.07185864856673747,3.0
0.7768043234325359,0.72,0.7426604165073865,3.0
0.6917786075259791,0.71,0.6961422091102549,3.0
0.060119826094791384,0.07,0.07513146783126215,3.0
0.13331047512298488,0.2,0.17756780831072327,3.0
0.8003666059026693,0.76,0.7574679392385743,3.0
0.16885267323060305,0.16,0.17845761964946052,3.0
0.15763419032143178,0.22,0.18951538666741377,3.0
0.5745897391531389,0.53,0.555193585794735,3.0
0.15059456430044893,0.21,0.17985904690288038,3.0
0.7791489371203103,0.74,0.7393140130387021,3.0
0.7350170602159914,0.61,0.6922410909277175,3.0
0.6383885294040583,0.6,0.607504393309136,3.0
0.39939135438156004,0.48,0.3760508452882255,3.0
0.4575715459327925,0.43,0.4301018365240473,3.0
0.820559754665845,0.82,0.7802353950566722,3.0
0.09884610436154406,0.11,0.1369157251953685,3.0
0.7139224586554572,0.71,0.6926817865629562,3.0
0.43453929867580776,0.48,0.4601738406119265,3.0
0.17358598886449328,0.19,0.20910747700787838,3.0
0.6839983985069715,0.66,0.6704690606677539,3.0
0.5359498530957368,0.52,0.5376521468242005,3.0
0.5500340919076989,0.49,0.5612077492018853,3.0
0.16570771444850463,0.25,0.18949273414042792,3.0
0.10224987587708034,0.12,0.1467943235512396,3.0
0.3531186770894311,0.24,0.36124374796681535,3.0
0.7130886765729234,0.68,0.6970412112424509,3.0
0.05509587638002378,0.1,0.07478629379085662,3.0
0.15152119356091853,0.17,0.18890918112186875,3.0
0.5329046347131401,0.47,0.5412480501063323,3.0
0.07045374453596587,0.08,0.0807528243491402,3.0
0.27674836577471706,0.37,0.3048169843570281,3.0
0.7505633712059633,0.69,0.7079274744282879,3.0
0.19521481616858294,0.22,0.2224281113111684,3.0
0.44376224792061436,0.4,0.44964926588525844,3.0
0.8164224758809214,0.84,0.7926835722898525,3.0
0.7883971041557606,0.74,0.7556390131981127,3.0
0.07069999375266978,0.08,0.08648360243333059,3.0
0.6357637930210276,0.61,0.6244746696679233,3.0
0.08873315910825363,0.15,0.11376569155335148,3.0
0.19278261296830757,0.29,0.23206161879318304,3.0
0.7163316965441797,0.69,0.7003050771925509,3.0
0.511347722343044,0.53,0.5224919335467659,3.0
0.06487365876987028,0.09,0.08179330778601537,3.0
0.07939614229993108,0.12,0.11293529117880491,3.0
0.6271116310129952,0.65,0.6341364495734729,3.0
0.6773824248391983,0.72,0.6704006703247875,3.0
0.08325981197367471,0.13,0.13136671186244356,3.0
0.5522902113950199,0.49,0.5656825180683065,3.0
0.11040617515986562,0.15,0.15484434657559687,3.0
0.5780393881859234,0.57,0.5672564966536885,3.0
0.5432798620656631,0.6,0.5432875768140346,3.0
0.49721438344912805,0.52,0.5056153058433255,3.0
0.8234992355043808,0.74,0.7877875381212156,3.0
0.5071875457600927,0.53,0.5095102736449985,3.0
0.05209988633820839,0.06,0.06788795473105248,3.0
0.7489912300476576,0.73,0.7115328330518206,3.0
0.15290389686048855,0.18,0.17970157432405798,3.0
0.22413068975626194,0.35,0.273989497638602,3.0
0.8801184298353295,0.82,0.8317708137668416,3.0
0.039924304133348576,0.09,0.04914455421297131,3.0
0.29627301139135176,0.24,0.3280450887977274,3.0
0.09130455371221546,0.06,0.11466447163857225,3.0
0.03537829604070353,0.02,0.04551158619111062,3.0
0.45121122812048653,0.48,0.48323012065058785,3.0
0.8936203229582858,0.85,0.8548334273537016,3.0
0.6744376867438291,0.69,0.6770904817584448,3.0
0.647677420794311,0.61,0.5736145911859087,3.0
0.29203829108515145,0.35,0.3276377680420244,3.0
0.6160575804035497,0.51,0.6148430712717528,3.0
0.1436975961050435,0.21,0.17999865474505153,3.0
0.21774199063801158,0.22,0.25275405289748465,3.0
0.36222383383105317,0.32,0.35425521549828026,3.0
0.1015890144780417,0.13,0.12427384221494153,3.0
0.5872516586285261,0.5,0.5758381997115044,3.0
0.18713800708960315,0.25,0.21836815751135905,3.0
0.6281117982255824,0.53,0.6185710498645596,3.0
0.5061614107953357,0.54,0.5153187226418022,3.0
0.21209888558377632,0.24,0.26020811720595627,3.0
0.21922968191064052,0.19,0.24139210640304565,3.0
0.4001314664338268,0.44,0.4348901880679346,3.0
0.46820058377981355,0.49,0.4503720637319391,3.0
0.08969938243424813,0.1,0.10039135594039142,3.0
0.10950817043854189,0.15,0.14797406037981622,3.0
0.06726830274132156,0.13,0.0944812848869731,3.0
0.10342282909869527,0.13,0.12011105876577811,3.0
0.7727602383007748,0.69,0.7103251945560127,3.0
0.10050115669729232,0.05,0.12215015907023523,3.0
0.3649497692106316,0.48,0.40421341654721504,3.0
0.3739432806778509,0.41,0.37899710361191,3.0
0.43927145459840655,0.52,0.4575821682420878,3.0
0.05557081463050906,0.07,0.07241701461015905,3.0
0.0820405804324249,0.18,0.09496342121870807,3.0
0.16008442767231934,0.19,0.20513107442300543,3.0
0.6017357015609514,0.57,0.5609653102014157,3.0
0.2906241182716903,0.31,0.3250624856299487,3.0
0.15156420304753027,0.15,0.17678193640946294,3.0
0.3811397121265383,0.38,0.3905841666961497,3.0
0.46224808266149775,0.51,0.4831785089813845,3.0
0.6141883333934113,0.62,0.6134702356919666,3.0
0.5457249375130593,0.48,0.5266072878845113,3.0
0.3065188680101244,0.43,0.3430314507206385,3.0
0.8041208965250471,0.76,0.7854734222679156,3.0
0.1410141246941129,0.18,0.18102122812912594,3.0
0.6929298808439593,0.64,0.6700916092517436,3.0
0.1582109855650944,0.17,0.17943059558251886,3.0
0.07851328694957627,0.07,0.08936540899445963,3.0
0.4171325758282304,0.4,0.4268088873411597,3.0
0.4968860956439841,0.53,0.49307878803542865,3.0
0.12376174817500474,0.14,0.14423961895744702,3.0
0.10228121656073341,0.18,0.11218706620910078,3.0
0.11219802244634491,0.13,0.1634990168288197,3.0
0.49034762099839413,0.45,0.5029176983698473,3.0
0.39537618881749736,0.44,0.4173054226183854,3.0
0.4733507039799465,0.5,0.4806082702803959,3.0
0.44825959405008164,0.4,0.45762941637216414,3.0
0.7640773192315868,0.78,0.7533251645145929,3.0
0.39158618729496264,0.3,0.386157758266775,3.0
0.14122528188335426,0.13,0.18617315545721763,3.0
0.7092957089232856,0.63,0.6649621898619942,3.0
0.5117359570026159,0.48,0.5054779664835968,3.0
0.3264274163636742,0.32,0.36304138904460426,3.0
0.6170715273144094,0.72,0.6172079087138309,3.0
0.2220746937588559,0.25,0.2540873035556872,3.0
0.2867750602469503,0.33,0.3341709467401849,3.0
0.13765225468800746,0.15,0.13603460204935428,3.0
0.4115992617177824,0.43,0.39812993654319967,3.0
0.04118551523238312,0.1,0.06083279609103744,3.0
0.06417114549351854,0.05,0.07634730275733712,3.0
0.1959553312009995,0.26,0.26573783769547005,3.0
0.24483604233776168,0.25,0.28661869395602496,3.0
0.04933991336890731,0.07,0.06843774151488699,3.0
0.06405627290659277,0.06,0.07600809966039693,3.0
0.2620114030584132,0.31,0.2750958878235701,3.0
0.17525771202387996,0.23,0.21672228267563645,3.0
0.3296146549628909,0.39,0.3576349995938441,3.0
0.679646268782573,0.65,0.666802419877918,3.0
0.6005031784223582,0.68,0.6314493352534005,3.0
0.8201327873996733,0.8,0.8059671538944159,3.0
0.8621610637531261,0.8,0.8278107263983513,3.0
0.07786763156039389,0.09,0.09255501032350985,3.0
0.21430740654337288,0.19,0.24088496057397346,3.0
0.5575485531162129,0.66,0.5625832732413272,3.0
0.16168667298267647,0.19,0.21730690096288147,3.0
0.3389731698076107,0.39,0.3497098854088538,3.0
0.21579048361813735,0.26,0.24063690900132936,3.0
0.6386139722951738,0.68,0.6202935861025803,3.0
0.6778424549629947,0.68,0.6687342205111537,3.0
0.09592311176984891,0.14,0.11892243739776502,3.0
0.537714197413816,0.56,0.5308755479490507,3.0
0.841312672512094,0.85,0.8271827561169224,3.0
0.1715619398188014,0.21,0.20538137489130517,3.0
0.8113545961408443,0.76,0.7938039727105649,3.0
0.11400762313272073,0.17,0.1413968597684137,3.0
0.03855193083391428,0.08,0.056805861317783764,3.0
0.11483111977227944,0.2,0.1513662481218123,3.0
0.15484357234190838,0.17,0.1917426705230523,3.0
0.041726321274089706,0.03,0.054409744674393024,3.0
0.4038667098446561,0.28,0.4076088696397732,3.0
0.8374839090648174,0.83,0.8238963229668462,3.0
0.25690412724978584,0.3,0.3052915437046181,3.0
0.10443592801240398,0.21,0.14802994259164215,3.0
0.7016076001817373,0.65,0.662996756539629,3.0
0.28509374712493185,0.4,0.31546457364445013,3.0
0.8570970570554045,0.82,0.8306713701931312,3.0
0.04794077005624653,0.12,0.06919591352851215,3.0
0.7181293134307429,0.79,0.7155487592661766,3.0
0.5359345796275384,0.59,0.5450582204444591,3.0
0.5538707750887373,0.56,0.5625584377691986,3.0
0.6371877990518249,0.64,0.6292474114854809,3.0
0.26832987487145377,0.33,0.3031009027791817,3.0
0.7059381588129162,0.75,0.7046565525908255,3.0
0.8158858313939873,0.86,0.798627833957428,3.0
0.6087034877983141,0.56,0.5733240993449832,3.0
0.12355412795645271,0.21,0.14020446866713418,3.0
0.10757665388978188,0.12,0.1409040817195177,3.0
0.48898107976607885,0.51,0.5055510494831145,3.0
0.28154390128656737,0.33,0.29708633961083125,3.0
0.21009327755667517,0.25,0.2225367865531274,3.0
0.30337090455016946,0.33,0.3179690868113315,3.0
0.16552657325564246,0.14,0.17605357847238956,3.0
0.5556456144956443,0.58,0.5428411858912046,3.0
0.2678149654399772,0.35,0.30053053599938523,3.0
0.41205247590484717,0.31,0.40722767265445753,3.0
0.5905177926819962,0.54,0.5460585312021723,3.0
0.10255297436924482,0.12,0.13771138618776785,3.0
0.05759816929721373,0.07,0.08067169319237548,3.0
0.1074528249151584,0.07,0.10928925999158288,3.0
0.16984774245310164,0.16,0.19671826119818242,3.0
0.08683596172039243,0.14,0.11457104633922728,3.0
0.26639234076842444,0.22,0.25704470199519736,3.0
0.2749046831817755,0.31,0.29683926733523763,3.0
0.045639849447999814,0.07,0.06020599451214986,3.0
0.11887764960294067,0.13,0.12130954825747939,3.0
0.10101060449145638,0.07,0.11674010900199788,3.0
0.05919073889014159,0.06,0.08821363603523294,3.0
0.7919793775164459,0.72,0.7401320562128383,3.0
0.23919572404722966,0.28,0.24730144086622904,3.0
0.31737507183767333,0.42,0.33381660121506584,3.0
0.495406108140385,0.47,0.5149552771766792,3.0
0.36369793526567495,0.4,0.4105443789037192,3.0
0.11461904000763057,0.16,0.1429954816853641,3.0
0.5835709754128227,0.68,0.565089215963865,3.0
0.38375491240905624,0.47,0.41841061357009157,3.0
0.26634713489309136,0.26,0.26621383053431347,3.0
0.7704353570083704,0.74,0.7195655977018736,3.0
0.16114283517641825,0.14,0.19619980042227922,3.0
0.5927864434745649,0.43,0.5852953000028664,3.0
0.41623752738753217,0.31,0.3804149480525132,3.0
0.7345974775970814,0.67,0.7092061604736751,3.0
0.20718997595507682,0.19,0.2174541662380285,3.0
0.6921720620785228,0.65,0.6594508730955048,3.0
0.044874019829475476,0.06,0.05948486799327377,3.0
0.14775113097269998,0.12,0.19161695965106118,3.0
0.08521619387423074,0.1,0.10591568390078049,3.0
0.29109034805277356,0.3,0.3143048193581111,3.0
0.1870944137822227,0.26,0.24639475911970507,3.0
0.04114776737134618,0.03,0.054258909787807605,3.0
0.7983395864780092,0.68,0.7517451585861048,3.0
0.3177387363010218,0.29,0.3217147890129652,3.0
0.10982758378272794,0.17,0.13620381514299662,3.0
0.369403530503552,0.49,0.40905777729668535,3.0
0.6815855050313879,0.7,0.6606351661934683,3.0
0.0795460897030793,0.09,0.10224321660019711,3.0
0.2738378518030852,0.26,0.2628151781668847,3.0
0.7340153476127085,0.73,0.7020571163254098,3.0
0.07854986818605691,0.12,0.09451888724354403,3.0
0.22683265457785273,0.32,0.2672870815538045,3.0
0.32223000056941664,0.34,0.3574424324692206,3.0
0.06494367731220052,0.05,0.09329433050733754,3.0
0.4423208427515075,0.48,0.46624814858634234,3.0
0.03560327718030187,0.06,0.04076844068454053,3.0
0.10967923688774095,0.09,0.11253915274024298,3.0
0.2910907703996346,0.32,0.30350959433137137,3.0
0.2886645948504467,0.32,0.33358255775724865,3.0
0.11489207487051112,0.13,0.1468905329102788,3.0
0.5991982842942327,0.55,0.6107824434473117,3.0
0.6065425653101295,0.59,0.6341893111410404,3.0
0.6186455564355975,0.63,0.6081901005326684,3.0
0.1084648741582741,0.14,0.142470957317512,3.0
0.4486413360862084,0.44,0.46533983073270113,3.0
0.6331065806635859,0.49,0.5618369958596132,3.0
0.6990883005291111,0.75,0.6892563967972701,3.0
0.20780360763042427,0.34,0.24887764916952004,3.0
0.4426594728893245,0.41,0.45163966885571355,3.0
0.10405975391098932,0.08,0.12184810689946957,3.0
0.27891120164104133,0.29,0.3127280176812341,3.0
0.7068038758596457,0.69,0.6922503005119737,3.0
0.6675265889174025,0.73,0.6513404663777679,3.0
0.636756921056562,0.67,0.6334947253437754,3.0
0.3610075730429072,0.41,0.39791444821557603,3.0
0.8271418591348006,0.79,0.777282337067457,3.0
0.1214323040720181,0.17,0.13552670173035264,3.0
0.17260271049816944,0.28,0.2151984440002704,3.0
0.6808583530947178,0.65,0.6331736650655753,3.0
0.41416047896382135,0.45,0.4116059352876633,3.0
0.7501247821799704,0.72,0.7241919055596034,3.0
0.5827685780012235,0.61,0.5953347100230282,3.0
0.26994446250924065,0.33,0.2988639611168917,3.0
0.18526104094779583,0.19,0.20299563357345132,3.0
0.5957115772207833,0.63,0.5885938197580153,3.0
0.18668626862325843,0.19,0.22324645533485896,3.0
0.3038864126605163,0.27,0.31153860911179415,3.0
0.1386094053905058,0.16,0.1595777747126731,3.0
0.10433958634752694,0.11,0.13859458505431502,3.0
0.19724660471576327,0.26,0.2274701178071364,3.0
0.6646169085050639,0.6,0.6274469297295053,3.0
0.3546250248969812,0.37,0.3953883857574966,3.0
0.22329207083280644,0.22,0.2506882781888107,3.0
0.25302081537306076,0.21,0.3015426410846213,3.0
0.616964149194891,0.55,0.5899768025692664,3.0
0.5558985827909104,0.59,0.533921893270737,3.0
0.46834073817788835,0.43,0.4513340580281042,3.0
0.07909014853783614,0.09,0.0954313815439044,3.0
0.08904598866395919,0.2,0.11082997419407349,3.0
0.08650644165873478,0.09,0.09509862798111564,3.0
0.3509553350671455,0.33,0.38183816523472386,3.0
0.4911055550525616,0.48,0.513192666286411,3.0
0.6692258045163142,0.62,0.6598293827892381,3.0
0.3556141943584914,0.35,0.3797301095597052,3.0
0.7069933849387281,0.66,0.6791212730381395,3.0
0.6660645611883735,0.65,0.6642003034651905,3.0
0.07551692079269501,0.09,0.1068865047664454,3.0
0.6101045916580952,0.65,0.6113621316351018,3.0
0.16800149541136167,0.17,0.21088004413157158,3.0
0.18070212961827337,0.21,0.19517324761958146,3.0
0.3763851323727567,0.36,0.4052333911061933,3.0
0.17099404206905566,0.22,0.2076398527606841,3.0
0.1775479410447316,0.27,0.21607493921270104,3.0
0.549482649119866,0.59,0.5678587473903101,3.0
0.5703921818866342,0.56,0.5574153622901152,3.0
0.08707449250821209,0.17,0.11842489915131278,3.0
0.12217661355275444,0.21,0.14492794909528497,3.0
0.1219756648867083,0.14,0.1646846004123304,3.0
0.6910639966237446,0.71,0.6678577616706994,3.0
0.7403067447333426,0.76,0.7071393927978653,3.0
0.4555192537846552,0.5,0.49420696810259374,3.0
0.17356412199606053,0.18,0.20413347129040887,3.0
0.6275001509717386,0.63,0.6271206862625658,3.0
0.4950807989512678,0.6,0.47183487726086676,3.0
0.5814672968029959,0.58,0.5601013311288308,3.0
0.6712052814853247,0.67,0.6423203833574073,3.0
0.09544668880703966,0.11,0.11300603314543523,3.0
0.4817184070160183,0.56,0.5005366555000336,3.0
0.6574262842455312,0.61,0.6344728919703322,3.0
0.3773043497789452,0.41,0.40032316120622063,2.0
0.19556199155575782,0.2,0.22950887883407925,2.0
0.12867439999874708,0.17,0.16890445790027592,2.0
0.5125161059905408,0.54,0.5137953324629578,2.0
0.851969157838946,0.81,0.8048075935372,2.0
0.6581000415301465,0.58,0.6032567547040348,2.0
0.24687689246910705,0.24,0.26400584559976864,2.0
0.2700068973326436,0.38,0.3430231853402087,2.0
0.4652149655169535,0.42,0.4483439744803247,2.0
0.844695590559289,0.84,0.8272583286235178,2.0
0.291077904346691,0.28,0.3310845561416602,2.0
0.6515392458286258,0.66,0.6355139394852575,2.0
0.6356919786851807,0.64,0.605756411681725,2.0
0.5646892930583514,0.51,0.521965615593751,2.0
0.4315031513992349,0.44,0.43019914899763817,2.0
0.8363724786921373,0.77,0.797922506805513,2.0
0.3994063816657818,0.38,0.44876716089208313,2.0
0.22169111721606805,0.33,0.28616572442283045,2.0
0.15421465087469666,0.21,0.23285119296512102,2.0
0.11410658943992602,0.21,0.14569340003256628,2.0
0.18854649062380047,0.22,0.2193091030114793,2.0
0.21636907186239462,0.36,0.25120717865091685,2.0
0.0836503918113799,0.12,0.10527800775275357,2.0
0.6187017141593607,0.58,0.6225667515285435,2.0
0.15160667276447848,0.19,0.17149300247769478,2.0
0.30920418259631066,0.31,0.37225207967354046,2.0
0.1587742036371942,0.18,0.19421205356726282,2.0
0.10738220322183212,0.13,0.1442816255803313,2.0
0.5953891110537707,0.57,0.542705099149004,2.0
0.7121400355474803,0.65,0.6753289155878073,2.0
0.5908018328549329,0.59,0.6040283773981213,2.0
0.09644787777930153,0.12,0.1272380220768526,2.0
0.0718433059967819,0.09,0.0954665022034148,2.0
0.8480891348062646,0.8,0.7702794928425978,2.0
0.307465584221592,0.33,0.3635390605827002,2.0
0.1968528490429119,0.27,0.2388079555806194,2.0
0.06598660080391705,0.1,0.09480365286552934,2.0
0.05458907099050514,0.08,0.07788028900149067,2.0
0.4071843610479501,0.36,0.414547613533887,2.0
0.837754186472156,0.82,0.8060494181829188,2.0
0.3585445318032484,0.39,0.37996765075367017,2.0
0.13424037199936723,0.23,0.17456256502307096,2.0
0.1115296847732451,0.11,0.1425205449136255,2.0
0.06066542322089785,0.13,0.08981579889908006,2.0
0.359556591697871,0.4,0.37139082198949486,2.0
0.5587239914408955,0.52,0.5172543605353348,2.0
0.5752317777800136,0.66,0.5599597554866506,2.0
0.21971452184170814,0.29,0.26328882203969767,2.0
0.7242674318404311,0.66,0.6927769324774363,2.0
0.7151747093280372,0.59,0.6547206017709517,2.0
0.08611360819818148,0.11,0.13204110319917894,2.0
0.44311707107916576,0.46,0.445259791343063,2.0
0.2165070127926001,0.31,0.2786866526035863,2.0
0.7884319659300847,0.76,0.739498317055402,2.0
0.7616092368676411,0.76,0.7212945423016677,2.0
0.32379834010440445,0.37,0.3537166407818001,2.0
0.5999247286358292,0.61,0.555217307575626,2.0
0.8681937049926134,0.87,0.8647390228892503,2.0
0.16841682444856476,0.27,0.21261215760496238,2.0
0.14953421525604338,0.23,0.23619300050070277,2.0
0.16411529145944703,0.18,0.1885699011500225,2.0
0.6878065359282151,0.72,0.608652434555138,2.0
0.17511104607248362,0.25,0.21290521197203408,2.0
0.6583848925874598,0.6,0.6668033437769678,2.0
0.13819000520856128,0.24,0.15986100402402573,2.0
0.0678513744170065,0.06,0.08266139275613851,2.0
0.0553006420109019,0.08,0.07048046515357367,2.0
0.08765297414454598,0.19,0.13251548115364245,2.0
0.20206423530481676,0.3,0.25859743209452324,2.0
0.3303471304494515,0.41,0.38764371263532277,2.0
0.4115393998696859,0.56,0.4589660311465502,2.0
0.6162312500253876,0.6,0.5933007050878444,2.0
0.12002092820686205,0.13,0.1357285305487588,2.0
0.08121010641298754,0.09,0.10135173403376659,2.0
0.09402965880751302,0.16,0.12066218416073321,2.0
0.15053125485603902,0.16,0.1929739081887081,2.0
0.08671259913985019,0.18,0.1246073954378237,2.0
0.3012005457446295,0.3,0.3293438110075445,2.0
0.08534311656279059,0.12,0.10495712855390033,2.0
0.1404504919855012,0.15,0.18034369194634906,2.0
0.2405599438774697,0.3,0.2999133539152791,2.0
0.14205856663751615,0.17,0.17044558529646975,2.0
0.3780296418598982,0.46,0.46051810790337067,2.0
0.8990758473258347,0.87,0.8632075183886024,2.0
0.029614241997893975,0.05,0.03517647318818203,2.0
0.17364558683273523,0.2,0.21319430862826128,2.0
0.3863167509140194,0.38,0.42234013702866813,2.0
0.14071645529236032,0.16,0.18871261026321018,2.0
0.7031084470296123,0.68,0.7024894153039206,2.0
0.07564384591664386,0.11,0.08684695397564404,2.0
0.34678054131627944,0.35,0.36785248189563624,2.0
0.13005087797640058,0.19,0.1645130526983254,2.0
0.065966769541975,0.07,0.08706630557839108,2.0
