fp,sim_re,p_re,in_deg
0.23577496146890442,0.235,0.23577496146890542,0.0
0.3415497963086156,0.438,0.426178652601635,1.0
0.147764808410897,0.152,0.14776480841089773,0.0
0.13155185038376116,0.149,0.13155185038375927,0.0
0.04802075744414103,0.031,0.04802075744414176,0.0
0.04586243390202116,0.063,0.05868207419841482,1.0
0.09467735438379632,0.084,0.09467735438379518,0.0
0.30929065771263353,0.34,0.326744250866196,2.0
0.020066527631301345,0.012,0.020066527631301415,0.0
0.3326782691920913,0.331,0.3326782691920945,0.0
0.4603483002252088,0.442,0.460348300225219,0.0
0.3426765433151392,0.341,0.342676543315138,0.0
0.25334440554221427,0.254,0.2533444055422098,0.0
0.059794248116029514,0.083,0.08254001284766682,1.0
0.047497260213550385,0.048,0.047497260213551336,0.0
0.3359176612137065,0.332,0.33591766121371,0.0
0.10924443733115485,0.124,0.1147186935958506,1.0
0.29536124650083495,0.289,0.29536124650083656,0.0
0.2638421877628818,0.27,0.26384218776288393,0.0
0.513375107510039,0.413,0.4554124576240228,1.0
0.2573064585450039,0.282,0.25730645854500295,0.0
0.08330199008905392,0.086,0.08330199008905473,0.0
0.11229100879027121,0.1,0.11229100879026915,0.0
0.10299998510121666,0.142,0.1502700462536881,1.0
0.21755075604097152,0.222,0.21755075604097046,0.0
0.04055084812568199,0.041,0.04055084812568256,0.0
0.09597353413024134,0.108,0.09597353413024123,0.0
0.0845389640689147,0.067,0.0845389640689133,0.0
0.49190940178318354,0.475,0.49190940178317816,0.0
0.11455794271222375,0.115,0.11455794271222425,0.0
0.06796167273765197,0.085,0.08639534210699719,2.0
0.053799327905295846,0.055,0.05379932790529555,0.0
0.03408477043248748,0.033,0.034084770432486644,0.0
0.3922385208327168,0.375,0.39223852083271993,0.0
0.10290606907906907,0.154,0.13793993014365022,2.0
0.04169123502415162,0.041,0.0416912350241525,0.0
0.23996402804205896,0.226,0.23996402804206124,0.0
0.5698957064761415,0.494,0.5009684715923095,1.0
0.04441079660502789,0.047,0.04441079660502818,0.0
0.2925810453837028,0.382,0.3755794077482091,1.0
0.09118362223962473,0.086,0.09118362223962576,0.0
0.04305367283044215,0.053,0.04305367283044153,0.0
0.3987387860982249,0.396,0.39873878609823205,0.0
0.17343076692445902,0.155,0.17343076692446016,0.0
0.15937128963760194,0.142,0.15937128963760125,0.0
0.13905597991405716,0.151,0.13905597991405808,0.0
0.11887219739952215,0.129,0.13770991001548047,3.0
0.5104075444582541,0.516,0.5047930993383115,2.0
0.023763761899948554,0.023,0.02376376189994887,0.0
0.028859665519706312,0.035,0.02885966551970674,0.0
0.4946508166796084,0.483,0.49465081667960925,0.0
0.4807609953422014,0.483,0.48076099534220873,0.0
0.04443660496270796,0.037,0.0444366049627074,0.0
0.08181579930167937,0.175,0.18036387103031443,1.0
0.059936469428520045,0.127,0.137386972802103,1.0
0.4538356042320837,0.471,0.46135409776056346,1.0
0.02665679938679333,0.023,0.02665679938679313,0.0
0.4640661092905023,0.469,0.4640661092905097,0.0
0.6228440430916635,0.564,0.563326804986219,1.0
0.03526922277667044,0.026,0.03526922277666976,0.0
0.14603404768177797,0.203,0.19682065879390115,1.0
0.3295556868118783,0.325,0.3295556868118823,0.0
0.023051171289483863,0.025,0.023051171289484237,0.0
0.23454041348564003,0.234,0.2342027446700042,1.0
0.7263659623798704,0.702,0.6877525909054979,2.0
0.23418050856003425,0.232,0.23418050856003142,0.0
0.6811081165352757,0.572,0.5681191310841632,1.0
0.31235922444693887,0.316,0.31235922444693676,0.0
0.32855880803285076,0.329,0.32855880803284593,0.0
0.442460871252346,0.44,0.44246087125235184,0.0
0.019587530310089085,0.016,0.019587530310089165,0.0
0.13586152750288805,0.179,0.1626873556034336,2.0
0.04079748294472585,0.077,0.07990995328985019,1.0
0.3670494800988925,0.373,0.36704948009889776,0.0
0.5600235985964277,0.531,0.5035208127880099,1.0
0.14396555211037576,0.176,0.17047071657527257,2.0
0.32491402728452845,0.348,0.34979336506943304,1.0
0.68130172295442,0.58,0.5959528240623951,1.0
0.04619115659951001,0.05,0.046191156599510376,0.0
0.06217085523323618,0.071,0.06217085523323511,0.0
0.31392352896926,0.42,0.40984706443848934,1.0
0.161818741482868,0.286,0.27669821595693933,1.0
0.05672782679040156,0.143,0.12984402244096124,1.0
0.4039194349224603,0.398,0.40391943492245685,0.0
0.081296225238769,0.136,0.13228775199271608,1.0
0.3846936236067149,0.435,0.41036138632750185,1.0
0.20983330890538598,0.216,0.20983330890538768,0.0
0.14397755886622665,0.146,0.14397755886622582,0.0
0.09128763980087562,0.104,0.09128763980087705,0.0
0.22663544107081135,0.205,0.22663544107081177,0.0
0.1757380310098251,0.21,0.21966259465957083,2.0
0.19502219020350586,0.176,0.19502219020350314,0.0
0.030382118446435458,0.035,0.03446041916899175,2.0
0.09787636764619834,0.093,0.09787636764619749,0.0
0.19120872167712477,0.17,0.1912087216771277,0.0
0.203085817938079,0.205,0.20308581793807615,0.0
0.3354967072507411,0.345,0.3354967072507407,0.0
0.06945309136281264,0.06,0.06945309136281207,0.0
0.1149912065430807,0.109,0.11499120654308112,0.0
0.026883635312753507,0.032,0.026883635312753302,0.0
0.22649139571404797,0.243,0.23188617681533027,1.0
0.517648205098312,0.488,0.48459495977985684,1.0
0.11116170323496077,0.172,0.17368467997030018,1.0
0.35612433151023115,0.373,0.3561243315102314,0.0
0.3739146827229115,0.357,0.37391468272290274,0.0
0.037149439148606356,0.105,0.08604661760034021,1.0
0.031489424436346836,0.035,0.03148942443634725,0.0
0.025322630537491286,0.02,0.025322630537491553,0.0
0.2803090841752015,0.276,0.280309084175201,0.0
0.6079172918460286,0.54,0.5276340787649058,1.0
0.31972846133605093,0.33,0.3197284613360512,0.0
0.12620900010413372,0.131,0.1262090001041365,0.0
0.3623780672918321,0.398,0.39075763846677064,1.0
0.039781041142477824,0.044,0.0397810411424779,0.0
0.5760812669434255,0.57,0.5539451421891628,2.0
0.04985186579476075,0.044,0.04985186579476192,0.0
0.2731146613146339,0.256,0.2663594203201549,1.0
0.029677937872084503,0.028,0.02967793787208423,0.0
0.3071035063380795,0.296,0.3058590940852376,1.0
0.6460164431613973,0.634,0.6156928315041343,2.0
0.11350258624119758,0.117,0.11350258624119666,0.0
0.3198846086698244,0.303,0.3198846086698325,0.0
0.09365646706831021,0.089,0.09365646706831034,0.0
0.0610933762742254,0.139,0.14490110494210673,1.0
0.03315246151009088,0.025,0.033152461510091547,0.0
0.06008755233440943,0.056,0.060087552334408774,0.0
0.43588315576068803,0.454,0.4358831557606811,0.0
0.04560637255250155,0.045,0.04560637255250089,0.0
0.040058679399884944,0.079,0.08255760583263218,1.0
0.09675122599675201,0.104,0.09675122599675379,0.0
0.5223869631817628,0.516,0.5197459681756608,1.0
0.04486192801830213,0.063,0.04486192801830164,0.0
0.02301802938297315,0.028,0.02301802938297349,0.0
0.4363188751557976,0.394,0.4018445591822638,1.0
0.41748881521715075,0.426,0.41977510529402096,2.0
0.3475852004479616,0.355,0.34758520044795627,0.0
0.0343125473529583,0.063,0.06484477737130208,1.0
0.02066546380209522,0.021,0.020665463802095326,0.0
0.01857496835367045,0.014,0.0185749683536705,0.0
0.3720691144004947,0.386,0.37206911440049883,0.0
0.33531104367280584,0.355,0.33531104367280545,0.0
0.03476364633447593,0.026,0.034763646334475644,0.0
0.26723237647647,0.286,0.2672323764764699,0.0
0.04744650381903537,0.063,0.047446503819036416,0.0
0.28601697304874796,0.262,0.28601697304875084,0.0
0.031092987466821542,0.022,0.031092987466821133,0.0
0.21205003121442978,0.252,0.23904039930751944,1.0
0.027897910320655583,0.033,0.02789791032065483,0.0
0.06035039048736046,0.071,0.060350390487359455,0.0
0.02375041905158659,0.021,0.023750419051586844,0.0
0.07923383764403968,0.076,0.07923383764403978,0.0
0.021479659513064298,0.022,0.0214796595130645,0.0
0.16235842404651324,0.274,0.27735865240832286,1.0
0.0759443661982302,0.108,0.10189722081001219,2.0
0.10752868389874792,0.204,0.19948232062539403,1.0
0.08038141652719188,0.089,0.08038141652719016,0.0
0.46637204195647286,0.458,0.4663720419564624,0.0
0.13267837122351833,0.12,0.13267837122351905,0.0
0.424577287238998,0.42,0.4178082580063653,1.0
0.19134323665058084,0.218,0.21874671747310404,1.0
0.4057109410507542,0.406,0.4057109410507562,0.0
0.4946549703911808,0.496,0.5094068779156118,1.0
0.41176309002765155,0.39,0.4117630900276484,0.0
0.27956216815806334,0.37,0.35041478766095857,1.0
0.38434686607946333,0.375,0.38434686607945806,0.0
0.31054157969762375,0.308,0.3105415796976213,0.0
0.7659443386160757,0.708,0.7178709301073656,2.0
0.018929886404395857,0.022,0.018929886404395815,0.0
0.026041313479952977,0.048,0.04117495529608227,1.0
0.5713962674455031,0.504,0.5079919735543839,1.0
0.10629198320787081,0.096,0.10629198320786876,0.0
0.11130215176790503,0.122,0.12411212006174102,1.0
0.3113359133908242,0.313,0.3113359133908266,0.0
0.5175301782800457,0.479,0.5082628619913598,1.0
0.5183638587005237,0.468,0.46906831705340274,1.0
0.49525344568104424,0.502,0.49525344568104407,0.0
0.16323648984726713,0.253,0.2594820871382402,1.0
0.06495506389853745,0.113,0.11547238189164012,1.0
0.13896714832078927,0.148,0.13896714832078905,0.0
0.08812961253846341,0.099,0.09057140316599953,1.0
0.033175357221779,0.05,0.055089208028920734,1.0
0.06422136195678074,0.08,0.0642213619567813,0.0
0.06331639652833643,0.064,0.06331639652833596,0.0
0.2734493323506527,0.333,0.3339175246637126,1.0
0.3401856648831524,0.321,0.3401856648831601,0.0
0.02601284297359241,0.025,0.026012842973592784,0.0
0.4513673445509796,0.422,0.42046736700514586,1.0
0.03983289367186871,0.046,0.039832893671868944,0.0
0.7261037692870318,0.639,0.6332132693504734,1.0
0.03373966276109819,0.034,0.03373966276109912,0.0
0.03500413756060883,0.038,0.035004137560608634,0.0
0.05418101119200991,0.049,0.054181011192009104,0.0
0.0736899772479177,0.174,0.16812688490140387,1.0
0.1978827861880783,0.185,0.19788278618807625,0.0
0.49619105655378004,0.508,0.4961910565537695,0.0
0.24719608443034014,0.24,0.24719608443033525,0.0
0.33368079923491534,0.326,0.33368079923491256,0.0
0.2336911568287251,0.211,0.23369115682871977,0.0
0.4331198518128144,0.44,0.43311985181281815,0.0
0.056209588938107236,0.059,0.056209588938108145,0.0
0.024297120132767414,0.025,0.02429712013276753,0.0
0.2690161130126154,0.273,0.2690161130126141,0.0
0.06529104839871702,0.134,0.12573711709981222,1.0
0.3286996651323246,0.361,0.32869966513232063,0.0
0.05035059039392431,0.044,0.05035059039392511,0.0
0.5047062477683473,0.466,0.46375546617406455,1.0
0.021527990025882238,0.023,0.021527990025881984,0.0
0.1066855722381983,0.111,0.10668557223819587,0.0
0.023291609341393404,0.019,0.02329160934139311,0.0
0.19234588547984288,0.204,0.192345885479845,0.0
0.3104330714926029,0.361,0.3556662488269699,1.0
0.10324869107992007,0.096,0.10324869107992207,0.0
0.2408807156150905,0.226,0.24088071561508467,0.0
0.10619087814257422,0.099,0.10619087814257328,0.0
0.09913731333502585,0.1,0.09913731333502455,0.0
0.13147373683529573,0.122,0.13147373683529281,0.0
0.02862300321750888,0.032,0.02862300321750846,0.0
0.03996293662742789,0.048,0.03996293662742775,0.0
0.6733950548251479,0.578,0.5791630472354989,1.0
0.03037243701571013,0.035,0.030372437015710515,0.0
0.045275315322610754,0.054,0.05546798335167499,1.0
0.0791626288922872,0.127,0.1330503288232663,1.0
0.2774717030209847,0.287,0.2774717030209802,0.0
0.3342009846927212,0.346,0.3342009846927203,0.0
0.05365591933698133,0.068,0.05365591933698212,0.0
0.19028963610284755,0.194,0.19028963610284683,0.0
0.11591221952975939,0.123,0.12903266320421722,1.0
0.28587497199251255,0.296,0.2858749719925099,0.0
0.05607503812423631,0.052,0.05607503812423584,0.0
0.041770263907883076,0.041,0.041770263907883236,0.0
0.6865346677382362,0.592,0.6023875550137959,1.0
0.06156219959482501,0.074,0.06156219959482459,0.0
0.1036726772154476,0.117,0.10367267721544594,0.0
0.07027538456844917,0.052,0.07027538456844819,0.0
0.08091335357326479,0.098,0.09970416209181396,1.0
0.1747586950888096,0.178,0.1747586950888077,0.0
0.03826795534480065,0.041,0.03826795534480017,0.0
0.022273668966512172,0.026,0.022273668966512533,0.0
0.3824828547469564,0.346,0.3814614108182036,2.0
0.027033797865449127,0.033,0.027033797865449505,0.0
0.44028617946341486,0.438,0.4402861794634254,0.0
0.2918888065964519,0.298,0.2918888065964524,0.0
0.10048811958481363,0.092,0.10048811958481337,0.0
0.16458065460907068,0.177,0.1645806546090688,0.0
0.20169975766590065,0.177,0.20511917626975093,1.0
0.8884895116096129,0.746,0.7646663373413571,1.0
0.3249696205277266,0.33,0.3249696205277249,0.0
0.029589428884395863,0.04,0.029589428884396068,0.0
0.21151422287659538,0.2,0.21151422287659408,0.0
0.0951832499457953,0.168,0.1604927889476029,1.0
0.5413296535528356,0.501,0.4865975346770505,1.0
0.46403708106933006,0.452,0.4559167254540087,1.0
0.448229215715219,0.441,0.4482292157152263,0.0
0.031400255839921565,0.037,0.031400255839922224,0.0
0.20169286681978915,0.2,0.2016928668197908,0.0
0.15963416717768475,0.236,0.24516635743835616,1.0
0.21099120389761927,0.216,0.21099120389761478,0.0
0.06935456390621775,0.101,0.10566957745491458,1.0
0.16724119716464247,0.178,0.16724119716463923,0.0
0.0603458700664935,0.085,0.07876212944463451,2.0
0.39317579409553416,0.41,0.39317579409553993,0.0
0.028896740886639516,0.028,0.028896740886639773,0.0
0.02132718589816196,0.02,0.021327185898162064,0.0
0.25604006400726276,0.274,0.2560400640072653,0.0
0.48502364364119765,0.424,0.44998268235091093,1.0
0.36752633882367913,0.4,0.3998813866802876,2.0
0.48122995672192537,0.467,0.48122995672191654,0.0
0.11057503283916192,0.103,0.11057503283916402,0.0
0.09200873628802742,0.082,0.09200873628802642,0.0
0.03714641943601471,0.041,0.037146419436013704,0.0
0.2703999944177857,0.286,0.2703999944177806,0.0
0.49289202242797003,0.471,0.4928920224279636,0.0
0.7921601682333776,0.699,0.6934809280883779,1.0
0.02242195478625042,0.027,0.022421954786249955,0.0
0.14673439173079328,0.15,0.14673439173079292,0.0
0.02374220575009811,0.021,0.023742205750097636,0.0
0.08554096245951759,0.092,0.08554096245951817,0.0
0.021340267676735247,0.017,0.021340267676734796,0.0
0.1288800570114368,0.128,0.12888005701143967,0.0
0.0253264675166327,0.016,0.02532646751663242,0.0
0.4047821352288209,0.408,0.4047821352288143,0.0
0.09834880917918976,0.102,0.09834880917918908,0.0
0.024340967488017173,0.033,0.03388553785780741,1.0
0.39461148226664966,0.348,0.37733383606803567,1.0
0.3158329062890396,0.325,0.33511049714546765,1.0
0.029667496805454774,0.023,0.029667496805455145,0.0
0.1493484114577761,0.163,0.15808842214411323,1.0
0.0704700717058605,0.071,0.0704700717058609,0.0
0.04774522586223573,0.049,0.04774522586223626,0.0
0.3070155533829342,0.313,0.307015553382938,0.0
0.14331443497641527,0.19,0.1898587614917908,2.0
0.24347152335061484,0.242,0.2434715233506192,0.0
0.03450658031520759,0.035,0.04199583396948611,1.0
0.03083292801496451,0.026,0.030832928014963762,0.0
0.09163319562967054,0.092,0.09764584381576685,1.0
0.09829476762916933,0.193,0.1809305349573115,1.0
0.04029404423091798,0.031,0.04029404423091858,0.0
0.02755868697671593,0.047,0.03861317649329145,2.0
0.04980011244385396,0.061,0.049800112443854405,0.0
0.1661546434334571,0.164,0.16615464343345807,0.0
0.036683954729750945,0.03,0.03668395472975068,0.0
0.08394001878669544,0.076,0.08394001878669552,0.0
0.25835814565200743,0.296,0.2909178844978201,2.0
0.42195324659227296,0.407,0.39770914712892813,1.0
0.38447821012173555,0.384,0.38447821012174077,0.0
0.10974217588087765,0.122,0.10974217588087892,0.0
0.49848442243781954,0.503,0.4984844224378117,0.0
0.0364553986669075,0.023,0.03645539866690704,0.0
0.11206201393614046,0.099,0.11206201393613945,0.0
0.059324503781065685,0.053,0.05932450378106479,0.0
0.02118887089529886,0.022,0.021188870895298723,0.0
0.13478919863814143,0.196,0.19886261325663745,1.0
0.22826969459407298,0.23,0.22826969459407517,0.0
0.43332722780355815,0.444,0.4333272278035493,0.0
0.018590917501780102,0.012,0.018590917501780255,0.0
0.06819038088651364,0.065,0.06819038088651351,0.0
0.44300900868700355,0.417,0.42511238034091375,1.0
0.0362223779851788,0.033,0.03622237798517897,0.0
0.02811617440545322,0.033,0.028116174405453557,0.0
0.5736716586586017,0.531,0.51376644233609,1.0
0.07250717643585214,0.075,0.07250717643585047,0.0
0.09220899058494003,0.092,0.09220899058493986,0.0
0.47509383936915695,0.481,0.47509383936915217,0.0
0.08543891493847977,0.152,0.14739314470346704,1.0
0.11936483910863704,0.104,0.11936483910863835,0.0
0.23805902173826143,0.238,0.238059021738258,0.0
0.1295920355178084,0.13,0.1295920355178061,0.0
0.07617617278435251,0.06,0.07617617278435289,0.0
0.372091437495117,0.37,0.37209143749511564,0.0
0.04663632272538121,0.041,0.04663632272538168,0.0
0.2946882076966274,0.28,0.29468820769662823,0.0
0.027933371354917358,0.033,0.027933371354916706,0.0
0.0679921028446816,0.06,0.0679921028446828,0.0
0.48166731382123085,0.478,0.48166731382122313,0.0
0.03270342422896688,0.03,0.03270342422896657,0.0
0.04674902848272344,0.05,0.04674902848272268,0.0
0.056064589973696566,0.059,0.05606458997369566,0.0
0.02458821892872587,0.018,0.02458821892872612,0.0
0.0681114654833237,0.067,0.068111465483325,0.0
0.43308299486628454,0.471,0.45204097191524545,1.0
0.42668354265385344,0.436,0.4266835426538488,0.0
0.5680399664830786,0.511,0.4999901920517679,1.0
0.23902535761813148,0.241,0.23902535761812563,0.0
0.025922176474913794,0.018,0.02592217647491417,0.0
0.0298547182264709,0.022,0.029854718226470622,0.0
0.17754810329311843,0.189,0.1968590645388426,1.0
0.12051461920854822,0.108,0.12051461920854915,0.0
0.08985875242877328,0.089,0.08985875242877248,0.0
0.19438782267346588,0.176,0.19438782267346316,0.0
0.544022966601954,0.525,0.4949239546346467,1.0
0.07556295399556767,0.089,0.0755629539955674,0.0
0.4665732642872219,0.448,0.4542175989501156,1.0
0.021885757722789,0.02,0.021885757722788748,0.0
0.042405745543682594,0.043,0.042405745543682385,0.0
0.4622315537223253,0.456,0.4622315537223324,0.0
0.041860412451996454,0.045,0.04186041245199603,0.0
0.4224856269618267,0.413,0.42248562696181985,0.0
0.6599005334872855,0.585,0.585781152428256,1.0
0.0459696377780241,0.051,0.04596963777802377,0.0
0.036237859354960156,0.065,0.07051869163056364,1.0
0.06426113427793356,0.055,0.0642611342779343,0.0
0.06795151466275506,0.088,0.10310160982937348,1.0
0.07323344706241108,0.079,0.0732334470624115,0.0
0.39316982840696246,0.394,0.39316982840695724,0.0
0.2532180801066086,0.267,0.25321808010661356,0.0
0.12670314550272443,0.131,0.12670314550272724,0.0
0.1308565489817144,0.12,0.13085654898171215,0.0
0.2586142166572314,0.249,0.25861421665723444,0.0
0.257227758483631,0.238,0.2572277584836283,0.0
0.2799397923707091,0.295,0.2722510829144103,1.0
0.18400960811736844,0.22,0.21561498345947758,1.0
0.0694717846132531,0.06,0.0694717846132546,0.0
0.2018831470552641,0.245,0.2571937558843167,2.0
