fp,sim_re,p_re,in_deg
0.2921258408500832,0.33,0.2934935462978926,484.0
0.3229574722126761,0.31,0.3223199970356622,490.0
0.08511774051901988,0.06,0.08502560622167414,476.0
0.15083397448998181,0.19,0.15119239117445465,488.0
0.6443504913920737,0.65,0.6408080094216774,511.0
0.08673765702923852,0.08,0.08637297375982243,509.0
0.30596411383157296,0.34,0.30507746436001626,478.0
0.3443480286779731,0.38,0.3466562706259373,487.0
0.6608076111626054,0.67,0.6602470075731168,499.0
0.3243820424568068,0.33,0.32387088720330115,490.0
0.23410791788827412,0.22,0.23307008330143997,495.0
0.7645428880505177,0.72,0.763667816114969,446.0
0.21871343778264274,0.22,0.21957118819053661,505.0
0.7258700599018527,0.73,0.7254481160730323,489.0
0.06290692058809078,0.07,0.0631575315565876,533.0
0.4257308362556905,0.43,0.42468642566053305,514.0
0.6910829508792762,0.72,0.6908975186219618,491.0
0.37441946216456057,0.44,0.375387306873681,476.0
0.1337195741441859,0.07,0.13304180940548893,525.0
0.5683931215350639,0.58,0.568013727165129,470.0
0.47269420279679764,0.44,0.4723853940374342,498.0
0.5452623216387396,0.55,0.5441244010095901,500.0
0.39456879295218095,0.34,0.3948218603510603,538.0
0.7194599747376162,0.72,0.7200295951900388,467.0
0.31239191813944733,0.36,0.3132268723746717,507.0
0.3196300126330227,0.31,0.31748515428764135,495.0
0.6278974669688332,0.58,0.6299722116352152,505.0
0.06258747330881953,0.04,0.06303951489066845,497.0
0.3367314076391478,0.2,0.3365037945396581,523.0
0.1788887218216323,0.2,0.17746183435573734,494.0
0.4076578945064874,0.32,0.40611546263421466,512.0
0.2961909708261451,0.36,0.2955048380391317,515.0
0.4627154345399558,0.48,0.46273935104181907,457.0
0.7570606144013822,0.74,0.755137077086301,486.0
0.3613399903909448,0.36,0.3632981212968769,510.0
0.4649904706155261,0.48,0.46530297510484625,513.0
0.13140968338631942,0.13,0.1314929624712306,505.0
0.6536029759590036,0.73,0.651492606320722,498.0
0.2000401769597624,0.14,0.2007595137531258,508.0
0.2612278167451997,0.29,0.26061839639835527,511.0
0.6778687051927847,0.7,0.6765557294980588,520.0
0.7070140753170847,0.65,0.7069535887879096,541.0
0.750043672339487,0.72,0.7505628886919247,488.0
0.785675738778715,0.75,0.7843559155578478,490.0
0.21175108321402558,0.16,0.20981818948178915,523.0
0.5001857839117917,0.52,0.5004476465604148,508.0
0.1694795385988368,0.18,0.16849632065662234,511.0
0.6389522727720618,0.63,0.6357331993227002,487.0
0.09644467113712163,0.09,0.09726013176209833,479.0
0.11312873011524205,0.08,0.11353935894054441,488.0
0.19957500435986275,0.16,0.1992067539571898,444.0
0.07626102132466173,0.02,0.076513393936242,509.0
0.2776761221827506,0.34,0.2765949101991452,488.0
0.3876959734236979,0.38,0.3854372148147923,507.0
0.1674872883745835,0.17,0.1675572115814175,512.0
0.06659031252589342,0.07,0.06678903622081855,518.0
0.5626231597570892,0.52,0.561554573866748,523.0
0.06784233945246765,0.04,0.0679468251141771,471.0
0.37953141929068746,0.34,0.3803287972978577,525.0
0.0848011413329871,0.07,0.08508683224124748,490.0
0.7667911918800592,0.78,0.7666214639204979,505.0
0.07894891586508368,0.09,0.07865831601102288,492.0
0.10353585256392495,0.09,0.10367630623757655,506.0
0.4356652230881334,0.55,0.43613410449621853,467.0
0.18224809086192462,0.14,0.1832404685106147,462.0
0.3933147835711118,0.38,0.3918236881236458,489.0
0.7077028496768165,0.7,0.7101270022124234,454.0
0.10367448200542229,0.08,0.10358732584881986,513.0
0.21324043350316335,0.16,0.21388754784433395,494.0
0.38860832134002465,0.4,0.38906488553189156,500.0
0.5775768448419796,0.54,0.5761092047693464,538.0
0.0720288756818086,0.1,0.07223976032315792,493.0
0.48090098932756775,0.43,0.4802286512797893,520.0
0.3335935367394719,0.26,0.3311781692458154,509.0
0.10198920504056597,0.09,0.10155890819786816,495.0
0.25901607941664573,0.25,0.258079637876904,480.0
0.05977077102644568,0.04,0.05983053067968713,509.0
0.2718500438667,0.26,0.2710334650673978,497.0
0.7528896365938463,0.61,0.7513265616773528,504.0
0.08976714389488005,0.08,0.08997172756223396,490.0
0.7490670166972276,0.69,0.7493592630364512,480.0
0.3348048714484516,0.27,0.33383329206056095,505.0
0.5117529543209534,0.45,0.5107229269837784,530.0
0.13062663843353484,0.08,0.13060286340554064,502.0
0.5706152501135826,0.51,0.5705297301516802,505.0
0.3978613406195216,0.44,0.3961989094903092,493.0
0.0859078483648773,0.09,0.08654460877469866,499.0
0.20376025002961617,0.13,0.20290539861265933,486.0
0.14540533413894507,0.13,0.145533452885089,478.0
0.698047216831875,0.68,0.6983916391798527,449.0
0.21666277088486507,0.13,0.2142993904516031,489.0
0.11714893913455826,0.09,0.11766198278274256,502.0
0.06294727080363194,0.06,0.06347800780237345,494.0
0.29879262954860064,0.27,0.2981870691911458,485.0
0.10087127804820617,0.1,0.10163768988168252,503.0
0.14876082041828653,0.07,0.14875061957227834,510.0
0.5370259037571966,0.53,0.536344484893439,510.0
0.6982588996020739,0.8,0.7005348460285802,493.0
0.0761160397627536,0.07,0.07632987177126627,510.0
0.37627449859913886,0.31,0.3773402793138531,449.0
0.7278281159126322,0.8,0.7282919921539911,529.0
0.6563728458832683,0.7,0.653206207557042,491.0
0.6483001505472366,0.69,0.6467438417872293,494.0
0.07147887064613945,0.05,0.07245682908405189,507.0
0.3928015867049188,0.34,0.3924079956591144,480.0
0.4382668696904791,0.36,0.44252431566655054,502.0
0.29995663923756755,0.41,0.29760162698974335,497.0
0.3810861150327487,0.49,0.3806023771836692,519.0
0.22122268326471728,0.25,0.2220014612577929,531.0
0.25334892286302946,0.17,0.2518522016219951,511.0
0.5406412320594498,0.56,0.5366197024675537,507.0
0.09949747218328497,0.13,0.09900683961985544,544.0
0.05950642523325356,0.06,0.060169732071748465,487.0
0.4046991390989203,0.34,0.4051835759745122,527.0
0.07045435247361309,0.04,0.07043609174708985,520.0
0.09372699090227643,0.04,0.09327509026272127,479.0
0.5522090738610448,0.53,0.5522974795108424,492.0
0.10758542851485997,0.1,0.10747343880844323,538.0
0.40925429351801734,0.36,0.4108325137340696,524.0
0.734253881253409,0.67,0.7349805602162686,533.0
0.19611728962274122,0.21,0.195822009216677,491.0
0.7663976724292457,0.79,0.7664088518982547,525.0
0.14125005270915236,0.18,0.1424377285590673,491.0
0.2501389509272337,0.24,0.24972053631830568,526.0
0.6105440585946368,0.6,0.6106803250283737,515.0
0.07722262574462868,0.04,0.07761392235551785,560.0
0.4190644390751861,0.35,0.42055890048251954,508.0
0.617075840330586,0.57,0.6142195915962105,523.0
0.19037422707474416,0.23,0.19017839530448677,508.0
0.6453213673046453,0.55,0.6442838877778075,507.0
0.14005268703254858,0.18,0.14004423424403903,530.0
0.14796821253971004,0.16,0.1475971431972587,457.0
0.5143573537184363,0.49,0.5145284377933474,487.0
0.09491618597975526,0.12,0.09456321397288672,510.0
0.6709874472065022,0.7,0.6694744707219626,503.0
0.12988241729837469,0.16,0.1301059835842954,483.0
0.5638907783267499,0.59,0.5630585582671961,514.0
0.4080143742010057,0.43,0.40949676257329903,502.0
0.10449504815478206,0.11,0.10340220096212319,505.0
0.09031603889950057,0.13,0.0905999766236387,464.0
0.5389805557847253,0.5,0.5379417268748432,481.0
0.06502190524170126,0.07,0.06497393211176254,533.0
0.3105137480378374,0.33,0.3104888937225186,500.0
0.13558958982464486,0.16,0.13574663226300035,513.0
0.7517968704769381,0.77,0.7529477296409897,482.0
0.2560733934398207,0.21,0.25436764285938523,539.0
0.12066918874365185,0.12,0.12079069994835591,518.0
0.7596866415455029,0.81,0.7588477120349008,523.0
0.575906608711716,0.57,0.5772804040274042,475.0
0.6962844573806168,0.69,0.6946657834623224,538.0
0.4609488784557012,0.52,0.462760089213334,484.0
0.25919433006573434,0.19,0.2596501893793943,532.0
0.45865149140600736,0.48,0.45994352531788385,500.0
0.7707061365194504,0.8,0.7707415870931799,463.0
0.6461843368532617,0.7,0.6457622590248243,526.0
0.07905773284446993,0.08,0.07938570495168569,495.0
0.5106650791531335,0.52,0.5114135598919219,492.0
0.5833120215363982,0.57,0.584906457139696,509.0
0.2675118213709068,0.29,0.26609748490671387,508.0
0.6719215758413859,0.69,0.6728474917164731,532.0
0.075912194840978,0.07,0.07594524379376894,514.0
0.6821570452628287,0.67,0.6839268235036922,528.0
0.7749828521574064,0.77,0.773601451280586,511.0
0.155688953648094,0.22,0.15519066627749292,506.0
0.07152545739631544,0.06,0.07170285652707734,462.0
0.08514044536351983,0.06,0.0864002739451179,516.0
0.6270876052585417,0.68,0.6266898074335439,489.0
0.7247638350197185,0.74,0.7224981406516774,497.0
0.46197685728603566,0.42,0.46271108957179846,480.0
0.07262175928183723,0.05,0.0730687038429738,512.0
0.6590833887722214,0.64,0.656992053403682,480.0
0.11041935843192896,0.1,0.11073994494798409,495.0
0.5149571289765014,0.56,0.5149540290061816,523.0
0.6880627547103604,0.73,0.6882940401906649,517.0
0.698091492735013,0.74,0.6961046553867106,502.0
0.3781284297657873,0.42,0.37866680106773815,489.0
0.7630071097565903,0.73,0.7644351112805639,546.0
0.29395032482094496,0.34,0.2952746255979846,519.0
0.6094701319393065,0.76,0.6071682489364696,483.0
0.6818624358357778,0.64,0.6845824176322295,499.0
0.23466712244138954,0.27,0.23418099748264048,477.0
0.4329726863707888,0.34,0.43381814056788104,495.0
0.2862925161383626,0.31,0.28610943645746123,480.0
0.17039494181625003,0.19,0.17040956349492617,495.0
0.5489443878788485,0.65,0.5469422458181998,515.0
0.4155642146281866,0.32,0.4166798782485827,469.0
0.7604653005765094,0.77,0.7608657817805189,479.0
0.6872183537094462,0.63,0.6874492257009551,500.0
0.6458104909397728,0.63,0.6445859945812085,471.0
0.1441112068377226,0.14,0.14407322391122063,506.0
0.11333085802247944,0.12,0.11382861090340811,524.0
0.4300354078606322,0.49,0.4288700996558515,514.0
0.46584829988785936,0.44,0.4642256739856343,510.0
0.36564548812636866,0.38,0.36887309329094414,492.0
0.14862676946727693,0.13,0.1475353468271455,498.0
0.6512632222160875,0.68,0.6499791211553614,507.0
0.4548136095085732,0.52,0.4524253828430509,504.0
0.3331125365937283,0.26,0.3355004160164524,509.0
0.6365005077514393,0.59,0.6356580444517177,525.0
0.47990492768054804,0.49,0.4800051044314662,492.0
0.07905287648668169,0.03,0.07935556240062419,505.0
0.1769806851268062,0.18,0.17779313427753146,487.0
0.6548279364810086,0.61,0.6541443451803944,500.0
0.150774034737432,0.18,0.1508034173905216,536.0
0.47423023500249284,0.42,0.4756913072679276,488.0
0.27609243334408573,0.31,0.2749873335128657,530.0
0.08762570481413634,0.09,0.08716558261397189,542.0
0.26231567080789275,0.25,0.2619420125786172,496.0
0.5332396578215914,0.55,0.533423126939287,476.0
0.1737375031678895,0.17,0.17486725160301259,511.0
0.08393724414381276,0.09,0.08415733636743764,464.0
0.6291628312026016,0.71,0.629589016734673,525.0
0.4974429662276977,0.43,0.49838713568755855,490.0
0.4075666414001512,0.43,0.40874869837887123,483.0
0.1037958918073919,0.06,0.10478278144910735,497.0
0.07039557884337533,0.05,0.07050610657169931,493.0
0.6809101135254101,0.65,0.6798162216963418,524.0
0.09781482247154927,0.08,0.09795996556172998,465.0
0.4971097412127189,0.45,0.4978479063784543,502.0
0.46312916596372433,0.49,0.465175001434136,489.0
0.5886769627041382,0.55,0.5860859628427328,523.0
0.5214909888381889,0.49,0.5233300068829791,498.0
0.1471968563663646,0.17,0.1481294851051171,521.0
0.32247732381101546,0.33,0.3205180677665862,480.0
0.4503785334805346,0.47,0.4486770649019829,474.0
0.49260257182424827,0.45,0.4918209867621194,504.0
0.11837644559640403,0.08,0.11848546194880052,509.0
0.5590792793015322,0.6,0.5585964567808397,500.0
0.6153317993232033,0.6,0.6152665383068883,484.0
0.7078941411987012,0.79,0.7074451919216556,512.0
0.06142273685222521,0.02,0.061711570029599955,517.0
0.7029979517259674,0.67,0.7048672567919625,486.0
0.10620012550834568,0.15,0.10700417139366289,483.0
0.2024326398611993,0.19,0.2030683780067546,495.0
0.6343715619311607,0.61,0.634305504086489,474.0
0.33544821637096345,0.29,0.3357011788170161,471.0
0.7456469461717921,0.8,0.7445098162462357,526.0
0.06345492655750073,0.07,0.06340973268598105,464.0
0.1296322808376632,0.21,0.12834500975787808,493.0
0.12331985839390502,0.14,0.12328591174273587,461.0
0.06999368582824006,0.07,0.07056955355905142,496.0
0.555644788023157,0.5,0.5536788081151434,505.0
0.19426898975061424,0.21,0.19354621723571291,483.0
0.7544038384123899,0.74,0.7529676270861642,523.0
0.10474104983534871,0.07,0.10545326930813989,507.0
0.18135451388537704,0.22,0.18308057316852483,471.0
0.09824867754511835,0.07,0.0988761056692986,494.0
0.11688000924129449,0.13,0.11804849766072824,500.0
0.12314373141040347,0.1,0.12325801180826361,495.0
0.4433585021497285,0.36,0.4452952546423332,499.0
0.6876914775873045,0.7,0.6884576149261925,480.0
0.5072497711971493,0.51,0.5042771872932177,518.0
0.5701932858066905,0.6,0.569143778630184,523.0
0.3394884759007182,0.4,0.33798390275596424,517.0
0.3126998881211127,0.37,0.31265587520984744,482.0
0.06445843956779496,0.05,0.06428325178686452,512.0
0.6210156266103373,0.69,0.61937557650048,525.0
0.7745923390574511,0.77,0.7761061354033179,500.0
0.08771655580530358,0.06,0.08793410719430737,527.0
0.13403859754902148,0.15,0.133673615207315,494.0
0.06968585520355375,0.06,0.06945434014093564,492.0
0.0794376388649557,0.17,0.07967705490474916,512.0
0.40590328397374553,0.36,0.40448628693559063,468.0
0.5688726089999945,0.58,0.5687039287450715,492.0
0.19542345556201146,0.1,0.19653815630413468,552.0
0.6637041577052136,0.77,0.663154538795281,494.0
0.08312162098487463,0.11,0.08319963031628756,500.0
0.12994840625851056,0.12,0.1299790599392628,533.0
0.11947038055886405,0.12,0.12003706381246217,511.0
0.7676170099919053,0.76,0.7682562093235812,518.0
0.47920903256895975,0.46,0.4768957139486051,519.0
0.45010701311086376,0.51,0.453192668943137,491.0
0.09398940384571175,0.12,0.09414846015199574,472.0
0.11600955093152898,0.08,0.11581505898192729,489.0
0.20383070401372028,0.17,0.20271226035918896,498.0
0.0718658595115188,0.05,0.07203594999310049,491.0
0.5916046985131818,0.58,0.5946637273133304,501.0
0.09023569317504221,0.09,0.09092456229724374,481.0
0.7178335325750644,0.77,0.7160229121612357,476.0
0.6338371095359543,0.6,0.6343425450903737,495.0
0.22201300715390715,0.21,0.22126764448889014,515.0
0.6243516337387516,0.64,0.623113955691525,482.0
0.1588250162913395,0.19,0.158380037218049,493.0
0.10959672289018452,0.07,0.11087086996581869,486.0
0.6920048721102836,0.74,0.6901678365190103,460.0
0.6614522364245725,0.7,0.6612681991203214,522.0
0.5033693833473554,0.44,0.503408689396387,443.0
0.34038594697352376,0.32,0.3432815648137831,491.0
0.2609377936159696,0.28,0.26157961195786045,521.0
0.7380726791879342,0.71,0.7367499571123344,494.0
0.07674047654320593,0.12,0.07717633785029844,510.0
0.12238061472629314,0.1,0.12302444667952404,475.0
0.3776654155192949,0.36,0.3797241420855537,484.0
0.7458229685930132,0.77,0.7450160995838354,530.0
0.08104501485252291,0.1,0.08108970988982186,519.0
0.3678437239686352,0.33,0.36444420018876145,534.0
0.5180120044675973,0.54,0.5199084332082102,501.0
0.36140333753505693,0.4,0.36205859890435776,504.0
0.5281252637803313,0.49,0.5272590636896443,491.0
0.12460498543508602,0.13,0.12420386655265693,495.0
0.1768514612431008,0.18,0.1773249436257922,516.0
0.3238407751933835,0.3,0.3233584034986194,530.0
0.5377493211483877,0.65,0.539128715856102,490.0
0.08615365909408379,0.13,0.08563448530334922,484.0
0.3554270525748999,0.43,0.3569622027618632,465.0
0.08753659779776202,0.06,0.08704771166138936,490.0
0.16381718589424166,0.17,0.1650676424047197,556.0
0.33691799411489864,0.35,0.33773786337112655,508.0
0.29522405920497363,0.31,0.2936195914522321,516.0
0.06725989350824801,0.11,0.06789372379283268,473.0
0.6346632162045225,0.64,0.6363244878251547,523.0
0.6562378471047248,0.63,0.6573707891259483,504.0
0.2605607584108912,0.2,0.2618379302585801,496.0
0.24006674332394473,0.27,0.239984166177429,483.0
0.4405933962744879,0.47,0.43886430301223583,494.0
0.7684160453183957,0.8,0.7689356062163091,503.0
0.4719240878761817,0.49,0.47170198341542197,463.0
0.5804732721965258,0.47,0.5790209577929754,483.0
0.15513903115376493,0.1,0.1549083392173802,488.0
0.20943611488381753,0.16,0.2117295936592407,496.0
0.08524645378688689,0.06,0.08480733710039928,503.0
0.19185188512692974,0.18,0.19141689552843832,491.0
0.4363007393765008,0.47,0.432974809883676,489.0
0.7403799472587125,0.73,0.7404589041234161,535.0
0.6395429121161524,0.59,0.6381607156561125,500.0
0.24005667206476455,0.25,0.24054221324795386,482.0
0.17577010574467855,0.22,0.17565087999214646,501.0
0.32024011253611584,0.29,0.32091919036386135,484.0
0.0869240846286411,0.07,0.08698245311042994,450.0
0.6326956598467751,0.57,0.6327384037863835,503.0
0.5220492830401864,0.46,0.5195469674006674,517.0
0.6700862496523774,0.64,0.668570353996287,505.0
0.2126168358957038,0.26,0.21392129873240523,509.0
0.4862336901597528,0.44,0.4861913279903404,501.0
0.0996455004920821,0.08,0.09926981261751448,550.0
0.342934887007491,0.38,0.3429222637765784,490.0
0.6055331312014178,0.64,0.6046547436496337,496.0
0.13682803787197273,0.17,0.13730002060349134,502.0
0.7335001291386003,0.74,0.7338541845619743,494.0
0.7497975998823065,0.75,0.7488262438946174,497.0
0.46590278288213194,0.49,0.46335054838453865,482.0
0.6098147701071182,0.61,0.6106975574497538,522.0
0.11407879605126858,0.11,0.11411304708497161,501.0
0.27529496161137046,0.33,0.2731464823307504,508.0
0.6006415880989835,0.6,0.6004360246679274,498.0
0.27543238661861,0.25,0.2747845496178512,526.0
0.2939028121294227,0.33,0.2935664400191048,500.0
0.08915803365886632,0.07,0.08903602572175302,504.0
0.4784327128281809,0.54,0.47951465888727784,495.0
0.4483456205887424,0.38,0.44676308736302334,507.0
0.6118322301504461,0.62,0.6123799316323779,498.0
0.5985598343740084,0.63,0.5999357747441947,506.0
0.1643897233730257,0.18,0.16454566613577076,513.0
0.6005651460125438,0.58,0.5974792983636638,487.0
0.13923867309744276,0.17,0.13962191357833725,497.0
0.7541251507378486,0.7,0.7547902186639921,507.0
0.14295880897991609,0.18,0.1425679110560281,481.0
0.09539755190616617,0.12,0.09574834159695085,455.0
0.3924527932797093,0.35,0.3934410871224046,477.0
0.26831798508079785,0.31,0.26919207624760544,506.0
0.15411142114431364,0.1,0.15405064246149172,514.0
0.08140050358730777,0.14,0.0806020683197856,536.0
0.3125397945130628,0.32,0.3114342645887222,546.0
0.7284603376975187,0.75,0.7275182256179198,519.0
0.3871091373593897,0.4,0.38915438374284766,490.0
0.275494287530041,0.23,0.2738699011180447,467.0
0.31258853372467954,0.29,0.3114110670220244,506.0
