fp,sim_re,p_re,in_deg
0.5251121282424067,0.535,0.5073628735350847,2.0
0.1605098676219906,0.194,0.20709406657478038,2.0
0.3514020349488055,0.346,0.3605163956079852,2.0
0.24203985714416265,0.287,0.28964545552595367,2.0
0.2776376400273388,0.302,0.3121282720178826,2.0
0.32507632310639556,0.351,0.36610255447160045,2.0
0.4713687796869378,0.473,0.4698904993989296,2.0
0.4690741640602428,0.453,0.4600737759323784,2.0
0.1859363101693493,0.244,0.23855630448843945,2.0
0.20546851940094724,0.283,0.2594783628509156,2.0
0.08714848884416426,0.106,0.10683789328744292,2.0
0.4216095271600995,0.453,0.4382335133954532,2.0
0.3343062985721804,0.371,0.3772691378572207,2.0
0.14400785160667862,0.16,0.16964838223415585,2.0
0.15410661132425807,0.151,0.17045367299901634,2.0
0.05032267243012223,0.083,0.07585843715168644,2.0
0.8388103604551009,0.8,0.8004834658624012,2.0
0.2997118075843611,0.346,0.34671043434814175,2.0
0.4369215635917497,0.44,0.43578340950919475,2.0
0.14647486273732035,0.199,0.19084994680241715,2.0
0.35948772114940175,0.407,0.3783253878512993,2.0
0.39882875545561913,0.403,0.41361536003218374,2.0
0.7312732364085233,0.681,0.6840994113323369,2.0
0.7932285810494489,0.771,0.7617591026807622,2.0
0.43830390815579945,0.437,0.4384351832573266,2.0
0.08086010085439932,0.093,0.10015002292452921,2.0
0.3872184341136199,0.405,0.4130636469276122,2.0
0.13491666014278259,0.195,0.18342400194745098,2.0
0.7746894558268111,0.697,0.7220806515043132,2.0
0.3739312188246473,0.404,0.39874983466357544,2.0
0.6909823872477917,0.654,0.6569696200148991,2.0
0.7803436809860407,0.736,0.725856401077503,2.0
0.31486115695266725,0.349,0.34503113892890813,2.0
0.10919647063308735,0.154,0.1458110961571326,2.0
0.08607913333774353,0.122,0.11694860275449566,2.0
0.22970058807051819,0.288,0.2872482529472489,2.0
0.07545921281020818,0.121,0.11527171537907303,2.0
0.28539991730619174,0.312,0.32598060510939725,2.0
0.26372905538621927,0.295,0.29727278108926125,2.0
0.05792604002281243,0.089,0.08286491015551974,2.0
0.4903315164645201,0.494,0.492486943984782,2.0
0.32563145694020357,0.365,0.36147656439070264,2.0
0.3862190967007103,0.414,0.4196427232132935,2.0
0.5024884718606333,0.506,0.5017813377895382,2.0
0.13056079822500588,0.194,0.1816929280876081,2.0
0.7615032092072604,0.735,0.7329102998112164,2.0
0.17953813645964933,0.206,0.22078666873376834,2.0
0.2084492392372077,0.215,0.23305014918145314,2.0
0.42931200419221305,0.437,0.43450458499169414,2.0
0.21601078871062418,0.29,0.27143315988443956,2.0
0.17931181793590178,0.209,0.21870394811569188,2.0
0.1898338625622421,0.224,0.2115883561944931,2.0
0.1015765507891041,0.154,0.1483713367443803,2.0
0.10834633913274305,0.154,0.14901349276805106,2.0
0.6748847770112614,0.66,0.6461667757156189,2.0
0.2144621184571186,0.26,0.2632630662173878,2.0
0.4344166807940858,0.457,0.4490093128759597,2.0
0.6666467626787009,0.629,0.636695556428574,2.0
0.252335168873016,0.273,0.2667642808066565,2.0
0.332199482361093,0.334,0.33223183361782216,2.0
0.03914287707047015,0.058,0.055359263198438514,2.0
0.26768147999363234,0.295,0.2975336995988021,2.0
0.4624230204593448,0.461,0.46578981147045956,2.0
0.1649949147955353,0.221,0.21656843223188751,2.0
0.31137805284468545,0.321,0.3264458427189059,2.0
0.10196642759969099,0.142,0.139272286448842,2.0
0.26853786728937035,0.261,0.27597532806037656,2.0
0.8255761881132735,0.798,0.7952035085076544,2.0
0.07449253490340035,0.112,0.11912521696645577,2.0
0.055171039832832114,0.086,0.09190118562751916,2.0
0.551720861229529,0.552,0.5438949533375917,2.0
0.6400124990910931,0.582,0.6017652135901014,2.0
0.5864090084863258,0.58,0.5705831037825574,2.0
0.4889290824636495,0.487,0.4797625553799106,2.0
0.10473875570285929,0.116,0.11980098983426714,2.0
0.3900793406698647,0.4,0.4105648656256398,2.0
0.6905328127998025,0.642,0.6532353858901434,2.0
0.40419096272775135,0.421,0.4134373376940652,2.0
0.4434381818212815,0.442,0.466196741571425,2.0
0.11981188166769596,0.162,0.16615063662997853,2.0
0.8721562408919111,0.822,0.8238937930378122,2.0
0.20454226871243797,0.268,0.2629515002145374,2.0
0.09653171676304306,0.131,0.1359031866487538,2.0
0.14560688377394204,0.165,0.1668303921627793,2.0
0.7659351132075791,0.704,0.7114462757396859,2.0
0.6951136453223103,0.668,0.665826289326576,2.0
0.04240341735654363,0.058,0.06577228522661033,2.0
0.6340746015185935,0.611,0.5943322811480438,2.0
0.20621339661579607,0.248,0.24680615466597794,2.0
0.05256408674821322,0.07,0.07234028913158275,2.0
0.34556278834551934,0.355,0.3707233908724451,2.0
0.36471996025496056,0.358,0.386075824614962,2.0
0.04173624352986316,0.061,0.05960088797555157,2.0
0.6038962492792953,0.577,0.590961238901937,2.0
0.08374162782021422,0.098,0.10950913464534888,2.0
0.44349919137659477,0.448,0.45425565801313034,2.0
0.2893521488903653,0.334,0.31469266042991956,2.0
0.5332006963467135,0.522,0.5209083698760786,2.0
0.1202835796158167,0.163,0.1635420201835344,2.0
0.3259585972212533,0.301,0.32979176442608865,2.0
0.7901159009748084,0.771,0.7618773825149693,2.0
0.10458130389362419,0.122,0.1253746443165013,2.0
0.5866706251839566,0.593,0.5778585451057889,2.0
0.5545143091028368,0.537,0.544094550293787,2.0
0.3039748807721915,0.351,0.34181954952739113,2.0
0.44644377904716603,0.44,0.4467160263394148,2.0
0.26967507502037724,0.307,0.3173397550416473,2.0
0.054782278600085665,0.076,0.0769489264082703,2.0
0.7045855221320148,0.664,0.6835528694504412,2.0
0.31302022586376377,0.324,0.33855567528247654,2.0
0.08084068253543775,0.117,0.11325670011145758,2.0
0.5492612952872225,0.529,0.539997131278441,2.0
0.1382848891818288,0.152,0.15914345047691913,2.0
0.4806229429115514,0.496,0.4838028883335836,2.0
0.22281801354122455,0.226,0.23299262697010759,2.0
0.1968298537561457,0.267,0.2480483498282941,2.0
0.7609669876686495,0.701,0.6985256236613866,2.0
0.6421172869453613,0.633,0.6292210824359398,2.0
0.6588792691123704,0.618,0.6231924886034755,2.0
0.2618986200500587,0.298,0.30401167916485905,2.0
0.09869603087269874,0.142,0.1403705624394049,2.0
0.6010963062626143,0.583,0.5752471948218517,2.0
0.7398123501726397,0.711,0.6992484802296144,2.0
0.20972679238989456,0.262,0.24526092571112196,2.0
0.15789307669221286,0.199,0.1976678211502551,2.0
0.7037511041537976,0.657,0.6562808239562469,2.0
0.3711028202130926,0.409,0.40544660256496656,2.0
0.10024544872481733,0.133,0.1380504279490378,2.0
0.23328969899505925,0.277,0.27415268584794994,2.0
0.07736551524805879,0.12,0.10480645001336435,2.0
0.41644873379421354,0.445,0.43651148178473326,2.0
0.3383703801932266,0.346,0.35591198983639233,2.0
0.15497688651715458,0.19,0.18041600558022372,2.0
0.4851650151401191,0.488,0.4883555678726328,2.0
0.20485517832395583,0.274,0.25912246840373077,2.0
0.48120682746205945,0.517,0.4980309943209571,2.0
0.1416540991623203,0.155,0.16516334853536074,2.0
0.057752041289141576,0.08,0.08663647988812925,2.0
0.3418087861228801,0.37,0.36347348253606027,2.0
0.7232791852284643,0.666,0.6779074256498816,2.0
0.48848483828789524,0.507,0.4923723498724254,2.0
0.44838041881336443,0.452,0.44380397113784714,2.0
0.1529104116948532,0.198,0.1874861242931168,2.0
0.05393679908481419,0.088,0.08709060676324709,2.0
0.25792685942165616,0.346,0.3193175180165004,2.0
0.20234585256097914,0.231,0.23554170086394613,2.0
0.5767788071482461,0.575,0.5684282326668517,2.0
0.31653280232102265,0.351,0.34820907320218863,2.0
0.4790864827313752,0.489,0.4815495828828291,2.0
0.11682123557667412,0.161,0.16738816747537036,2.0
0.13156125323681334,0.208,0.20176528108309952,2.0
0.33565417690004484,0.383,0.3633476269882226,2.0
0.6827507730655447,0.637,0.6413594325301061,2.0
0.09252996832496652,0.111,0.11977510781479128,2.0
0.2731643779578663,0.291,0.2953002658340182,2.0
0.06371132903866294,0.09,0.10153226624622484,2.0
0.23176954652149873,0.277,0.258546213535179,2.0
0.2339988994259241,0.292,0.2922743186328097,2.0
0.2105953753936366,0.205,0.228148384550252,2.0
0.7642195042192695,0.719,0.7203321387973879,2.0
0.17247135987686535,0.225,0.22351170467597467,2.0
0.7189773972764844,0.666,0.6691485556138024,2.0
0.19801051955163174,0.251,0.2492286377558294,2.0
0.16019222526353727,0.216,0.20103955630915538,2.0
0.41307632007561323,0.442,0.41926814607901747,2.0
0.18711197750725617,0.212,0.22010203052483815,2.0
0.256247527127645,0.303,0.299136363353173,2.0
0.37396404648299,0.406,0.4120242163681031,2.0
0.10106192990749896,0.132,0.14510851817470072,2.0
0.041070566530617025,0.06,0.06123460575329243,2.0
0.1471832144391636,0.186,0.18672121746868223,2.0
0.4929808939299486,0.493,0.4857395097312406,2.0
0.3872644686333161,0.416,0.41702645405577443,2.0
0.4781528506368298,0.482,0.4890879495808814,2.0
0.5485437048734995,0.5,0.5291965791137974,2.0
0.37689404304051577,0.396,0.40120529599038474,2.0
0.184344757683651,0.19,0.22816224331663118,2.0
0.6896669966512914,0.641,0.6352105723110457,2.0
0.7439051622082,0.7,0.6978722099445923,2.0
0.5064738633045167,0.495,0.5025175759954188,2.0
0.07716176050498225,0.101,0.10621726645211597,2.0
0.22361251219428813,0.276,0.2749095702500219,2.0
0.3742282452417991,0.408,0.38522115285601,2.0
0.5889088365389059,0.574,0.5671505495006308,2.0
0.13918807168289427,0.141,0.15962680329295023,2.0
0.30957021924747996,0.341,0.340844822240837,2.0
0.6238381464515041,0.592,0.598406054104659,2.0
0.07383574565764717,0.108,0.11926346297974887,2.0
0.2874252814192345,0.33,0.3205160942228828,2.0
0.1577954988824517,0.205,0.20426563361354966,2.0
0.16691449377671064,0.204,0.21297056448205398,2.0
0.3815622978658285,0.393,0.39166536028157095,2.0
0.19996660926800935,0.234,0.21513936521311383,2.0
0.3036819793876664,0.312,0.33306995724369454,2.0
0.2479721161245071,0.255,0.2841697097067282,2.0
0.3234152989095106,0.352,0.33413260456808364,2.0
0.08731884120333577,0.101,0.1134397419698117,2.0
0.412165675111687,0.405,0.4031554548108509,2.0
0.18194942361272715,0.221,0.23113378695516582,2.0
0.16668524120106232,0.228,0.22695266519794902,2.0
0.8030250560140146,0.784,0.7711895812204526,2.0
0.7888113716554173,0.745,0.7477827228580305,2.0
0.1186647884992591,0.156,0.14860201327846467,2.0
0.14329637214225155,0.2,0.1852388217443171,2.0
0.6994210663890039,0.673,0.6661822571149499,2.0
0.4956459470379512,0.497,0.5034520678108766,2.0
0.8330127040417069,0.794,0.7845173634896033,2.0
0.6808127352821263,0.633,0.6385939595477684,2.0
0.7592611074853978,0.714,0.7067499959708702,2.0
0.8309921765739557,0.821,0.8053382608788401,2.0
0.5654999352717616,0.549,0.5455664488588825,2.0
0.4216100806556623,0.428,0.43343771028939293,2.0
0.749715675190145,0.699,0.7017198980002982,2.0
0.7672960158127256,0.715,0.7107383127607318,2.0
0.20367043208611946,0.224,0.2367307223342667,2.0
0.3557157432809164,0.384,0.3845296153431932,2.0
0.04868957137290142,0.061,0.06229798821611549,2.0
0.7227445406027707,0.659,0.6710980456521047,2.0
0.7831534460237767,0.731,0.7282550587296729,2.0
0.449650551344039,0.481,0.4667349627209046,2.0
0.39171020714276306,0.399,0.4049455679416122,2.0
0.2478856097902038,0.287,0.2875641105176365,2.0
0.6019346894777929,0.586,0.5913466491315348,2.0
0.3027963981184143,0.359,0.3302791557223248,2.0
0.17657747481048514,0.217,0.21533838998570717,2.0
0.6114746041907824,0.598,0.5739208126638453,2.0
0.7805401892325783,0.739,0.7475434006066953,2.0
0.4343858617804407,0.438,0.4326041675726589,2.0
0.47910720824408837,0.498,0.48409653098255384,2.0
0.033765667200882366,0.067,0.05384440486586899,2.0
0.9229373217269659,0.893,0.8881374753078982,2.0
0.7977815261992008,0.758,0.758511544419477,2.0
0.22165031363575094,0.238,0.24366272357121654,2.0
0.13594506426100605,0.153,0.1653560827827969,2.0
0.6898420851741405,0.647,0.6504161379173985,2.0
0.30766333687728087,0.32,0.32610058269212194,2.0
0.05362700713142865,0.081,0.08474464665379916,2.0
0.08080059868510137,0.113,0.10295008151998596,2.0
0.5624687592962196,0.554,0.5455912463051669,2.0
0.07974491986271759,0.14,0.12128565133807745,2.0
0.3087420914223531,0.335,0.3346859327499886,2.0
0.1084963862980246,0.135,0.14624151966474846,2.0
0.036464837775597725,0.051,0.04772067104167361,2.0
0.05515653674529908,0.089,0.0888002122101469,2.0
0.1103100668290744,0.149,0.1585066895234478,2.0
0.8087612267180584,0.795,0.7865506479972305,2.0
0.5445292188436979,0.54,0.5511095144145205,2.0
0.048711172553061455,0.065,0.0645136668534896,2.0
0.7124500269845238,0.669,0.6704856232573636,2.0
0.07862269727121163,0.101,0.11028972208086846,2.0
0.7395567547848085,0.68,0.6860003418150634,2.0
0.34671397667484494,0.376,0.3654626319002335,2.0
0.3383270134078513,0.359,0.3674117837314972,2.0
0.046758031791165555,0.077,0.07245095811573414,2.0
0.8045812335173205,0.76,0.7651176846541209,2.0
0.37405757358206826,0.439,0.4046759379305956,2.0
0.32303079130282963,0.384,0.3505913042053094,2.0
0.11591424417971041,0.132,0.14406705073850776,2.0
0.14038956564279625,0.178,0.17758482201815562,2.0
0.6402262083275025,0.593,0.6039102978986204,2.0
0.729899169913353,0.715,0.6943208227730552,2.0
0.6214611343426826,0.613,0.6095603367338374,2.0
0.4347095503293672,0.434,0.4496629905532748,2.0
0.23320845969652826,0.252,0.26031213427378824,2.0
0.28711546388775355,0.328,0.3167279355696605,2.0
0.2729740728188501,0.3,0.3017097993365402,2.0
0.050221150123264335,0.082,0.08386291551531622,2.0
0.4264685357577874,0.417,0.44049032438795555,2.0
0.10562575986889389,0.142,0.12826323854958013,2.0
0.16441037216694854,0.188,0.18683907893380794,2.0
0.40865932508515335,0.424,0.417096164684396,2.0
0.9030219376758634,0.878,0.8651150847992715,2.0
0.21834016846713566,0.303,0.2704284569566826,2.0
0.7706203291446895,0.742,0.7242637798677696,2.0
0.8541652153259888,0.803,0.8048206307969322,2.0
0.07134654491925474,0.123,0.10618463597339449,2.0
0.8478466470002795,0.773,0.7840481873732347,2.0
0.6690974933934302,0.621,0.6329802371030808,2.0
0.741552774598856,0.683,0.6988476829325672,2.0
0.6551424872922967,0.623,0.6237532964748052,2.0
0.48223455913822855,0.485,0.4793512755995835,2.0
0.3613684976887982,0.409,0.39678632844808664,2.0
0.3893729170220054,0.362,0.38689032350769686,2.0
0.3997705603229742,0.422,0.41836729471841766,2.0
0.5031419103567496,0.507,0.5144283175349877,2.0
0.4377171422278089,0.426,0.43453347571101436,2.0
0.3226987219519206,0.313,0.33144562079142775,2.0
0.6544567606504581,0.639,0.6248022394276744,2.0
0.1398033989025761,0.162,0.1741775668520353,2.0
0.21548758751765473,0.281,0.27433548314756634,2.0
0.4348675132423755,0.42,0.4289483851545788,2.0
0.7595387721734228,0.713,0.7234767487902002,2.0
0.0990606258460176,0.148,0.13895441910034848,2.0
0.5892998721936291,0.567,0.5569438438206704,2.0
0.8824743107949444,0.823,0.8382795389703992,2.0
0.34955299545953666,0.359,0.36966446443517287,2.0
0.16228663266599908,0.216,0.21396861804270487,2.0
0.1291290213920021,0.199,0.1835248552161763,2.0
0.4816907333117256,0.472,0.48862418998982293,2.0
0.1079447320845136,0.128,0.14280947846881203,2.0
0.585898971091085,0.544,0.5620697279012515,2.0
0.8467013434432851,0.792,0.7920063160286995,2.0
0.24435947284492865,0.297,0.2819951401392231,2.0
0.7786672168359582,0.735,0.7378402684186964,2.0
0.36070350407654594,0.397,0.38813224383359146,2.0
0.7540154308511561,0.716,0.7174275008917228,2.0
0.6209964187011873,0.603,0.5930964967414013,2.0
0.4350667856967705,0.462,0.44590051952046716,2.0
0.1583116006169326,0.187,0.1855843039323069,2.0
0.2877462267572075,0.297,0.29668711770076434,2.0
0.25998376659303823,0.32,0.2791720160122723,2.0
0.6973541984510538,0.655,0.6647038634393198,2.0
0.2392274470639234,0.262,0.28376233198751943,2.0
0.5529142307985543,0.551,0.5481915993101002,2.0
0.22313960061838722,0.25,0.26072614955821066,2.0
0.5889436431637313,0.565,0.5648738112016388,2.0
0.6415730146792229,0.607,0.6172814322381636,2.0
0.4795139619001465,0.486,0.48323736223601466,2.0
0.782934725585741,0.762,0.745116777919842,2.0
0.08595454629657451,0.106,0.11575231591778605,2.0
0.41588296636684063,0.423,0.4169199632765659,2.0
0.7300492536383458,0.674,0.6854302461276199,2.0
0.055284557770851284,0.063,0.07236237382375522,2.0
0.49423776401333286,0.5,0.4931507551364492,2.0
0.7727067271644614,0.707,0.7208091709845457,2.0
0.09633788165825174,0.116,0.11887968562405293,2.0
0.29572627531460915,0.331,0.32677547729195233,2.0
0.21132177388333873,0.282,0.26982300867398173,2.0
0.6111143504515877,0.607,0.5870419417442624,2.0
0.7565807056294621,0.706,0.7035249916425224,2.0
0.31908919536691494,0.35,0.3428828338879192,2.0
0.8831774817520791,0.82,0.8366400957538429,2.0
0.709483569797237,0.65,0.6585792918231348,2.0
0.6079279453149484,0.577,0.5903610609020685,2.0
0.04582398271646426,0.077,0.0669563567724491,2.0
0.11976594817712272,0.153,0.1562130503025689,2.0
0.18145124291555892,0.225,0.22504455479602575,2.0
0.3408952696903993,0.371,0.35821673856219427,2.0
0.5997894555002171,0.573,0.5815961835582197,2.0
0.18999272494018504,0.258,0.2353908134443891,2.0
0.32230993417323406,0.363,0.3551423836693123,2.0
0.2959217822585474,0.344,0.35137053401877855,2.0
0.500425523776419,0.522,0.4900876239943029,2.0
0.476154103494836,0.481,0.4741362981355133,2.0
0.6246977939480369,0.597,0.6000685852921297,2.0
0.863667067280012,0.807,0.8141655790615007,2.0
0.6261573298656685,0.626,0.6008773179765113,2.0
0.07308411289816263,0.1,0.09769849570529644,2.0
0.37151835248551657,0.397,0.40734220576182123,2.0
0.6829830470515055,0.665,0.6516629868446955,2.0
0.7928511744534348,0.747,0.7429921826759691,2.0
0.5708697193835182,0.54,0.5547871805749053,2.0
0.4539284705393418,0.442,0.44163015126333943,2.0
0.33936578192738487,0.384,0.36865876424163924,2.0
0.1751173843873911,0.219,0.2087594929895633,2.0
0.15673999540408834,0.203,0.213320991866789,2.0
0.6855543446446972,0.679,0.6643733201960313,2.0
0.21813796659702656,0.27,0.27594881016970885,2.0
0.34727910504237003,0.385,0.3810259187831341,2.0
0.13632207375282224,0.201,0.17177460833318897,2.0
0.21653776450603135,0.225,0.24285416752457992,2.0
0.17317349231599832,0.168,0.18617502838120437,2.0
0.3429591022696096,0.389,0.37473230030367083,2.0
0.574553744311226,0.572,0.5568015000343667,2.0
0.3735807729560886,0.384,0.3962131938688102,2.0
0.36498093905855955,0.385,0.3952541411174247,2.0
0.4506512702614217,0.476,0.4495826072015929,2.0
0.06664187856724124,0.102,0.10288417577272223,2.0
0.48116519611454966,0.48,0.470604877828142,2.0
0.17027712699738295,0.239,0.22414189914034968,2.0
0.7282188106787745,0.687,0.6911887565041362,2.0
0.47078325887981687,0.489,0.4836637430909786,2.0
0.32842369876515276,0.323,0.3532398536536537,2.0
0.3950963409521193,0.452,0.43271983554173793,2.0
0.1229693199086086,0.171,0.16303396954006255,2.0
0.2039459909390221,0.271,0.2657853325498439,2.0
0.42480325582453504,0.404,0.4248604516328234,2.0
0.4444460306184692,0.477,0.45488243678419876,2.0
0.4926664378125327,0.511,0.49155680338381064,2.0
0.3987156582873479,0.441,0.4297810258008408,2.0
0.5889244666082702,0.574,0.5703316050803312,2.0
0.5882000984105344,0.568,0.5589678894148273,2.0
0.4769449545898534,0.476,0.47656735035124453,2.0
0.1742661957424686,0.207,0.2084982032844189,2.0
0.3763983569535555,0.371,0.38016881104184896,2.0
0.08745853686149219,0.117,0.1252418185601378,2.0
