fp,sim_re,p_re,in_deg
0.08279321899261538,0.107,0.10929295898303958,2.0
0.25915504538366074,0.265,0.2591550453836629,0.0
0.1813395139381856,0.274,0.2807255148582644,1.0
0.05950929957672835,0.059,0.059509299576729784,0.0
0.0719030219396738,0.083,0.07190302193967449,0.0
0.18817225621816924,0.211,0.20301607563054908,1.0
0.1875501947161543,0.22,0.22097764784734378,2.0
0.18822567216818176,0.194,0.188225672168185,0.0
0.5254785821531389,0.498,0.5132461416144385,2.0
0.31788223581766806,0.302,0.3121494439309567,1.0
0.03037550875355799,0.067,0.06312009510091611,1.0
0.025648515156470375,0.026,0.025648515156469973,0.0
0.34072056143434326,0.39,0.37242921976784216,3.0
0.036665672553708784,0.043,0.04737724570542106,2.0
0.06761782770039071,0.068,0.07989657874239245,2.0
0.0456210715128178,0.077,0.07726777453957004,1.0
0.4831488643297175,0.5,0.47722244975599576,2.0
0.06977717419208018,0.074,0.06977717419208163,0.0
0.024183090058926382,0.018,0.024183090058926382,0.0
0.6978434443609225,0.627,0.6436188831081238,2.0
0.14622233009996222,0.247,0.25920951643338436,1.0
0.3434277400734711,0.361,0.3434277400734759,0.0
0.2609863630388255,0.285,0.2989327541991926,1.0
0.23801451079929847,0.251,0.2670380969047926,3.0
0.45013594857365824,0.459,0.4608444490754813,3.0
0.23297009352866838,0.226,0.2329700935286718,0.0
0.2899034187879186,0.304,0.28990341878792025,0.0
0.14121185080568244,0.148,0.141211850805686,0.0
0.8929692464885208,0.802,0.8055268415479102,1.0
0.06818215044161258,0.084,0.09044226082506517,2.0
0.09398094211531238,0.111,0.09398094211531224,0.0
0.5026831148752269,0.5,0.4912540387234019,1.0
0.13127909959978967,0.187,0.16375390840498702,2.0
0.7917980128910035,0.655,0.6748724423161981,1.0
0.17209161153640984,0.209,0.20140773963014025,2.0
0.30343319448196504,0.297,0.30343319448195977,0.0
0.08419962937858572,0.087,0.08419962937858717,0.0
0.022380111389960655,0.043,0.03677514427215904,1.0
0.23616833510821622,0.278,0.2883703479845381,2.0
0.17626945294843355,0.177,0.1827935774982917,2.0
0.4237043219175529,0.419,0.42370432191755597,0.0
0.3995668793553152,0.383,0.3995668793553082,0.0
0.6438362669268093,0.663,0.6577875670975186,1.0
0.1623498300657844,0.227,0.22940948447065548,1.0
0.1129432057077655,0.15,0.141278544894148,2.0
0.14802886860698827,0.179,0.17680889720273435,1.0
0.152458511640422,0.182,0.18100168229107702,4.0
0.2898371374914437,0.286,0.2882714331314955,1.0
0.3760394761347762,0.418,0.3917557382543912,2.0
0.06534189710333882,0.118,0.10326585270714957,2.0
0.07722030054423401,0.111,0.11565665195487917,2.0
0.264036958657749,0.264,0.26403695865775323,0.0
0.38443116557476276,0.362,0.37244011947394345,1.0
0.22508203818351313,0.291,0.2841383992088911,1.0
0.12842871447719306,0.168,0.17463738586705696,1.0
0.3708810286852269,0.391,0.3662209655202627,1.0
0.31217959509057414,0.407,0.4089838639136753,1.0
0.20318774296526,0.219,0.20318774296526237,0.0
0.7303489667545803,0.65,0.6445744931907141,1.0
0.08223979529893555,0.17,0.16231851209600476,1.0
0.15033150738984857,0.26,0.2564645180546097,1.0
0.035911209688692325,0.081,0.07342373624571204,1.0
0.6248550500278747,0.566,0.5543328340842295,1.0
0.41939136100614216,0.431,0.41939136100614754,0.0
0.05594381226921408,0.055,0.055943812269213265,0.0
0.059301490358794395,0.059,0.05930149035879322,0.0
0.28747244879033995,0.297,0.29913483530352947,3.0
0.4609170279122934,0.458,0.4609170279122864,0.0
0.35558673095677507,0.37,0.35558673095677445,0.0
0.15979263245132813,0.161,0.1597926324513309,0.0
0.02235472236807845,0.02,0.02235472236807825,0.0
0.3457789789863187,0.374,0.35559132320192305,3.0
0.030786019362053052,0.027,0.030786019362053454,0.0
0.29803690026626384,0.312,0.2972588868490248,1.0
0.1663070064523151,0.185,0.18377556201392936,3.0
0.18017731745237764,0.195,0.18017731745237614,0.0
0.3639910225693125,0.37,0.363991022569318,0.0
0.025793732740700404,0.027,0.0323514807160324,1.0
0.25031877807043557,0.26,0.25031877807043645,0.0
0.72300409456873,0.695,0.6948984249149273,2.0
0.03575257778463781,0.046,0.04601180021630703,1.0
0.13897134072382988,0.168,0.16354261897164005,1.0
0.5190433030532906,0.508,0.5017394137893553,1.0
0.11998311504951975,0.116,0.11998311504952118,0.0
0.09716409484424726,0.096,0.0971640948442459,0.0
0.18105593494612193,0.271,0.2723661073336615,1.0
0.22672356988165365,0.341,0.32314201927990416,1.0
0.09138277614128265,0.095,0.09138277614128351,0.0
0.10785548677823142,0.104,0.10785548677823341,0.0
0.39984126949570953,0.437,0.3998412694957096,0.0
0.04919966758101402,0.07,0.0659090642080059,2.0
0.31544733406207015,0.334,0.3320496667818784,3.0
0.5977562067821233,0.602,0.5825297138915202,2.0
0.798591905491364,0.758,0.7435468095423298,2.0
0.36427769802163135,0.359,0.3541356806591332,1.0
0.11764363847588033,0.104,0.11764363847588208,0.0
0.32585161042819255,0.329,0.3250738931783535,1.0
0.5011225207589075,0.467,0.44749339408428546,1.0
0.0686265205500799,0.149,0.14969295076157488,1.0
0.02736246163070477,0.033,0.03210958686378649,3.0
0.1073636055161371,0.101,0.10736360551613831,0.0
0.659733829391608,0.625,0.6392336551419621,3.0
0.2686071633036161,0.277,0.2686071633036139,0.0
0.07668695752758425,0.106,0.10333724079934578,2.0
0.2705289604548926,0.382,0.3797013379764859,1.0
0.15608250729914375,0.218,0.19859599757600702,1.0
0.06966019397772916,0.056,0.06966019397773018,0.0
0.06470791508234308,0.157,0.16157040579317902,1.0
0.37957931465919703,0.388,0.3795793146592054,0.0
0.08560467365386881,0.085,0.0856046736538705,0.0
0.022465067487854373,0.027,0.022465067487854012,0.0
0.060588502408331135,0.077,0.09182798879543262,2.0
0.08322258953660955,0.149,0.13219697560674587,1.0
0.18479094744064817,0.179,0.19427555165892751,1.0
0.6889951408927801,0.66,0.6634286065576142,2.0
0.31265113266817113,0.316,0.3126511326681749,0.0
0.029000381674679887,0.031,0.029000381674680317,0.0
0.1798796828206919,0.255,0.27398565823387155,1.0
0.03187532485077038,0.032,0.03187532485076992,0.0
0.09567615167787946,0.131,0.13277936065893284,1.0
0.7872507521741532,0.736,0.7435803700449035,2.0
0.091203650618642,0.12,0.12661328851555176,2.0
0.860270176497551,0.743,0.741138067828759,1.0
0.8741515101314036,0.767,0.7788123370205924,1.0
0.2952229986884565,0.292,0.3028592188756315,1.0
0.23694045489493487,0.263,0.2634183802964083,2.0
0.029216463454213915,0.05,0.0525032658223699,1.0
0.19705231829565506,0.317,0.3003206834026471,1.0
0.45061378201373115,0.461,0.4477162006159121,2.0
0.1846916552267821,0.233,0.2290138930012342,2.0
0.1086528087068972,0.138,0.13743049232831386,1.0
0.04978145198501138,0.067,0.06114787108036068,1.0
0.1609946379020103,0.181,0.1789277462221961,3.0
0.18972994184156688,0.184,0.18972994184156464,0.0
0.46580906232847696,0.464,0.46580906232848796,0.0
0.4511204022988816,0.465,0.45112040229888545,0.0
0.1886025889340195,0.197,0.1886025889340225,0.0
0.32178570098015424,0.3,0.3217857009801546,0.0
0.437621882153994,0.42,0.43762188215400283,0.0
0.021683870209838862,0.02,0.021683870209838852,0.0
0.29722949296434686,0.3,0.29722949296434004,0.0
0.3475749114187051,0.34,0.3423005743571717,1.0
0.32067284759584846,0.399,0.39784898360051413,1.0
0.5599005527038231,0.547,0.5376223404742325,1.0
0.1323502868733094,0.126,0.1372687760021308,1.0
0.18686462650053237,0.173,0.20548016265444644,3.0
0.1757320998864157,0.274,0.28099584740575234,1.0
0.33657011950545557,0.363,0.3760565927560923,1.0
0.6359730089633605,0.575,0.5984895804599533,2.0
0.23220750165534487,0.263,0.27099046670054733,2.0
0.20053233528870973,0.324,0.31500487515968434,1.0
0.548605221588822,0.534,0.52523114468578,1.0
0.02695343697229413,0.02,0.026953436972294475,0.0
0.1813154025588175,0.201,0.2037449823036448,2.0
0.7295090045131638,0.647,0.6298771540640136,1.0
0.4722364663166001,0.432,0.45834468211231133,1.0
0.4091693358136941,0.422,0.42033099141587055,2.0
0.37171642029469865,0.382,0.3853053076837163,1.0
0.4417667954689072,0.452,0.4460036500692439,2.0
0.040589958509119395,0.063,0.06266116501003596,1.0
0.1232771935529331,0.24,0.23931238938131436,1.0
0.07916944501386147,0.113,0.10201193191400558,1.0
0.5827025766524272,0.538,0.5401598763887465,1.0
0.3478052706159048,0.333,0.35415512071347266,1.0
0.5034116382341565,0.489,0.4975305975964388,2.0
0.6780428499801381,0.698,0.685371144609619,1.0
0.032671056043258484,0.05,0.060119554593965584,1.0
0.1003847537825352,0.1,0.1070443954544101,1.0
0.7258641129525573,0.67,0.6784001267563896,2.0
0.3623064022895178,0.352,0.3516240231597684,1.0
0.2644104186608387,0.241,0.2619248868455313,1.0
0.32848483605325685,0.342,0.3555222284789292,1.0
0.27057041342424004,0.269,0.2725972308730553,1.0
0.7239825514308591,0.672,0.6793357843643582,2.0
0.11595883966744058,0.156,0.1591463602023456,1.0
0.1270601783644928,0.121,0.12706017836449068,0.0
0.12983968335912988,0.197,0.18005843886656883,1.0
0.061494094002481625,0.134,0.13264291002423337,1.0
0.06247943663143096,0.063,0.06247943663142944,0.0
0.024868050122541896,0.027,0.024868050122542163,0.0
0.05439133456396039,0.068,0.054391334563959635,0.0
0.29047533624883193,0.332,0.31384424271065264,2.0
0.10884623713883901,0.225,0.22289520113434474,1.0
0.42384930589472625,0.413,0.3912569301686936,1.0
0.31793829476061186,0.321,0.31793829476060903,0.0
0.022464774286908518,0.025,0.022464774286908563,0.0
0.19842025191486157,0.183,0.19842025191486082,0.0
0.058749324905048694,0.066,0.058749324905049485,0.0
0.4374465265526949,0.438,0.43744652655270333,0.0
0.6008057663715074,0.596,0.5873205644769248,2.0
0.04293748090023641,0.034,0.042937480900235914,0.0
0.526588530136874,0.535,0.5128823523803164,2.0
0.08044629658106872,0.07,0.08044629658106853,0.0
0.05090791001674633,0.069,0.05090791001674678,0.0
0.03471718731333362,0.036,0.03471718731333341,0.0
0.650467779952818,0.551,0.5557842503458356,1.0
0.34943367960773586,0.35,0.34943367960773175,0.0
0.07299481339223779,0.145,0.15259787883878786,1.0
0.05098921844989146,0.049,0.05098921844989221,0.0
0.09114627484108295,0.193,0.1945013890560621,1.0
0.10033755881740558,0.104,0.10033755881740453,0.0
0.42408501040669344,0.432,0.42408501040669966,0.0
0.11372124824773433,0.16,0.15916995836328562,2.0
0.07224268265505163,0.091,0.07224268265505092,0.0
0.35127436324826566,0.371,0.35873564899770527,2.0
0.061493748422522865,0.09,0.09396627375323575,2.0
0.7317832571723426,0.604,0.6189994057418807,1.0
0.6035047768961799,0.526,0.5276906311844292,1.0
0.3073062197156228,0.31,0.309015305842331,1.0
0.03173188846884156,0.028,0.03173188846884114,0.0
0.3801643313035816,0.361,0.3689307203080456,1.0
0.06406647602081583,0.061,0.06406647602081428,0.0
0.03324843523703569,0.03,0.03324843523703516,0.0
0.10209267924083254,0.138,0.15134798720501375,2.0
0.07070555359610575,0.089,0.08605544545344311,1.0
0.026343225923075697,0.034,0.040230341537873554,2.0
0.027281987253880313,0.057,0.05410316055490622,1.0
0.032071251859619454,0.038,0.03207125185961956,0.0
0.2587550937843296,0.277,0.2673780496178303,1.0
0.07031566306255355,0.07,0.07031566306255331,0.0
0.03606521419835407,0.041,0.036065214198354546,0.0
0.2839659809563213,0.284,0.28396598095631903,0.0
0.4222938605834874,0.422,0.42735459193591113,2.0
0.5714489698824672,0.552,0.5566904049402065,4.0
0.7991576086175701,0.684,0.6759900326016621,1.0
0.19200445891178308,0.191,0.19200445891178225,0.0
0.5397826363697509,0.573,0.5376936614311743,2.0
0.86868281885636,0.826,0.8069261208188692,1.0
0.7255669519692894,0.666,0.6755140013111323,1.0
0.11557729107661585,0.148,0.14146728939724315,2.0
0.12141383724037891,0.138,0.13437988605989262,1.0
0.08775600209695078,0.111,0.11144033197032695,2.0
0.889013965498685,0.755,0.7705727931139534,1.0
0.8086112595972201,0.692,0.7004969542586614,1.0
0.024740366860857677,0.024,0.024740366860857677,0.0
0.1421558269981814,0.241,0.25326331430318627,1.0
0.07445278079775441,0.076,0.0744527807977558,0.0
0.09454338487601888,0.116,0.13051407176992855,2.0
0.4095481288999412,0.413,0.4095481288999325,0.0
0.025376561103325423,0.036,0.03516200555215691,1.0
0.03364500240615287,0.032,0.03364500240615326,0.0
0.2418686407286379,0.239,0.24186864072863307,0.0
0.045593744787931545,0.055,0.04559374478793123,0.0
0.05941036417910939,0.091,0.08342692599626907,2.0
0.3077421628170587,0.322,0.30774216281705913,0.0
0.0340982819490544,0.041,0.045574740063875525,1.0
0.13504357197682348,0.133,0.13504357197682362,0.0
0.040008917207683625,0.031,0.04000891720768377,0.0
0.4827293630252688,0.451,0.4656061811713081,2.0
0.46831491492645305,0.454,0.4315392061596489,1.0
0.4639423018315789,0.47,0.46484550320975593,3.0
0.2618502509077498,0.34,0.3428182701220465,1.0
0.036142119177468346,0.034,0.03614211917746893,0.0
0.1813683533137218,0.188,0.18136835331372184,0.0
0.03728587109986836,0.051,0.0674839247252206,1.0
0.1056458289676886,0.141,0.13823265773607027,2.0
0.14421022390200144,0.168,0.17175999100718475,2.0
0.03206546717789038,0.081,0.08383452842564468,1.0
0.16042299306411234,0.229,0.19318506032855254,1.0
0.360653606274279,0.373,0.37248026463892264,3.0
0.5055990880894361,0.458,0.4607658895342006,1.0
0.1401174157582764,0.255,0.24486933783812578,1.0
0.14344225077124384,0.167,0.1612973567769453,1.0
0.09388808288474704,0.15,0.1262573861380905,2.0
0.23591428604289988,0.235,0.23591428604290549,0.0
0.43908635357584225,0.464,0.4601741962189104,2.0
0.505452494741877,0.514,0.49694169426456364,3.0
0.3701655109855394,0.36,0.3701655109855428,0.0
0.08812587285429163,0.139,0.1362560665890517,1.0
0.09147412429447421,0.105,0.11574180558699208,2.0
0.13464353784912497,0.146,0.1488760508198768,1.0
0.6872048483892093,0.659,0.6380746685456613,1.0
0.3145334931351741,0.34,0.33275896525425414,3.0
0.297137305531488,0.277,0.2971373055314876,0.0
0.2765526399905208,0.347,0.3456601327438154,1.0
0.11751137161389769,0.123,0.11751137161389995,0.0
0.19962104611301357,0.216,0.2090206777788275,1.0
0.44772644717143917,0.501,0.5025752627199803,1.0
0.3472889501376166,0.35,0.3472889501376204,0.0
0.4882004100803722,0.484,0.48820041008036774,0.0
0.4195307948816992,0.427,0.4195307948817066,0.0
0.1170168571313902,0.138,0.14930529870584347,2.0
0.019282870678854924,0.026,0.01928287067885504,0.0
0.4459028815849685,0.455,0.439653070049861,1.0
0.12503893052723813,0.142,0.14528259747875968,2.0
0.4368351903339669,0.405,0.41678931567791017,1.0
0.13230929913727452,0.134,0.13230929913727538,0.0
0.5920125991456147,0.51,0.5208791492846817,1.0
0.1705958265891051,0.184,0.1705958265891065,0.0
0.20972778173892792,0.196,0.20972778173893195,0.0
0.2965781538582807,0.404,0.4076779714113163,1.0
0.059093353729543274,0.052,0.059093353729544044,0.0
0.2521226081508655,0.291,0.3047837574458693,1.0
0.24879908670012563,0.254,0.26345925898622613,1.0
0.03620786500423645,0.033,0.036207865004236346,0.0
0.09644341860757977,0.142,0.1266582627594982,3.0
0.35474754457635693,0.351,0.3547475445763554,0.0
0.48862101435233063,0.433,0.4412325547434246,1.0
0.12171594163718613,0.133,0.13822430214065762,3.0
0.04599381255257884,0.081,0.07763180430505592,1.0
0.04496010459439315,0.038,0.04496010459439314,0.0
0.09219604536089976,0.197,0.1945792386631191,1.0
0.12661252220736752,0.179,0.1734852218962532,2.0
0.08253724124990336,0.091,0.08253724124990401,0.0
0.028111568239554297,0.034,0.04073792717526756,1.0
0.5203097611591879,0.505,0.5061046026446812,2.0
0.051987957517806604,0.068,0.0731376753156717,1.0
0.0816247440063046,0.163,0.17510894415506198,1.0
0.36917824776442,0.404,0.41348591881387636,1.0
0.04620062447325346,0.051,0.05700594798050586,3.0
0.7341189469565074,0.602,0.6316309360378257,1.0
0.237630980930145,0.234,0.2522297300219774,3.0
0.10398492331626019,0.118,0.1039849233162611,0.0
0.1366656875846517,0.171,0.1572118786441664,4.0
0.05600323922227035,0.061,0.07435632906085375,2.0
0.6124737826037243,0.532,0.5387591162742682,1.0
0.08768254806038911,0.091,0.08768254806038685,0.0
0.46587381112782933,0.466,0.4681472689842495,2.0
0.07854666038220193,0.08,0.07854666038220162,0.0
0.047265332369935686,0.054,0.04726533236993662,0.0
0.5311263579939091,0.471,0.49864417203345124,1.0
0.25030896519358636,0.254,0.26890575832167013,2.0
0.2172910097867431,0.206,0.22009394327667545,1.0
0.1925434793460522,0.232,0.22749953660183803,2.0
0.9507867604508051,0.911,0.9057865874314696,1.0
0.03387649721076058,0.045,0.04645602586140279,2.0
0.036840776074416826,0.039,0.036840776074416465,0.0
0.7136139611391805,0.683,0.6740630150014424,2.0
0.03895247379930311,0.061,0.05590609139694928,2.0
0.3557087818777114,0.412,0.44220879037996336,1.0
0.16975129578227788,0.174,0.1697512957822768,0.0
0.21723797386840882,0.201,0.2172379738684073,0.0
0.06468474278662917,0.14,0.14097818438668672,1.0
0.031009053141575427,0.022,0.031009053141574774,0.0
0.0858182389368114,0.116,0.11942892947692005,2.0
0.7215056670051483,0.684,0.6737574012003177,1.0
0.8516524850203548,0.751,0.744588575366394,1.0
0.5033563020327971,0.495,0.504718674058264,2.0
0.2286294817000455,0.253,0.2655490525419386,2.0
0.04183831904449242,0.039,0.04183831904449352,0.0
0.458676222114474,0.446,0.4586762221144788,0.0
0.7903000488855069,0.742,0.7372339747492312,2.0
0.039870242045305426,0.036,0.03987024204530558,0.0
0.2738758486956514,0.278,0.2804224337784525,2.0
0.3671414883896006,0.358,0.3671414883896044,0.0
0.31273135883560055,0.379,0.38261651804241886,1.0
0.552532070037032,0.499,0.49949024184717455,1.0
0.5602662012526423,0.564,0.5518220268332092,2.0
0.40017028155134604,0.412,0.4001702815513511,0.0
0.04302452801196044,0.043,0.043024528011961445,0.0
0.25313096394760626,0.241,0.2531309639476033,0.0
0.24381529695542392,0.248,0.25114566210008765,1.0
0.03433584382726407,0.03,0.034335843827264456,0.0
0.12700629442482902,0.136,0.12700629442483022,0.0
0.492785853346842,0.504,0.5010336032219804,2.0
0.5061456017158201,0.509,0.5063869044495479,2.0
0.06443079269920571,0.072,0.0810980026959906,1.0
0.49044574148201514,0.534,0.5103772795049465,1.0
0.10935076450179915,0.11,0.10935076450179813,0.0
0.6413781221765312,0.612,0.6165812899313078,3.0
0.47350903781262976,0.439,0.4550240202431912,1.0
0.09603875571603593,0.13,0.13193902323222634,2.0
0.037910665362393625,0.046,0.0527339592149685,1.0
0.25751577062194486,0.298,0.30668505149366515,2.0
0.4405190947720804,0.458,0.45490677579472105,2.0
0.3656216195254952,0.392,0.3881565442611893,1.0
0.37128583379883895,0.402,0.38353739213650273,3.0
0.6350777164099461,0.628,0.6121410295591602,2.0
0.5121190841485879,0.521,0.5004671212755221,2.0
0.06545505872349178,0.06,0.06545505872349221,0.0
0.16933037979958654,0.185,0.16933037979958887,0.0
0.3177822788359187,0.306,0.31778227883592053,0.0
0.07852669583768979,0.113,0.11164444209176949,1.0
0.03387728525886091,0.029,0.03387728525886052,0.0
0.336705065057639,0.32,0.33670506505763326,0.0
0.18415036424114217,0.271,0.26808990490096285,1.0
0.0587677457060356,0.078,0.05876774570603519,0.0
